Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.61,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.34,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.85,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.01,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.57,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.1,4.29268e-05,300.016,0.754249,0.01378,0,1.18816e-10,0.231968,7.70215e-09,2.04304e-09,3.92309e-09,1.09812e-06,2.0898e-10,1.21374e-07,1.56631e-06,0,2.17547e-10,2.46232e-10,4.81755e-10,8.47039e-11,0,6.48317e-08,0,8.1907e-13,1.76405e-09,4.17163e-11,1.24379e-08,4.00905e-10,0,2.15252e-10,3.72769e-09,2.6755e-11,0,1.67581e-08,0,3.40414e-10,0
1e-06,3e-06,1883.97,4.29268e-05,300.016,0.754249,0.01378,0,1.18816e-10,0.231968,7.70215e-09,2.04304e-09,3.92309e-09,1.09812e-06,2.0898e-10,1.21374e-07,1.56631e-06,0,2.17547e-10,2.46232e-10,4.81755e-10,8.47039e-11,0,6.48317e-08,0,8.1907e-13,1.76405e-09,4.17163e-11,1.24379e-08,4.00905e-10,0,2.15252e-10,3.72769e-09,2.6755e-11,0,1.67581e-08,0,3.40414e-10,0
2e-06,6e-06,1877.06,8.58521e-05,300.032,0.754248,0.01378,0,2.37627e-10,0.231966,1.5404e-08,4.08601e-09,7.84605e-09,2.1962e-06,4.17952e-10,2.42744e-07,3.13256e-06,0,4.35086e-10,4.92457e-10,9.63495e-10,1.69405e-10,0,1.29661e-07,0,1.63812e-12,3.52806e-09,8.34307e-11,2.48754e-08,8.01798e-10,0,4.30496e-10,7.45527e-09,5.35092e-11,0,3.35157e-08,0,6.80819e-10,0
3e-06,1e-05,1865.62,0.000128776,300.048,0.754248,0.01378,0,3.56435e-10,0.231964,2.31056e-08,6.12889e-09,1.17689e-08,3.29424e-06,6.26915e-10,3.6411e-07,4.69874e-06,0,6.52619e-10,7.38674e-10,1.44522e-09,2.54103e-10,0,1.94489e-07,0,2.45714e-12,5.29201e-09,1.25143e-10,3.73125e-08,1.20268e-09,0,6.45734e-10,1.11827e-08,8.02626e-11,0,5.02728e-08,0,1.02121e-09,0
5e-06,1.6e-05,1846.88,0.000214619,300.08,0.754246,0.0137799,0,5.94036e-10,0.23196,3.85079e-08,1.02144e-08,1.96142e-08,5.49018e-06,1.04482e-09,6.0683e-07,7.83091e-06,0,1.08766e-09,1.23109e-09,2.40863e-09,4.23492e-10,0,3.24139e-07,0,4.0951e-12,8.81976e-09,2.08562e-10,6.21855e-08,2.0044e-09,0,1.07619e-09,1.86374e-08,1.33767e-10,0,8.37856e-08,0,1.70197e-09,0
9e-06,2.6e-05,1816.5,0.000386286,300.144,0.754243,0.0137799,0,1.06919e-09,0.231951,6.9309e-08,1.83846e-08,3.53033e-08,9.88155e-06,1.88052e-09,1.09222e-06,1.40945e-05,0,1.95767e-09,2.21582e-09,4.33527e-09,7.62234e-10,0,5.83416e-07,0,7.37074e-12,1.58747e-08,3.75375e-10,1.11927e-07,3.60768e-09,0,1.93702e-09,3.35453e-08,2.40767e-10,0,1.50806e-07,0,3.06338e-09,0
1.4e-05,4.2e-05,1767.72,0.000600835,300.224,0.754239,0.0137798,0,1.66303e-09,0.231941,1.07804e-07,2.85955e-08,5.49119e-08,1.53698e-05,2.92495e-09,1.69887e-06,2.19226e-05,0,3.04503e-09,3.44658e-09,6.74324e-09,1.1856e-09,0,9.07469e-07,0,1.14647e-11,2.46921e-08,5.83845e-10,1.74095e-07,5.61149e-09,0,3.0129e-09,5.21779e-08,3.74499e-10,0,2.3457e-07,0,4.76491e-09,0
2.2e-05,6.9e-05,1690.27,0.000944033,300.352,0.754232,0.0137797,0,2.61296e-09,0.231924,1.69381e-07,4.4929e-08,8.62792e-08,2.41487e-05,4.5956e-09,2.6693e-06,3.44442e-05,0,4.78444e-09,5.4154e-09,1.05952e-08,1.86284e-09,0,1.42585e-06,0,1.80138e-11,3.87974e-08,9.17294e-10,2.73544e-07,8.81691e-09,0,4.73395e-09,8.19843e-08,5.88431e-10,0,3.68569e-07,0,7.48685e-09,0
3.6e-05,0.000109,1568.63,0.00154439,300.576,0.754221,0.0137795,0,4.27467e-09,0.231895,2.77097e-07,7.35007e-08,1.41153e-07,3.95052e-05,7.51793e-09,4.36693e-06,5.63474e-05,0,7.82736e-09,8.85971e-09,1.7334e-08,3.04757e-09,0,2.33273e-06,0,2.9471e-11,6.34738e-08,1.50052e-09,4.47521e-07,1.44244e-08,0,7.74474e-09,1.34129e-07,9.62692e-10,0,6.02996e-07,0,1.22487e-08,0
5.7e-05,0.000173,1379.82,0.00244436,300.912,0.754204,0.0137792,0,6.76568e-09,0.231852,4.38565e-07,1.1633e-07,2.23418e-07,6.25242e-05,1.18983e-08,6.91189e-06,8.9179e-05,0,1.23892e-08,1.40235e-08,2.74367e-08,4.82365e-09,0,3.69235e-06,0,4.66477e-11,1.0047e-07,2.37462e-09,7.08344e-07,2.28309e-08,0,1.22584e-08,2.12307e-07,1.5238e-09,0,9.54465e-07,0,1.9388e-08,0
8.9e-05,0.00027,1090.35,0.00381445,301.423,0.754178,0.0137787,0,1.05579e-08,0.231785,6.84369e-07,1.81528e-07,3.48669e-07,9.75643e-05,1.8566e-08,1.07865e-05,0.000139155,0,1.93348e-08,2.18859e-08,4.28191e-08,7.52769e-09,0,5.76254e-06,0,7.28008e-11,1.56801e-07,3.70488e-09,1.10546e-06,3.56298e-08,0,1.91306e-08,3.31344e-07,2.37817e-09,0,1.48964e-06,0,3.02586e-08,0
0.000137,0.000418,652.265,0.00586662,302.189,0.754139,0.013778,0,1.6238e-08,0.231686,1.05253e-06,2.79178e-07,5.36309e-07,0.000150042,2.85513e-08,1.65908e-05,0.000213998,0,2.97402e-08,3.36654e-08,6.58648e-08,1.15784e-08,0,8.86417e-06,0,1.11984e-10,2.41201e-07,5.69643e-09,1.70041e-06,5.48034e-08,0,2.94258e-08,5.09696e-07,3.65825e-09,0,2.29152e-06,0,4.65458e-08,0
0.000209,0.000638,-1.51292,0.00893828,303.334,0.754082,0.0137769,0,2.474e-08,0.231538,1.60354e-06,4.25322e-07,8.17239e-07,0.000228575,4.3493e-08,2.52801e-05,0.000325993,0,4.5319e-08,5.13032e-08,1.00371e-07,1.76425e-08,0,1.35084e-05,0,1.70652e-10,3.67582e-07,8.67515e-09,2.59118e-06,8.35083e-08,0,4.48394e-08,7.76766e-07,5.57507e-09,0,3.49235e-06,0,7.09348e-08,0
0.000315,0.000961,-962.512,0.0134461,305.015,0.753997,0.0137754,0,3.72172e-08,0.23132,2.4121e-06,6.39761e-07,1.22968e-06,0.000343793,6.54116e-08,3.80352e-05,0.00049029,0,6.8191e-08,7.72019e-08,1.51037e-07,2.65442e-08,0,2.03282e-05,0,2.56798e-10,5.53171e-07,1.30418e-08,3.89903e-06,1.25648e-07,0,6.74681e-08,1.16896e-06,8.3899e-09,0,5.25591e-06,0,1.0675e-07,0
0.000468,0.001428,-2351.83,0.019923,307.427,0.753875,0.0137731,0,5.51442e-08,0.231007,3.57362e-06,9.47789e-07,1.82261e-06,0.000509266,9.6885e-08,5.63684e-05,0.000726219,0,1.01072e-07,1.14442e-07,2.23887e-07,3.9339e-08,0,3.01349e-05,0,3.80666e-10,8.20066e-07,1.93057e-08,5.77935e-06,1.86222e-07,0,9.99983e-08,1.73298e-06,1.2438e-08,0,7.79248e-06,0,1.58258e-07,0
0.000686,0.002091,-4323.9,0.0290914,310.838,0.753702,0.01377,0,8.05213e-08,0.230564,5.21747e-06,1.38367e-06,2.66262e-06,0.000743365,1.41399e-07,8.23342e-05,0.00105993,0,1.47658e-07,1.67219e-07,3.27122e-07,5.74608e-08,0,4.4034e-05,0,5.56204e-10,1.19837e-06,2.81525e-08,8.44358e-06,2.72028e-07,0,1.46083e-07,2.53248e-06,1.81759e-08,0,1.13886e-05,0,2.3127e-07,0
0.000988,0.003014,-7066.86,0.0416784,315.515,0.753465,0.0137657,0,1.15361e-07,0.229957,7.47349e-06,1.98179e-06,3.81716e-06,0.00106448,2.02436e-07,0.000118008,0.00151755,0,2.11688e-07,2.3979e-07,4.69061e-07,8.23586e-08,0,6.31481e-05,0,7.97567e-10,1.71869e-06,4.02587e-08,1.2106e-05,3.89938e-07,0,2.0942e-07,3.63216e-06,2.60679e-08,0,1.63363e-05,0,3.31695e-07,0
0.0014,0.004269,-10797.5,0.0586417,321.806,0.753146,0.0137598,0,1.62313e-07,0.229139,1.05125e-05,2.7873e-06,5.37557e-06,0.00149673,2.84556e-07,0.000166134,0.00213333,0,2.98122e-07,3.37809e-07,6.60746e-07,1.15948e-07,0,8.89683e-05,0,1.12354e-09,2.42171e-06,5.65013e-08,1.70508e-05,5.4905e-07,0,2.94907e-07,5.11804e-06,3.67313e-08,0,2.30238e-05,0,4.6739e-07,0
0.001946,0.005934,-15749,0.0807645,329.988,0.752731,0.0137522,0,2.23546e-07,0.228075,1.44734e-05,3.83686e-06,7.4123e-06,0.00205957,3.91411e-07,0.000228985,0.00293474,0,4.11092e-07,4.66022e-07,9.11431e-07,1.59817e-07,0,0.000122749,0,1.54989e-09,3.34169e-06,7.7557e-08,2.35153e-05,7.56923e-07,0,4.06622e-07,7.06269e-06,5.06862e-08,0,3.17802e-05,0,6.44984e-07,0
0.002653,0.008088,-22152.3,0.108832,340.333,0.752204,0.0137426,0,3.01234e-07,0.226728,1.94945e-05,5.16682e-06,1.00036e-05,0.0027722,5.26577e-07,0.000308873,0.00394875,0,5.54836e-07,6.29327e-07,1.23065e-06,2.15578e-07,0,0.000165787,0,2.09287e-09,4.51419e-06,1.04059e-07,3.17435e-05,1.02127e-06,0,5.48737e-07,9.54137e-06,6.84722e-08,0,4.29481e-05,0,8.71352e-07,0
0.003542,0.010799,-30213.2,0.143251,352.963,0.751559,0.0137308,0,3.96502e-07,0.225081,2.56453e-05,6.79519e-06,1.31928e-05,0.00364382,6.917e-07,0.000407069,0.00518792,0,7.31764e-07,8.30598e-07,1.62395e-06,2.84123e-07,0,0.000218848,0,2.76198e-09,5.96037e-06,1.36228e-07,4.18756e-05,1.3464e-06,0,7.23611e-07,1.25991e-05,9.04112e-08,0,5.67357e-05,0,1.15061e-06,0
0.004632,0.014121,-40091.9,0.184215,367.913,0.750794,0.0137168,0,5.09885e-07,0.223128,3.29561e-05,8.72939e-06,1.70056e-05,0.00467786,8.87292e-07,0.000524289,0.00665643,0,9.43321e-07,1.07166e-06,2.09483e-06,3.65949e-07,0,0.000282425,0,3.5632e-09,7.69414e-06,1.74024e-07,5.39973e-05,1.7348e-06,0,9.3264e-07,1.62655e-05,1.16715e-07,0,7.32843e-05,0,1.48546e-06,0
0.005933,0.018089,-51889.7,0.231472,385.046,0.749912,0.0137007,0,6.40685e-07,0.220885,4.13762e-05,1.09553e-05,2.14286e-05,0.00586616,1.11163e-06,0.000660014,0.00834176,0,1.18877e-06,1.35191e-06,2.64197e-06,4.60695e-07,0,0.000356374,0,4.49443e-09,9.71207e-06,2.16945e-07,6.80702e-05,2.18492e-06,0,1.17505e-06,2.05338e-05,1.47332e-07,0,9.25725e-05,0,1.8753e-06,0
0.007451,0.022716,-65646.4,0.284572,404.147,0.748925,0.0136827,0,7.87655e-07,0.218377,5.08191e-05,1.34493e-05,2.64315e-05,0.00719539,1.36201e-06,0.000813197,0.010224,0,1.46645e-06,1.66972e-06,3.26209e-06,5.67626e-07,0,0.000440284,0,5.55015e-09,1.20036e-05,2.64269e-07,8.40034e-05,2.69345e-06,0,1.44915e-06,2.53823e-05,1.82105e-07,0,0.000114513,0,2.31814e-06,0
0.009183,0.027996,-81346.8,0.34276,424.889,0.747846,0.013663,0,9.48703e-07,0.215645,6.11431e-05,1.6173e-05,3.19562e-05,0.00864455,1.63422e-06,0.000981935,0.0122722,0,1.77316e-06,2.02174e-06,3.94848e-06,6.85409e-07,0,0.000533291,0,6.71909e-09,1.4546e-05,3.14993e-07,0.000101619,3.25426e-06,0,1.75173e-06,3.07629e-05,2.20688e-07,0,0.000138902,0,2.80961e-06,0
0.011123,0.03391,-98933.7,0.405254,446.942,0.746691,0.0136419,0,1.12166e-06,0.212729,7.22022e-05,1.90868e-05,3.79426e-05,0.0101921,1.92398e-06,0.00116425,0.0144548,0,2.10557e-06,2.40447e-06,4.69417e-06,8.12655e-07,0,0.000634492,0,7.98947e-09,1.73151e-05,3.681e-07,0.000120729,3.86095e-06,0,2.07943e-06,3.66256e-05,2.62719e-07,0,0.000165527,0,3.34514e-06,0
0.013261,0.04043,-118321,0.471254,469.972,0.745475,0.0136197,0,1.30431e-06,0.209672,8.3847e-05,2.21506e-05,4.43279e-05,0.0118165,2.22701e-06,0.00135811,0.0167401,0,2.46019e-06,2.81424e-06,5.49186e-06,9.47928e-07,0,0.000742938,0,9.34897e-09,2.0286e-05,4.22596e-07,0.000141142,4.50688e-06,0,2.42877e-06,4.29179e-05,3.07819e-07,0,0.000194161,0,3.91993e-06,0
0.015587,0.04752,-139406,0.540084,493.7,0.744212,0.0135966,0,1.49478e-06,0.206507,9.59515e-05,2.53303e-05,5.10605e-05,0.0134995,2.53968e-06,0.00156183,0.0191016,0,2.8342e-06,3.2481e-06,6.33561e-06,1.09004e-06,0,0.000857868,0,1.07876e-08,2.34385e-05,4.7764e-07,0.000162697,5.18657e-06,0,2.79688e-06,4.95976e-05,3.55683e-07,0,0.000224627,0,4.53015e-06,0
0.018089,0.055143,-162081,0.611135,517.879,0.742912,0.0135728,0,1.69138e-06,0.203266,0.000108402,2.85951e-05,5.8094e-05,0.0152251,2.85877e-06,0.0017739,0.0215157,0,3.22499e-06,3.70336e-06,7.22007e-06,1.2379e-06,0,0.000978594,0,1.22963e-08,2.67544e-05,5.325e-07,0.000185252,5.89505e-06,0,3.18117e-06,5.6627e-05,4.06037e-07,0,0.000256766,0,5.17234e-06,0
0.020753,0.063262,-186235,0.683858,542.295,0.741587,0.0135486,0,1.89257e-06,0.199975,0.000121096,3.19174e-05,6.53862e-05,0.0169791,3.18147e-06,0.00199294,0.0239617,0,3.63022e-06,4.17759e-06,8.14035e-06,1.39053e-06,0,0.00110449,0,1.38669e-08,3.02173e-05,5.86554e-07,0.000208676,6.62779e-06,0,3.57925e-06,6.39714e-05,4.58633e-07,0,0.000290434,0,5.84337e-06,0
0.023569,0.07184,-211761,0.757911,566.811,0.740241,0.013524,0,2.09741e-06,0.196652,0.000133968,3.52797e-05,7.29137e-05,0.0187528,3.506e-06,0.00221817,0.0264267,0,4.0486e-06,4.66956e-06,9.09391e-06,1.54737e-06,0,0.00123524,0,1.5495e-08,3.38194e-05,6.39393e-07,0.000232899,7.38219e-06,0,3.98982e-06,7.16149e-05,5.13352e-07,0,0.000325568,0,6.54175e-06,0
0.026524,0.080841,-238554,0.832941,591.298,0.738881,0.0134992,0,2.30491e-06,0.193312,0.000146953,3.86641e-05,8.06512e-05,0.0205377,3.83064e-06,0.00244877,0.0288984,0,4.4787e-06,5.17785e-06,1.00779e-05,1.70779e-06,0,0.00137049,0,1.71759e-08,3.75513e-05,6.90652e-07,0.000257843,8.15546e-06,0,4.41143e-06,7.95382e-05,5.70055e-07,0,0.000362091,0,7.26574e-06,0
0.029609,0.090228,-266515,0.908754,615.686,0.737511,0.0134741,0,2.51452e-06,0.189965,0.000160013,4.20603e-05,8.8588e-05,0.0223293,4.15443e-06,0.00268436,0.0313698,0,4.91991e-06,5.70198e-06,1.10912e-05,1.87151e-06,0,0.00151014,0,1.89078e-08,4.14106e-05,7.4012e-07,0.000283476,8.94628e-06,0,4.84342e-06,8.77364e-05,6.28705e-07,0,0.000399992,0,8.0149e-06,0
0.032811,0.099964,-295547,0.985094,639.891,0.736133,0.013449,0,2.72553e-06,0.18662,0.000173099,4.54555e-05,9.67055e-05,0.0241219,4.47624e-06,0.00292435,0.033833,0,5.37118e-06,6.24096e-06,1.21318e-05,2.03806e-06,0,0.00165391,0,2.06872e-08,4.53909e-05,7.87586e-07,0.000309742,9.75258e-06,0,5.28473e-06,9.61963e-05,6.89204e-07,0,0.00043922,0,8.78801e-06,0
0.036122,0.110014,-325556,1.06185,663.88,0.734751,0.0134237,0,2.93762e-06,0.183283,0.000186191,4.88436e-05,0.000104999,0.0259135,4.79561e-06,0.00316856,0.0362846,0,5.83225e-06,6.79467e-06,1.31994e-05,2.2073e-06,0,0.00180182,0,2.25137e-08,4.94923e-05,8.32963e-07,0.000336629,1.05737e-05,0,5.73507e-06,0.000104919,7.51557e-07,0,0.000479788,0,9.58515e-06,0
0.03953,0.120337,-356452,1.13882,687.6,0.733365,0.0133984,0,3.15023e-06,0.179959,0.000199252,5.22152e-05,0.000113456,0.0277004,5.1118e-06,0.00341656,0.0387194,0,6.30231e-06,7.36236e-06,1.42924e-05,2.37887e-06,0,0.00195365,0,2.43844e-08,5.371e-05,8.76145e-07,0.000364094,1.1408e-05,0,6.1936e-06,0.000113893,8.15689e-07,0,0.00052166,0,1.04054e-05,0
0.043027,0.130894,-388156,1.21591,711.031,0.731978,0.0133731,0,3.36308e-06,0.176653,0.000212263,5.55651e-05,0.00012207,0.0294811,5.42452e-06,0.00366819,0.0411354,0,6.78109e-06,7.94387e-06,1.54105e-05,2.55263e-06,0,0.00210939,0,2.62988e-08,5.80437e-05,9.17103e-07,0.000392123,1.22549e-05,0,6.66003e-06,0.00012312,8.81597e-07,0,0.000564842,0,1.12487e-05,0
0.046605,0.141642,-420589,1.29303,734.156,0.73059,0.0133477,0,3.57589e-06,0.173366,0.000225206,5.88884e-05,0.000130836,0.0312543,5.73349e-06,0.00392326,0.0435307,0,7.26824e-06,8.53898e-06,1.65529e-05,2.72842e-06,0,0.00226898,0,2.8256e-08,6.24924e-05,9.55827e-07,0.000420701,1.31136e-05,0,7.13399e-06,0.000132598,9.49267e-07,0,0.000609336,0,1.2115e-05,0
0.050255,0.152532,-453681,1.37004,756.951,0.729203,0.0133224,0,3.7883e-06,0.170101,0.000238058,6.21792e-05,0.000139745,0.0330182,6.03836e-06,0.0041815,0.0459026,0,7.76321e-06,9.14719e-06,1.77188e-05,2.90598e-06,0,0.0024323,0,3.02542e-08,6.70532e-05,9.92305e-07,0.000449797,1.3983e-05,0,7.6149e-06,0.00014232,1.01865e-06,0,0.000655121,0,1.30037e-05,0
0.053971,0.163514,-487367,1.44687,779.409,0.727817,0.013297,0,4.00008e-06,0.166861,0.000250806,6.54339e-05,0.000148794,0.0347722,6.33904e-06,0.00444279,0.0482505,0,8.26576e-06,9.76838e-06,1.89078e-05,3.08521e-06,0,0.00259933,0,3.22926e-08,7.17257e-05,1.02657e-06,0.000479402,1.48625e-05,0,8.10252e-06,0.000152285,1.08975e-06,0,0.000702205,0,1.39147e-05,0
0.057746,0.174526,-521585,1.52341,801.518,0.726432,0.0132717,0,4.21095e-06,0.163647,0.000263431,6.8648e-05,0.000157974,0.036515,6.6353e-06,0.00470689,0.0505727,0,8.77544e-06,1.04021e-05,2.01189e-05,3.2659e-06,0,0.00276996,0,3.43699e-08,7.65076e-05,1.05863e-06,0.000509489,1.57513e-05,0,8.59635e-06,0.00016249,1.16253e-06,0,0.000750571,0,1.48476e-05,0
0.061573,0.185505,-556279,1.59956,823.262,0.725051,0.0132465,0,4.42059e-06,0.160462,0.000275914,7.18165e-05,0.000167276,0.0382453,6.92693e-06,0.00497353,0.0528674,0,9.29166e-06,1.10479e-05,2.13511e-05,3.44782e-06,0,0.00294406,0,3.64841e-08,8.13953e-05,1.08853e-06,0.00054003,1.66481e-05,0,9.09583e-06,0.000172927,1.23692e-06,0,0.000800194,0,1.58017e-05,0
0.065447,0.196375,-591398,1.67523,844.636,0.723674,0.0132213,0,4.62876e-06,0.157307,0.000288242,7.49359e-05,0.000176693,0.0399623,7.21383e-06,0.00524253,0.0551338,0,9.81406e-06,1.17053e-05,2.26036e-05,3.63081e-06,0,0.00312155,0,3.86338e-08,8.63868e-05,1.11631e-06,0.000571003,1.75522e-05,0,9.60054e-06,0.000183592,1.31291e-06,0,0.000851062,0,1.67768e-05,0
