Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.72,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.71,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.23,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.12,9.71808e-05,300.016,0.754249,0.01378,0,1.97305e-10,0.231968,9.10295e-09,3.12287e-09,4.98158e-09,1.09795e-06,3.62217e-10,1.63473e-07,1.52237e-06,1.91649e-12,3.72432e-10,5.89131e-10,8.99808e-10,1.24399e-10,0,5.38915e-08,0,2.3623e-12,1.89418e-09,6.95258e-11,1.51431e-08,5.07956e-10,0,3.52682e-10,1.90294e-09,3.72767e-10,0,3.93704e-08,0,9.09525e-10,0
1e-06,4e-06,1881.71,9.71808e-05,300.016,0.754249,0.01378,0,1.97305e-10,0.231968,9.10295e-09,3.12287e-09,4.98158e-09,1.09795e-06,3.62217e-10,1.63473e-07,1.52237e-06,1.91649e-12,3.72432e-10,5.89131e-10,8.99808e-10,1.24399e-10,0,5.38915e-08,0,2.3623e-12,1.89418e-09,6.95258e-11,1.51431e-08,5.07956e-10,0,3.52682e-10,1.90294e-09,3.72767e-10,0,3.93704e-08,0,9.09525e-10,0
3e-06,8e-06,1868.76,0.000291532,300.047,0.754248,0.01378,0,5.91893e-10,0.231964,2.73078e-08,9.36826e-09,1.49443e-08,3.29372e-06,1.08661e-09,4.90404e-07,4.56692e-06,5.74927e-12,1.11726e-09,1.76734e-09,2.69935e-09,3.73184e-10,0,1.6167e-07,0,7.08668e-12,5.68238e-09,2.08567e-10,4.54281e-08,1.52382e-09,0,1.05802e-09,5.70865e-09,1.11827e-09,0,1.18108e-07,0,2.7285e-09,0
6e-06,1.7e-05,1843.07,0.000583033,300.095,0.754245,0.0137799,0,1.18372e-09,0.231958,5.46126e-08,1.87355e-08,2.98872e-08,6.58706e-06,2.17309e-09,9.80759e-07,9.1333e-06,1.1498e-11,2.23442e-09,3.53453e-09,5.39846e-09,7.46332e-10,0,3.23326e-07,0,1.41727e-11,1.13643e-08,4.17105e-10,9.0852e-08,3.04749e-09,0,2.11593e-09,1.14168e-08,2.23645e-09,0,2.36206e-07,0,5.45677e-09,0
1.1e-05,3.4e-05,1793.12,0.0010688,300.174,0.754241,0.0137798,0,2.16996e-09,0.231947,1.00114e-07,3.43451e-08,5.47889e-08,1.20751e-05,3.98359e-09,1.79791e-06,1.67427e-05,2.1078e-11,4.09612e-09,6.4795e-09,9.89645e-09,1.36816e-09,0,5.92721e-07,0,2.59813e-11,2.0833e-08,7.64602e-10,1.66549e-07,5.58663e-09,0,3.87892e-09,2.09294e-08,4.09986e-09,0,4.33015e-07,0,1.00034e-08,0
2.2e-05,6.6e-05,1697.99,0.00213718,300.348,0.754232,0.0137797,0,4.33908e-09,0.231924,2.00187e-07,6.8676e-08,1.09559e-07,2.41451e-05,7.96541e-09,3.59516e-06,3.34781e-05,4.21485e-11,8.19086e-09,1.29569e-08,1.97898e-08,2.73584e-09,0,1.18525e-06,0,5.1954e-11,4.16595e-08,1.5288e-09,3.33043e-07,1.11713e-08,0,7.75655e-09,4.18522e-08,8.19846e-09,0,8.659e-07,0,2.00037e-08,0
4.2e-05,0.000125,1520.67,0.00407863,300.663,0.754215,0.0137794,0,8.28074e-09,0.231883,3.82035e-07,1.31059e-07,2.09093e-07,4.60774e-05,1.52006e-08,6.8612e-06,6.38874e-05,8.04396e-11,1.56323e-08,2.47288e-08,3.77695e-08,5.22125e-09,0,2.2621e-06,0,9.91547e-11,7.95092e-08,2.91724e-09,6.35618e-07,2.13203e-08,0,1.48035e-08,7.9877e-08,1.56472e-08,0,1.65263e-06,0,3.81782e-08,0
7.8e-05,0.000233,1197.57,0.00756976,301.231,0.754186,0.0137788,0,1.53687e-08,0.231808,7.09023e-07,2.43231e-07,3.88099e-07,8.55129e-05,2.82092e-08,1.27346e-05,0.000118563,1.49302e-10,2.90154e-08,4.59009e-08,7.01069e-08,9.69092e-09,0,4.19887e-06,0,1.84044e-10,1.47584e-07,5.41309e-09,1.17979e-06,3.95723e-08,0,2.74772e-08,1.48268e-07,2.90446e-08,0,3.06767e-06,0,7.08667e-08,0
0.000142,0.000426,622.902,0.0137653,302.238,0.754133,0.0137779,0,2.79471e-08,0.231676,1.28927e-06,4.42273e-07,7.05839e-07,0.000155486,5.12893e-08,2.3159e-05,0.000215573,2.71528e-10,5.27712e-08,8.34859e-08,1.27513e-07,1.76241e-08,0,7.63705e-06,0,3.34731e-10,2.68435e-07,9.83965e-09,2.14576e-06,7.19692e-08,0,4.99744e-08,2.6968e-07,5.28289e-08,0,5.57989e-06,0,1.28899e-07,0
0.000253,0.000759,-372.656,0.0244775,303.979,0.754042,0.0137762,0,4.96954e-08,0.231447,2.29241e-06,7.86357e-07,1.25544e-06,0.000276438,9.11788e-08,4.11865e-05,0.000383244,4.82927e-10,9.38629e-08,1.48508e-07,2.26827e-07,3.13442e-08,0,1.35852e-05,0,5.9539e-10,4.77519e-07,1.74852e-08,3.81671e-06,1.28003e-07,0,8.88906e-08,4.79737e-07,9.39799e-08,0,9.92673e-06,0,2.29305e-07,0
0.000439,0.001321,-2047.72,0.0423346,306.878,0.75389,0.0137734,0,8.59488e-08,0.231066,3.96429e-06,1.35975e-06,2.1722e-06,0.000477969,1.57627e-07,7.12482e-05,0.000662573,8.35505e-10,1.62411e-07,2.57004e-07,3.92542e-07,5.42249e-08,0,2.35104e-05,0,1.03024e-09,8.26423e-07,3.02073e-08,6.60433e-06,2.21464e-07,0,1.53814e-07,8.30275e-07,1.62655e-07,0,1.71818e-05,0,3.96869e-07,0
0.000743,0.002234,-4774.38,0.0712736,311.57,0.753645,0.0137689,0,1.44698e-07,0.230449,6.67278e-06,2.28848e-06,3.65952e-06,0.000804317,2.65185e-07,0.000119992,0.00111478,1.40738e-09,2.73629e-07,4.33111e-07,6.61532e-07,9.13308e-08,0,3.96212e-05,0,1.73584e-09,1.39283e-06,5.07631e-08,1.11277e-05,3.73068e-07,0,2.59163e-07,1.39936e-06,2.74155e-07,0,2.8963e-05,0,6.68927e-07,0
0.001219,0.003666,-9048.01,0.115987,318.805,0.753265,0.013762,0,2.35468e-07,0.229496,1.08554e-05,3.7222e-06,5.96155e-06,0.00130794,4.3106e-07,0.000195374,0.00181233,2.29218e-09,4.45794e-07,7.05905e-07,1.07822e-06,1.48727e-07,0,6.45785e-05,0,2.82826e-09,2.27039e-06,8.23727e-08,1.81313e-05,6.07662e-07,0,4.22274e-07,2.28113e-06,4.46943e-07,0,4.72253e-05,0,1.09053e-06,0
0.001934,0.005816,-15464.1,0.181833,329.426,0.752707,0.0137518,0,3.69126e-07,0.228097,1.70096e-05,5.83071e-06,9.36066e-06,0.00204821,6.74634e-07,0.000306534,0.00283697,3.59789e-09,7.00063e-07,1.1092e-06,1.69429e-06,2.33393e-07,0,0.000101478,0,4.44201e-09,3.56822e-06,1.28581e-07,2.84777e-05,9.53931e-07,0,6.63238e-07,3.58532e-06,7.02558e-07,0,7.42534e-05,0,1.71425e-06,0
0.002958,0.008893,-24649,0.273543,344.148,0.751931,0.0137376,0,5.5526e-07,0.226153,2.55703e-05,8.76156e-06,1.41135e-05,0.00307645,1.01245e-06,0.000461671,0.00425881,5.42208e-09,1.05571e-06,1.67415e-06,2.55735e-06,3.51612e-07,0,0.000153174,0,6.69993e-09,5.38712e-06,1.92246e-07,4.29556e-05,1.43785e-06,0,1.00042e-06,5.41343e-06,1.06097e-06,0,0.000112175,0,2.58882e-06,0
0.004351,0.013083,-37155.8,0.393788,363.324,0.750915,0.0137191,0,7.99267e-07,0.223616,3.67751e-05,1.25936e-05,2.03801e-05,0.00441959,1.45279e-06,0.000665672,0.0061135,7.82429e-09,1.52482e-06,2.42092e-06,3.6983e-06,5.07165e-07,0,0.000221517,0,9.67958e-09,7.79306e-06,2.74454e-07,6.20638e-05,2.07539e-06,0,1.44543e-06,7.83206e-06,1.53535e-06,0,0.000162412,0,3.74645e-06,0
0.006157,0.018513,-53364.9,0.542745,386.874,0.749661,0.0136962,0,1.10146e-06,0.22049,5.06223e-05,1.73228e-05,2.82012e-05,0.00607525,1.99403e-06,0.000919385,0.0083955,1.08175e-08,2.11064e-06,3.35612e-06,5.12737e-06,7.00778e-07,0,0.000307124,0,1.34028e-08,1.08089e-05,3.74214e-07,8.59451e-05,2.87026e-06,0,2.00159e-06,1.08647e-05,2.13049e-06,0,0.000225514,0,5.19884e-06,0
0.008394,0.025237,-73437.5,0.717768,414.24,0.748191,0.0136693,0,1.45642e-06,0.216841,6.68428e-05,2.28524e-05,3.74799e-05,0.00800874,2.62371e-06,0.00121905,0.011054,1.43609e-08,2.80611e-06,4.47044e-06,6.83044e-06,9.29663e-07,0,0.000409152,0,1.78264e-08,1.44064e-05,4.88354e-07,0.000114326,3.81195e-06,0,2.66252e-06,1.44836e-05,2.84121e-06,0,0.000300986,0,6.93343e-06,0
0.011057,0.033242,-97333.7,0.914465,444.588,0.746545,0.0136392,0,1.85516e-06,0.212775,8.50026e-05,2.90293e-05,4.80325e-05,0.0101659,3.32297e-06,0.00155803,0.0140111,1.83799e-08,3.59769e-06,5.74444e-06,8.77804e-06,1.18883e-06,0,0.00052584,0,2.28663e-08,1.85254e-05,6.12467e-07,0.000146671,4.88107e-06,0,3.41574e-06,1.8629e-05,3.65604e-06,0,0.000387675,0,8.92228e-06,0
0.014125,0.042465,-124873,1.12797,477.024,0.744766,0.0136067,0,2.28775e-06,0.208402,0.000104625,3.56855e-05,5.96503e-05,0.0124884,4.07153e-06,0.00192893,0.0171833,2.27901e-08,4.46993e-06,7.15573e-06,1.09361e-05,1.47267e-06,0,0.000655151,0,2.84262e-08,2.30959e-05,7.41979e-07,0.000182367,6.05558e-06,0,4.24695e-06,2.32312e-05,4.5616e-06,0,0.000484228,0,1.11328e-05,0
0.017571,0.052819,-155797,1.35404,510.78,0.742888,0.0135724,0,2.74548e-06,0.203818,0.000125291,4.26744e-05,7.2154e-05,0.0149257,4.85196e-06,0.00232537,0.0204985,2.75184e-08,5.40956e-06,8.68527e-06,1.32756e-05,1.7763e-06,0,0.000795355,0,3.44235e-08,2.80588e-05,8.72981e-07,0.00022089,7.31645e-06,0,5.14393e-06,2.82315e-05,5.54663e-06,0,0.000589519,0,1.35377e-05,0
0.021362,0.064206,-189820,1.58909,545.227,0.740944,0.0135369,0,3.221e-06,0.199103,0.000146651,4.98719e-05,8.53943e-05,0.0174365,5.64991e-06,0.00274206,0.0238977,3.25032e-08,6.40545e-06,1.03173e-05,1.57728e-05,2.09561e-06,0,0.000945027,0,4.07891e-08,3.33654e-05,1.00232e-06,0.000261801,8.64768e-06,0,6.09645e-06,3.35818e-05,6.60197e-06,0,0.000702633,0,1.61145e-05,0
0.025467,0.076526,-226657,1.83056,579.926,0.738952,0.0135005,0,3.70906e-06,0.194311,0.000168449,5.71887e-05,9.92715e-05,0.0199922,6.45536e-06,0.0031754,0.0273395,3.77022e-08,7.45016e-06,1.2042e-05,1.84126e-05,2.42775e-06,0,0.00110327,0,4.74774e-08,3.89855e-05,1.12781e-06,0.000304813,1.00383e-05,0,7.0978e-06,3.92522e-05,7.72202e-06,0,0.00082304,0,1.88498e-05,0
0.029854,0.089678,-266032,2.07649,614.557,0.736927,0.0134635,0,4.20556e-06,0.189483,0.00019049,6.45555e-05,0.000113713,0.0225717,7.261e-06,0.00362275,0.0307939,4.30832e-08,8.5382e-06,1.38522e-05,2.11843e-05,2.77055e-06,0,0.00126944,0,5.44546e-08,4.48985e-05,1.2479e-06,0.000349716,1.14801e-05,0,8.14304e-06,4.52225e-05,8.90303e-06,0,0.000950397,0,2.17343e-05,0
0.034495,0.103556,-307682,2.32554,648.923,0.73488,0.0134261,0,4.70776e-06,0.184643,0.000212639,7.1925e-05,0.000128676,0.0251621,8.0623e-06,0.00408253,0.0342422,4.8626e-08,9.66634e-06,1.57445e-05,2.40828e-05,3.12263e-06,0,0.00144325,0,6.17017e-08,5.10948e-05,1.36167e-06,0.000396392,1.2968e-05,0,9.22944e-06,5.14839e-05,1.01435e-05,0,0.0010846,0,2.47646e-05,0
0.039362,0.118049,-351358,2.57663,682.88,0.732816,0.0133884,0,5.21335e-06,0.17981,0.000234787,7.92586e-05,0.000144126,0.027754,8.85592e-06,0.00455348,0.0376706,5.43135e-08,1.08319e-05,1.77163e-05,2.71041e-05,3.48282e-06,0,0.00162446,0,6.92029e-08,5.75677e-05,1.46851e-06,0.000444747,1.44976e-05,0,1.03547e-05,5.80299e-05,1.14424e-05,0,0.0012256,0,2.7938e-05,0
0.044429,0.133031,-396834,2.82886,716.328,0.73074,0.0133505,0,5.72043e-06,0.174997,0.000256844,8.6525e-05,0.000160039,0.0303404,9.6396e-06,0.00503466,0.0410693,6.01316e-08,1.20328e-05,1.97656e-05,3.02454e-05,3.85017e-06,0,0.00181289,0,7.69454e-08,6.43121e-05,1.56811e-06,0.000494705,1.60654e-05,0,1.15172e-05,6.48562e-05,1.27991e-05,0,0.00137336,0,3.12531e-05,0
0.049675,0.14836,-443909,3.08158,749.216,0.728655,0.0133124,0,6.22761e-06,0.170211,0.000278745,9.37018e-05,0.000176397,0.0329176,1.04121e-05,0.00552549,0.0444331,6.60706e-08,1.32676e-05,2.18918e-05,3.35058e-05,4.22401e-06,0,0.00200849,0,8.4922e-08,7.13278e-05,1.66038e-06,0.000546226,1.76691e-05,0,1.27158e-05,7.19628e-05,1.42138e-05,0,0.00152798,0,3.47105e-05,0
0.055078,0.163872,-492404,3.33404,781.484,0.726564,0.0132742,0,6.73328e-06,0.16546,0.000300418,0.000100764,0.000193176,0.0354811,1.11721e-05,0.00602515,0.0477557,7.21171e-08,1.45342e-05,2.40928e-05,3.68822e-05,4.60346e-06,0,0.0022111,0,9.312e-08,7.86093e-05,1.74529e-06,0.000599236,1.93053e-05,0,1.39488e-05,7.93448e-05,1.56857e-05,0,0.00168942,0,3.83083e-05,0
0.060622,0.179376,-542158,3.58567,813.108,0.724469,0.0132359,0,7.23625e-06,0.16075,0.000321808,0.000107695,0.000210361,0.0380286,1.19191e-05,0.00653313,0.0510341,7.82615e-08,1.58313e-05,2.63678e-05,4.03734e-05,4.98787e-06,0,0.00242062,0,1.01532e-07,8.61552e-05,1.82295e-06,0.000653691,2.09717e-05,0,1.52151e-05,8.70012e-05,1.72149e-05,0,0.00185771,0,4.20465e-05,0
0.066291,0.194652,-593027,3.83583,844.051,0.722372,0.0131976,0,7.73512e-06,0.156085,0.000342856,0.000114473,0.000227927,0.040557,1.26522e-05,0.0070487,0.0542643,8.44912e-08,1.71568e-05,2.87147e-05,4.39761e-05,5.37644e-06,0,0.00263688,0,1.10144e-07,9.39599e-05,1.89349e-06,0.000709518,2.26649e-05,0,1.65131e-05,9.49268e-05,1.88005e-05,0,0.00203284,0,4.59231e-05,0
