Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.72,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.71,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.23,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.12,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.71,0,300.032,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1868.76,0,300.065,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1843.07,0.000238515,300.212,0.754243,0.0137799,0,4.16303e-10,0.231948,3.22607e-08,1.39394e-08,4.02105e-09,1.138e-05,4.85088e-09,5.29594e-07,1.77895e-05,6.20925e-13,6.61146e-11,4.46359e-11,5.88506e-11,6.87215e-11,0,3.38024e-09,0,3.19352e-13,7.70745e-11,1.78244e-09,2.82512e-09,1.43116e-10,0,5.78028e-11,6.63325e-11,8.30396e-12,0,4.0045e-10,0,1.843e-11,0
1.1e-05,3.4e-05,1793.12,0.000437162,300.388,0.754237,0.0137798,0,7.63052e-10,0.231929,5.91278e-08,2.5548e-08,7.36923e-09,2.08508e-05,8.88846e-09,9.7039e-07,3.25945e-05,1.13824e-12,1.212e-10,8.18268e-11,1.07886e-10,1.25973e-10,0,6.19673e-09,0,5.85435e-13,1.41297e-10,3.26578e-09,5.17886e-09,2.62353e-10,0,1.05962e-10,1.21604e-10,1.52237e-11,0,7.34162e-10,0,3.37879e-11,0
2.2e-05,6.6e-05,1697.99,0.000873818,300.775,0.754223,0.0137795,0,1.52536e-09,0.231889,1.18182e-07,5.10627e-08,1.47267e-08,4.16468e-05,1.77558e-08,1.93845e-06,6.51031e-05,2.27598e-12,2.42354e-10,1.63629e-10,2.15743e-10,2.51874e-10,0,1.23919e-08,0,1.17068e-12,2.82569e-10,6.52266e-09,1.03554e-08,5.2459e-10,0,2.11883e-10,2.43187e-10,3.04463e-11,0,1.46835e-09,0,6.75741e-11,0
4.2e-05,0.000125,1520.67,0.00166646,301.476,0.754199,0.0137791,0,2.90949e-09,0.231815,2.25367e-07,9.73688e-08,2.8074e-08,7.93185e-05,3.38247e-08,3.69263e-06,0.000123992,4.34331e-12,4.62521e-10,3.12302e-10,4.11775e-10,4.80605e-10,0,2.36519e-08,0,2.2343e-12,5.39368e-10,1.24216e-08,1.97616e-08,1.0011e-09,0,4.04363e-10,4.64194e-10,5.81217e-11,0,2.80333e-09,0,1.29e-10,0
7.8e-05,0.000233,1197.57,0.00308915,302.729,0.754155,0.0137783,0,5.39495e-09,0.231683,4.17707e-07,1.80451e-07,5.2004e-08,0.000146681,6.25768e-08,6.83117e-06,0.000229291,8.0606e-12,8.58481e-10,5.79736e-10,7.64421e-10,8.9176e-10,0,4.39087e-08,0,4.14743e-12,1.00144e-09,2.2967e-08,3.66752e-08,1.85795e-09,0,7.50513e-10,8.6186e-10,1.07933e-10,0,5.20672e-09,0,2.39564e-10,0
0.000142,0.000426,622.902,0.00560599,304.93,0.754079,0.0137769,0,9.79548e-09,0.231451,7.5783e-07,3.2733e-07,9.42533e-08,0.000265051,1.13159e-07,1.2352e-05,0.00041432,1.46579e-11,1.56145e-09,1.0547e-09,1.3908e-09,1.62106e-09,0,7.98915e-08,0,7.54475e-12,1.82252e-09,4.1489e-08,6.66937e-08,3.37875e-09,0,1.36501e-09,1.56849e-09,1.96491e-10,0,9.48159e-09,0,4.36146e-10,0
0.000253,0.000759,-372.656,0.00993611,308.671,0.753948,0.0137745,0,1.73772e-08,0.231057,1.34258e-06,5.79731e-07,1.6669e-07,0.00046632,1.99339e-07,2.17566e-05,0.000728914,2.60726e-11,2.77844e-09,1.87747e-09,2.47608e-09,2.88166e-09,0,1.42245e-07,0,1.34287e-11,3.24622e-09,7.29556e-08,1.18634e-07,6.01027e-09,0,2.42869e-09,2.7937e-09,3.50178e-10,0,1.69064e-08,0,7.77353e-10,0
0.000439,0.001321,-2047.72,0.0171043,314.735,0.753737,0.0137706,0,2.99583e-08,0.230418,2.30942e-06,9.96717e-07,2.8591e-07,0.000792898,3.39651e-07,3.7065e-05,0.00123933,4.51501e-11,4.81446e-09,3.25545e-09,4.29432e-09,4.98505e-09,0,2.4673e-07,0,2.32795e-11,5.63442e-09,1.23935e-07,2.05448e-07,1.04091e-08,0,4.20781e-09,4.84888e-09,6.08363e-10,0,2.93971e-08,0,1.35071e-09,0
0.000743,0.002234,-4774.38,0.0286311,324.156,0.753408,0.0137646,0,5.02695e-08,0.229424,3.86105e-06,1.66502e-06,4.75841e-07,0.00130097,5.59151e-07,6.10102e-05,0.00203329,7.63148e-11,8.14594e-09,5.51417e-09,7.2764e-09,8.41177e-09,0,4.18153e-07,0,3.94173e-11,9.55937e-09,2.03029e-07,3.47286e-07,1.75971e-08,0,7.11788e-09,8.22632e-09,1.03372e-09,0,5.00218e-08,0,2.29567e-09,0
0.001219,0.003666,-9048.01,0.0463713,337.88,0.752928,0.0137558,0,8.17233e-08,0.227972,6.24146e-06,2.68806e-06,7.64029e-07,0.00204291,8.82433e-07,9.62922e-05,0.00319242,1.25485e-10,1.34159e-08,9.09716e-09,1.20111e-08,1.37951e-08,0,6.90467e-07,0,6.49925e-11,1.58113e-08,3.17958e-07,5.71121e-07,2.8943e-08,0,1.17186e-08,1.36057e-08,1.71383e-09,0,8.31176e-08,0,3.80758e-09,0
0.001934,0.005816,-15464.1,0.0727654,356.674,0.752268,0.0137438,0,1.28952e-07,0.225975,9.76606e-06,4.19782e-06,1.18436e-06,0.00306285,1.33235e-06,0.000145501,0.00478524,2.01407e-10,2.15849e-08,1.46744e-08,1.9391e-08,2.20538e-08,0,1.11525e-06,0,1.04746e-10,2.56029e-08,4.7455e-07,9.16862e-07,4.64738e-08,0,1.8844e-08,2.20302e-08,2.78507e-09,0,1.35523e-07,0,6.19123e-09,0
0.002958,0.008893,-24649,0.111062,380.935,0.75141,0.0137281,0,1.98346e-07,0.223383,1.48453e-05,6.36301e-06,1.77923e-06,0.00438711,1.92588e-06,0.000210838,0.00685194,3.17412e-10,3.41353e-08,2.32937e-08,3.08177e-08,3.45595e-08,0,1.77365e-06,0,1.66058e-10,4.08648e-08,6.74689e-07,1.44546e-06,7.32859e-08,0,2.97787e-08,3.51604e-08,4.46789e-09,0,2.18456e-07,0,9.9407e-09,0
0.004351,0.013083,-37155.8,0.165965,410.829,0.750342,0.0137086,0,2.99416e-07,0.220161,2.20621e-05,9.41922e-06,2.60958e-06,0.00603245,2.67647e-06,0.000294724,0.00941716,4.95154e-10,5.35034e-08,3.66976e-08,4.86316e-08,5.34975e-08,0,2.80145e-06,0,2.61144e-10,6.48611e-08,9.16838e-07,2.25611e-06,1.1442e-07,0,4.66286e-08,5.5806e-08,7.14049e-09,0,3.51424e-07,0,1.59056e-08,0
0.006157,0.018513,-53364.9,0.244791,446.725,0.749044,0.0136849,0,4.4719e-07,0.216248,3.23105e-05,1.37233e-05,3.77445e-06,0.00802978,3.60171e-06,0.000401241,0.0125266,7.71443e-10,8.38753e-08,5.79164e-08,7.69174e-08,8.25186e-08,0,4.43594e-06,0,4.11144e-10,1.03354e-07,1.19872e-06,3.51793e-06,1.78464e-07,0,7.30068e-08,8.89312e-08,1.14797e-08,0,5.69802e-07,0,2.56102e-08,0
0.008394,0.025237,-73437.5,0.358121,489.2,0.747485,0.0136564,0,6.63851e-07,0.211555,4.68589e-05,1.97721e-05,5.42546e-06,0.0104251,4.71967e-06,0.000536602,0.016248,1.20608e-09,1.3215e-07,9.20208e-08,1.22544e-07,1.27422e-07,0,7.07697e-06,0,6.51202e-10,1.66174e-07,1.51665e-06,5.50674e-06,2.79408e-07,0,1.14856e-07,1.43019e-07,1.86606e-08,0,9.36051e-07,0,4.17082e-08,0
0.011057,0.033242,-97333.7,0.520056,538.833,0.745628,0.0136224,0,9.79753e-07,0.205982,6.73498e-05,2.81915e-05,7.78022e-06,0.0132687,6.0395e-06,0.000709128,0.0206533,1.89178e-09,2.09221e-07,1.47176e-07,1.96642e-07,1.96943e-07,0,1.13737e-05,0,1.03742e-09,2.69534e-07,1.86372e-06,8.6526e-06,4.39026e-07,0,1.81535e-07,2.3209e-07,3.06617e-08,0,1.55755e-06,0,6.86856e-08,0
0.014125,0.042465,-124873,0.747544,595.794,0.74345,0.0135827,0,1.43266e-06,0.199469,9.56735e-05,3.9671e-05,1.11291e-05,0.016592,7.54707e-06,0.000928561,0.0257824,2.96437e-09,3.31425e-07,2.35933e-07,3.16453e-07,3.03414e-07,0,1.83344e-05,0,1.65506e-09,4.39084e-07,2.22729e-06,1.35909e-05,6.89376e-07,0,2.87043e-07,3.78398e-07,5.06937e-08,0,2.6129e-06,0,1.13852e-07,0
0.017571,0.052819,-155797,1.05906,659.604,0.740946,0.013537,0,2.06547e-06,0.19202,0.000133758,5.48654e-05,1.58402e-05,0.0203932,9.19678e-06,0.00120557,0.0316193,4.61318e-09,5.22186e-07,3.7684e-07,5.07686e-07,4.6327e-07,0,2.94661e-05,0,2.62832e-09,7.13998e-07,2.58914e-06,2.12173e-05,1.07542e-06,0,4.51396e-07,6.16087e-07,8.38006e-08,0,4.39076e-06,0,1.88751e-07,0
0.021362,0.064206,-189820,1.47207,729.044,0.738139,0.0134857,0,2.92094e-06,0.183722,0.000183222,7.42473e-05,2.23501e-05,0.0246295,1.09112e-05,0.00155102,0.0380807,7.08551e-09,8.13202e-07,5.95931e-07,8.06824e-07,6.96816e-07,0,4.69132e-05,0,4.12833e-09,1.15138e-06,2.9276e-06,3.27215e-05,1.65636e-06,0,7.01605e-07,9.95239e-07,1.37576e-07,0,7.34002e-06,0,3.10858e-07,0
0.025467,0.076526,-226657,2.00848,804.331,0.734994,0.0134282,0,4.05189e-06,0.174503,0.00024603,9.83741e-05,3.12765e-05,0.0293409,1.26427e-05,0.00198363,0.0452064,1.07301e-08,1.25037e-06,9.32028e-07,1.26872e-06,1.03162e-06,0,7.39043e-05,0,6.40612e-09,1.83885e-06,3.23423e-06,4.9807e-05,2.5162e-06,0,1.07674e-06,1.59316e-06,2.23966e-07,0,1.21863e-05,0,5.0779e-07,0
0.029854,0.089678,-266032,2.66162,879.507,0.731711,0.0133683,0,5.4534e-06,0.165001,0.00032046,0.00012629,4.29275e-05,0.034206,1.41928e-05,0.00249916,0.0524752,1.58307e-08,1.87555e-06,1.42436e-06,1.95031e-06,1.48571e-06,0,0.00011381,0,9.7025e-09,2.87306e-06,3.46603e-06,7.39474e-05,3.72527e-06,0,1.61219e-06,2.49646e-06,3.57061e-07,0,1.98417e-05,0,8.12497e-07,0
0.034495,0.103556,-307682,3.44394,955.642,0.728227,0.0133046,0,7.15674e-06,0.15507,0.000407033,0.000157934,5.80411e-05,0.0393057,1.55565e-05,0.00311975,0.0599843,2.28484e-08,2.7557e-06,2.13565e-06,2.94256e-06,2.09031e-06,0,0.000172008,0,1.44003e-08,4.40845e-06,3.63179e-06,0.000107541,5.39733e-06,0,2.36483e-06,3.84421e-06,5.59519e-07,0,3.1794e-05,0,1.27805e-06,0
0.039362,0.118049,-351358,4.35127,1031.45,0.724567,0.0132378,0,9.15638e-06,0.144839,0.000504172,0.000192431,7.72323e-05,0.0445816,1.6692e-05,0.00385791,0.0676143,3.22282e-08,3.96189e-06,3.13829e-06,4.35261e-06,2.8708e-06,0,0.000254849,0,2.09208e-08,6.63474e-06,3.72867e-06,0.00015306,7.64503e-06,0,3.39494e-06,5.80979e-06,8.60541e-07,0,5.00586e-05,0,1.97343e-06,0
0.044429,0.133031,-396834,5.37028,1105.77,0.720755,0.0131682,0,1.14233e-05,0.134435,0.000609247,0.00022855,0.000101081,0.0499779,1.75881e-05,0.00472416,0.075249,4.44058e-08,5.57074e-06,4.51724e-06,6.30826e-06,3.84748e-06,0,0.000369926,0,2.97338e-08,9.78674e-06,3.75792e-06,0.000213124,1.05816e-05,0,4.76768e-06,8.61113e-06,1.29784e-06,0,7.73616e-05,0,2.98837e-06,0
0.049675,0.14836,-443909,6.4789,1177.57,0.716811,0.0130961,0,1.39055e-05,0.123976,0.000718747,0.000264813,0.000130102,0.0554437,1.8264e-05,0.00572639,0.0827813,5.97705e-08,7.66077e-06,6.36909e-06,8.95745e-06,5.03284e-06,0,0.000526041,0,4.13404e-08,1.4147e-05,3.72398e-06,0.000290374,1.43126e-05,0,6.55017e-06,1.25149e-05,1.9188e-06,0,0.000117301,0,4.43653e-06,0
0.055078,0.163872,-492404,7.64599,1245.9,0.712753,0.013022,0,1.65262e-05,0.113583,0.000828392,0.000299567,0.000164672,0.0609271,1.87649e-05,0.00686763,0.0901072,7.86011e-08,1.03042e-05,8.79685e-06,1.24614e-05,6.42734e-06,0,0.000732811,0,5.62294e-08,2.00378e-05,3.63365e-06,0.000387197,1.89201e-05,0,8.80478e-06,1.7832e-05,2.78031e-06,0,0.000174438,0,6.4554e-06,0
0.060622,0.179376,-542158,8.83443,1310,0.708598,0.0129461,0,1.91926e-05,0.103365,0.000933588,0.000331177,0.000205029,0.0663827,1.91552e-05,0.00814669,0.0971371,1.01037e-07,1.35628e-05,1.19078e-05,1.69919e-05,8.01875e-06,0,0.0010005,0,7.48535e-08,2.78196e-05,3.49531e-06,0.000505614,2.44562e-05,0,1.1586e-05,2.49174e-05,3.94921e-06,0,0.000254445,0,9.20794e-06,0
0.066291,0.194652,-593027,10.0024,1369.16,0.70436,0.0128686,0,2.17984e-05,0.0934237,0.00102968,0.000358127,0.00025121,0.0717652,1.95093e-05,0.0095565,0.10379,1.2702e-07,1.74782e-05,1.58053e-05,2.27189e-05,9.77968e-06,0,0.00133931,0,9.75717e-08,3.7872e-05,3.3183e-06,0.00064698,3.09269e-05,0,1.49325e-05,3.41557e-05,5.50028e-06,0,0.000364099,0,1.28782e-05,0
0.072069,0.209459,-644885,11.1065,1422.81,0.700057,0.01279,0,2.42331e-05,0.0838577,0.00111237,0.000379159,0.000303021,0.0770306,1.99032e-05,0.011084,0.109994,1.56256e-07,2.20638e-05,2.05807e-05,2.97987e-05,1.16679e-05,0,0.00175866,0,1.24599e-07,5.05726e-05,3.11247e-06,0.000811763,3.82827e-05,0,1.8861e-05,4.59429e-05,7.51342e-06,0,0.000511195,0,1.76647e-05,0
0.077945,0.223533,-697617,12.1056,1470.56,0.695702,0.0127104,0,2.63928e-05,0.0747465,0.00117808,0.000393388,0.000360082,0.0821412,2.04058e-05,0.0127118,0.115699,1.88234e-07,2.7304e-05,2.63104e-05,3.83679e-05,1.36299e-05,0,0.00226684,0,1.55992e-07,6.62857e-05,2.88745e-06,0.000999557,4.64209e-05,0,2.33656e-05,6.06755e-05,1.00719e-05,0,0.000704522,0,2.37766e-05,0
