Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.7,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.33,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.98,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.45,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.65,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.46,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.67,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.99,0,300.02,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.09,0,300.045,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1867.36,0,300.067,0.754248,0.01378,0,0,0.231963,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.3e-05,1854.53,0,300.1,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.9e-05,1835.76,5.28293e-05,300.217,0.754243,0.0137799,0,1.50335e-10,0.231947,2.12192e-08,5.4048e-09,1.69267e-09,1.16222e-05,1.60871e-09,1.68291e-07,1.87018e-05,0,3.80952e-11,1.67532e-11,3.85998e-11,3.32416e-11,0,4.44379e-09,0,0,5.90203e-11,6.56434e-10,2.17836e-09,1.04912e-10,0,4.36486e-11,1.30989e-10,1.65192e-13,0,4.43209e-11,0,5.21127e-12,0
9e-06,2.8e-05,1808.41,7.9231e-05,300.326,0.754239,0.0137798,0,2.25471e-10,0.231936,3.18232e-08,8.10575e-09,2.53862e-09,1.74267e-05,2.41231e-09,2.52359e-07,2.8042e-05,0,5.71383e-11,2.51281e-11,5.78962e-11,4.98576e-11,0,6.66533e-09,0,0,8.8527e-11,9.84294e-10,3.26728e-09,1.57355e-10,0,6.54679e-11,1.96477e-10,2.4778e-13,0,6.6481e-11,0,7.81668e-12,0
1.4e-05,4.2e-05,1768.82,0.000123215,300.506,0.754233,0.0137797,0,3.50652e-10,0.231917,4.94881e-08,1.26052e-08,3.94797e-09,2.70912e-05,3.75053e-09,3.92358e-07,4.35934e-05,0,8.88702e-11,3.9084e-11,9.00515e-11,7.75438e-11,0,1.03674e-08,0,0,1.377e-10,1.5302e-09,5.08178e-09,2.44741e-10,0,1.01826e-10,3.05611e-10,3.85416e-13,0,1.03414e-10,0,1.21587e-11,0
2e-05,6e-05,1711.79,0.000175965,300.723,0.754225,0.0137795,0,5.00791e-10,0.231894,7.06724e-08,1.80009e-08,5.63825e-09,3.86725e-05,5.35457e-09,5.6017e-07,6.22292e-05,0,1.26938e-10,5.58272e-11,1.28629e-10,1.10756e-10,0,1.48089e-08,0,0,1.96699e-10,2.18441e-09,7.25858e-09,3.49574e-10,0,1.45444e-10,4.36556e-10,5.50563e-13,0,1.47733e-10,0,1.73686e-11,0
2.9e-05,8.8e-05,1630.13,0.000255026,301.047,0.754214,0.0137793,0,7.25845e-10,0.23186,1.02421e-07,2.60874e-08,8.17177e-09,5.60117e-05,7.75688e-09,8.11505e-07,9.01302e-05,0,1.84018e-10,8.09343e-11,1.86479e-10,1.6055e-10,0,2.14696e-08,0,0,2.85181e-10,3.16397e-09,1.05225e-08,5.06761e-10,0,2.10846e-10,6.3294e-10,7.98248e-13,0,2.1421e-10,0,2.51825e-11,0
4.1e-05,0.000126,1513.91,0.000360325,301.478,0.754199,0.0137791,0,1.02563e-09,0.231814,1.44701e-07,3.6856e-08,1.15463e-08,7.907e-05,1.0953e-08,1.14591e-06,0.000127234,0,2.60084e-10,1.14396e-10,2.63581e-10,2.269e-10,0,3.03473e-08,0,0,4.03127e-10,4.46676e-09,1.48722e-08,7.16231e-10,0,2.98004e-10,8.94723e-10,1.12843e-12,0,3.02846e-10,0,3.55993e-11,0
5.9e-05,0.000181,1349.59,0.000518026,302.122,0.754177,0.0137787,0,1.4747e-09,0.231746,2.08011e-07,5.29807e-08,1.66007e-08,0.000113529,1.57326e-08,1.64601e-06,0.000182681,0,3.74101e-10,1.6456e-10,3.79168e-10,3.26336e-10,0,4.36574e-08,0,0,5.79987e-10,6.41395e-09,2.13921e-08,1.0302e-09,0,4.28649e-10,1.28728e-09,1.62359e-12,0,4.358e-10,0,5.12208e-11,0
8.4e-05,0.000257,1118.9,0.000736573,303.011,0.754146,0.0137781,0,2.09724e-09,0.231653,2.9573e-07,7.53211e-08,2.36062e-08,0.000161134,2.23418e-08,2.33763e-06,0.000259282,0,5.32301e-10,2.34175e-10,5.39584e-10,4.64267e-10,0,6.21316e-08,0,0,8.25518e-10,9.10464e-09,3.04386e-08,1.46581e-09,0,6.09923e-10,1.83226e-09,2.3111e-12,0,6.20466e-10,0,7.29113e-11,0
0.000119,0.000364,797.41,0.00104162,304.247,0.754103,0.0137773,0,2.96656e-09,0.231522,4.18129e-07,1.06493e-07,3.33867e-08,0.000227293,3.15392e-08,3.30023e-06,0.000365738,0,7.53488e-10,3.31536e-10,7.63945e-10,6.57047e-10,0,8.79739e-08,0,0,1.16907e-09,1.28452e-08,4.30871e-08,2.07483e-09,0,8.6338e-10,2.59487e-09,3.27327e-12,0,8.79035e-10,0,1.03268e-10,0
0.000167,0.000511,352.969,0.00145831,305.925,0.754045,0.0137763,0,4.15472e-09,0.231345,5.85249e-07,1.4905e-07,4.67501e-08,0.000317122,4.40498e-08,4.60987e-06,0.000510274,0,1.05632e-09,4.64887e-10,1.07127e-09,9.20858e-10,0,1.23379e-07,0,0,1.63995e-09,1.7926e-08,6.04049e-08,2.90859e-09,0,1.21041e-09,3.64018e-09,4.59237e-12,0,1.23377e-09,0,1.44889e-10,0
0.000233,0.000713,-256.127,0.00202826,308.2,0.753967,0.0137748,0,5.78127e-09,0.231105,8.13704e-07,2.07221e-07,6.50363e-08,0.000438978,6.10636e-08,6.39147e-06,0.00070634,0,1.47187e-09,6.4797e-10,1.49324e-09,1.28262e-09,0,1.72007e-07,0,0,2.28705e-09,2.48222e-08,8.41692e-08,4.05256e-09,0,1.68663e-09,5.0768e-09,6.40577e-12,0,1.72188e-09,0,2.0211e-10,0
0.000322,0.000987,-1083.05,0.00279176,311.212,0.753863,0.0137729,0,7.96261e-09,0.230787,1.11949e-06,2.85072e-07,8.95458e-08,0.000600383,8.3676e-08,8.76047e-06,0.000966031,0,2.03096e-09,8.94469e-10,2.06145e-09,1.76888e-09,0,2.37513e-07,0,0,3.15941e-09,3.39632e-08,1.16143e-07,5.59144e-09,0,2.3274e-09,7.01379e-09,8.85164e-12,0,2.38107e-09,0,2.79294e-10,0
