Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006294,0,-30984.7,0.796324,341.325,0.748902,0.0136823,0,5.91337e-07,0.225665,1.7101e-05,8.12846e-06,8.64379e-06,0.00287421,9.22193e-06,0.000829555,0.00341686,7.42638e-08,1.27791e-06,6.79864e-06,2.4019e-05,5.78215e-08,0,4.84928e-05,1.72527e-07,9.48132e-07,3.93316e-06,5.76722e-06,5.18495e-06,2.05253e-07,1.17453e-07,6.85338e-06,2.57843e-07,6.02079e-05,0,0.0044206,7.39997e-07,7.97661e-08,3.33236e-08
0.006511,0,-32145.2,0.829095,342.857,0.748751,0.0136795,0,6.16684e-07,0.225446,1.78313e-05,8.4721e-06,8.97241e-06,0.0029805,9.55319e-06,0.000859901,0.00354408,7.72968e-08,1.32754e-06,7.03781e-06,2.48517e-05,6.04791e-08,0,5.02473e-05,1.78024e-07,9.80696e-07,4.06897e-06,5.96114e-06,5.39904e-06,2.14304e-07,1.21641e-07,7.09674e-06,2.7037e-07,6.23089e-05,0,0.00452264,7.64188e-07,8.32537e-08,3.46357e-08
0.006726,0,-33297.6,0.862113,344.391,0.748601,0.0136768,0,6.42287e-07,0.225227,1.85688e-05,8.81891e-06,9.30211e-06,0.00308694,9.88424e-06,0.000890271,0.00367154,8.03512e-08,1.37738e-06,7.27656e-06,2.56822e-05,6.31753e-08,0,5.20024e-05,1.83478e-07,1.01315e-06,4.20439e-06,6.15417e-06,5.615e-06,2.23464e-07,1.25825e-07,7.33981e-06,2.83127e-07,6.44051e-05,0,0.00462221,7.88225e-07,8.6782e-08,3.5954e-08
0.006939,0,-34442.6,0.895373,345.927,0.748454,0.0136741,0,6.68143e-07,0.225008,1.93133e-05,9.16882e-06,9.63289e-06,0.00319353,1.02151e-05,0.000920662,0.00379923,8.34264e-08,1.42743e-06,7.51487e-06,2.65103e-05,6.59098e-08,0,5.37578e-05,1.88888e-07,1.0455e-06,4.33942e-06,6.34632e-06,5.83281e-06,2.32733e-07,1.30003e-07,7.58257e-06,2.96114e-07,6.64963e-05,0,0.00471939,8.1211e-07,9.03505e-08,3.72784e-08
0.007151,0,-35581,0.92903,347.472,0.748307,0.0136714,0,6.9437e-07,0.224788,2.00685e-05,9.52348e-06,9.9663e-06,0.00330077,1.05472e-05,0.000951218,0.00392775,8.65368e-08,1.4779e-06,7.75386e-06,2.73401e-05,6.86956e-08,0,5.5522e-05,1.94282e-07,1.07789e-06,4.4747e-06,6.53848e-06,6.05351e-06,2.42153e-07,1.34197e-07,7.82616e-06,3.09392e-07,6.85924e-05,0,0.00481474,8.35955e-07,9.39761e-08,3.86151e-08
0.007361,0,-36713.4,0.962922,349.02,0.748161,0.0136687,0,7.20846e-07,0.224569,2.08306e-05,9.88118e-06,1.03007e-05,0.00340815,1.08791e-05,0.000981793,0.00405649,8.96674e-08,1.52857e-06,7.99241e-06,2.81676e-05,7.15195e-08,0,5.72866e-05,1.99633e-07,1.11017e-06,4.60958e-06,6.72976e-06,6.27605e-06,2.51681e-07,1.38385e-07,8.06942e-06,3.229e-07,7.06835e-05,0,0.00490788,8.5965e-07,9.76417e-08,3.99576e-08
0.00757,0,-37840.7,0.997208,350.576,0.748017,0.0136661,0,7.47693e-07,0.224348,2.16033e-05,1.02436e-05,1.06378e-05,0.00351617,1.12122e-05,0.00101253,0.00418607,9.28329e-08,1.57967e-06,8.23163e-06,2.89966e-05,7.43951e-08,0,5.90599e-05,2.04968e-07,1.14249e-06,4.74471e-06,6.92106e-06,6.50149e-06,2.61361e-07,1.42587e-07,8.31351e-06,3.36704e-07,7.27794e-05,0,0.00499932,8.83306e-07,1.01365e-07,4.13122e-08
0.007778,0,-38963.4,1.03189,352.143,0.747873,0.0136635,0,7.74914e-07,0.224127,2.23865e-05,1.06108e-05,1.09775e-05,0.00362484,1.15466e-05,0.00104343,0.00431647,9.60333e-08,1.6312e-06,8.47152e-06,2.98273e-05,7.73225e-08,0,6.0842e-05,2.10285e-07,1.17485e-06,4.88009e-06,7.11239e-06,6.72987e-06,2.71194e-07,1.46803e-07,8.55841e-06,3.50808e-07,7.48802e-05,0,0.00508911,9.06924e-07,1.05145e-07,4.26789e-08
0.007985,0,-40082.3,1.06696,353.718,0.74773,0.0136608,0,8.02508e-07,0.223905,2.31803e-05,1.09827e-05,1.13199e-05,0.00373415,1.18824e-05,0.0010745,0.0044477,9.92685e-08,1.68316e-06,8.71208e-06,3.06595e-05,8.03023e-08,0,6.26329e-05,2.15587e-07,1.20726e-06,5.01571e-06,7.30373e-06,6.96119e-06,2.81182e-07,1.51034e-07,8.80413e-06,3.65214e-07,7.69856e-05,0,0.00517731,9.30503e-07,1.08984e-07,4.40577e-08
0.008191,0,-41198.1,1.10243,355.303,0.747587,0.0136582,0,8.30477e-07,0.223683,2.39847e-05,1.13593e-05,1.16649e-05,0.00384411,1.22193e-05,0.00110572,0.00457975,1.02538e-07,1.73555e-06,8.95329e-06,3.14933e-05,8.33346e-08,0,6.44325e-05,2.20871e-07,1.2397e-06,5.15158e-06,7.49509e-06,7.19547e-06,2.91324e-07,1.55278e-07,9.05065e-06,3.79925e-07,7.90957e-05,0,0.00526395,9.54043e-07,1.1288e-07,4.54484e-08
0.008396,0,-42311.4,1.13829,356.897,0.747446,0.0136557,0,8.58819e-07,0.223459,2.47997e-05,1.17406e-05,1.20125e-05,0.00395471,1.25575e-05,0.00113711,0.00471262,1.05843e-07,1.78836e-06,9.19514e-06,3.23285e-05,8.64197e-08,0,6.62409e-05,2.26139e-07,1.27219e-06,5.28767e-06,7.68645e-06,7.43273e-06,3.01621e-07,1.59536e-07,9.29795e-06,3.94945e-07,8.12103e-05,0,0.0053491,9.77543e-07,1.16836e-07,4.68509e-08
0.008601,0,-43422.9,1.17472,358.508,0.747304,0.0136531,0,8.87678e-07,0.223233,2.56294e-05,1.21286e-05,1.23644e-05,0.00406648,1.28985e-05,0.00116881,0.00484697,1.09198e-07,1.84185e-06,9.43881e-06,3.31692e-05,8.95734e-08,0,6.80668e-05,2.31415e-07,1.30486e-06,5.42466e-06,7.87873e-06,7.67417e-06,3.12125e-07,1.63829e-07,9.54724e-06,4.10352e-07,8.33397e-05,0,0.00543318,1.00112e-06,1.20869e-07,4.82723e-08
0.008804,0,-44533.4,1.21136,360.12,0.747164,0.0136505,0,9.1677e-07,0.223008,2.64656e-05,1.25194e-05,1.27173e-05,0.00417834,1.32391e-05,0.00120051,0.00498147,1.12571e-07,1.8955e-06,9.6819e-06,3.40073e-05,9.27651e-08,0,6.98925e-05,2.36649e-07,1.33741e-06,5.5612e-06,8.07005e-06,7.91743e-06,3.22735e-07,1.68113e-07,9.79606e-06,4.25998e-07,8.54629e-05,0,0.00551542,1.02453e-06,1.24942e-07,4.96984e-08
0.009008,0,-45643.5,1.24876,361.757,0.747023,0.0136479,0,9.46528e-07,0.222779,2.73207e-05,1.29189e-05,1.30763e-05,0.00429194,1.35842e-05,0.00123269,0.00511811,1.16013e-07,1.95011e-06,9.92799e-06,3.48549e-05,9.60426e-08,0,7.17449e-05,2.41916e-07,1.37032e-06,5.6993e-06,8.26323e-06,8.16615e-06,3.33608e-07,1.72452e-07,1.00481e-05,4.42119e-07,8.76112e-05,0,0.00559706,1.04813e-06,1.29115e-07,5.11503e-08
0.009211,0,-46753.8,1.28655,363.403,0.746882,0.0136454,0,9.76667e-07,0.22255,2.81867e-05,1.33231e-05,1.34379e-05,0.00440617,1.39305e-05,0.00126502,0.00525556,1.19488e-07,2.00514e-06,1.01747e-05,3.57038e-05,9.9375e-08,0,7.36059e-05,2.47165e-07,1.40325e-06,5.8376e-06,8.45637e-06,8.41796e-06,3.44641e-07,1.76803e-07,1.03009e-05,4.58567e-07,8.97635e-05,0,0.00567732,1.07169e-06,1.33349e-07,5.2614e-08
0.009415,0,-47865.1,1.32511,365.074,0.746741,0.0136428,0,1.00749e-06,0.222318,2.90721e-05,1.37362e-05,1.38058e-05,0.00452216,1.42813e-05,0.00129783,0.0053952,1.23033e-07,2.06113e-06,1.04244e-05,3.65624e-05,1.02796e-07,0,7.54941e-05,2.52448e-07,1.43654e-06,5.97748e-06,8.65136e-06,8.6754e-06,3.55946e-07,1.81211e-07,1.05569e-05,4.7551e-07,9.19411e-05,0,0.00575701,1.09543e-06,1.37686e-07,5.4104e-08
0.009618,0,-48978.1,1.36407,366.755,0.7466,0.0136402,0,1.0387e-06,0.222084,2.99685e-05,1.41542e-05,1.41764e-05,0.00463879,1.46332e-05,0.0013308,0.00553565,1.26613e-07,2.11755e-06,1.06747e-05,3.74222e-05,1.06274e-07,0,7.73911e-05,2.57712e-07,1.46985e-06,6.11756e-06,8.84628e-06,8.93602e-06,3.67415e-07,1.8563e-07,1.08136e-05,4.92792e-07,9.41226e-05,0,0.00583535,1.11912e-06,1.42084e-07,5.56058e-08
0.009821,0,-50093.6,1.40362,368.452,0.746459,0.0136376,0,1.07046e-06,0.221849,3.08803e-05,1.45791e-05,1.45515e-05,0.00475662,1.4988e-05,0.00136409,0.00567762,1.30246e-07,2.17468e-06,1.09267e-05,3.82873e-05,1.09826e-07,0,7.93062e-05,2.62983e-07,1.50335e-06,6.25851e-06,9.04208e-06,9.20112e-06,3.79107e-07,1.90082e-07,1.10723e-05,5.10503e-07,9.63184e-05,0,0.00591275,1.14288e-06,1.46567e-07,5.71267e-08
0.010025,0,-51212.2,1.44397,370.176,0.746318,0.013635,0,1.10292e-06,0.22161,3.18124e-05,1.50131e-05,1.49331e-05,0.00487625,1.53474e-05,0.00139787,0.0058218,1.3395e-07,2.23279e-06,1.11818e-05,3.91622e-05,1.13471e-07,0,8.12489e-05,2.68286e-07,1.5372e-06,6.40104e-06,9.23971e-06,9.47211e-06,3.91083e-07,1.94591e-07,1.13342e-05,5.28741e-07,9.85395e-05,0,0.00598961,1.16682e-06,1.51159e-07,5.86745e-08
0.010229,0,-52334.8,1.48492,371.917,0.746176,0.0136324,0,1.13595e-06,0.221369,3.27603e-05,1.54543e-05,1.53193e-05,0.00499711,1.57096e-05,0.00143196,0.00596753,1.37708e-07,2.29162e-06,1.14387e-05,4.00423e-05,1.17193e-07,0,8.32101e-05,2.73594e-07,1.57124e-06,6.54445e-06,9.4382e-06,9.74776e-06,4.0329e-07,1.99133e-07,1.15981e-05,5.47429e-07,0.000100775,0,0.00606554,1.19082e-06,1.55837e-07,6.02418e-08
0.010433,0,-53462.1,1.52648,373.676,0.746034,0.0136299,0,1.16955e-06,0.221127,3.37244e-05,1.59028e-05,1.57101e-05,0.0051192,1.60746e-05,0.00146639,0.0061148,1.4152e-07,2.35117e-06,1.16974e-05,4.09278e-05,1.20994e-07,0,8.51898e-05,2.78908e-07,1.60546e-06,6.68873e-06,9.63754e-06,1.00281e-05,4.1573e-07,2.03708e-07,1.1864e-05,5.66575e-07,0.000103025,0,0.00614056,1.21488e-06,1.60605e-07,6.18286e-08
0.010639,0,-54595,1.56908,375.47,0.74589,0.0136272,0,1.20405e-06,0.220879,3.47143e-05,1.6363e-05,1.61096e-05,0.00524374,1.64461e-05,0.00150148,0.00626508,1.45425e-07,2.41204e-06,1.19604e-05,4.18273e-05,1.24912e-07,0,8.72077e-05,2.84279e-07,1.64019e-06,6.83531e-06,9.83967e-06,1.03161e-05,4.28533e-07,2.08362e-07,1.21344e-05,5.86383e-07,0.000105311,0,0.0062154,1.23923e-06,1.6551e-07,6.3451e-08
0.010845,0,-55734.3,1.6123,377.282,0.745746,0.0136246,0,1.23914e-06,0.22063,3.5721e-05,1.68307e-05,1.65138e-05,0.00536955,1.68204e-05,0.0015369,0.00641695,1.49386e-07,2.47365e-06,1.22252e-05,4.27321e-05,1.28913e-07,0,8.92445e-05,2.89654e-07,1.67511e-06,6.98276e-06,1.00426e-05,1.0609e-05,4.41579e-07,2.13049e-07,1.24069e-05,6.06676e-07,0.000107611,0,0.00628933,1.26364e-06,1.70508e-07,6.50934e-08
0.011052,0,-56880.9,1.65638,379.121,0.745602,0.013622,0,1.275e-06,0.220377,3.67495e-05,1.73083e-05,1.6925e-05,0.00549723,1.71994e-05,0.00157283,0.00657115,1.53422e-07,2.5363e-06,1.24931e-05,4.36466e-05,1.33017e-07,0,9.13105e-05,2.95059e-07,1.71038e-06,7.1318e-06,1.02474e-05,1.09084e-05,4.54939e-07,2.17793e-07,1.26827e-05,6.27566e-07,0.000109937,0,0.00636271,1.28822e-06,1.75625e-07,6.6764e-08
0.011261,0,-58035.8,1.70154,380.997,0.745455,0.0136193,0,1.31183e-06,0.220119,3.78053e-05,1.77982e-05,1.7345e-05,0.00562744,1.7585e-05,0.00160944,0.00672847,1.57556e-07,2.60032e-06,1.27654e-05,4.45752e-05,1.37247e-07,0,9.34159e-05,3.00518e-07,1.74617e-06,7.28316e-06,1.04549e-05,1.12159e-05,4.68684e-07,2.22616e-07,1.29631e-05,6.49173e-07,0.0001123,0,0.00643587,1.31309e-06,1.80889e-07,6.84714e-08
0.01147,0,-59200.1,1.74735,382.891,0.745309,0.0136166,0,1.34927e-06,0.21986,3.88788e-05,1.82961e-05,1.77701e-05,0.00575895,1.79734e-05,0.0016464,0.00688742,1.61748e-07,2.66511e-06,1.30395e-05,4.5509e-05,1.41566e-07,0,9.55409e-05,3.0598e-07,1.78214e-06,7.43539e-06,1.06633e-05,1.15287e-05,4.82689e-07,2.27473e-07,1.32455e-05,6.71307e-07,0.000114677,0,0.00650812,1.33801e-06,1.86252e-07,7.01996e-08
0.011682,0,-60375,1.7945,384.831,0.74516,0.0136139,0,1.3879e-06,0.219594,3.99858e-05,1.88092e-05,1.82065e-05,0.00589369,1.83703e-05,0.00168423,0.00705034,1.6606e-07,2.73161e-06,1.33193e-05,4.64616e-05,1.46037e-07,0,9.77165e-05,3.11521e-07,1.8188e-06,7.59068e-06,1.08754e-05,1.18514e-05,4.97166e-07,2.32434e-07,1.3534e-05,6.94308e-07,0.000117102,0,0.00658047,1.36333e-06,1.91794e-07,7.19738e-08
0.011895,0,-61562,1.84257,386.799,0.74501,0.0136112,0,1.42736e-06,0.219325,4.11166e-05,1.9333e-05,1.86502e-05,0.0060304,1.8772e-05,0.00172259,0.00721572,1.70453e-07,2.79922e-06,1.36022e-05,4.74239e-05,1.50624e-07,0,9.99228e-05,3.1709e-07,1.85581e-06,7.7476e-06,1.10893e-05,1.21812e-05,5.11987e-07,2.37452e-07,1.38259e-05,7.17985e-07,0.000119553,0,0.00665222,1.38882e-06,1.97468e-07,7.37779e-08
0.012111,1e-06,-62763,1.89202,388.815,0.744858,0.0136084,0,1.46805e-06,0.219049,4.22825e-05,1.98727e-05,1.91056e-05,0.00617043,1.91823e-05,0.00176186,0.00738517,1.74971e-07,2.86861e-06,1.3891e-05,4.8405e-05,1.55372e-07,0,0.000102181,3.22736e-07,1.89351e-06,7.90761e-06,1.13069e-05,1.25215e-05,5.27304e-07,2.42575e-07,1.4124e-05,7.42585e-07,0.000122053,0,0.00672403,1.4147e-06,2.03331e-07,7.56295e-08
