Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007093,0,-35237.3,0.946018,348.643,0.74835,0.0136722,0,7.31801e-07,0.224624,1.96799e-05,9.73171e-06,1.02507e-05,0.00341046,1.10356e-05,0.000991033,0.00405244,7.86481e-08,1.4796e-06,7.91021e-06,2.67491e-05,7.88325e-08,0,5.38505e-05,2.45724e-07,1.11243e-06,4.28248e-06,6.35898e-06,6.3446e-06,2.27793e-07,1.56828e-07,7.33299e-06,2.46561e-07,6.58468e-05,0,0.00466501,9.46674e-07,6.80274e-08,1.87102e-08
0.007271,0,-36196.1,0.975482,349.986,0.748227,0.0136699,0,7.55588e-07,0.224433,2.03152e-05,1.00427e-05,1.05437e-05,0.00350454,1.13296e-05,0.00101814,0.00416493,8.10563e-08,1.52246e-06,8.11738e-06,2.74362e-05,8.15885e-08,0,5.53014e-05,2.51475e-07,1.1407e-06,4.39198e-06,6.51689e-06,6.54329e-06,2.35441e-07,1.60887e-07,7.52711e-06,2.55672e-07,6.75505e-05,0,0.00474152,9.69349e-07,7.03345e-08,1.92604e-08
0.007449,0,-37154.1,1.00536,351.341,0.748103,0.0136677,0,7.79759e-07,0.224241,2.09605e-05,1.03585e-05,1.08398e-05,0.00359945,1.16257e-05,0.00104548,0.00427846,8.34965e-08,1.56577e-06,8.32588e-06,2.81271e-05,8.43986e-08,0,5.67639e-05,2.57233e-07,1.16911e-06,4.50206e-06,6.6754e-06,6.745e-06,2.43225e-07,1.6497e-07,7.72257e-06,2.64989e-07,6.9264e-05,0,0.00481711,9.92073e-07,7.26844e-08,1.98168e-08
0.007627,0,-38111.8,1.03566,352.708,0.74798,0.0136654,0,8.04319e-07,0.224047,2.1616e-05,1.0679e-05,1.11391e-05,0.00369522,1.1924e-05,0.00107305,0.00439303,8.5969e-08,1.60957e-06,8.53572e-06,2.88218e-05,8.72637e-08,0,5.82382e-05,2.62998e-07,1.19766e-06,4.61273e-06,6.83454e-06,6.94978e-06,2.51149e-07,1.69077e-07,7.91938e-06,2.74515e-07,7.09875e-05,0,0.00489179,1.01485e-06,7.50779e-08,2.03795e-08
0.007805,0,-39069.7,1.06638,354.088,0.747857,0.0136632,0,8.29273e-07,0.223852,2.22818e-05,1.10045e-05,1.14416e-05,0.00379185,1.22243e-05,0.00110086,0.00450868,8.84742e-08,1.65384e-06,8.74691e-06,2.95203e-05,9.01848e-08,0,5.97244e-05,2.6877e-07,1.22635e-06,4.72401e-06,6.99431e-06,7.15769e-06,2.59214e-07,1.73207e-07,8.11755e-06,2.84255e-07,7.27211e-05,0,0.00496559,1.03767e-06,7.7516e-08,2.09486e-08
0.007982,0,-40028.3,1.09736,355.472,0.747735,0.0136609,0,8.54483e-07,0.223657,2.29543e-05,1.1333e-05,1.17457e-05,0.00388879,1.2525e-05,0.00112875,0.00462474,9.09981e-08,1.69834e-06,8.95826e-06,3.02187e-05,9.31459e-08,0,6.12143e-05,2.74516e-07,1.25502e-06,4.83526e-06,7.15381e-06,7.36759e-06,2.67375e-07,1.77337e-07,8.31596e-06,2.94156e-07,7.44549e-05,0,0.00503811,1.06042e-06,7.99851e-08,2.15209e-08
0.00816,0,-40988.2,1.12895,356.876,0.747612,0.0136587,0,8.80239e-07,0.223459,2.36411e-05,1.16684e-05,1.20548e-05,0.00398717,1.28296e-05,0.00115704,0.00474254,9.35697e-08,1.74358e-06,9.17217e-06,3.09249e-05,9.61814e-08,0,6.27247e-05,2.80303e-07,1.284e-06,4.94774e-06,7.31484e-06,7.58189e-06,2.75728e-07,1.81515e-07,8.51689e-06,3.04335e-07,7.62088e-05,0,0.00511021,1.08335e-06,8.2514e-08,2.21029e-08
0.008337,0,-41949.9,1.1608,358.284,0.747489,0.0136565,0,9.06258e-07,0.22326,2.43346e-05,1.20069e-05,1.23655e-05,0.00408587,1.31346e-05,0.00118541,0.00486077,9.61602e-08,1.78906e-06,9.38626e-06,3.16311e-05,9.9258e-08,0,6.42389e-05,2.86064e-07,1.31296e-06,5.06021e-06,7.47561e-06,7.79824e-06,2.8418e-07,1.85692e-07,8.71806e-06,3.14682e-07,7.79629e-05,0,0.00518108,1.1062e-06,8.50751e-08,2.2688e-08
0.008515,0,-42913.9,1.19327,359.714,0.747366,0.0136542,0,9.32838e-07,0.223059,2.50429e-05,1.23525e-05,1.26813e-05,0.00418602,1.34435e-05,0.00121418,0.00498077,9.87994e-08,1.83529e-06,9.60294e-06,3.23451e-05,1.02411e-07,0,6.57741e-05,2.91864e-07,1.34223e-06,5.17393e-06,7.63792e-06,8.01914e-06,2.92829e-07,1.89918e-07,8.92177e-06,3.25317e-07,7.97372e-05,0,0.00525155,1.12924e-06,8.7698e-08,2.32831e-08
0.008693,0,-43880.8,1.2262,361.156,0.747243,0.013652,0,9.59838e-07,0.222857,2.57622e-05,1.27032e-05,1.30005e-05,0.00428708,1.37545e-05,0.00124321,0.00510189,1.01473e-07,1.88202e-06,9.82101e-06,3.30631e-05,1.05626e-07,0,6.73218e-05,2.97672e-07,1.37164e-06,5.28827e-06,7.80088e-06,8.24341e-06,3.0163e-07,1.94168e-07,9.12689e-06,3.36188e-07,8.15219e-05,0,0.00532121,1.15232e-06,9.03692e-08,2.38848e-08
0.008871,0,-44851.2,1.25957,362.611,0.74712,0.0136497,0,9.87263e-07,0.222653,2.64926e-05,1.30592e-05,1.33232e-05,0.00438904,1.40678e-05,0.00127248,0.00522414,1.04181e-07,1.92926e-06,1.00405e-05,3.3785e-05,1.08901e-07,0,6.88823e-05,3.03487e-07,1.4012e-06,5.40323e-06,7.96447e-06,8.4711e-06,3.10586e-07,1.98442e-07,9.33342e-06,3.47297e-07,8.33168e-05,0,0.0053901,1.17545e-06,9.30893e-08,2.44932e-08
0.009051,0,-45825.7,1.29379,364.096,0.746995,0.0136474,0,1.01543e-06,0.222445,2.72426e-05,1.34246e-05,1.36531e-05,0.00449309,1.43868e-05,0.00130234,0.00534891,1.06955e-07,1.97755e-06,1.02638e-05,3.4519e-05,1.12277e-07,0,7.04732e-05,3.09373e-07,1.43123e-06,5.52012e-06,8.13055e-06,8.70489e-06,3.198e-07,2.02788e-07,9.54371e-06,3.5878e-07,8.51425e-05,0,0.00545897,1.1989e-06,9.58907e-08,2.51153e-08
0.00923,0,-46804.8,1.32829,365.585,0.746872,0.0136452,0,1.04389e-06,0.222237,2.79999e-05,1.37933e-05,1.39847e-05,0.00459748,1.47062e-05,0.00133229,0.00547415,1.0975e-07,2.02609e-06,1.04874e-05,3.52529e-05,1.15698e-07,0,7.20684e-05,3.15234e-07,1.46124e-06,5.63699e-06,8.29635e-06,8.94095e-06,3.29125e-07,2.07135e-07,9.75427e-06,3.70451e-07,8.69685e-05,0,0.0055267,1.22226e-06,9.87277e-08,2.57407e-08
0.009411,0,-47789.2,1.36365,367.105,0.746746,0.0136429,0,1.07311e-06,0.222025,2.87774e-05,1.41718e-05,1.43237e-05,0.004704,1.50314e-05,0.00136283,0.00560196,1.12612e-07,2.07571e-06,1.07149e-05,3.59991e-05,1.19223e-07,0,7.36946e-05,3.21166e-07,1.49174e-06,5.7558e-06,8.46465e-06,9.18332e-06,3.38718e-07,2.11555e-07,9.96865e-06,3.82512e-07,8.88255e-05,0,0.00559441,1.24594e-06,1.01649e-07,2.63801e-08
0.009592,0,-48779.6,1.39949,368.638,0.746621,0.0136406,0,1.10279e-06,0.221812,2.9567e-05,1.45558e-05,1.46663e-05,0.00481148,1.53589e-05,0.00139364,0.00573097,1.15511e-07,2.12586e-06,1.09438e-05,3.67493e-05,1.22816e-07,0,7.53343e-05,3.27105e-07,1.52239e-06,5.87526e-06,8.63359e-06,9.42943e-06,3.48479e-07,2.15999e-07,1.01845e-05,3.94838e-07,9.06931e-05,0,0.00566137,1.26966e-06,1.04624e-07,2.70265e-08
0.009774,0,-49776.6,1.43603,370.194,0.746494,0.0136383,0,1.13311e-06,0.221595,3.0373e-05,1.49477e-05,1.50147e-05,0.00492052,1.56904e-05,0.00142488,0.0058619,1.18464e-07,2.17683e-06,1.11755e-05,3.75076e-05,1.26497e-07,0,7.69967e-05,3.33082e-07,1.55335e-06,5.99603e-06,8.80411e-06,9.68072e-06,3.58466e-07,2.20493e-07,1.0403e-05,4.07506e-07,9.25816e-05,0,0.00572793,1.29357e-06,1.07671e-07,2.76836e-08
0.009957,0,-50780.9,1.47327,371.772,0.746367,0.013636,0,1.16406e-06,0.221376,3.11959e-05,1.53476e-05,1.53687e-05,0.00503115,1.60261e-05,0.00145656,0.00599477,1.21471e-07,2.22863e-06,1.14098e-05,3.82743e-05,1.30269e-07,0,7.8682e-05,3.39097e-07,1.58462e-06,6.11811e-06,8.9762e-06,9.9373e-06,3.68684e-07,2.25037e-07,1.06242e-05,4.20523e-07,9.44913e-05,0,0.0057941,1.31765e-06,1.10791e-07,2.83516e-08
0.010142,0,-51793.4,1.51143,373.381,0.746238,0.0136336,0,1.19585e-06,0.221152,3.20406e-05,1.57579e-05,1.57306e-05,0.005144,1.63678e-05,0.00148887,0.00613035,1.2455e-07,2.28157e-06,1.16483e-05,3.90534e-05,1.34155e-07,0,8.03999e-05,3.45183e-07,1.61639e-06,6.24218e-06,9.15081e-06,1.02007e-05,3.79195e-07,2.29656e-07,1.08493e-05,4.33974e-07,9.64328e-05,0,0.00586023,1.34204e-06,1.14004e-07,2.90342e-08
0.010328,0,-52814.8,1.55033,375.014,0.746109,0.0136312,0,1.22831e-06,0.220926,3.29029e-05,1.61765e-05,1.60984e-05,0.00525849,1.67136e-05,0.00152163,0.00626794,1.27685e-07,2.33536e-06,1.18895e-05,3.98408e-05,1.38137e-07,0,8.21415e-05,3.51307e-07,1.64848e-06,6.36759e-06,9.32701e-06,1.04697e-05,3.89948e-07,2.34324e-07,1.10772e-05,4.47798e-07,9.83956e-05,0,0.00592596,1.3666e-06,1.17294e-07,2.97281e-08
