Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00505,0,-24416.5,0.512862,331.922,0.749779,0.0136983,0,4.06214e-07,0.227032,1.3485e-05,6.11204e-06,6.38752e-06,0.00219483,6.77684e-06,0.000617001,0.00262636,4.90247e-08,9.11662e-07,5.06036e-06,1.95491e-05,3.37743e-08,0,3.9451e-05,1.22767e-07,6.78459e-07,3.293e-06,4.91424e-06,3.65702e-06,1.48819e-07,8.71412e-08,5.73124e-06,2.3517e-07,4.95958e-05,0,0.00388589,4.75798e-07,4.70386e-08,1.92715e-08
0.005371,0,-26120.7,0.549466,334.013,0.749549,0.0136941,0,4.36232e-07,0.226728,1.44817e-05,6.55955e-06,6.81249e-06,0.00233807,7.20941e-06,0.000656748,0.00279898,5.25096e-08,9.73844e-07,5.37611e-06,2.0755e-05,3.64381e-08,0,4.19753e-05,1.29914e-07,7.20005e-07,3.49537e-06,5.21019e-06,3.91877e-06,1.60133e-07,9.26569e-08,6.09121e-06,2.54737e-07,5.26712e-05,0,0.00405635,5.0373e-07,5.05374e-08,2.06075e-08
0.005685,0,-27794.5,0.586113,336.088,0.749327,0.0136901,0,4.66401e-07,0.226428,1.54834e-05,7.00885e-06,7.23512e-06,0.00248021,7.63741e-06,0.00069613,0.0029704,5.59971e-08,1.03581e-06,5.6878e-06,2.19439e-05,3.91345e-08,0,4.44751e-05,1.36915e-07,7.6093e-07,3.69482e-06,5.50121e-06,4.18126e-06,1.71541e-07,9.81092e-08,6.4468e-06,2.74665e-07,5.57048e-05,0,0.0042189,5.31118e-07,5.40578e-08,2.19407e-08
0.005993,0,-29440,0.622904,338.154,0.749111,0.0136861,0,4.96799e-07,0.226131,1.64927e-05,7.4611e-06,7.65671e-06,0.00262169,8.06221e-06,0.000735272,0.00314115,5.94965e-08,1.09775e-06,5.99647e-06,2.31199e-05,4.18702e-08,0,4.69586e-05,1.43797e-07,8.01377e-07,3.89205e-06,5.78833e-06,4.44523e-06,1.83074e-07,1.03516e-07,6.7992e-06,2.95004e-07,5.87071e-05,0,0.0043746,5.58064e-07,5.76092e-08,2.3275e-08
0.006296,0,-31059.4,0.659943,340.218,0.748899,0.0136822,0,5.27512e-07,0.225836,1.75125e-05,7.91759e-06,8.0786e-06,0.00276295,8.48517e-06,0.0007743,0.00331177,6.3018e-08,1.15983e-06,6.30316e-06,2.42868e-05,4.46528e-08,0,4.94341e-05,1.50584e-07,8.41482e-07,4.08772e-06,6.07254e-06,4.71148e-06,1.94763e-07,1.08894e-07,7.14957e-06,3.15811e-07,6.1688e-05,0,0.0045244,5.84664e-07,6.12016e-08,2.46142e-08
0.006594,0,-32654.5,0.697215,342.278,0.748691,0.0136784,0,5.58526e-07,0.225542,1.85422e-05,8.37812e-06,8.50071e-06,0.00290398,8.90626e-06,0.000813211,0.00348223,6.656e-08,1.22205e-06,6.60787e-06,2.54449e-05,4.7481e-08,0,5.19013e-05,1.5728e-07,8.81248e-07,4.28185e-06,6.35389e-06,4.97995e-06,2.06603e-07,1.14243e-07,7.49791e-06,3.37079e-07,6.46475e-05,0,0.00466866,6.10926e-07,6.48338e-08,2.5958e-08
0.006886,0,-34227.2,0.734573,344.327,0.748488,0.0136747,0,5.89716e-07,0.225251,1.95779e-05,8.84083e-06,8.92148e-06,0.00304426,9.32396e-06,0.000851864,0.00365191,7.01087e-08,1.28416e-06,6.90951e-06,2.65899e-05,5.03433e-08,0,5.43515e-05,1.63862e-07,9.20538e-07,4.47378e-06,6.63144e-06,5.24959e-06,2.18547e-07,1.19545e-07,7.84297e-06,3.58721e-07,6.75754e-05,0,0.00480725,6.36764e-07,6.84912e-08,2.73009e-08
0.007174,0,-35779.3,0.772251,346.38,0.748288,0.0136711,0,6.21277e-07,0.224961,2.06258e-05,9.30861e-06,9.34364e-06,0.00318471,9.74099e-06,0.000890512,0.00382192,7.36862e-08,1.34657e-06,7.2101e-06,2.77297e-05,5.32574e-08,0,5.68009e-05,1.70376e-07,9.59616e-07,4.66478e-06,6.90705e-06,5.52214e-06,2.3067e-07,1.24834e-07,8.18704e-06,3.80873e-07,7.04912e-05,0,0.00494138,6.62356e-07,7.21968e-08,2.86516e-08
0.007458,0,-37312.2,0.810233,348.434,0.748092,0.0136675,0,6.53196e-07,0.224671,2.16857e-05,9.78126e-06,9.76709e-06,0.0033253,1.01573e-05,0.000929146,0.0039922,7.7291e-08,1.40924e-06,7.50958e-06,2.8864e-05,5.62223e-08,0,5.9249e-05,1.76822e-07,9.98475e-07,4.85483e-06,7.18071e-06,5.79751e-06,2.42966e-07,1.30108e-07,8.53005e-06,4.03529e-07,7.33943e-05,0,0.00507128,6.87701e-07,7.59493e-08,3.00095e-08
0.007738,0,-38827.6,0.848502,350.491,0.747898,0.013664,0,6.85456e-07,0.224382,2.27569e-05,1.02586e-05,1.01917e-05,0.00346597,1.05726e-05,0.000967756,0.0041627,8.09215e-08,1.47216e-06,7.80787e-06,2.99925e-05,5.92366e-08,0,6.16952e-05,1.832e-07,1.03711e-06,5.0439e-06,7.45237e-06,6.07562e-06,2.5543e-07,1.35367e-07,8.87193e-06,4.26682e-07,7.62841e-05,0,0.00519715,7.12799e-07,7.9747e-08,3.13739e-08
0.008014,0,-40327,0.887037,352.547,0.747708,0.0136605,0,7.18042e-07,0.224094,2.38389e-05,1.07403e-05,1.06173e-05,0.00360669,1.0987e-05,0.00100633,0.00433337,8.45757e-08,1.5353e-06,8.10491e-06,3.11151e-05,6.22989e-08,0,6.41388e-05,1.89509e-07,1.07551e-06,5.23195e-06,7.722e-06,6.35636e-06,2.68057e-07,1.40609e-07,9.21256e-06,4.50321e-07,7.91599e-05,0,0.00531915,7.37646e-07,8.35882e-08,3.27443e-08
0.008287,0,-41811.8,0.925961,354.612,0.747519,0.013657,0,7.51056e-07,0.223805,2.49351e-05,1.12279e-05,1.10453e-05,0.00374792,1.14017e-05,0.00104499,0.00450476,8.82654e-08,1.59886e-06,8.40168e-06,3.22354e-05,6.54189e-08,0,6.65881e-05,1.95772e-07,1.1138e-06,5.4196e-06,7.9905e-06,6.64065e-06,2.80885e-07,1.4585e-07,9.55308e-06,4.74527e-07,8.20313e-05,0,0.00543789,7.62329e-07,8.74854e-08,3.41249e-08
0.008557,0,-43283.3,0.965261,356.683,0.747333,0.0136536,0,7.84489e-07,0.223516,2.60453e-05,1.17213e-05,1.14756e-05,0.00388961,1.18166e-05,0.00108374,0.00467683,9.19891e-08,1.66281e-06,8.69811e-06,3.33533e-05,6.8596e-08,0,6.90425e-05,2.01988e-07,1.15199e-06,5.60683e-06,8.25784e-06,6.92843e-06,2.93913e-07,1.51091e-07,9.89342e-06,4.99296e-07,8.48976e-05,0,0.00555349,7.86843e-07,9.14374e-08,3.55152e-08
0.008824,0,-44742.8,1.00492,358.761,0.747148,0.0136502,0,8.18326e-07,0.223228,2.71689e-05,1.22202e-05,1.1908e-05,0.00403174,1.22316e-05,0.00112255,0.00484953,9.57454e-08,1.72715e-06,8.99412e-06,3.44684e-05,7.18291e-08,0,7.15013e-05,2.08155e-07,1.19005e-06,5.79359e-06,8.52394e-06,7.21962e-06,3.07136e-07,1.56328e-07,1.02335e-05,5.24623e-07,8.77581e-05,0,0.00566605,8.11186e-07,9.5443e-08,3.69148e-08
0.009089,0,-46191.7,1.04508,360.852,0.746965,0.0136469,0,8.52687e-07,0.222938,2.83098e-05,1.27265e-05,1.23442e-05,0.00417478,1.26481e-05,0.00116157,0.00502346,9.95471e-08,1.79208e-06,9.29075e-06,3.55846e-05,7.51298e-08,0,7.39733e-05,2.14297e-07,1.22812e-06,5.98054e-06,8.78976e-06,7.51527e-06,3.206e-07,1.6158e-07,1.05744e-05,5.50604e-07,9.06228e-05,0,0.00577609,8.35444e-07,9.95164e-08,3.83284e-08
0.009351,0,-47631.1,1.08557,362.949,0.746784,0.0136436,0,8.87431e-07,0.222648,2.94635e-05,1.32379e-05,1.27822e-05,0.00431817,1.30645e-05,0.00120063,0.00519792,1.03379e-07,1.85735e-06,9.58679e-06,3.66975e-05,7.8485e-08,0,7.64486e-05,2.20388e-07,1.26605e-06,6.16692e-06,9.05422e-06,7.8142e-06,3.34252e-07,1.66826e-07,1.09149e-05,5.77138e-07,9.34801e-05,0,0.00588328,8.59521e-07,1.03641e-07,3.97502e-08
0.009612,0,-49062.3,1.12669,365.066,0.746603,0.0136403,0,9.22818e-07,0.222355,3.06386e-05,1.37585e-05,1.32255e-05,0.00446298,1.34838e-05,0.00124004,0.0053742,1.07269e-07,1.92343e-06,9.88445e-06,3.78153e-05,8.19201e-08,0,7.89456e-05,2.26474e-07,1.30411e-06,6.35412e-06,9.31929e-06,8.11869e-06,3.48195e-07,1.72104e-07,1.12574e-05,6.04431e-07,9.63511e-05,0,0.0059885,8.83596e-07,1.07849e-07,4.11907e-08
0.00987,0,-50486.4,1.16812,367.187,0.746424,0.013637,0,9.58568e-07,0.222063,3.18257e-05,1.42839e-05,1.36705e-05,0.00460805,1.39027e-05,0.00127947,0.00555092,1.11186e-07,1.98981e-06,1.01814e-05,3.89291e-05,8.54085e-08,0,8.14447e-05,2.32507e-07,1.34202e-06,6.54067e-06,9.58289e-06,8.42635e-06,3.62319e-07,1.77374e-07,1.15993e-05,6.32275e-07,9.92133e-05,0,0.00609102,9.07479e-07,1.12106e-07,4.26384e-08
0.010127,0,-51904.6,1.21016,369.328,0.746245,0.0136337,0,9.94951e-07,0.221769,3.30338e-05,1.48183e-05,1.41205e-05,0.00475449,1.43243e-05,0.00131922,0.00572941,1.15161e-07,2.05699e-06,1.04798e-05,4.00474e-05,8.89768e-08,0,8.39648e-05,2.38533e-07,1.38005e-06,6.72797e-06,9.84699e-06,8.73954e-06,3.76733e-07,1.82673e-07,1.1943e-05,6.60887e-07,0.000102088,0,0.00619169,9.31352e-07,1.16445e-07,4.41043e-08
0.010383,0,-53318.2,1.25283,371.489,0.746067,0.0136305,0,1.03197e-06,0.221472,3.4263e-05,1.53615e-05,1.45756e-05,0.00490227,1.47485e-05,0.00135929,0.00590964,1.19191e-07,2.12495e-06,1.07796e-05,4.117e-05,9.26258e-08,0,8.65057e-05,2.44551e-07,1.4182e-06,6.91599e-06,1.01116e-05,9.0583e-06,3.91438e-07,1.88002e-07,1.22886e-05,6.90279e-07,0.000104975,0,0.00629054,9.55209e-07,1.20867e-07,4.5588e-08
0.010637,0,-54728.3,1.29593,373.661,0.74589,0.0136273,0,1.06947e-06,0.221175,3.55083e-05,1.59114e-05,1.50339e-05,0.0050508,1.51737e-05,0.00139952,0.00609089,1.23262e-07,2.19342e-06,1.10797e-05,4.22921e-05,9.6341e-08,0,8.90571e-05,2.50536e-07,1.4563e-06,7.10396e-06,1.03755e-05,9.38137e-06,4.06376e-07,1.93338e-07,1.26346e-05,7.20342e-07,0.000107862,0,0.00638723,9.78953e-07,1.25354e-07,4.70836e-08
0.010891,0,-56136.2,1.33981,375.86,0.745713,0.013624,0,1.10775e-06,0.220874,3.67795e-05,1.64723e-05,1.5499e-05,0.00520123,1.5603e-05,0.00144021,0.00627457,1.27405e-07,2.26292e-06,1.13822e-05,4.34225e-05,1.00153e-07,0,9.16389e-05,2.56534e-07,1.49465e-06,7.29332e-06,1.06408e-05,9.71133e-06,4.21665e-07,1.98722e-07,1.29838e-05,7.51321e-07,0.000110771,0,0.00648255,1.00276e-06,1.29941e-07,4.86026e-08
0.011144,0,-57543.4,1.3843,378.078,0.745536,0.0136208,0,1.14667e-06,0.220572,3.80717e-05,1.7042e-05,1.5969e-05,0.00535295,1.60348e-05,0.0014812,0.00645994,1.31603e-07,2.3332e-06,1.1686e-05,4.45564e-05,1.04046e-07,0,9.42408e-05,2.62521e-07,1.5331e-06,7.48332e-06,1.09064e-05,1.00469e-05,4.3725e-07,2.04132e-07,1.33345e-05,7.83111e-07,0.000113691,0,0.00657615,1.02655e-06,1.34612e-07,5.01389e-08
0.011396,1e-06,-58951.6,1.42938,380.315,0.74536,0.0136176,0,1.18621e-06,0.220267,3.93848e-05,1.76205e-05,1.6444e-05,0.00550595,1.64689e-05,0.00152249,0.00664698,1.35856e-07,2.40423e-06,1.19911e-05,4.56938e-05,1.08023e-07,0,9.68625e-05,2.68494e-07,1.57164e-06,7.67391e-06,1.11723e-05,1.03882e-05,4.5313e-07,2.09567e-07,1.36869e-05,8.15722e-07,0.000116621,0,0.00666806,1.0503e-06,1.39367e-07,5.16923e-08
0.011649,2e-06,-60362.9,1.47543,382.588,0.745182,0.0136143,0,1.22671e-06,0.219958,4.07297e-05,1.82125e-05,1.69277e-05,0.00566145,1.69087e-05,0.00156441,0.00683718,1.40199e-07,2.47658e-06,1.22998e-05,4.68434e-05,1.12115e-07,0,9.9525e-05,2.74501e-07,1.61056e-06,7.86658e-06,1.14405e-05,1.0738e-05,4.69438e-07,2.1507e-07,1.40436e-05,8.49433e-07,0.000119583,0,0.00675902,1.07419e-06,1.44245e-07,5.32753e-08
0.011901,3e-06,-61780.2,1.52209,384.88,0.745005,0.0136111,0,1.26785e-06,0.219647,4.20957e-05,1.88134e-05,1.74163e-05,0.00581821,1.73508e-05,0.00160661,0.00702904,1.44596e-07,2.54969e-06,1.26096e-05,4.79961e-05,1.16293e-07,0,0.000102207,2.80492e-07,1.64956e-06,8.05979e-06,1.17089e-05,1.10937e-05,4.86049e-07,2.20597e-07,1.44019e-05,8.83999e-07,0.000122555,0,0.00684831,1.09805e-06,1.49209e-07,5.48752e-08
0.012155,6e-06,-63207.8,1.56991,387.217,0.744826,0.0136078,0,1.31014e-06,0.21933,4.34997e-05,1.94305e-05,1.79158e-05,0.00597811,1.78003e-05,0.00164962,0.00722487,1.49102e-07,2.62442e-06,1.29242e-05,4.91654e-05,1.20607e-07,0,0.000104941,2.86538e-07,1.68908e-06,8.25583e-06,1.19805e-05,1.14595e-05,5.03168e-07,2.26212e-07,1.47659e-05,9.1986e-07,0.000125571,0,0.006937,1.12213e-06,1.5432e-07,5.65113e-08
0.01241,1e-05,-64652.4,1.61873,389.592,0.744646,0.0136045,0,1.35342e-06,0.219008,4.49369e-05,2.00617e-05,1.84242e-05,0.00614056,1.82555e-05,0.00169325,0.00742393,1.53699e-07,2.70052e-06,1.32424e-05,5.03467e-05,1.25045e-07,0,0.000107717,2.92614e-07,1.72898e-06,8.45393e-06,1.22544e-05,1.18343e-05,5.20739e-07,2.31895e-07,1.51342e-05,9.56914e-07,0.000128618,0,0.00702472,1.14636e-06,1.59561e-07,5.81776e-08
0.012667,1.9e-05,-66124.2,1.66875,392.013,0.744464,0.0136012,0,1.39789e-06,0.218681,4.64135e-05,2.07097e-05,1.89439e-05,0.00630623,1.87183e-05,0.00173769,0.00762705,1.58408e-07,2.77829e-06,1.35653e-05,5.15446e-05,1.29628e-07,0,0.000110546,2.98742e-07,1.76941e-06,8.65485e-06,1.25316e-05,1.22199e-05,5.38845e-07,2.37666e-07,1.55083e-05,9.95348e-07,0.00013171,0,0.0071118,1.17081e-06,1.64956e-07,5.98809e-08
0.012929,3.4e-05,-67640.6,1.7206,394.511,0.744279,0.0135978,0,1.44411e-06,0.218344,4.79482e-05,2.13826e-05,1.94811e-05,0.00647711,1.9194e-05,0.00178348,0.00783671,1.63287e-07,2.85868e-06,1.38969e-05,5.27732e-05,1.34415e-07,0,0.000113462,3.04993e-07,1.81084e-06,8.86097e-06,1.28152e-05,1.26211e-05,5.57717e-07,2.43595e-07,1.58926e-05,1.03568e-06,0.000134882,0,0.0071992,1.19577e-06,1.70574e-07,6.16423e-08
0.013198,6e-05,-69229.2,1.77474,397.105,0.744088,0.0135943,0,1.4925e-06,0.217994,4.9555e-05,2.20866e-05,2.00404e-05,0.00665466,1.96866e-05,0.00183099,0.00805467,1.68379e-07,2.9424e-06,1.42398e-05,5.4042e-05,1.39453e-07,0,0.000116491,3.11412e-07,1.8536e-06,9.07392e-06,1.31075e-05,1.30417e-05,5.77533e-07,2.49728e-07,1.62901e-05,1.07832e-06,0.00013816,0,0.00728751,1.22142e-06,1.76469e-07,6.34766e-08
0.013478,0.000107,-70936,1.83205,399.838,0.743889,0.0135907,0,1.54388e-06,0.217626,5.12612e-05,2.28336e-05,2.06312e-05,0.00684172,2.02037e-05,0.00188098,0.00828445,1.73767e-07,3.0308e-06,1.45992e-05,5.53706e-05,1.4483e-07,0,0.00011968,3.18094e-07,1.89832e-06,9.29696e-06,1.34128e-05,1.3489e-05,5.98641e-07,2.56161e-07,1.67072e-05,1.12407e-06,0.000141594,0,0.00737789,1.24815e-06,1.82741e-07,6.54139e-08
0.013777,0.000188,-72835.2,1.89436,402.794,0.743676,0.0135868,0,1.59991e-06,0.217229,5.31215e-05,2.36472e-05,2.12715e-05,0.00704399,2.07608e-05,0.00193497,0.0085331,1.79622e-07,3.12661e-06,1.49858e-05,5.67978e-05,1.50726e-07,0,0.000123126,3.25228e-07,1.94633e-06,9.53665e-06,1.374e-05,1.39775e-05,6.21729e-07,2.63085e-07,1.7156e-05,1.17448e-06,0.000145284,0,0.00747267,1.2767e-06,1.89596e-07,6.7514e-08
0.014105,0.000328,-75046.6,1.96401,406.079,0.743441,0.0135825,0,1.66275e-06,0.216788,5.5208e-05,2.45589e-05,2.19854e-05,0.00726887,2.13774e-05,0.00199489,0.00880973,1.86163e-07,3.2334e-06,1.54131e-05,5.83731e-05,1.57379e-07,0,0.000126955,3.33049e-07,1.99926e-06,9.80134e-06,1.41002e-05,1.45264e-05,6.47717e-07,2.70741e-07,1.76524e-05,1.23167e-06,0.000149359,0,0.0075746,1.30803e-06,1.97304e-07,6.98548e-08
0.014482,0.000567,-77759.6,2.04575,409.91,0.743171,0.0135776,0,1.73677e-06,0.216274,5.76659e-05,2.56316e-05,2.28206e-05,0.00753117,2.20932e-05,0.00206467,0.00913268,1.93835e-07,3.35831e-06,1.59083e-05,6.01957e-05,1.65269e-07,0,0.00013142,3.42027e-07,2.06042e-06,1.01077e-05,1.45157e-05,1.51745e-05,6.78453e-07,2.79619e-07,1.8228e-05,1.29994e-06,0.000154076,0,0.00768912,1.34404e-06,2.06411e-07,7.2593e-08
0.014935,0.000969,-81267.4,2.14636,414.591,0.742846,0.0135716,0,1.82829e-06,0.215648,6.07045e-05,2.69561e-05,2.38452e-05,0.00785174,2.29629e-05,0.00214978,0.00952774,2.03272e-07,3.51144e-06,1.65086e-05,6.24015e-05,1.75101e-07,0,0.000136874,3.52794e-07,2.13435e-06,1.04788e-05,1.50168e-05,1.59778e-05,7.16632e-07,2.90391e-07,1.89266e-05,1.38563e-06,0.000159789,0,0.00782299,1.38728e-06,2.1771e-07,7.59501e-08
0.015508,0.001634,-86008.5,2.27736,420.633,0.742433,0.0135641,0,1.94809e-06,0.214841,6.46823e-05,2.86872e-05,2.51739e-05,0.00826556,2.40774e-05,0.00225936,0.0100384,2.15547e-07,3.70989e-06,1.7276e-05,6.52145e-05,1.881e-07,0,0.00014391,3.66368e-07,2.22845e-06,1.09525e-05,1.56529e-05,1.70335e-05,7.6691e-07,3.04171e-07,1.98205e-05,1.49996e-06,0.00016708,0,0.00798651,1.44187e-06,2.32568e-07,8.03e-08
0.016264,0.002716,-92610.4,2.45658,428.806,0.741885,0.0135541,0,2.11315e-06,0.213752,7.01626e-05,3.10671e-05,2.6983e-05,0.00882559,2.55708e-05,0.00240717,0.0107305,2.32322e-07,3.97976e-06,1.8301e-05,6.89606e-05,2.06238e-07,0,0.00015343,3.8417e-07,2.35348e-06,1.15843e-05,1.64951e-05,1.84956e-05,8.36723e-07,3.22595e-07,2.10163e-05,1.6614e-06,0.0001768,0,0.00819235,1.51361e-06,2.53166e-07,8.62134e-08
0.017288,0.004431,-101910,2.71085,440.233,0.74114,0.0135404,0,2.34957e-06,0.212234,7.80117e-05,3.4466e-05,2.95353e-05,0.00960906,2.76315e-05,0.00261303,0.0117008,2.56082e-07,4.35969e-06,1.97095e-05,7.40868e-05,2.32664e-07,0,0.000166748,4.08027e-07,2.52401e-06,1.24508e-05,1.76384e-05,2.06062e-05,9.37779e-07,3.47943e-07,2.26626e-05,1.90039e-06,0.000190121,0,0.00845324,1.61003e-06,2.82922e-07,9.45317e-08
0.018686,0.007066,-114922,3.07917,456.472,0.740116,0.0135217,0,2.69649e-06,0.210085,8.95288e-05,3.94339e-05,3.32086e-05,0.0107235,3.05056e-05,0.00290404,0.013085,2.9042e-07,4.90449e-06,2.16631e-05,8.11553e-05,2.72351e-07,0,0.000185709,4.39964e-07,2.75805e-06,1.36501e-05,1.9197e-05,2.37406e-05,1.08828e-06,3.83145e-07,2.49522e-05,2.26726e-06,0.000208522,0,0.00877638,1.7396e-06,3.27137e-07,1.0644e-07
