Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,0,300.021,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.78,0,300.048,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.44,0,300.108,0.754247,0.01378,0,0,0.231961,0,0,0,5e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.6e-05,1849,0,300.237,0.754243,0.01378,0,0,0.23195,0,0,0,1e-05,0,1e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9e-05,5.6e-05,1797.57,0.000158923,300.781,0.754227,0.0137796,0,1.20822e-10,0.231902,2.27938e-08,1.44805e-08,1.09708e-08,3.48847e-05,1.89844e-08,2.00832e-06,5.38451e-05,5.83761e-16,4.43521e-14,5.69926e-15,2.95096e-14,4.04956e-13,8.91938e-17,8.74208e-13,0,2.22646e-18,2.15135e-15,1.13957e-08,7.9018e-12,2.34538e-13,0,9.38035e-14,4.1453e-14,2.8831e-19,0,1.46423e-17,0,5.75121e-17,0
4e-05,0.000118,1691.91,0.000334472,301.638,0.754203,0.0137791,0,2.54619e-10,0.231828,4.7957e-08,3.0464e-08,2.30047e-08,7.3165e-05,3.98443e-08,4.21224e-06,0.000112931,1.23348e-15,9.37027e-14,1.20421e-14,6.23353e-14,8.55246e-13,1.88511e-16,1.84663e-12,0,4.7086e-18,4.54757e-15,2.38917e-08,1.66796e-11,4.95421e-13,0,1.98089e-13,8.75697e-14,6.09943e-19,0,3.09741e-17,0,1.21615e-16,0
8.1e-05,0.000241,1480.24,0.000676954,303.292,0.754155,0.0137783,0,5.1666e-10,0.231684,9.70021e-08,6.16106e-08,4.62283e-08,0.000147085,8.02081e-08,8.46839e-06,0.000227027,2.51593e-15,1.91073e-13,2.45606e-14,1.27072e-13,1.74276e-12,3.84686e-16,3.7643e-12,0,9.62047e-18,9.28273e-15,4.7995e-08,3.39544e-11,1.00989e-12,0,4.03574e-13,1.78535e-13,1.24707e-18,0,6.33172e-17,0,2.48423e-16,0
0.000162,0.000481,1067.85,0.00135294,306.491,0.754063,0.0137766,0,1.0378e-09,0.231405,1.93628e-07,1.22948e-07,9.10954e-08,0.000290066,1.58602e-07,1.67023e-05,0.00044772,5.10566e-15,3.87543e-13,4.98353e-14,2.57578e-13,3.52991e-12,7.81383e-16,7.63005e-12,0,1.9589e-17,1.88662e-14,9.4514e-08,6.8638e-11,2.04691e-12,0,8.17124e-13,3.61986e-13,2.54269e-18,0,1.29053e-16,0,5.05608e-16,0
0.000314,0.000935,289.212,0.00262162,312.264,0.753896,0.0137735,0,2.02992e-09,0.230903,3.74339e-07,2.37574e-07,1.7192e-07,0.000548214,3.01261e-07,3.1573e-05,0.000846176,1.01799e-14,7.71931e-13,9.93409e-14,5.12482e-13,7.01305e-12,1.56068e-15,1.51799e-11,0,3.9305e-17,3.77232e-14,1.78141e-07,1.35864e-10,4.07197e-12,0,1.62229e-12,7.20548e-13,5.11484e-18,0,2.59428e-16,0,1.01364e-15,0
0.000591,0.00176,-1127.9,0.00494786,322.106,0.753612,0.0137683,0,3.89601e-09,0.230045,7.03585e-07,4.46129e-07,3.09341e-07,0.000988893,5.48433e-07,5.69744e-05,0.00152637,2.02317e-14,1.53138e-12,1.97349e-13,1.01459e-12,1.38477e-11,3.11156e-15,3.00501e-11,0,7.90191e-17,7.53604e-14,3.19727e-07,2.6649e-10,8.05945e-12,0,3.19926e-12,1.42771e-12,1.03306e-17,0,5.23342e-16,0,2.03475e-15,0
0.001074,0.003197,-3595.38,0.00911329,337.611,0.753163,0.0137601,0,7.38253e-09,0.228691,1.28677e-06,8.1469e-07,5.2483e-07,0.00168451,9.49291e-07,9.71197e-05,0.00260006,4.07317e-14,3.07357e-12,3.97044e-13,2.02905e-12,2.75667e-11,6.29906e-15,6.00954e-11,0,1.6231e-16,1.53102e-13,5.3978e-07,5.24482e-10,1.61112e-11,0,6.35508e-12,2.85946e-12,2.13917e-17,0,1.08144e-15,0,4.16855e-15,0
0.001872,0.005569,-7668.17,0.0165537,360.053,0.752511,0.0137482,0,1.40207e-08,0.226723,2.3111e-06,1.45983e-06,8.35101e-07,0.00269527,1.55948e-06,0.000155592,0.00416018,8.54491e-14,6.41613e-12,8.32093e-13,4.21058e-12,5.67721e-11,1.33352e-14,1.24746e-10,0,3.51969e-16,3.26067e-13,8.50583e-07,1.06055e-09,3.34127e-11,0,1.30429e-11,5.94824e-12,4.7012e-17,0,2.36868e-15,0,9.00108e-15,0
0.003108,0.009247,-13984.7,0.0302703,390.456,0.751622,0.0137319,0,2.73257e-08,0.224038,4.15752e-06,2.61747e-06,1.25514e-06,0.00407373,2.45358e-06,0.000235698,0.00628783,1.93983e-13,1.44605e-11,1.88654e-12,9.40252e-12,1.25286e-10,3.07001e-14,2.78924e-10,0,8.41057e-16,7.57927e-13,1.25415e-06,2.27809e-09,7.45556e-11,0,2.86384e-11,1.33326e-11,1.14693e-16,0,5.74989e-15,0,2.13709e-14,0
0.0049,0.01458,-23142.7,0.0572279,430.866,0.750426,0.01371,0,5.61042e-08,0.22043,7.69606e-06,4.82363e-06,1.82392e-06,0.00592484,3.77095e-06,0.000344168,0.00914495,4.95204e-13,3.65608e-11,4.8099e-12,2.34558e-11,3.07194e-10,7.99681e-14,6.98287e-10,0,2.31253e-15,2.00346e-12,1.75574e-06,5.38686e-09,1.85849e-10,0,6.97537e-11,3.34392e-11,3.25019e-16,0,1.61829e-14,0,5.82377e-14,0
0.007333,0.021817,-35571.3,0.113386,485.219,0.748794,0.0136802,0,1.22429e-07,0.215503,1.48926e-05,9.27723e-06,2.63795e-06,0.00845023,5.74544e-06,0.000494297,0.0130426,1.44303e-12,1.05325e-10,1.40085e-11,6.635e-11,8.48605e-10,2.39424e-13,1.99084e-09,0,7.45215e-15,6.12775e-12,2.3689e-06,1.4242e-08,5.25515e-10,0,1.91212e-10,9.52736e-11,1.09142e-15,0,5.3883e-14,0,1.85544e-13,0
0.010447,0.031078,-51480.5,0.243006,569.729,0.746217,0.0136332,0,2.90931e-07,0.207721,3.12033e-05,1.92654e-05,4.05512e-06,0.0124343,9.02393e-06,0.000736102,0.019191,4.91009e-12,3.54124e-10,4.77288e-11,2.17947e-10,2.70259e-09,8.42954e-13,6.63672e-09,0,2.88337e-14,2.2225e-11,3.2306e-06,4.32524e-08,1.72694e-09,0,6.04448e-10,3.15791e-10,4.45313e-15,0,2.17778e-13,0,7.08417e-13,0
0.014248,0.042379,-70901.4,0.488321,659.216,0.743399,0.0135817,0,6.48015e-07,0.199211,6.15458e-05,3.74896e-05,5.98136e-06,0.016779,1.277e-05,0.00101344,0.025893,1.66592e-11,1.18895e-09,1.62708e-10,7.1146e-10,8.48575e-09,2.97918e-12,2.21989e-08,0,1.14386e-13,8.17513e-11,3.951e-06,1.29745e-07,5.64645e-09,0,1.88828e-09,1.04191e-09,1.88598e-14,0,9.13719e-13,0,2.77073e-12,0
0.018723,0.055672,-93764.3,0.946194,760.263,0.740103,0.0135215,0,1.38446e-06,0.189258,0.000117658,7.0251e-05,9.00376e-06,0.0218412,1.68456e-05,0.00136299,0.0336931,5.6986e-11,4.03988e-09,5.62236e-10,2.34075e-09,2.66159e-08,1.0679e-11,7.57264e-08,0,4.7003e-13,3.08801e-10,4.55652e-06,3.91805e-07,1.86306e-08,0,5.92356e-09,3.46926e-09,8.37737e-14,0,4.0269e-12,0,1.12303e-11,0
0.023851,0.070879,-119963,1.75693,873.355,0.736258,0.0134512,0,2.81204e-06,0.177666,0.000216454,0.000125684,1.40236e-05,0.0277084,2.06727e-05,0.00181974,0.0427099,1.92059e-10,1.36105e-08,1.92887e-09,7.61384e-09,8.16892e-08,3.79048e-11,2.58734e-07,0,1.95256e-12,1.17231e-09,5.00921e-06,1.1728e-06,6.08252e-08,0,1.83437e-08,1.14307e-08,3.80968e-13,0,1.82283e-11,0,4.61201e-11,0
0.029609,0.087895,-149385,3.09398,994.79,0.731918,0.0133719,0,5.36766e-06,0.16462,0.000378301,0.000211772,2.24838e-05,0.0342719,2.34436e-05,0.0024281,0.0527387,6.21184e-10,4.4397e-08,6.41543e-09,2.39544e-08,2.39527e-07,1.29609e-10,8.66014e-07,0,7.97495e-12,4.36362e-09,5.25409e-06,3.41042e-06,1.92002e-07,0,5.49723e-08,3.64425e-08,1.72546e-12,0,8.26073e-11,0,1.8703e-10,0
0.035979,0.106564,-181928,5.14848,1121.35,0.727113,0.0132841,0,9.58726e-06,0.150282,0.000623696,0.000333622,3.66918e-05,0.041442,2.45748e-05,0.00326306,0.0635676,1.89349e-09,1.38037e-07,2.03721e-08,7.19499e-08,6.60363e-07,4.18689e-10,2.79774e-06,0,3.14067e-11,1.56681e-08,5.26756e-06,9.50358e-06,5.77154e-07,0,1.57578e-07,1.10903e-07,7.63642e-12,0,3.68526e-10,0,7.36278e-10,0
0.042944,0.12665,-217515,8.09109,1250.22,0.721859,0.0131882,0,1.59978e-05,0.13482,0.000965787,0.000489342,6.00165e-05,0.0491447,2.39259e-05,0.00443531,0.0749533,5.36475e-09,4.04317e-07,6.10914e-08,2.04624e-07,1.69137e-06,1.25807e-09,8.62376e-06,0,1.17433e-10,5.36207e-08,5.05053e-06,2.5101e-05,1.63333e-06,0,4.28661e-07,3.19401e-07,3.25419e-11,0,1.59852e-09,0,2.77858e-09,0
0.050498,0.147795,-256109,12.0207,1378.64,0.716162,0.0130841,0,2.4922e-05,0.118448,0.0014006,0.000666524,9.69682e-05,0.0573119,2.18104e-05,0.00608823,0.0865899,1.39871e-08,1.10654e-06,1.71796e-07,5.4881e-07,3.98957e-06,3.47392e-09,2.5152e-05,0,4.1216e-10,1.73515e-07,4.62587e-06,6.23092e-05,4.31602e-06,0,1.10082e-06,8.67027e-07,1.32157e-10,0,6.689e-09,0,9.97058e-09,0
0.058641,0.169498,-297712,16.8947,1503.71,0.71002,0.0129719,0,3.61919e-05,0.10148,0.00189694,0.000840996,0.00015301,0.06587,1.88425e-05,0.00837813,0.0980871,3.329e-08,2.81093e-06,4.50749e-07,1.38555e-06,8.60302e-06,8.72121e-09,6.89438e-05,0,1.34488e-09,5.27756e-07,4.04035e-06,0.000144326,1.05763e-05,0,2.65592e-06,2.21572e-06,5.07381e-10,0,2.68515e-08,0,3.38225e-08,0
0.067379,0.19111,-342355,22.4468,1622.19,0.703429,0.0128516,0,4.88598e-05,0.0843452,0.00239143,0.000979997,0.000233986,0.0747316,1.57463e-05,0.0114337,0.108983,7.18687e-08,6.59148e-06,1.09949e-06,3.29114e-06,1.68506e-05,1.97083e-08,0.000176646,0,4.04633e-09,1.50201e-06,3.35908e-06,0.000310063,2.38911e-05,0,5.99002e-06,5.33722e-06,1.83008e-09,0,1.02997e-07,0,1.08026e-07,0
0.076725,0.211863,-390102,28.1102,1730.39,0.69638,0.0127228,0,6.10636e-05,0.0675983,0.00279409,0.00105025,0.000345029,0.0837826,1.32524e-05,0.0152975,0.118783,1.4007e-07,1.4204e-05,2.48751e-06,7.35629e-06,2.98063e-05,3.97049e-08,0.000421319,0,1.11453e-08,3.9871e-06,2.65136e-06,0.000614881,4.94908e-05,0,1.25612e-05,1.21575e-05,6.17327e-09,0,3.76489e-07,0,3.24021e-07,0
0.086696,0.2309,-441045,32.9919,1824.1,0.68886,0.0125855,0,7.0248e-05,0.0518931,0.00300835,0.00102923,0.000488862,0.0928614,1.21236e-05,0.0198644,0.127019,2.45671e-07,2.80221e-05,5.21198e-06,1.54693e-05,4.7357e-05,7.05992e-08,0.000932485,0,2.79207e-08,9.84713e-06,1.97661e-06,0.00112137,9.35659e-05,0,2.43501e-05,2.63013e-05,1.94071e-08,0,1.30841e-06,0,9.11016e-07,0
0.097322,0.247267,-495336,35.9987,1898.92,0.680845,0.0124391,0,7.38756e-05,0.0378931,0.00296362,0.000915456,0.000664019,0.101759,1.32472e-05,0.0248563,0.13334,3.87499e-07,5.04969e-05,1.01136e-05,3.0588e-05,6.72844e-05,1.09654e-07,0.00191226,0,6.32883e-08,2.26033e-05,1.37794e-06,0.00187695,0.000160839,0,4.34004e-05,5.43104e-05,5.67784e-08,0,4.31781e-06,0,2.3994e-06,0
0.108665,0.259844,-553286,36.1616,1950.9,0.67229,0.0122828,0,7.04382e-05,0.0261372,0.00264738,0.000731669,0.000863778,0.110242,1.7687e-05,0.0298625,0.137592,5.51146e-07,8.31197e-05,1.82144e-05,5.68415e-05,8.52259e-05,1.4711e-07,0.0036366,0,1.29437e-07,4.82772e-05,8.84263e-07,0.0028843,0.000250838,0,7.08202e-05,0.000107603,1.54858e-07,0,1.35437e-05,0,5.92705e-06,0
0.120852,0.267788,-615550,33.0779,1977.33,0.663097,0.0121149,0,6.0255e-05,0.0169117,0.00211821,0.000517885,0.00107663,0.118108,2.6582e-05,0.0344418,0.13984,7.11482e-07,0.000125319,3.05885e-05,9.92455e-05,9.60956e-05,1.68071e-07,0.00643676,0,2.38907e-07,9.63232e-05,5.14053e-07,0.00408086,0.000354676,0,0.000105479,0.000205587,3.96075e-07,0,4.05627e-05,0,1.37831e-05,0
0.134066,0.272012,-683058,27.2898,1977.29,0.653131,0.0119328,0,4.5625e-05,0.0102148,0.00149264,0.000317967,0.00128738,0.125216,4.07165e-05,0.0382232,0.140325,8.41434e-07,0.000173805,4.81448e-05,0.000162479,9.64981e-05,1.60034e-07,0.0106484,0,3.98597e-07,0.000180276,2.75885e-07,0.00533755,0.000454292,0,0.000142825,0.00037962,9.56481e-07,0,0.000116532,0,3.02645e-05,0
0.148481,0.274534,-756708,20.4033,1952.21,0.642258,0.0117342,0,3.01919e-05,0.00577314,0.000908904,0.000165174,0.00147881,0.131505,5.95314e-05,0.0409826,0.139408,9.22135e-07,0.000222974,7.12405e-05,0.000247862,8.69911e-05,1.23126e-07,0.0165021,0,6.02822e-07,0.0003168,1.63582e-07,0.00648459,0.000526387,0,0.000174775,0.000674662,2.1865e-06,0,0.000320704,0,6.25988e-05,0
0.164246,0.276516,-837250,14.6019,1906.14,0.630367,0.0115169,0,1.74142e-05,0.00308621,0.000471018,7.08007e-05,0.00163601,0.137023,7.99271e-05,0.0426959,0.137494,9.47015e-07,0.000267156,9.93015e-05,0.000349414,7.23186e-05,7.36133e-08,0.024,0,8.3438e-07,0.000522197,1.5032e-07,0.00737495,0.000552508,0,0.000192404,0.00114346,4.72456e-06,0,0.000839807,0,0.000121138,0
0.181498,0.278279,-925389,11.6057,1844.75,0.617355,0.0112791,0,8.97893e-06,0.00157754,0.000207659,2.45918e-05,0.00175042,0.141881,9.60162e-05,0.0435023,0.134922,9.1307e-07,0.000303078,0.000130628,0.000452198,5.84794e-05,3.26618e-08,0.0328495,0,1.07789e-06,0.000806471,1.90374e-07,0.00794489,0.000528635,0,0.000190917,0.00182773,9.60757e-06,0,0.00207308,0,0.000217428,0
0.20038,0.279765,-1.02185e+06,11.7842,1773.6,0.603114,0.0110189,0,4.46936e-06,0.000766803,8.07177e-05,6.95805e-06,0.00182078,0.146118,0.000101143,0.0436002,0.131905,8.09949e-07,0.000329457,0.000162437,0.000536622,4.89851e-05,1.01931e-08,0.0424749,0,1.32784e-06,0.0011663,2.32409e-07,0.00822071,0.000465235,0,0.000173111,0.002727,1.82546e-05,0,0.00477834,0,0.000358972,0
0.221039,0.280532,-1.1274e+06,14.0414,1697.15,0.587532,0.0107342,0,2.40265e-06,0.000343987,3.03977e-05,1.70592e-06,0.00185098,0.149566,9.19195e-05,0.0431626,0.128534,6.2981e-07,0.000343506,0.000191181,0.000588192,4.38043e-05,2.10326e-09,0.0520642,0,1.56753e-06,0.00157888,2.52e-07,0.00827396,0.000378702,0,0.000147762,0.00376848,3.20658e-05,0,0.0101951,0,0.000541539,0
0.243618,0.279653,-1.24276e+06,16.4049,1618.68,0.570501,0.0104231,0,1.44122e-06,0.000136289,1.23559e-05,4.07051e-07,0.00184741,0.151829,7.13215e-05,0.0423165,0.124827,3.99475e-07,0.00033893,0.000213306,0.000605739,4.11375e-05,2.67516e-10,0.0606478,0,1.73997e-06,0.00200039,2.87511e-07,0.00817522,0.000284258,0,0.000124002,0.0048051,5.14166e-05,0,0.0200006,0,0.000743875,0
0.268242,0.276147,-1.36856e+06,16.9792,1540.54,0.551929,0.0100837,0,8.67508e-07,4.57883e-05,5.40421e-06,9.56971e-08,0.00181716,0.152419,4.72496e-05,0.0411559,0.120774,1.89573e-07,0.000309704,0.000226444,0.000600031,3.94074e-05,1.94166e-11,0.0672744,0,1.76339e-06,0.00237398,4.11977e-07,0.00797644,0.000194896,0,0.000106619,0.00566147,7.44249e-05,0,0.0359513,0,0.000931592,0
0.295008,0.269658,-1.50531e+06,14.9495,1464.13,0.53174,0.00971488,0,4.50181e-07,1.27041e-05,2.28358e-06,1.83713e-08,0.00176692,0.150982,2.71739e-05,0.0397536,0.116362,6.1313e-08,0.000257138,0.00023039,0.00058395,3.78769e-05,7.40581e-13,0.0712994,0,1.58856e-06,0.0026484,6.29237e-07,0.00771245,0.000121177,0,9.55865e-05,0.00621051,9.68306e-05,0,0.0592706,0,0.00107163,0
