Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.63,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.24,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.47,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.95,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.98,0,300.016,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882.25,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,8e-06,1871.38,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.4e-05,1851.12,0,300.111,0.754246,0.01378,0,0,0.231959,0,0,0,6e-06,0,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.7e-05,1813.91,0,300.207,0.754243,0.01378,0,0,0.23195,0,0,0,1e-05,0,0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.9e-05,1746.77,2.92749e-05,300.606,0.75423,0.0137796,0,1.47978e-11,0.231909,6.67466e-09,2.98061e-09,3.42129e-09,3.10951e-05,7.9839e-09,9.76415e-07,4.91871e-05,0,1.98037e-14,7.49652e-15,1.01722e-14,8.66255e-14,0,5.0476e-13,0,3.2196e-18,3.96767e-15,4.75193e-09,2.22139e-12,6.05748e-14,0,2.13963e-14,9.71126e-15,3.80208e-17,0,1.00097e-15,0,1.35358e-16,0
2.9e-05,8.9e-05,1627.67,5.30054e-05,301.094,0.754214,0.0137793,0,2.68251e-11,0.23186,1.20842e-08,5.39639e-09,6.18346e-09,5.61596e-05,1.4432e-08,1.76348e-06,8.88346e-05,0,3.59467e-14,1.36078e-14,1.84641e-14,1.57201e-13,0,9.16289e-13,0,5.84661e-18,7.20358e-15,8.58488e-09,4.03105e-12,1.09947e-13,0,3.88354e-14,1.76271e-14,6.90482e-17,0,1.8179e-15,0,2.45816e-16,0
5.2e-05,0.000159,1420.27,9.48752e-05,301.949,0.754186,0.0137788,0,4.81163e-11,0.231774,2.16266e-08,9.658e-09,1.10326e-08,0.000100074,2.5757e-08,3.14252e-06,0.0001583,0,6.46275e-14,2.44666e-14,3.31959e-14,2.82508e-13,0,1.64759e-12,0,1.05195e-17,1.29563e-14,1.53062e-08,7.24373e-12,1.97653e-13,0,6.98135e-14,3.16903e-14,1.24249e-16,0,3.27151e-15,0,4.42327e-16,0
9.2e-05,0.000277,1065.95,0.00016737,303.412,0.754137,0.0137779,0,8.51943e-11,0.231627,3.81418e-08,1.70344e-08,1.9355e-08,0.000175182,4.52089e-08,5.50125e-06,0.000277108,0,1.14891e-13,4.35001e-14,5.90137e-14,5.01859e-13,0,2.9297e-12,0,1.87259e-17,2.30491e-14,2.68185e-08,1.28665e-11,3.51321e-13,0,1.24088e-13,5.63341e-14,2.21223e-16,0,5.82566e-15,0,7.87528e-16,0
0.000157,0.000476,472.95,0.000284422,305.725,0.754061,0.0137765,0,1.45638e-10,0.231394,6.47894e-08,2.89382e-08,3.25958e-08,0.00029399,7.6198e-08,9.23271e-06,0.000465041,0,1.97695e-13,7.48645e-14,1.01545e-13,8.62529e-13,0,5.04315e-12,0,3.22917e-17,3.97062e-14,4.5073e-08,2.21088e-11,6.0437e-13,0,2.13456e-13,9.69263e-14,3.81613e-16,0,1.00517e-14,0,1.35843e-15,0
0.000265,0.000801,-497.669,0.000477362,309.409,0.753939,0.0137743,0,2.46839e-10,0.231024,1.08662e-07,4.8541e-08,5.38934e-08,0.000483287,1.26156e-07,1.5179e-05,0.000764474,0,3.38735e-13,1.28311e-13,1.73987e-13,1.47495e-12,0,8.64662e-12,0,5.55283e-17,6.81622e-14,7.42713e-08,3.77942e-11,1.0351e-12,0,3.65556e-13,1.66051e-13,6.56578e-16,0,1.73009e-14,0,2.33701e-15,0
0.000436,0.00132,-2047.83,0.000780758,314.889,0.753757,0.013771,0,4.09965e-10,0.230472,1.77515e-07,7.93163e-08,8.60793e-08,0.00076505,2.0194e-07,2.40325e-05,0.00121017,0,5.72356e-13,2.16906e-13,2.9398e-13,2.48439e-12,0,1.46251e-11,0,9.43604e-17,1.15518e-13,1.17995e-07,6.3628e-11,1.74782e-12,0,6.1719e-13,2.80509e-13,1.11672e-15,0,2.94435e-14,0,3.97427e-15,0
0.000703,0.002127,-4456.35,0.00125542,322.745,0.753497,0.0137662,0,6.74918e-10,0.229679,2.84887e-07,1.2733e-07,1.33379e-07,0.00116957,3.14005e-07,3.67493e-05,0.00185006,0,9.67882e-13,3.67064e-13,4.97127e-13,4.18071e-12,0,2.47716e-11,0,1.6099e-16,1.96263e-13,1.8132e-07,1.0699e-10,2.95255e-12,0,1.04242e-12,4.74185e-13,1.90786e-15,0,5.03514e-14,0,6.78842e-15,0
0.001105,0.003341,-8084,0.00198917,333.402,0.753143,0.0137598,0,1.107e-09,0.228603,4.50006e-07,2.01204e-07,1.99889e-07,0.00171936,4.73166e-07,5.40463e-05,0.00271971,0,1.65282e-12,6.27505e-13,8.48919e-13,7.08679e-12,0,4.24048e-11,0,2.78608e-16,3.37523e-13,2.68383e-07,1.8116e-10,5.03403e-12,0,1.77686e-12,8.09331e-13,3.30859e-15,0,8.74466e-14,0,1.17687e-14,0
0.001689,0.005108,-13360.1,0.00313668,347.277,0.75268,0.0137513,0,1.83214e-09,0.227196,7.06204e-07,3.15865e-07,2.90793e-07,0.00243731,6.94073e-07,7.6664e-05,0.00385538,0,2.89991e-12,1.10273e-12,1.48949e-12,1.23015e-11,0,7.46668e-11,0,4.98374e-16,5.98299e-13,3.83519e-07,3.13997e-10,8.81221e-12,0,3.1094e-12,1.41898e-12,5.93638e-15,0,1.57239e-13,0,2.11065e-14,0
0.002507,0.007581,-20743.7,0.00499386,364.996,0.752087,0.0137405,0,3.11088e-09,0.225392,1.11626e-06,4.99351e-07,4.13936e-07,0.00335821,9.99981e-07,0.000105737,0.00531208,0,5.34131e-12,2.03566e-12,2.74375e-12,2.23206e-11,0,1.38227e-10,0,9.43097e-16,1.11797e-12,5.32562e-07,5.68679e-10,1.61795e-11,0,5.70653e-12,2.61122e-12,1.1282e-14,0,2.99759e-13,0,4.00888e-14,0
0.003605,0.010903,-30663.1,0.00812261,387.528,0.751329,0.0137266,0,5.48531e-09,0.223084,1.79715e-06,8.03687e-07,5.80803e-07,0.00453631,1.42643e-06,0.000143052,0.00717559,0,1.04976e-11,4.01298e-12,5.3939e-12,4.29938e-11,0,2.73551e-10,0,1.92177e-15,2.24017e-12,7.22975e-07,1.09311e-09,3.16635e-11,0,1.11625e-11,5.12646e-12,2.3124e-14,0,6.17044e-13,0,8.21066e-14,0
0.005021,0.015185,-43450.4,0.0135872,416.291,0.750352,0.0137088,0,1.00958e-08,0.220115,2.96585e-06,1.32479e-06,8.07662e-07,0.00605153,2.02491e-06,0.000191288,0.00957234,0,2.21956e-11,8.51858e-12,1.14111e-11,8.85748e-11,0,5.83674e-10,0,4.25635e-15,4.85664e-12,9.6339e-07,2.24752e-09,6.65836e-11,0,2.34624e-11,1.08269e-11,5.16082e-14,0,1.38508e-12,0,1.83086e-13,0
0.006775,0.020492,-59298.9,0.0232703,452.58,0.749109,0.0136861,0,1.92405e-08,0.216333,4.99667e-06,2.22662e-06,1.113e-06,0.00798119,2.85324e-06,0.000253191,0.0126246,0,5.01307e-11,1.93363e-11,2.58002e-11,1.93725e-10,0,1.33363e-09,0,1.01789e-14,1.13162e-11,1.25781e-06,4.90862e-09,1.49379e-10,0,5.26213e-11,2.443e-11,1.24618e-13,0,3.36972e-12,0,4.4168e-13,0
0.008874,0.026839,-78255.4,0.0407416,499.025,0.747501,0.0136567,0,3.77435e-08,0.21144,8.58872e-06,3.81259e-06,1.53239e-06,0.0104769,4.00085e-06,0.00033416,0.016572,0,1.20149e-10,4.6627e-11,6.19468e-11,4.46782e-10,0,3.24227e-09,0,2.6111e-14,2.81565e-11,1.61745e-06,1.13179e-08,3.55181e-10,0,1.25117e-10,5.85231e-11,3.23483e-13,0,8.83036e-12,0,1.14543e-12,0
0.011309,0.034202,-100246,0.0700401,550.361,0.745694,0.0136237,0,7.28606e-08,0.205944,1.44868e-05,6.39567e-06,2.05439e-06,0.0132786,5.39214e-06,0.000426937,0.0210031,0,2.91402e-10,1.1391e-10,1.50668e-10,1.03631e-09,0,7.99939e-09,0,6.84763e-14,7.13392e-11,1.98736e-06,2.62948e-08,8.53591e-10,0,3.00829e-10,1.41995e-10,8.60429e-13,0,2.37639e-11,0,3.04422e-12,0
0.014063,0.042528,-125117,0.118738,607.888,0.743633,0.013586,0,1.38458e-07,0.199675,2.41097e-05,1.0568e-05,2.73795e-06,0.0164712,7.05152e-06,0.000535898,0.0260514,0,7.1291e-10,2.81045e-10,3.70162e-10,2.4105e-09,0,1.99673e-08,0,1.82856e-13,1.83432e-10,2.3671e-06,6.14215e-08,2.06702e-09,0,7.29321e-10,3.48009e-10,2.33592e-12,0,6.54324e-11,0,8.25973e-12,0
0.017114,0.051751,-152670,0.197163,670.641,0.741339,0.0135441,0,2.56504e-07,0.192698,3.93512e-05,1.70949e-05,3.65902e-06,0.0200212,8.92485e-06,0.000662712,0.0316627,0,1.73508e-09,6.90672e-10,9.06266e-10,5.54741e-09,0,4.97327e-08,0,4.89851e-13,4.71924e-10,2.73806e-06,1.42408e-07,4.97454e-09,0,1.7588e-09,8.50185e-10,6.37735e-12,0,1.81658e-10,0,2.25453e-11,0
0.020438,0.061797,-182692,0.319195,737.59,0.738834,0.0134984,0,4.60221e-07,0.185082,6.27076e-05,2.69463e-05,4.93988e-06,0.0238907,1.09163e-05,0.000810463,0.0377747,0,4.15509e-09,1.67229e-09,2.18786e-09,1.24984e-08,0,1.2226e-07,0,1.30071e-12,1.20123e-09,3.08135e-06,3.24464e-07,1.17694e-08,0,4.17423e-09,2.04913e-09,1.73005e-11,0,5.02551e-10,0,6.11781e-11,0
0.024012,0.072593,-214970,0.502449,807.772,0.736139,0.0134491,0,7.96664e-07,0.176893,9.72595e-05,4.12529e-05,6.76771e-06,0.028044,1.28974e-05,0.000984493,0.0443263,0,9.71201e-09,3.95739e-09,5.16825e-09,2.73557e-08,0,2.94274e-07,0,3.39237e-12,2.99983e-09,3.37966e-06,7.21214e-07,2.71568e-08,0,9.67393e-09,4.83701e-09,4.62145e-11,0,1.37314e-09,0,1.63571e-10,0
0.027813,0.084066,-249300,0.767789,880.29,0.733272,0.0133968,0,1.32772e-06,0.168196,0.00014649,6.11896e-05,9.41545e-06,0.0324469,1.47236e-05,0.00119308,0.0512561,0,2.20194e-08,9.09717e-09,1.18768e-08,5.78275e-08,0,6.89223e-07,0,8.62765e-12,7.30239e-09,3.61912e-06,1.55536e-06,6.07381e-08,0,2.17619e-08,1.11223e-08,1.20692e-10,0,3.67971e-09,0,4.27873e-10,0
0.031819,0.096143,-285483,1.13811,954.302,0.73025,0.0133416,0,2.12862e-06,0.159051,0.000213929,8.77926e-05,1.32643e-05,0.0370664,1.62567e-05,0.00144812,0.0585,0,4.82023e-08,2.02228e-08,2.64394e-08,1.17559e-07,0,1.56355e-06,0,2.12779e-11,1.7243e-08,3.79074e-06,3.24122e-06,1.31077e-07,0,4.73076e-08,2.48204e-08,3.06446e-10,0,9.61901e-09,0,1.0891e-09,0
0.03601,0.108746,-323332,1.63635,1029.02,0.727089,0.0132839,0,3.28299e-06,0.149521,0.000302642,0.000121732,1.88232e-05,0.0418708,1.73866e-05,0.00176561,0.0659902,0,1.01557e-07,4.33384e-08,5.68549e-08,2.29163e-07,0,3.4247e-06,0,5.06802e-11,3.93592e-08,3.89047e-06,6.50873e-06,2.72082e-07,0,9.90772e-08,5.36325e-08,7.53448e-10,0,2.44324e-08,0,2.68686e-09,0
0.040365,0.121796,-362670,2.28221,1103.63,0.723805,0.0132239,0,4.87267e-06,0.13968,0.000414493,0.000163039,2.67343e-05,0.0468256,1.80474e-05,0.00216545,0.0736477,0,2.05407e-07,8.93183e-08,1.17834e-07,4.27377e-07,0,7.22393e-06,0,1.16179e-10,8.66048e-08,3.91862e-06,1.2567e-05,5.41861e-07,0,1.9941e-07,1.12032e-07,1.78765e-09,0,6.00986e-08,0,6.40317e-09,0
0.044868,0.135203,-403335,3.08952,1177.42,0.720408,0.0131618,0,6.96632e-06,0.129597,0.0005496,0.000210957,3.77773e-05,0.0519005,1.82259e-05,0.00267136,0.0813919,0,3.98397e-07,1.76859e-07,2.35183e-07,7.6183e-07,0,1.46585e-05,0,2.55861e-10,1.83463e-07,3.87894e-06,2.33097e-05,1.03422e-06,0,3.85283e-07,2.26189e-07,4.08574e-09,0,1.42917e-07,0,1.47153e-08,0
0.049501,0.14887,-445183,4.06146,1249.6,0.716914,0.013098,0,9.60088e-06,0.119359,0.000705581,0.000263766,5.28339e-05,0.0570613,1.79588e-05,0.00330884,0.0891287,0,7.40288e-07,3.36188e-07,4.51703e-07,1.29707e-06,0,2.85859e-05,0,5.40423e-10,3.73732e-07,3.77781e-06,4.15034e-05,1.89e-06,0,7.13932e-07,4.41323e-07,8.98004e-09,0,3.28018e-07,0,3.25575e-08,0
0.054251,0.162684,-488080,5.1884,1319.46,0.713331,0.0130325,0,1.27686e-05,0.109053,0.000877437,0.000318889,7.28612e-05,0.0622772,1.73241e-05,0.00410371,0.0967633,0,1.31804e-06,6.13657e-07,8.35086e-07,2.10972e-06,0,5.35815e-05,0,1.09424e-09,7.32106e-07,3.62341e-06,7.09535e-05,3.3073e-06,0,1.26882e-06,8.32848e-07,1.89719e-08,0,7.26308e-07,0,6.93202e-08,0
0.059104,0.176517,-531906,6.44416,1386.24,0.709671,0.0129656,0,1.64006e-05,0.0987792,0.00105741,0.000373013,9.88098e-05,0.0675145,1.64297e-05,0.00507854,0.104192,0,2.24907e-06,1.07603e-06,1.48653e-06,3.27937e-06,0,9.6555e-05,0,2.12313e-09,1.37918e-06,3.42509e-06,0.000116508,5.54285e-06,0,2.16302e-06,1.52136e-06,3.85128e-08,0,1.55088e-06,0,1.41984e-07,0
0.064047,0.190225,-576554,7.78521,1449.19,0.705942,0.0128975,0,2.03608e-05,0.088647,0.00123552,0.000422443,0.000131541,0.072738,1.54007e-05,0.00624936,0.111312,0,3.68033e-06,1.81384e-06,2.54938e-06,4.8748e-06,0,0.00016737,0,3.9477e-09,2.49968e-06,3.19269e-06,0.000183876,8.90172e-06,0,3.53866e-06,2.69246e-06,7.51217e-08,0,3.19339e-06,0,2.79764e-07,0
0.069071,0.203647,-621927,9.15268,1507.61,0.702153,0.0128282,0,2.44521e-05,0.0787646,0.00140057,0.000463561,0.000171756,0.0779144,1.43697e-05,0.00762347,0.118025,0,5.78206e-06,2.94316e-06,4.21676e-06,6.93782e-06,0,0.000279399,0,7.03907e-09,4.36337e-06,2.93579e-06,0.000279258,1.37138e-05,0,5.56101e-06,4.62237e-06,1.40895e-07,0,6.34478e-06,0,5.30661e-07,0
0.074165,0.216604,-667935,10.4743,1560.8,0.698311,0.012758,0,2.84257e-05,0.0692478,0.00154115,0.000493216,0.000219859,0.0830056,1.34703e-05,0.00919549,0.124238,0,8.73075e-06,4.60243e-06,6.73268e-06,9.46389e-06,0,0.000449633,0,1.2043e-08,7.3421e-06,2.66358e-06,0.000408594,2.02862e-05,0,8.4019e-06,7.70466e-06,2.54224e-07,0,1.21688e-05,0,9.69453e-07,0
0.079321,0.228909,-714498,11.6717,1608.11,0.694422,0.012687,0,3.20107e-05,0.0602044,0.00164712,0.000509177,0.000275914,0.0879752,1.28314e-05,0.0109475,0.129876,0,1.26884e-05,6.9468e-06,1.0389e-05,1.2391e-05,0,0.000698521,0,1.97891e-08,1.19243e-05,2.38447e-06,0.000576802,2.88515e-05,0,1.22187e-05,1.24812e-05,4.41723e-07,0,2.2548e-05,0,1.70734e-06,0
0.08453,0.240363,-761544,12.6678,1648.99,0.690494,0.0126152,0,3.49431e-05,0.0517357,0.00171076,0.000510382,0.000339551,0.0927844,1.25721e-05,0.0128483,0.134878,0,1.77728e-05,1.01358e-05,1.55094e-05,1.55941e-05,0,0.00104898,0,3.12612e-08,1.87146e-05,2.1062e-06,0.000786787,3.95013e-05,0,1.71236e-05,1.96645e-05,7.39737e-07,0,4.03929e-05,0,2.90105e-06,0
