Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.96,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.53,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.22,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,4e-06,1880.74,0,300.035,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1864.24,0,300.078,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1828.67,0,300.171,0.754244,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6e-05,4.7e-05,1753.95,7.57886e-05,300.596,0.75423,0.0137796,0,3.85673e-11,0.23191,1.10893e-08,5.90215e-09,7.32031e-09,3.07337e-05,1.49234e-08,1.74501e-06,4.74549e-05,9.45453e-16,2.75632e-14,1.50294e-14,2.21463e-14,1.40926e-13,0,6.22355e-13,0,1.05359e-16,6.20801e-15,6.57491e-09,1.00766e-11,8.82964e-14,0,4.93418e-14,1.12277e-14,4.47811e-16,0,6.83308e-15,0,3.87089e-16,0
3.3e-05,9.8e-05,1601.07,0.0001561,301.223,0.754209,0.0137793,0,7.95503e-11,0.231847,2.28293e-08,1.21532e-08,1.50414e-08,6.31034e-05,3.0664e-08,3.58296e-06,9.7436e-05,1.95364e-15,5.69637e-14,3.10615e-14,4.576e-14,2.91144e-13,0,1.2861e-12,0,2.17778e-16,1.28339e-14,1.35068e-08,2.07935e-11,1.82453e-13,0,1.01932e-13,2.32026e-14,9.25937e-16,0,1.41286e-14,0,8.00352e-16,0
6.7e-05,0.000201,1296.85,0.000316107,302.46,0.754168,0.0137785,0,1.61553e-10,0.231723,4.61845e-08,2.45969e-08,3.03136e-08,0.000126987,6.1799e-08,7.21046e-06,0.000196077,3.98181e-15,1.16135e-13,6.33297e-14,9.32574e-14,5.93156e-13,0,2.62163e-12,0,4.44151e-16,2.61818e-14,2.72088e-08,4.22652e-11,3.71872e-13,0,2.07647e-13,4.72989e-14,1.88965e-15,0,2.88331e-14,0,1.63323e-15,0
0.000134,0.000398,709.21,0.000629284,304.837,0.754089,0.0137771,0,3.2342e-10,0.231484,9.17643e-08,4.89124e-08,5.97792e-08,0.000249702,1.21873e-07,1.41791e-05,0.000385557,8.02809e-15,2.34287e-13,1.27771e-13,1.87992e-13,1.19497e-12,0,5.28721e-12,0,8.96631e-16,5.28845e-14,5.36095e-08,8.47604e-11,7.49785e-13,0,4.1824e-13,9.53973e-14,3.81966e-15,0,5.82798e-14,0,3.30083e-15,0
0.000258,0.000767,-389.441,0.00120317,309.038,0.753949,0.0137745,0,6.24775e-10,0.231062,1.74829e-07,9.33292e-08,1.12317e-07,0.000466698,2.29008e-07,2.65041e-05,0.000720615,1.57131e-14,4.59058e-13,2.50398e-13,3.67832e-13,2.33545e-12,0,1.0354e-11,0,1.75908e-15,1.03861e-13,1.00561e-07,1.6427e-10,1.46761e-12,0,8.17106e-13,1.86842e-13,7.51162e-15,0,1.14603e-13,0,6.48947e-15,0
0.000481,0.001432,-2369.56,0.00222554,316.045,0.753715,0.0137702,0,1.17698e-09,0.230357,3.2135e-07,1.72003e-07,2.01343e-07,0.000828964,4.10651e-07,4.70872e-05,0.00127998,3.03061e-14,8.87119e-13,4.84043e-13,7.0904e-13,4.49256e-12,0,1.99893e-11,0,3.40714e-15,2.01547e-13,1.79731e-07,3.11288e-10,2.83091e-12,0,1.57079e-12,3.60793e-13,1.46119e-14,0,2.22903e-13,0,1.26171e-14,0
0.000867,0.002581,-5790.66,0.0040046,326.912,0.753353,0.0137636,0,2.18415e-09,0.229262,5.7205e-07,3.07529e-07,3.43205e-07,0.00139181,7.00612e-07,7.90876e-05,0.00214907,5.85716e-14,1.72034e-12,9.392e-13,1.36905e-12,8.64332e-12,0,3.87003e-11,0,6.63325e-15,3.93674e-13,3.04746e-07,5.83685e-10,5.47234e-12,0,3.01872e-12,6.98752e-13,2.86607e-14,0,4.37127e-13,0,2.4726e-14,0
0.001502,0.004471,-11416.8,0.00709021,342.555,0.752828,0.013754,0,4.05975e-09,0.22768,9.95613e-07,5.38765e-07,5.56188e-07,0.00220446,1.13808e-06,0.000125346,0.00340387,1.16355e-13,3.43684e-12,1.87806e-12,2.71574e-12,1.70435e-11,0,7.71154e-11,0,1.33369e-14,7.95838e-13,4.89389e-07,1.1041e-09,1.08755e-11,0,5.94216e-12,1.39297e-12,5.8342e-14,0,8.89531e-13,0,5.0259e-14,0
0.002489,0.007408,-20158.7,0.0126458,364.06,0.752104,0.0137408,0,7.77203e-09,0.225494,1.73157e-06,9.45346e-07,8.66054e-07,0.0033273,1.78204e-06,0.000189398,0.00513765,2.46809e-13,7.35514e-12,4.02515e-12,5.74901e-12,3.5742e-11,0,1.64423e-10,0,2.88239e-14,1.73475e-12,7.50616e-07,2.17465e-09,2.30867e-11,0,1.24301e-11,2.9713e-12,1.28557e-13,0,1.95915e-12,0,1.10493e-13,0
0.003929,0.011694,-32919.5,0.0232961,393.347,0.75111,0.0137227,0,1.57288e-08,0.222494,3.08512e-06,1.70162e-06,1.31538e-06,0.00486813,2.73676e-06,0.000277613,0.00751683,5.79053e-13,1.74861e-11,9.59065e-12,1.34562e-11,8.24929e-11,0,3.89045e-10,0,6.94955e-14,4.23599e-12,1.11279e-06,4.59969e-09,5.4245e-11,0,2.85974e-11,7.03073e-12,3.18961e-13,0,4.85779e-12,0,2.73227e-13,0
0.005901,0.017564,-50395.4,0.0448157,433.339,0.749739,0.0136977,0,3.38947e-08,0.218354,5.70601e-06,3.17791e-06,1.96672e-06,0.00699379,4.16487e-06,0.000400034,0.010799,1.52242e-12,4.68382e-11,2.57711e-11,3.53023e-11,2.12174e-10,0,1.03658e-09,0,1.89664e-13,1.17685e-11,1.60248e-06,1.0586e-08,1.42997e-10,0,7.32992e-11,1.87144e-11,9.05953e-13,0,1.37877e-11,0,7.7248e-13,0
0.008445,0.025135,-72937.8,0.0898511,488.647,0.747817,0.0136626,0,7.7022e-08,0.212552,1.09817e-05,6.15842e-06,2.92066e-06,0.00997099,6.31214e-06,0.000573128,0.0153956,4.44399e-12,1.40171e-10,7.74582e-11,1.02957e-10,6.02529e-10,0,3.08703e-09,0,5.80925e-13,3.69113e-11,2.24892e-06,2.64283e-08,4.19294e-10,0,2.07565e-10,5.55716e-11,2.92507e-12,0,4.44844e-11,0,2.47919e-12,0
0.011561,0.034407,-100550,0.176996,553.891,0.745504,0.0136203,0,1.72438e-07,0.205571,2.0829e-05,1.1706e-05,4.15686e-06,0.0135498,9.07976e-06,0.000785051,0.0209203,1.33903e-11,4.36021e-10,2.4231e-10,3.1081e-10,1.75744e-09,0,9.57242e-09,0,1.85654e-12,1.21576e-10,2.94586e-06,6.73236e-08,1.27243e-09,0,6.04917e-10,1.71321e-10,9.98997e-12,0,1.51843e-10,0,8.40465e-12,0
0.015222,0.045297,-132988,0.340732,629.444,0.742762,0.0135702,0,3.75508e-07,0.197294,3.88294e-05,2.17425e-05,5.81319e-06,0.0177876,1.24514e-05,0.00104379,0.0274596,4.07651e-11,1.38055e-09,7.72743e-10,9.52404e-10,5.15835e-09,0,3.03079e-08,0,6.05617e-12,4.1155e-10,3.65668e-06,1.73743e-07,3.91505e-09,0,1.78075e-09,5.37292e-10,3.5324e-11,0,5.36802e-10,0,2.94593e-11,0
0.019385,0.057675,-169877,0.632689,713.333,0.739628,0.013513,0,7.81296e-07,0.187837,7.02412e-05,3.89402e-05,8.12747e-06,0.0226194,1.61788e-05,0.00135417,0.0349094,1.21867e-10,4.32573e-09,2.44292e-09,2.88502e-09,1.48238e-08,0,9.53773e-08,0,1.95817e-11,1.39073e-09,4.32683e-06,4.47339e-07,1.18798e-08,0,5.16255e-09,1.66786e-09,1.256e-10,0,1.90938e-09,0,1.03707e-10,0
0.024004,0.071398,-210805,1.12431,803.415,0.736145,0.0134493,0,1.5377e-06,0.177338,0.000122165,6.66164e-05,1.1541e-05,0.0279694,1.98493e-05,0.00172647,0.0431436,3.50337e-10,1.31384e-08,7.50077e-09,8.47858e-09,4.0887e-08,0,2.92498e-07,0,6.14002e-11,4.59111e-09,4.90716e-06,1.13545e-06,3.48392e-08,0,1.44808e-08,5.02484e-09,4.39419e-10,0,6.68755e-09,0,3.58834e-10,0
0.029033,0.086313,-255363,1.90439,897.664,0.732352,0.01338,0,2.84983e-06,0.165929,0.000203012,0.000108194,1.6784e-05,0.033764,2.29767e-05,0.00217989,0.0520311,9.5418e-10,3.81163e-08,2.20465e-08,2.38686e-08,1.06738e-07,0,8.61924e-07,0,1.83782e-10,1.45767e-08,5.35362e-06,2.80984e-06,9.73464e-08,0,3.88406e-08,1.44958e-08,1.48892e-09,0,2.27074e-08,0,1.20145e-09,0
0.034427,0.102263,-303159,3.06973,994.172,0.728283,0.0133057,0,4.9671e-06,0.153747,0.000321051,0.000166224,2.49579e-05,0.0399311,2.51338e-05,0.00274507,0.061429,2.43658e-09,1.0453e-07,6.14043e-08,6.38287e-08,2.61178e-07,0,2.41598e-06,0,5.19192e-10,4.40128e-08,5.63144e-06,6.70507e-06,2.56567e-07,0,9.88573e-08,3.96854e-08,4.83022e-09,0,7.39056e-08,0,3.84888e-09,0
0.040145,0.119071,-353826,4.70938,1091.13,0.723971,0.0132269,0,8.14685e-06,0.140936,0.00048211,0.000241173,3.7597e-05,0.0463992,2.60738e-05,0.00346555,0.0711761,5.79458e-09,2.69134e-07,1.61006e-07,1.61352e-07,5.9528e-07,0,6.39824e-06,0,1.37397e-09,1.2543e-07,5.72282e-06,1.52793e-05,6.33686e-07,0,2.37686e-07,1.02575e-07,1.48853e-08,0,2.28811e-07,0,1.17077e-08,0
0.04615,0.136533,-407035,6.88318,1186.78,0.719441,0.0131441,0,1.2592e-05,0.127661,0.000686783,0.000330339,5.66769e-05,0.0530968,2.57859e-05,0.00439651,0.0810873,1.27837e-08,6.47889e-07,3.95909e-07,3.8466e-07,1.25913e-06,0,1.59412e-05,0,3.39032e-09,3.35793e-07,5.63098e-06,3.29973e-05,1.46092e-06,0,5.38562e-07,2.49718e-07,4.3353e-08,0,6.70551e-07,0,3.36495e-08,0
0.05241,0.154408,-462502,9.59854,1279.42,0.71472,0.0130578,0,1.83709e-05,0.114109,0.000928,0.000427379,8.45434e-05,0.0599527,2.44746e-05,0.00559999,0.0909545,2.6121e-08,1.45535e-06,9.11425e-07,8.64415e-07,2.46746e-06,0,3.72837e-05,0,7.78296e-09,8.42391e-07,5.37764e-06,6.71965e-05,3.13784e-06,0,1.14904e-06,5.72517e-07,1.18984e-07,0,1.85512e-06,0,9.11342e-08,0
0.058896,0.172405,-519976,12.7878,1367.35,0.709828,0.0129685,0,2.53349e-05,0.100499,0.00118978,0.000522726,0.000123724,0.0668934,2.24895e-05,0.00713538,0.100548,4.94313e-08,3.04857e-06,1.96374e-06,1.83219e-06,4.47805e-06,0,8.17857e-05,0,1.66118e-08,1.97831e-06,4.99596e-06,0.00012867,6.27517e-06,0,2.30826e-06,1.23753e-06,3.07263e-07,0,4.83871e-06,0,2.32262e-07,0
0.065584,0.190183,-579240,16.2946,1448.9,0.704783,0.0128763,0,3.30668e-05,0.0870735,0.00144817,0.00060508,0.000176649,0.0738437,2.02462e-05,0.00904737,0.109631,8.6756e-08,5.95891e-06,3.9637e-06,3.66841e-06,7.53195e-06,0,0.000168337,0,3.29942e-08,4.35084e-06,4.52306e-06,0.000231479,1.16913e-05,0,4.36915e-06,2.52768e-06,7.46458e-07,0,1.18992e-05,0,5.56956e-07,0
0.072453,0.207357,-640104,19.8723,1522.41,0.699602,0.0127816,0,4.08852e-05,0.0740964,0.00167445,0.000663565,0.000245259,0.0807228,1.81723e-05,0.0113525,0.117971,1.41549e-07,1.08838e-05,7.50791e-06,6.95109e-06,1.17576e-05,0,0.000325495,0,6.10963e-08,8.97151e-06,3.99491e-06,0.000391442,2.03185e-05,0,7.80143e-06,4.89126e-06,1.70698e-06,0,2.76106e-05,0,1.25737e-06,0
0.079484,0.223505,-702400,23.2038,1586.28,0.694299,0.0126848,0,4.7926e-05,0.0618355,0.0018402,0.000690066,0.00033057,0.0874432,1.66834e-05,0.0140287,0.125363,2.15364e-07,1.86099e-05,1.33754e-05,1.24899e-05,1.70664e-05,0,0.000592279,0,1.05747e-07,1.73748e-05,3.44441e-06,0.000623125,3.2996e-05,0,1.31601e-05,8.99065e-06,3.67837e-06,0,6.05256e-05,0,2.67509e-06,0
0.08666,0.238184,-765983,25.9449,1639.11,0.688887,0.0125859,0,5.3298e-05,0.0505409,0.0019232,0.000681074,0.000432298,0.0939117,1.61746e-05,0.0170118,0.131647,3.06713e-07,2.98572e-05,2.24703e-05,2.13249e-05,2.30872e-05,0,0.00101642,0,1.71622e-07,3.16715e-05,2.90136e-06,0.000935812,5.01745e-05,0,2.10125e-05,1.57358e-05,7.48055e-06,0,0.000125546,0,5.37051e-06,0
