Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0,300.027,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1876.99,0,300.085,0.754247,0.01378,0,0,0.231963,0,0,0,4e-06,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-05,2.8e-05,1842.74,0,300.255,0.754242,0.01378,0,0,0.231948,0,0,0,1.2e-05,0,2e-06,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9e-05,8e-05,1745.61,0.00149425,301.125,0.754216,0.0137794,0,8.28979e-10,0.23187,8.055e-08,6.81889e-08,5.21674e-08,5.27573e-05,7.63135e-08,9.10116e-06,7.25164e-05,1.61999e-14,1.96945e-13,1.14125e-13,8.08012e-13,2.91964e-12,6.3005e-16,2.47939e-10,6.01309e-22,6.71103e-16,1.57818e-14,3.24881e-08,6.77017e-09,1.56084e-12,0,3.99314e-12,2.21052e-13,7.35819e-16,0,1.71316e-14,2.93208e-77,1.6988e-15,0
8e-05,0.000222,1482.85,0.00411335,303.074,0.754156,0.0137783,0,2.28943e-09,0.231697,2.21359e-07,1.87414e-07,1.42651e-07,0.000144222,2.08921e-07,2.48809e-05,0.000198237,4.50486e-14,5.47589e-13,3.1716e-13,2.24254e-12,8.10741e-12,1.75389e-15,6.83384e-10,1.68125e-21,1.8683e-15,4.39201e-14,8.87692e-08,1.85533e-08,4.33511e-12,0,1.10648e-11,6.14276e-13,2.04874e-15,0,4.76821e-14,8.31605e-77,4.73064e-15,0
0.000213,0.000586,808.037,0.0109,307.998,0.754006,0.0137755,0,6.11797e-09,0.23126,5.83996e-07,4.94613e-07,3.71505e-07,0.000375312,5.4574e-07,6.47557e-05,0.000515875,1.22557e-13,1.48921e-12,8.61447e-13,6.07e-12,2.19751e-11,4.78467e-15,1.81673e-09,4.6393e-21,5.09773e-15,1.1973e-13,2.30709e-07,4.85907e-08,1.17566e-11,0,2.98256e-11,1.66815e-12,5.59205e-15,0,1.30024e-13,2.38192e-76,1.2917e-14,0
0.000531,0.001466,-820.929,0.0269795,318.945,0.753672,0.0137694,0,1.54443e-08,0.230287,1.43066e-06,1.21275e-06,8.82332e-07,0.000889745,1.30543e-06,0.000153561,0.00122297,3.22873e-13,3.92011e-12,2.26073e-12,1.57986e-11,5.73849e-11,1.26882e-14,4.52958e-09,1.2644e-20,1.35244e-14,3.16973e-13,5.45221e-07,1.1693e-07,3.07404e-11,0,7.68623e-11,4.3759e-12,1.48485e-14,0,3.44467e-13,7.09686e-76,3.43286e-14,0
0.001243,0.003429,-4456.5,0.0632695,340.308,0.753017,0.0137575,0,3.77764e-08,0.228382,3.28216e-06,2.78826e-06,1.88844e-06,0.00189641,2.83755e-06,0.000327531,0.00260663,8.68329e-13,1.0525e-11,6.02843e-12,4.13575e-11,1.51338e-10,3.46283e-14,1.07752e-08,3.66873e-20,3.69476e-14,8.61945e-13,1.15348e-06,2.57323e-07,8.13096e-11,0,1.96798e-10,1.16572e-11,4.06433e-14,0,9.38213e-13,2.51394e-75,9.41517e-14,0
0.002677,0.007385,-11783.9,0.144141,375.845,0.751921,0.0137375,0,9.29697e-08,0.22519,7.18662e-06,6.13561e-06,3.5982e-06,0.00358225,5.56333e-06,0.000619685,0.00492371,2.57957e-12,3.11798e-11,1.76136e-11,1.16441e-10,4.32488e-10,1.05949e-13,2.50763e-08,1.26973e-19,1.13279e-13,2.61952e-12,2.14297e-06,5.15274e-07,2.33806e-10,0,5.29987e-10,3.39889e-11,1.25113e-13,0,2.86085e-12,1.30035e-74,2.9101e-13,0
0.00523,0.014426,-24829.1,0.342143,430.556,0.750208,0.0137062,0,2.47822e-07,0.220202,1.61078e-05,1.38846e-05,6.34563e-06,0.00621306,1.02094e-05,0.00107856,0.00853923,9.52324e-12,1.14766e-10,6.32413e-11,3.91588e-10,1.49342e-09,4.12068e-13,6.06165e-08,6.1484e-19,4.42278e-13,1.00862e-11,3.58894e-06,9.74488e-07,8.16988e-10,0,1.64785e-09,1.21556e-10,4.92228e-13,0,1.10853e-11,1.28739e-73,1.15345e-12,0
0.009224,0.025434,-45232.9,0.922426,524.861,0.74719,0.013651,0,7.68167e-07,0.211407,4.07528e-05,3.55747e-05,1.14235e-05,0.0108417,1.88685e-05,0.00189602,0.0148988,4.79652e-11,5.78298e-10,3.06417e-10,1.7151e-09,6.81294e-09,2.2496e-12,1.63129e-07,4.72548e-18,2.43017e-12,5.44794e-11,5.85339e-06,1.89369e-06,3.80547e-09,0,6.39746e-09,5.8493e-10,2.74073e-12,0,6.05363e-11,3.02754e-72,6.50073e-12,0
0.014808,0.040804,-73760.4,2.42493,650.835,0.74299,0.0135743,0,2.31614e-06,0.199169,0.000101434,8.91226e-05,1.9309e-05,0.0172514,3.04828e-05,0.00306169,0.0236981,2.71689e-10,3.31231e-09,1.66137e-09,8.10279e-09,3.39855e-08,1.42319e-11,4.25052e-07,4.81431e-17,1.55287e-11,3.43214e-10,8.29368e-06,3.51185e-06,1.96386e-08,0,2.56805e-08,3.13633e-09,1.78954e-11,0,3.88212e-10,1.47153e-70,4.32111e-11,0
0.021994,0.060523,-110476,5.89797,801.621,0.737655,0.0134768,0,6.32318e-06,0.183634,0.000237291,0.000205728,3.18515e-05,0.0253227,4.15513e-05,0.00462003,0.0347491,1.54321e-09,1.94294e-08,9.09477e-09,3.74257e-08,1.67045e-07,9.28287e-11,1.12503e-06,5.7791e-16,1.02787e-10,2.26937e-09,1.02014e-05,7.00785e-06,1.01719e-07,0,9.74674e-08,1.68797e-08,1.22557e-10,0,2.63903e-09,1.31688e-68,3.03215e-10,0
0.030742,0.084329,-155172,13.0276,973.887,0.731063,0.0133564,0,1.52268e-05,0.16454,0.000510504,0.000423653,5.40218e-05,0.0351397,4.75764e-05,0.00672883,0.0480871,8.12192e-09,1.09161e-07,4.7237e-08,1.60306e-07,7.57393e-07,5.74224e-10,3.48774e-06,7.47189e-15,6.4941e-10,1.47032e-08,1.108e-05,1.72672e-05,4.98238e-07,0,3.37861e-07,8.55438e-08,8.16781e-10,0,1.78365e-08,1.95834e-66,2.08397e-09,0
0.041012,0.111693,-207641,25.6834,1156.35,0.723317,0.0132148,0,3.17387e-05,0.142453,0.000982549,0.000754234,9.51722e-05,0.0463816,4.5723e-05,0.00959256,0.0630497,3.69917e-08,5.5526e-07,2.21911e-07,6.15733e-07,2.99503e-06,3.12702e-09,1.28622e-05,9.58731e-14,3.64483e-09,8.81432e-08,1.06618e-05,5.06122e-05,2.19717e-06,0,1.06253e-06,3.88884e-07,4.98703e-09,0,1.13917e-07,4.40042e-64,1.31868e-08,0
0.052785,0.141627,-267794,45.0899,1339.57,0.714437,0.0130526,0,5.70847e-05,0.118058,0.00166411,0.00114409,0.00017091,0.0587876,3.78104e-05,0.0135515,0.0787958,1.39804e-07,2.47526e-06,9.23434e-07,2.11629e-06,9.9866e-06,1.42584e-08,4.99907e-05,1.1527e-12,1.73543e-08,4.73356e-07,9.18247e-06,0.000153969,8.48854e-06,0,3.10743e-06,1.55673e-06,2.71398e-08,0,6.71054e-07,1.39942e-61,7.43772e-08,0
0.066074,0.172516,-335688,70.4879,1513.94,0.704414,0.0128695,0,8.84078e-05,0.0925064,0.00244384,0.00146385,0.000301949,0.0720727,2.83511e-05,0.0189625,0.0941242,4.27157e-07,9.46305e-06,3.37101e-06,6.57989e-06,2.73961e-05,5.24614e-08,0.000184239,1.24242e-11,6.7981e-08,2.23095e-06,7.12555e-06,0.000436935,2.81795e-05,0,8.6098e-06,5.47944e-06,1.3118e-07,0,3.6031e-06,6.02627e-59,3.68907e-07,0
0.080914,0.202125,-411508,97.6524,1668.21,0.693221,0.0126649,0,0.000117032,0.0675557,0.00306045,0.00156105,0.000508402,0.0858573,2.18407e-05,0.0259167,0.107541,1.04095e-06,3.05006e-05,1.07062e-05,1.86761e-05,6.05276e-05,1.51301e-07,0.000608996,1.15518e-10,2.14942e-07,9.08233e-06,4.9732e-06,0.00109107,7.89803e-05,0,2.23242e-05,1.70804e-05,5.70212e-07,0,1.74868e-05,3.39806e-56,1.60625e-06,0
0.097385,0.227698,-495656,118.486,1789.15,0.680798,0.012438,0,0.00013054,0.0453492,0.00320261,0.00136329,0.000798955,0.0995895,2.27534e-05,0.0339174,0.117636,2.02501e-06,8.1867e-05,2.93279e-05,4.84589e-05,0.000105772,3.3496e-07,0.00175485,8.96737e-10,5.45795e-07,3.15728e-05,3.09435e-06,0.00232787,0.00018405,0,5.22955e-05,4.76809e-05,2.26613e-06,0,7.62132e-05,2.46632e-53,6.17468e-06,0
0.115688,0.246159,-589166,123.999,1863.7,0.666993,0.0121857,0,0.000120115,0.0277384,0.00272773,0.000948965,0.00115877,0.112549,3.76647e-05,0.0418641,0.123608,3.20061e-06,0.00018205,6.89346e-05,0.000114452,0.000144329,5.61359e-07,0.00435534,5.67126e-09,1.12764e-06,9.32987e-05,1.73694e-06,0.00419631,0.000352864,0,0.000106798,0.000120641,8.28715e-06,0,0.000297781,2.35395e-50,2.11451e-05,0
0.136248,0.256379,-694210,111.204,1883.72,0.651485,0.0119023,0,8.86499e-05,0.0154969,0.00182268,0.000504612,0.00154459,0.124003,7.5793e-05,0.0485176,0.125581,4.2462e-06,0.000335824,0.000139096,0.000244121,0.000153007,7.003e-07,0.00930029,2.86329e-08,1.95633e-06,0.00023485,1.0936e-06,0.00640421,0.000553324,0,0.000185371,0.000278883,2.76328e-05,0,0.00104731,3.20492e-47,6.49406e-05,0
0.159636,0.261739,-813698,88.6716,1850.69,0.633845,0.01158,0,5.11925e-05,0.00805939,0.000914709,0.000194224,0.0018925,0.133366,0.000142365,0.0530719,0.124435,4.90808e-06,0.000514309,0.00024108,0.000462235,0.000128281,6.24007e-07,0.0170885,1.11019e-07,2.97089e-06,0.000503358,1.43322e-06,0.00837077,0.000706882,0,0.00026872,0.000584699,8.16903e-05,0,0.00330956,6.82649e-44,0.000177467,0
0.186402,0.264677,-950442,70.8936,1777.23,0.613657,0.0112112,0,2.36037e-05,0.0039575,0.000339169,5.26706e-05,0.00214455,0.140232,0.000222709,0.055402,0.121307,5.03166e-06,0.000653319,0.000359031,0.000758795,9.2568e-05,3.63853e-07,0.0270076,3.08354e-07,4.08114e-06,0.000914781,3.0859e-06,0.00960991,0.00073981,0,0.000324792,0.00108391,0.000205172,0,0.00926632,2.3641e-40,0.000420495,0
0.217052,0.264327,-1.10703e+06,61.8741,1680.9,0.590539,0.010789,0,9.8036e-06,0.00176984,0.000101407,1.11639e-05,0.00227719,0.144141,0.000276401,0.0558005,0.117016,4.4258e-06,0.000687205,0.000462473,0.0010659,6.74295e-05,1.19344e-07,0.0369262,5.59621e-07,5.0435e-06,0.00141117,6.18218e-06,0.0100682,0.000647851,0,0.000338233,0.00172467,0.000420175,0,0.0225953,1.30518e-36,0.00083731,0
