Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001978,0,-8261.72,0.0838649,306.458,0.752334,0.013745,0,3.35282e-08,0.230588,6.8734e-07,4.0472e-07,1.62153e-06,0.000505633,1.83543e-06,0.000190069,0.000532371,6.55733e-09,1.77729e-07,1.67838e-06,4.32241e-06,1.77923e-09,3.27878e-11,7.40452e-06,7.84453e-08,2.39247e-07,7.12853e-07,1.06968e-06,1.1326e-06,8.79516e-09,5.25289e-08,8.89638e-07,2.22072e-09,9.77754e-06,0,0.00207211,3.5748e-07,7.03132e-09,2.24698e-08
0.002123,0,-9006.79,0.0906261,306.936,0.752218,0.0137428,0,3.62785e-08,0.230494,7.4334e-07,4.37682e-07,1.7415e-06,0.000542924,1.9711e-06,0.000204089,0.000571653,7.08847e-09,1.91364e-07,1.80149e-06,4.63723e-06,1.92966e-09,3.56105e-11,7.94656e-06,8.39635e-08,2.56642e-07,7.64557e-07,1.14656e-06,1.21681e-06,9.52282e-09,5.63618e-08,9.55102e-07,2.40591e-09,1.04914e-05,0,0.00219174,3.83028e-07,7.60001e-09,2.41134e-08
0.002267,0,-9747.98,0.0974714,307.415,0.752104,0.0137408,0,3.90692e-08,0.230401,8.00112e-07,4.71098e-07,1.86164e-06,0.000580253,2.10693e-06,0.000218122,0.000610977,7.62652e-09,2.05081e-07,1.92464e-06,4.95183e-06,2.0829e-09,3.84926e-11,8.48859e-06,8.94527e-08,2.74021e-07,8.16198e-07,1.22326e-06,1.30121e-06,1.0262e-08,6.01929e-08,1.02061e-06,2.59421e-09,1.1205e-05,0,0.0023079,4.08493e-07,8.17602e-09,2.57569e-08
0.00241,0,-10485.5,0.104405,307.895,0.751993,0.0137387,0,4.19021e-08,0.230308,8.57693e-07,5.04988e-07,1.98205e-06,0.000617645,2.24302e-06,0.000232181,0.000650372,8.17183e-09,2.1889e-07,2.0479e-06,5.26645e-06,2.23904e-09,4.14362e-11,9.03102e-06,9.49174e-08,2.91397e-07,8.67813e-07,1.29983e-06,1.38584e-06,1.10132e-08,6.40249e-08,1.08621e-06,2.78577e-09,1.19189e-05,0,0.00242083,4.33897e-07,8.75974e-09,2.74013e-08
0.002552,0,-11219.7,0.111431,308.376,0.751884,0.0137367,0,4.47788e-08,0.230216,9.16115e-07,5.39372e-07,2.10278e-06,0.000655126,2.37945e-06,0.000246272,0.000689861,8.72469e-09,2.32798e-07,2.17137e-06,5.58128e-06,2.39819e-09,4.44431e-11,9.57418e-06,1.00362e-07,3.0878e-07,9.19436e-07,1.37632e-06,1.47077e-06,1.17769e-08,6.78603e-08,1.15195e-06,2.98069e-09,1.26335e-05,0,0.00253077,4.59255e-07,9.3515e-09,2.90477e-08
0.002693,0,-11950.7,0.118553,308.859,0.751777,0.0137348,0,4.77008e-08,0.230124,9.75408e-07,5.74266e-07,2.22392e-06,0.000692714,2.5163e-06,0.000260404,0.000729467,9.28537e-09,2.46811e-07,2.29511e-06,5.89651e-06,2.56044e-09,4.75153e-11,1.01184e-05,1.05788e-07,3.26181e-07,9.71095e-07,1.45279e-06,1.55603e-06,1.25534e-08,7.17012e-08,1.21785e-06,3.17907e-09,1.33493e-05,0,0.0026379,4.84583e-07,9.95159e-09,3.06971e-08
0.002834,0,-12678.7,0.125825,309.347,0.751671,0.0137328,0,5.06907e-08,0.230032,1.03603e-06,6.0994e-07,2.34639e-06,0.000730699,2.6546e-06,0.000274686,0.000769492,9.8582e-09,2.61038e-07,2.42005e-06,6.21453e-06,2.72706e-09,5.06769e-11,1.06678e-05,1.1124e-07,3.43733e-07,1.02319e-06,1.5298e-06,1.64229e-06,1.33488e-08,7.5577e-08,1.28443e-06,3.38248e-09,1.40716e-05,0,0.00274314,5.10075e-07,1.05647e-08,3.23619e-08
0.002974,0,-13404,0.133202,309.837,0.751566,0.0137309,0,5.37292e-08,0.22994,1.09759e-06,6.46164e-07,2.46938e-06,0.00076883,2.79345e-06,0.000289022,0.000809674,1.04395e-08,2.75385e-07,2.54539e-06,6.53327e-06,2.89698e-09,5.3908e-11,1.12187e-05,1.1668e-07,3.61319e-07,1.07537e-06,1.60686e-06,1.72898e-06,1.41581e-08,7.9462e-08,1.35125e-06,3.58959e-09,1.47957e-05,0,0.00284589,5.35562e-07,1.11867e-08,3.40314e-08
0.003114,0,-14126.8,0.140738,310.333,0.751463,0.0137291,0,5.68399e-08,0.229848,1.16056e-06,6.83216e-07,2.59384e-06,0.000807396,2.9339e-06,0.000303523,0.000850318,1.10336e-08,2.89961e-07,2.67208e-06,6.85513e-06,3.07154e-09,5.72342e-11,1.17755e-05,1.22149e-07,3.79073e-07,1.12803e-06,1.68455e-06,1.81675e-06,1.49874e-08,8.33857e-08,1.41881e-06,3.80203e-09,1.55271e-05,0,0.00294702,5.61238e-07,1.18226e-08,3.5718e-08
0.003253,0,-14847.4,0.148384,310.831,0.751362,0.0137272,0,6.00021e-08,0.229756,1.22453e-06,7.20851e-07,2.71891e-06,0.000846139,3.07501e-06,0.00031809,0.000891149,1.16368e-08,3.04668e-07,2.79925e-06,7.17793e-06,3.24959e-09,6.06339e-11,1.23342e-05,1.27612e-07,3.96876e-07,1.18082e-06,1.76235e-06,1.90503e-06,1.58313e-08,8.73217e-08,1.48666e-06,4.0184e-09,1.6261e-05,0,0.00304591,5.86929e-07,1.2468e-08,3.74105e-08
0.003392,0,-15565.9,0.156199,311.335,0.751261,0.0137254,0,6.32402e-08,0.229663,1.28998e-06,7.59358e-07,2.84555e-06,0.00088535,3.21783e-06,0.000332834,0.000932478,1.22535e-08,3.19617e-07,2.92787e-06,7.50413e-06,3.43254e-09,6.4134e-11,1.28992e-05,1.33108e-07,4.14861e-07,1.23414e-06,1.84083e-06,1.99447e-06,1.66964e-08,9.12995e-08,1.5553e-06,4.24038e-09,1.70027e-05,0,0.00314339,6.12829e-07,1.3128e-08,3.91215e-08
0.00353,0,-16282.6,0.16413,311.842,0.751161,0.0137235,0,6.65325e-08,0.229571,1.35647e-06,7.98478e-07,2.97289e-06,0.000924761,3.36138e-06,0.000347653,0.00097402,1.28796e-08,3.34707e-07,3.05706e-06,7.83147e-06,3.61915e-09,6.77114e-11,1.34665e-05,1.38601e-07,4.32905e-07,1.28762e-06,1.91947e-06,2.08447e-06,1.75769e-08,9.52919e-08,1.62428e-06,4.46649e-09,1.77473e-05,0,0.00323884,6.38759e-07,1.37981e-08,4.08394e-08
0.003667,0,-16997.6,0.172178,312.352,0.751063,0.0137217,0,6.98796e-08,0.229478,1.42403e-06,8.38217e-07,3.10095e-06,0.000964378,3.50569e-06,0.000362549,0.00101578,1.35153e-08,3.49939e-07,3.18683e-06,8.15999e-06,3.80949e-09,7.13672e-11,1.40363e-05,1.44091e-07,4.5101e-07,1.34127e-06,1.99828e-06,2.17504e-06,1.84729e-08,9.92993e-08,1.6936e-06,4.69678e-09,1.84948e-05,0,0.00333238,6.64723e-07,1.44783e-08,4.25644e-08
0.003805,0,-17711.3,0.180465,312.872,0.750965,0.0137199,0,7.33325e-08,0.229385,1.49367e-06,8.79181e-07,3.23165e-06,0.00100479,3.65292e-06,0.000377747,0.00105839,1.41701e-08,3.65542e-07,3.31913e-06,8.49462e-06,4.00648e-09,7.51579e-11,1.4617e-05,1.49659e-07,4.69447e-07,1.39589e-06,2.07842e-06,2.26753e-06,1.93982e-08,1.03382e-07,1.76429e-06,4.93478e-09,1.92564e-05,0,0.00342544,6.91109e-07,1.51792e-08,4.43222e-08
0.003942,0,-18423.8,0.188877,313.396,0.750867,0.0137182,0,7.68435e-08,0.229291,1.56443e-06,9.20801e-07,3.36315e-06,0.00104544,3.80097e-06,0.000393031,0.00110124,1.4835e-08,3.81298e-07,3.45208e-06,8.83061e-06,4.20742e-09,7.9032e-11,1.52004e-05,1.55228e-07,4.87954e-07,1.4507e-06,2.15877e-06,2.36065e-06,2.034e-08,1.07481e-07,1.83536e-06,5.17721e-09,2.00214e-05,0,0.00351672,7.17542e-07,1.58908e-08,4.60881e-08
0.004079,0,-19135.3,0.197477,313.926,0.750771,0.0137164,0,8.04395e-08,0.229197,1.63685e-06,9.63396e-07,3.49643e-06,0.00108662,3.95097e-06,0.000408515,0.00114465,1.55151e-08,3.97325e-07,3.58669e-06,9.17048e-06,4.41386e-09,8.30197e-11,1.5791e-05,1.60838e-07,5.06671e-07,1.50612e-06,2.23992e-06,2.4551e-06,2.13056e-08,1.11629e-07,1.90735e-06,5.42596e-09,2.07954e-05,0,0.00360697,7.44219e-07,1.66187e-08,4.78751e-08
0.004216,0,-19846,0.20627,314.464,0.750674,0.0137146,0,8.41227e-08,0.229102,1.71098e-06,1.00699e-06,3.63153e-06,0.00112834,4.10295e-06,0.000424205,0.00118864,1.62108e-08,4.13629e-07,3.72298e-06,9.51431e-06,4.62597e-09,8.71243e-11,1.63888e-05,1.66491e-07,5.25602e-07,1.56216e-06,2.32189e-06,2.55091e-06,2.22955e-08,1.15825e-07,1.98026e-06,5.68118e-09,2.15786e-05,0,0.00369622,7.71147e-07,1.73633e-08,4.96839e-08
0.004352,0,-20556.3,0.215195,315.005,0.750579,0.0137129,0,8.78674e-08,0.229006,1.78629e-06,1.05128e-06,3.7675e-06,0.00117031,4.25584e-06,0.000439989,0.0012329,1.6917e-08,4.30095e-07,3.86e-06,9.85966e-06,4.84227e-09,9.13179e-11,1.69896e-05,1.72145e-07,5.44612e-07,1.61842e-06,2.4041e-06,2.6474e-06,2.3303e-08,1.2004e-07,2.05359e-06,5.94111e-09,2.23656e-05,0,0.0037839,7.98131e-07,1.81194e-08,5.15015e-08
0.004488,0,-21266.2,0.224319,315.553,0.750484,0.0137112,0,9.17023e-08,0.22891,1.86336e-06,1.0966e-06,3.90535e-06,0.00121285,4.41076e-06,0.000455985,0.00127775,1.76394e-08,4.46847e-07,3.99876e-06,1.02091e-05,5.06446e-09,9.56332e-11,1.75979e-05,1.77844e-07,5.63842e-07,1.67531e-06,2.48716e-06,2.74529e-06,2.43357e-08,1.24306e-07,2.12788e-06,6.20776e-09,2.3162e-05,0,0.00387068,8.25374e-07,1.88927e-08,5.33414e-08
0.004624,0,-21976,0.233647,316.108,0.750389,0.0137094,0,9.56294e-08,0.228814,1.94223e-06,1.14298e-06,4.04512e-06,0.00125596,4.56777e-06,0.000472196,0.00132321,1.83781e-08,4.63889e-07,4.13929e-06,1.05627e-05,5.29267e-09,1.00074e-10,1.82139e-05,1.83587e-07,5.83296e-07,1.73286e-06,2.57109e-06,2.84461e-06,2.53944e-08,1.28623e-07,2.20315e-06,6.4813e-09,2.39682e-05,0,0.00395662,8.52879e-07,1.96837e-08,5.52041e-08
0.004761,0,-22686,0.243254,316.676,0.750293,0.0137077,0,9.9681e-08,0.228715,2.02355e-06,1.19079e-06,4.1879e-06,0.00129997,4.72806e-06,0.00048875,0.00136964,1.91392e-08,4.81357e-07,4.28268e-06,1.09232e-05,5.52882e-09,1.04676e-10,1.88423e-05,1.89419e-07,6.03124e-07,1.7915e-06,2.65652e-06,2.94614e-06,2.64876e-08,1.33024e-07,2.27998e-06,6.76397e-09,2.47903e-05,0,0.00404238,8.80857e-07,2.04987e-08,5.71039e-08
0.004897,0,-23396.3,0.253004,317.247,0.750199,0.013706,0,1.038e-07,0.228617,2.10616e-06,1.23936e-06,4.33163e-06,0.00134427,4.88935e-06,0.000505407,0.00141635,1.99119e-08,4.99001e-07,4.42687e-06,1.12853e-05,5.7696e-09,1.09378e-10,1.9474e-05,1.95255e-07,6.2304e-07,1.85038e-06,2.74222e-06,3.04842e-06,2.76001e-08,1.37447e-07,2.35727e-06,7.05183e-09,2.56165e-05,0,0.00412672,9.08902e-07,2.13262e-08,5.90135e-08
0.005033,0,-24107.1,0.262971,317.826,0.750104,0.0137042,0,1.08017e-07,0.228517,2.1907e-06,1.28905e-06,4.47739e-06,0.00138916,5.05282e-06,0.000522292,0.0014637,2.07021e-08,5.16952e-07,4.57293e-06,1.16519e-05,6.01687e-09,1.14214e-10,2.01137e-05,2.01137e-07,6.43191e-07,1.90995e-06,2.82884e-06,3.15221e-06,2.87403e-08,1.41923e-07,2.43559e-06,7.34708e-09,2.6453e-05,0,0.00421032,9.37223e-07,2.21726e-08,6.0947e-08
0.005169,0,-24818.8,0.27316,318.413,0.75001,0.0137025,0,1.12336e-07,0.228417,2.2772e-06,1.3399e-06,4.6252e-06,0.00143467,5.2185e-06,0.000539407,0.00151171,2.15101e-08,5.35216e-07,4.72087e-06,1.20228e-05,6.27078e-09,1.19189e-10,2.07615e-05,2.07068e-07,6.63581e-07,1.97021e-06,2.91637e-06,3.25755e-06,2.99089e-08,1.46454e-07,2.51496e-06,7.64988e-09,2.72997e-05,0,0.00429319,9.65821e-07,2.30382e-08,6.29047e-08
0.005305,0,-25531.6,0.283574,319.009,0.749916,0.0137008,0,1.16757e-07,0.228315,2.3657e-06,1.39191e-06,4.7751e-06,0.0014808,5.38643e-06,0.000556757,0.00156037,2.23363e-08,5.53798e-07,4.87074e-06,1.23983e-05,6.53149e-09,1.24307e-10,2.14177e-05,2.13046e-07,6.84212e-07,2.03117e-06,3.00483e-06,3.36444e-06,3.11065e-08,1.5104e-07,2.59539e-06,7.96041e-09,2.8157e-05,0,0.00437536,9.94701e-07,2.39233e-08,6.4887e-08
0.005442,0,-26245.6,0.294298,319.617,0.749821,0.0136991,0,1.21317e-07,0.228212,2.45691e-06,1.44553e-06,4.92825e-06,0.00152791,5.55789e-06,0.000574475,0.00161007,2.31874e-08,5.72842e-07,5.02368e-06,1.2781e-05,6.80115e-09,1.29609e-10,2.2087e-05,2.19117e-07,7.05242e-07,2.09329e-06,3.09488e-06,3.47373e-06,3.23428e-08,1.55716e-07,2.67749e-06,8.28121e-09,2.90312e-05,0,0.00445746,1.02408e-06,2.48353e-08,6.6909e-08
0.005579,0,-26961.1,0.30526,320.233,0.749726,0.0136973,0,1.25985e-07,0.228108,2.55024e-06,1.50037e-06,5.08357e-06,0.00157567,5.73169e-06,0.000592437,0.00166045,2.40575e-08,5.92219e-07,5.17861e-06,1.31685e-05,7.07803e-09,1.35062e-10,2.2765e-05,2.25237e-07,7.26522e-07,2.15614e-06,3.1859e-06,3.58464e-06,3.36099e-08,1.60449e-07,2.7607e-06,8.6102e-09,2.99164e-05,0,0.00453889,1.05375e-06,2.57678e-08,6.89566e-08
0.005716,0,-27678.3,0.316464,320.858,0.749632,0.0136956,0,1.30764e-07,0.228003,2.64572e-06,1.55649e-06,5.2411e-06,0.00162408,5.90784e-06,0.000610646,0.00171153,2.49472e-08,6.11934e-07,5.33556e-06,1.35606e-05,7.3623e-09,1.4067e-10,2.34516e-05,2.31408e-07,7.48055e-07,2.21972e-06,3.27789e-06,3.69722e-06,3.49083e-08,1.6524e-07,2.84502e-06,8.94755e-09,3.08125e-05,0,0.00461968,1.08371e-06,2.67215e-08,7.10299e-08
0.005853,0,-28397.6,0.327914,321.491,0.749537,0.0136939,0,1.35657e-07,0.227897,2.7434e-06,1.61388e-06,5.40086e-06,0.00167316,6.08637e-06,0.000629104,0.00176331,2.58567e-08,6.3199e-07,5.49454e-06,1.39575e-05,7.65411e-09,1.46437e-10,2.4147e-05,2.37627e-07,7.69842e-07,2.28403e-06,3.37086e-06,3.81147e-06,3.62387e-08,1.70089e-07,2.93048e-06,9.29345e-09,3.17197e-05,0,0.00469985,1.11396e-06,2.76966e-08,7.31292e-08
0.00599,0,-29119.1,0.339615,322.134,0.749442,0.0136921,0,1.40664e-07,0.22779,2.84331e-06,1.67258e-06,5.56287e-06,0.0017229,6.26731e-06,0.000647815,0.0018158,2.67864e-08,6.52393e-07,5.65559e-06,1.43592e-05,7.95363e-09,1.52366e-10,2.48513e-05,2.43897e-07,7.91886e-07,2.3491e-06,3.4648e-06,3.92743e-06,3.76017e-08,1.74998e-07,3.01707e-06,9.64807e-09,3.26382e-05,0,0.0047794,1.14451e-06,2.86936e-08,7.52547e-08
0.006128,0,-29843.2,0.35166,322.79,0.749347,0.0136904,0,1.45826e-07,0.227681,2.94625e-06,1.73306e-06,5.72838e-06,0.0017737,6.45202e-06,0.000666921,0.0018694,2.77438e-08,6.733e-07,5.81991e-06,1.47686e-05,8.2633e-09,1.58506e-10,2.55697e-05,2.50263e-07,8.14353e-07,2.41539e-06,3.56044e-06,4.04597e-06,3.90083e-08,1.80001e-07,3.10546e-06,1.00143e-08,3.35747e-05,0,0.00485893,1.17559e-06,2.97204e-08,7.74226e-08
0.006267,0,-30570,0.364058,323.46,0.74925,0.0136886,0,1.51149e-07,0.22757,3.05231e-06,1.79537e-06,5.89745e-06,0.00182556,6.64058e-06,0.00068643,0.00192414,2.87295e-08,6.94723e-07,5.98757e-06,1.5186e-05,8.58346e-09,1.64865e-10,2.63025e-05,2.56727e-07,8.3725e-07,2.48294e-06,3.65778e-06,4.16715e-06,4.04599e-08,1.85103e-07,3.19569e-06,1.03924e-08,3.45297e-05,0,0.00493845,1.20719e-06,3.07778e-08,7.96335e-08
0.006406,0,-31299.9,0.376728,324.139,0.749154,0.0136869,0,1.56597e-07,0.227458,3.1608e-06,1.8591e-06,6.06892e-06,0.00187813,6.83168e-06,0.000706205,0.00197962,2.97371e-08,7.16517e-07,6.1574e-06,1.56085e-05,8.91209e-09,1.71403e-10,2.70446e-05,2.63242e-07,8.60416e-07,2.55127e-06,3.75615e-06,4.29014e-06,4.19472e-08,1.90266e-07,3.28712e-06,1.07801e-08,3.54965e-05,0,0.00501737,1.2391e-06,3.1859e-08,8.18721e-08
0.006545,0,-32033.1,0.389675,324.827,0.749058,0.0136851,0,1.62172e-07,0.227345,3.27176e-06,1.92427e-06,6.24281e-06,0.00193142,7.02534e-06,0.000726251,0.00203587,3.07669e-08,7.38685e-07,6.32942e-06,1.6036e-05,9.24935e-09,1.78124e-10,2.77961e-05,2.69808e-07,8.83853e-07,2.62039e-06,3.85556e-06,4.41497e-06,4.34707e-08,1.95491e-07,3.37976e-06,1.11776e-08,3.64752e-05,0,0.00509572,1.27132e-06,3.29644e-08,8.41385e-08
0.006685,0,-32770,0.402998,325.53,0.748961,0.0136833,0,1.67918e-07,0.227229,3.38605e-06,1.9914e-06,6.42042e-06,0.00198583,7.22299e-06,0.000746716,0.00209329,3.1827e-08,7.61397e-07,6.50491e-06,1.64717e-05,9.59795e-09,1.85083e-10,2.85626e-05,2.76474e-07,9.07734e-07,2.6908e-06,3.95672e-06,4.54257e-06,4.50427e-08,2.00816e-07,3.47432e-06,1.15879e-08,3.74729e-05,0,0.00517406,1.30408e-06,3.41025e-08,8.64495e-08
0.006826,0,-33510.8,0.416708,326.248,0.748863,0.0136815,0,1.73841e-07,0.227112,3.50378e-06,2.06053e-06,6.60182e-06,0.00204137,7.42471e-06,0.000767609,0.00215192,3.29183e-08,7.84664e-07,6.68393e-06,1.69157e-05,9.95826e-09,1.92288e-10,2.93443e-05,2.83239e-07,9.32065e-07,2.76252e-06,4.05967e-06,4.67299e-06,4.66645e-08,2.06244e-07,3.57081e-06,1.20115e-08,3.84901e-05,0,0.00525238,1.33739e-06,3.52743e-08,8.88059e-08
0.006968,0,-34255.9,0.430817,326.98,0.748764,0.0136797,0,1.79946e-07,0.226993,3.62504e-06,2.13174e-06,6.78709e-06,0.00209806,7.63057e-06,0.000788936,0.00221176,3.40416e-08,8.085e-07,6.86653e-06,1.73682e-05,1.03307e-08,1.99747e-10,3.01415e-05,2.90105e-07,9.56854e-07,2.83558e-06,4.16442e-06,4.80631e-06,4.83378e-08,2.11776e-07,3.66927e-06,1.24488e-08,3.95269e-05,0,0.0053307,1.37126e-06,3.64808e-08,9.12085e-08
0.00711,0,-35005.5,0.445233,327.723,0.748666,0.0136779,0,1.86193e-07,0.226872,3.74905e-06,2.20456e-06,6.97498e-06,0.00215552,7.83917e-06,0.000810554,0.00227243,3.51896e-08,8.32744e-07,7.05148e-06,1.78261e-05,1.07129e-08,2.07415e-10,3.09488e-05,2.97024e-07,9.81931e-07,2.90947e-06,4.27026e-06,4.94161e-06,5.00519e-08,2.17374e-07,3.76905e-06,1.28971e-08,4.05765e-05,0,0.00540844,1.40544e-06,3.77143e-08,9.36407e-08
