Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.04499,0.079954,-365071,14.5356,900.233,0.720319,0.0131602,0,1.32061e-05,0.153863,0.000432988,0.000189114,0.000131632,0.0410841,0.000109501,0.0108644,0.0508941,1.50021e-06,2.03318e-05,7.42393e-05,0.000258279,1.3011e-06,0,0.000633577,9.37928e-07,8.82396e-06,4.23988e-05,5.52421e-05,9.45639e-05,4.81092e-06,1.30662e-06,8.57269e-05,9.89019e-06,0.000678791,0,0.00696045,3.98211e-06,1.61197e-06,5.17123e-07
0.051472,0.099418,-419604,18.5231,1007.84,0.715433,0.0130709,0,1.80985e-05,0.139202,0.000593315,0.000253343,0.00016613,0.0488015,0.000115064,0.0124806,0.0613916,1.87383e-06,2.46072e-05,7.68033e-05,0.000259679,2.02913e-06,0,0.000753321,8.16751e-07,8.60505e-06,4.36209e-05,5.26825e-05,0.00013995,7.13081e-06,1.3484e-06,8.9943e-05,1.78924e-05,0.000689053,0,0.0062978,3.52648e-06,2.33136e-06,6.26365e-07
0.057481,0.121101,-471279,21.9514,1105.68,0.710906,0.0129882,0,2.29369e-05,0.125492,0.000751601,0.000313937,0.000203112,0.0560021,0.000115368,0.0138933,0.071363,2.17696e-06,2.84368e-05,7.66781e-05,0.000251907,2.89586e-06,0,0.000902058,6.98742e-07,8.08113e-06,4.47028e-05,4.86387e-05,0.00019782,9.82457e-06,1.33166e-06,9.06869e-05,2.95157e-05,0.000672455,0,0.00557251,3.0392e-06,3.19678e-06,7.07269e-07
0.062656,0.143725,-517963,24.486,1186.74,0.707011,0.012917,0,2.70967e-05,0.11379,0.000887339,0.000363386,0.000239026,0.0621491,0.000112276,0.0150415,0.079961,2.38486e-06,3.16562e-05,7.4995e-05,0.000239706,3.7858e-06,0,0.0010753,5.9949e-07,7.44669e-06,4.6298e-05,4.42924e-05,0.000262176,1.25693e-05,1.28045e-06,8.90925e-05,4.391e-05,0.000641112,0,0.00491595,2.60864e-06,4.13607e-06,7.56007e-07
0.067197,0.164743,-560523,26.2783,1254.37,0.703598,0.0128546,0,3.05696e-05,0.103731,0.00100028,0.000402375,0.000273662,0.0674456,0.000107444,0.0159997,0.0873933,2.51743e-06,3.447e-05,7.26349e-05,0.000225973,4.66432e-06,0,0.00127387,5.17211e-07,6.79694e-06,4.87304e-05,4.00967e-05,0.000331037,1.52894e-05,1.2128e-06,8.62355e-05,6.07673e-05,0.000603333,0,0.00434598,2.24256e-06,5.14269e-06,7.80936e-07
0.071267,0.182797,-599849,27.4882,1311.55,0.700543,0.0127988,0,3.34269e-05,0.0949668,0.00109279,0.000432419,0.000307118,0.0720808,0.000101796,0.016823,0.093885,2.59314e-06,3.70278e-05,7.00634e-05,0.000212095,5.51563e-06,0,0.00149755,4.4862e-07,6.17199e-06,5.21091e-05,3.62055e-05,0.000403263,1.79549e-05,1.13829e-06,8.27321e-05,7.9898e-05,0.000563387,0,0.00385714,1.9337e-06,6.21761e-06,7.88869e-07
0.07498,0.198014,-636619,28.2431,1360.47,0.697761,0.012748,0,3.57474e-05,0.0872331,0.00116752,0.000454957,0.00033952,0.0761947,9.58404e-05,0.0175482,0.0996126,2.62606e-06,3.94249e-05,6.75237e-05,0.000198727,6.33174e-06,0,0.00174563,3.90892e-07,5.58765e-06,5.64548e-05,3.26568e-05,0.000478088,2.05512e-05,1.06195e-06,7.89325e-05,0.000101173,0.000523464,0,0.00343926,1.67269e-06,7.36305e-06,7.84674e-07
0.078411,0.210875,-671297,28.6404,1402.66,0.695196,0.0127011,0,3.75998e-05,0.0803467,0.00122675,0.000471186,0.00037093,0.0798843,8.98712e-05,0.018199,0.104702,2.62661e-06,4.17171e-05,6.51471e-05,0.000186187,7.10733e-06,0,0.00201682,3.41909e-07,5.04972e-06,6.17459e-05,2.94488e-05,0.000554844,2.30668e-05,9.86665e-07,7.50459e-05,0.000124465,0.000484751,0,0.00308283,1.4514e-06,8.57936e-06,7.71819e-07
0.081612,0.221832,-704210,28.7557,1439.25,0.692809,0.0126575,0,3.90441e-05,0.0741728,0.00127248,0.000482109,0.000401379,0.0832198,8.40599e-05,0.0187915,0.109249,2.60268e-06,4.39368e-05,6.30025e-05,0.000174615,7.83895e-06,0,0.00230951,3.00064e-07,4.55908e-06,6.7939e-05,2.65626e-05,0.000632939,2.54921e-05,9.14047e-07,7.12001e-05,0.000149644,0.00044789,0,0.00277951,1.26312e-06,9.86549e-06,7.52833e-07
0.084621,0.231259,-735599,28.6488,1471.09,0.690572,0.0126166,0,4.0133e-05,0.0686077,0.00130648,0.000488576,0.000430883,0.0862544,7.85042e-05,0.0193368,0.113327,2.56035e-06,4.61023e-05,6.11221e-05,0.000164053,8.52462e-06,0,0.002622,2.64109e-07,4.11415e-06,7.49816e-05,2.39727e-05,0.000711861,2.78199e-05,8.44998e-07,6.74727e-05,0.000176582,0.000413198,0,0.00252215,1.10235e-06,1.12195e-05,7.29586e-07
0.087468,0.239448,-765652,28.3674,1498.88,0.688462,0.0125781,0,4.09132e-05,0.063567,0.00133032,0.000491311,0.000459469,0.0890311,7.32543e-05,0.0198433,0.116997,2.50431e-06,4.8224e-05,5.95158e-05,0.000154483,9.16376e-06,0,0.00295272,2.3305e-07,3.71195e-06,8.28208e-05,2.16505e-05,0.000791204,3.00457e-05,7.79943e-07,6.3908e-05,0.000205168,0.000380789,0,0.00230455,9.64498e-07,1.26394e-05,7.03469e-07
0.090174,0.246618,-794514,27.9499,1523.16,0.686463,0.0125416,0,4.14251e-05,0.0589865,0.00134533,0.000490926,0.000487131,0.091582,6.83367e-05,0.0203167,0.120309,2.43826e-06,5.03047e-05,5.81817e-05,0.000145868,9.75604e-06,0,0.00329982,2.06117e-07,3.34937e-06,9.1396e-05,1.95702e-05,0.000870552,3.21645e-05,7.19093e-07,6.0533e-05,0.000235267,0.00035069,0,0.00212167,8.45962e-07,1.41217e-05,6.75544e-07
0.092759,0.252934,-822304,27.4268,1544.39,0.68456,0.0125068,0,4.17049e-05,0.0548077,0.00135275,0.000487943,0.000513903,0.0939364,6.37535e-05,0.020762,0.123305,2.36503e-06,5.23468e-05,5.71084e-05,0.00013814,1.03025e-05,0,0.00366198,1.82656e-07,3.02271e-06,0.000100659,1.77049e-05,0.000949647,3.41757e-05,6.62405e-07,5.73568e-05,0.000266789,0.00032282,0,0.00196897,7.43619e-07,1.56644e-05,6.46582e-07
0.095236,0.258512,-849116,26.8235,1562.95,0.682745,0.0124736,0,4.17838e-05,0.0509869,0.0013536,0.000482811,0.000539784,0.0961156,5.95022e-05,0.0211823,0.126019,2.28693e-06,5.43477e-05,5.62817e-05,0.000131238,1.08039e-05,0,0.00403748,1.62163e-07,2.7288e-06,0.000110552,1.60326e-05,0.00102817,3.60766e-05,6.09811e-07,5.43842e-05,0.000299606,0.0002971,0,0.00184281,6.55036e-07,1.72634e-05,6.17194e-07
0.097617,0.263432,-875028,26.1602,1579.15,0.681008,0.0124419,0,4.16897e-05,0.047485,0.00134883,0.000475911,0.000564786,0.0981387,5.55707e-05,0.0215804,0.128482,2.20574e-06,5.63048e-05,5.56843e-05,0.000125094,1.12615e-05,0,0.00442488,1.4421e-07,2.46446e-06,0.000121024,1.45323e-05,0.00110589,3.7867e-05,5.61143e-07,5.16124e-05,0.000333614,0.000273409,0,0.00174,5.78141e-07,1.89153e-05,5.87828e-07
0.099914,0.267752,-900105,25.4529,1593.28,0.67934,0.0124114,0,4.14469e-05,0.0442656,0.00133923,0.000467563,0.000588948,0.100023,5.19396e-05,0.0219587,0.130721,2.12279e-06,5.82168e-05,5.52976e-05,0.000119634,1.16775e-05,0,0.00482317,1.28427e-07,2.22652e-06,0.000132037,1.31841e-05,0.00118268,3.95488e-05,5.1616e-07,4.90324e-05,0.00036874,0.000251599,0,0.00165773,5.11158e-07,2.06181e-05,5.58793e-07
0.102134,0.27151,-924401,24.7153,1605.56,0.677737,0.0123821,0,4.10767e-05,0.0413022,0.00132552,0.000458048,0.000612269,0.101782,4.85933e-05,0.0223187,0.132759,2.03924e-06,6.00793e-05,5.51038e-05,0.0001148,1.20533e-05,0,0.00523085,1.14528e-07,2.01246e-06,0.000143539,1.19721e-05,0.00125832,4.11217e-05,4.7467e-07,4.66374e-05,0.000404871,0.000231554,0,0.00159373,4.52699e-07,2.23674e-05,5.30353e-07
0.104286,0.274733,-947964,23.9579,1616.19,0.676191,0.0123539,0,4.05978e-05,0.0385674,0.00130831,0.000447597,0.000634788,0.103429,4.55102e-05,0.0226622,0.134616,1.95588e-06,6.18905e-05,5.5085e-05,0.000110527,1.2391e-05,0,0.00564711,1.02252e-07,1.81969e-06,0.000155498,1.08809e-05,0.00133275,4.25886e-05,4.36416e-07,4.44154e-05,0.000441945,0.000213129,0,0.00154593,4.0152e-07,2.41614e-05,5.02665e-07
0.106376,0.277444,-970839,23.1895,1625.36,0.674698,0.0123266,0,4.00265e-05,0.0360398,0.00128816,0.000436412,0.00065652,0.104973,4.26719e-05,0.0229902,0.136309,1.87337e-06,6.36473e-05,5.52244e-05,0.00010676,1.26925e-05,0,0.00607085,9.13903e-08,1.64605e-06,0.000167874,9.89739e-06,0.00140584,4.39512e-05,4.0118e-07,4.23562e-05,0.000479876,0.000196203,0,0.00151262,3.56622e-07,2.59969e-05,4.75857e-07
0.108411,0.279662,-993070,22.4166,1633.22,0.673253,0.0123002,0,3.93768e-05,0.0336986,0.00126553,0.000424657,0.000677501,0.106425,4.00581e-05,0.023304,0.137856,1.79216e-06,6.53483e-05,5.55064e-05,0.000103445,1.29598e-05,0,0.00650142,8.17553e-08,1.48945e-06,0.000180643,9.00952e-06,0.00147755,4.52127e-05,3.6872e-07,4.04476e-05,0.000518617,0.000180646,0,0.0014923,3.17126e-07,2.78721e-05,4.49996e-07
0.110397,0.28142,-1.0147e+06,21.6446,1639.91,0.671852,0.0122746,0,3.86608e-05,0.0315259,0.00124081,0.000412468,0.000697763,0.107794,3.76499e-05,0.0236047,0.139269,1.71261e-06,6.69922e-05,5.59168e-05,0.000100535,1.3195e-05,0,0.00693824,7.31902e-08,1.34809e-06,0.000193781,8.20671e-06,0.00154787,4.6376e-05,3.38814e-07,3.86783e-05,0.000558121,0.000166343,0,0.00148368,2.82297e-07,2.97857e-05,4.25124e-07
0.11234,0.282762,-1.03578e+06,20.8773,1645.53,0.67049,0.0122497,0,3.78888e-05,0.0295052,0.00121433,0.000399959,0.000717342,0.109087,3.54292e-05,0.0238931,0.140563,1.63493e-06,6.85784e-05,5.64428e-05,9.79872e-05,1.34e-05,0,0.00738093,6.55589e-08,1.22031e-06,0.000207271,7.47951e-06,0.00161678,4.74445e-05,3.11249e-07,3.70368e-05,0.000598365,0.000153182,0,0.00148566,2.51504e-07,3.17368e-05,4.01251e-07
0.114246,0.283746,-1.05635e+06,20.1176,1650.21,0.669164,0.0122255,0,3.70692e-05,0.0276217,0.00118639,0.000387218,0.00073628,0.110312,3.33787e-05,0.0241702,0.141749,1.55925e-06,7.01068e-05,5.7073e-05,9.57607e-05,1.35767e-05,0,0.00782935,5.87435e-08,1.10462e-06,0.000221105,6.81946e-06,0.00168433,4.84217e-05,2.8582e-07,3.5512e-05,0.00063934,0.000141058,0,0.00149733,2.24209e-07,3.37257e-05,3.78368e-07
0.116118,0.28444,-1.07646e+06,19.3685,1654.02,0.667871,0.0122018,0,3.62104e-05,0.0258647,0.00115725,0.000374337,0.00075459,0.111473,3.14852e-05,0.0244366,0.142836,1.48575e-06,7.15755e-05,5.77966e-05,9.38236e-05,1.37265e-05,0,0.00828283,5.26518e-08,9.99883e-07,0.000235258,6.22002e-06,0.00175046,4.93095e-05,2.62374e-07,3.40956e-05,0.00068099,0.000129893,0,0.0015179,1.99985e-07,3.575e-05,3.56485e-07
0.117961,0.284925,-1.09615e+06,18.6318,1657.04,0.666607,0.0121788,0,3.53189e-05,0.0242224,0.00112713,0.000361377,0.000772307,0.112578,2.97344e-05,0.0246928,0.143832,1.41446e-06,7.29847e-05,5.86045e-05,9.2144e-05,1.38512e-05,0,0.00874129,4.71962e-08,9.04922e-07,0.000249726,5.67466e-06,0.00181523,5.01112e-05,2.40739e-07,3.27782e-05,0.000723315,0.0001196,0,0.0015467,1.78441e-07,3.781e-05,3.35573e-07
0.119779,0.285274,-1.11545e+06,17.9087,1659.35,0.66537,0.0121562,0,3.44004e-05,0.0226852,0.00109621,0.000348396,0.00078946,0.113629,2.81138e-05,0.0249396,0.144746,1.34543e-06,7.43339e-05,5.94884e-05,9.06946e-05,1.39522e-05,0,0.00920458,4.23036e-08,8.18752e-07,0.000264502,5.17785e-06,0.00187863,5.08293e-05,2.20768e-07,3.15514e-05,0.000766303,0.000110106,0,0.00158317,1.59247e-07,3.99056e-05,3.15609e-07
0.121573,0.285542,-1.1344e+06,17.2016,1660.99,0.66416,0.0121341,0,3.34614e-05,0.0212465,0.00106471,0.000335459,0.000806049,0.114631,2.66142e-05,0.0251769,0.145583,1.27876e-06,7.5621e-05,6.04393e-05,8.94523e-05,1.40308e-05,0,0.00967185,3.79168e-08,7.40613e-07,0.000279556,4.72538e-06,0.00194061,5.14652e-05,2.02354e-07,3.04093e-05,0.000809883,0.000101357,0,0.00162675,1.42146e-07,4.20335e-05,2.96592e-07
0.123347,0.285763,-1.15303e+06,16.5107,1662.03,0.662974,0.0121124,0,3.2506e-05,0.0198978,0.00103276,0.000322603,0.000822104,0.115588,2.52245e-05,0.0254055,0.14635,1.21442e-06,7.68462e-05,6.14506e-05,8.83941e-05,1.40882e-05,0,0.0101431,3.39777e-08,6.6968e-07,0.000294887,4.31268e-06,0.0020012,5.20218e-05,1.85365e-07,2.93444e-05,0.000854058,9.32883e-05,0,0.00167704,1.26883e-07,4.41942e-05,2.78485e-07
0.125101,0.285956,-1.17134e+06,15.838,1662.51,0.661811,0.0120911,0,3.154e-05,0.0186343,0.00100055,0.000309884,0.00083762,0.116501,2.39374e-05,0.0256252,0.147052,1.15248e-06,7.80075e-05,6.2514e-05,8.75012e-05,1.41258e-05,0,0.0106175,3.04435e-08,6.05362e-07,0.000310463,3.93652e-06,0.00206033,5.25004e-05,1.69714e-07,2.83518e-05,0.000898741,8.58561e-05,0,0.00173357,1.13269e-07,4.63836e-05,2.61283e-07
0.126839,0.28613,-1.18937e+06,15.1834,1662.48,0.660669,0.0120703,0,3.05663e-05,0.0174487,0.000968172,0.000297323,0.000852629,0.117373,2.27431e-05,0.0258367,0.147693,1.09288e-06,7.91056e-05,6.36243e-05,8.67545e-05,1.41447e-05,0,0.011095,2.72677e-08,5.46973e-07,0.000326288,3.59312e-06,0.00211806,5.29039e-05,1.55283e-07,2.74249e-05,0.00094395,7.90035e-05,0,0.00179603,1.01103e-07,4.86028e-05,2.44941e-07
0.128561,0.286291,-1.20714e+06,14.548,1661.98,0.659549,0.0120498,0,2.95896e-05,0.0163368,0.000935777,0.000284963,0.000867129,0.118208,2.16351e-05,0.02604,0.148278,1.03564e-06,8.01391e-05,6.47744e-05,8.6138e-05,1.41461e-05,0,0.011575,2.44164e-08,4.94023e-07,0.00034233,3.27983e-06,0.00217431,5.32339e-05,1.41997e-07,2.65592e-05,0.000989606,7.26932e-05,0,0.00186406,9.02368e-08,5.0848e-05,2.29448e-07
0.130268,0.286441,-1.22466e+06,13.9323,1661.05,0.658449,0.0120297,0,2.86135e-05,0.0152941,0.000903484,0.000272836,0.000881127,0.119006,2.06068e-05,0.0262351,0.14881,9.80763e-07,8.11073e-05,6.59582e-05,8.56366e-05,1.41312e-05,0,0.0120567,2.18567e-08,4.46025e-07,0.000358572,2.99401e-06,0.00222908,5.34927e-05,1.29773e-07,2.57502e-05,0.00103566,6.68857e-05,0,0.00193731,8.05319e-08,5.3117e-05,2.14778e-07
0.131962,0.286582,-1.24194e+06,13.3364,1659.71,0.657369,0.01201,0,2.76408e-05,0.0143157,0.000871379,0.000260959,0.00089464,0.11977,1.96513e-05,0.0264225,0.149294,9.28184e-07,8.20105e-05,6.71708e-05,8.52364e-05,1.4101e-05,0,0.0125401,1.95581e-08,4.02509e-07,0.000375003,2.7331e-06,0.00228237,5.36825e-05,1.18528e-07,2.4993e-05,0.00108208,6.15406e-05,0,0.00201553,7.1858e-08,5.54086e-05,2.00897e-07
0.133645,0.286715,-1.259e+06,12.7602,1658.01,0.656308,0.0119906,0,2.66737e-05,0.013397,0.000839534,0.000249347,0.000907686,0.120503,1.87622e-05,0.0266024,0.149732,8.77839e-07,8.28493e-05,6.8408e-05,8.49245e-05,1.40566e-05,0,0.0130249,1.74931e-08,3.63048e-07,0.000391616,2.49477e-06,0.00233421,5.38058e-05,1.08184e-07,2.42831e-05,0.00112887,5.6621e-05,0,0.00209852,6.41011e-08,5.77223e-05,1.8777e-07
0.135316,0.286841,-1.27585e+06,12.2044,1655.98,0.655265,0.0119715,0,2.57159e-05,0.0125354,0.000808066,0.00023803,0.000920258,0.121204,1.79352e-05,0.0267747,0.150129,8.29743e-07,8.36227e-05,6.96634e-05,8.46899e-05,1.39991e-05,0,0.0135101,1.56405e-08,3.27321e-07,0.000408376,2.27732e-06,0.00238453,5.38646e-05,9.86863e-08,2.36176e-05,0.00117591,5.21006e-05,0,0.00218593,5.71721e-08,6.00533e-05,1.75382e-07
0.136977,0.28696,-1.29251e+06,11.6685,1653.63,0.654239,0.0119528,0,2.4769e-05,0.0117269,0.000777027,0.000227015,0.000932375,0.121876,1.71645e-05,0.0269398,0.150486,7.83813e-07,8.43317e-05,7.09337e-05,8.45217e-05,1.39296e-05,0,0.0139957,1.39779e-08,2.94964e-07,0.000425277,2.07877e-06,0.00243338,5.38614e-05,8.99648e-08,2.29925e-05,0.0012232,4.79463e-05,0,0.00227759,5.09786e-08,6.24012e-05,1.63695e-07
0.138629,0.287073,-1.30898e+06,11.1524,1651,0.653232,0.0119344,0,2.3835e-05,0.0109681,0.000746475,0.000216313,0.000944048,0.122521,1.64456e-05,0.0270978,0.150807,7.39989e-07,8.49767e-05,7.22149e-05,8.44104e-05,1.38489e-05,0,0.0144812,1.24859e-08,2.65669e-07,0.000442306,1.89747e-06,0.00248074,5.37986e-05,8.19607e-08,2.24043e-05,0.00127071,4.41303e-05,0,0.0023733,4.54424e-08,6.47641e-05,1.52681e-07
0.140272,0.28718,-1.32527e+06,10.6562,1648.12,0.652241,0.0119163,0,2.2916e-05,0.0102563,0.000716481,0.000205936,0.000955281,0.12314,1.57743e-05,0.0272489,0.151094,6.98233e-07,8.55581e-05,7.35026e-05,8.43474e-05,1.3758e-05,0,0.0149662,1.11482e-08,2.3917e-07,0.000459439,1.73199e-06,0.00252662,5.36787e-05,7.46231e-08,2.18504e-05,0.00131836,4.06285e-05,0,0.00247281,4.04966e-08,6.71389e-05,1.42313e-07
0.141908,0.287283,-1.3414e+06,10.1792,1645,0.651266,0.0118985,0,2.20129e-05,0.00958827,0.000687068,0.000195884,0.000966094,0.123733,1.51464e-05,0.0273933,0.15135,6.58453e-07,8.60771e-05,7.47944e-05,8.43247e-05,1.36579e-05,0,0.0154505,9.94835e-09,2.15193e-07,0.000476673,1.58082e-06,0.00257104,5.35039e-05,6.78957e-08,2.13274e-05,0.00136617,3.74144e-05,0,0.00257603,3.60753e-08,6.95256e-05,1.32557e-07
0.143536,0.28738,-1.35736e+06,9.72151,1641.67,0.650308,0.011881,0,2.1128e-05,0.00896192,0.000658308,0.00018617,0.000976485,0.124303,1.45587e-05,0.027531,0.151576,6.20625e-07,8.65341e-05,7.60859e-05,8.43351e-05,1.35494e-05,0,0.0159333,8.8736e-09,1.93529e-07,0.000493978,1.44288e-06,0.00261398,5.32769e-05,6.17381e-08,2.08333e-05,0.00141403,3.44693e-05,0,0.00268268,3.21277e-08,7.19199e-05,1.23392e-07
0.145158,0.287474,-1.37318e+06,9.28246,1638.14,0.649366,0.0118637,0,2.02617e-05,0.00837426,0.000630211,0.00017679,0.000986473,0.12485,1.40074e-05,0.0276624,0.151775,5.84652e-07,8.69307e-05,7.7375e-05,8.43722e-05,1.34335e-05,0,0.0164148,7.9105e-09,1.73948e-07,0.000511352,1.31691e-06,0.00265549,5.3e-05,5.61009e-08,2.03653e-05,0.00146196,3.177e-05,0,0.00279266,2.86006e-08,7.43217e-05,1.14782e-07
0.146774,0.287563,-1.38885e+06,8.86178,1634.44,0.648439,0.0118468,0,1.94153e-05,0.0078232,0.000602817,0.000167748,0.000996065,0.125375,1.34896e-05,0.0277875,0.151949,5.50483e-07,8.72677e-05,7.86588e-05,8.44301e-05,1.33108e-05,0,0.0168943,7.04816e-09,1.56265e-07,0.000528776,1.2019e-06,0.00269557,5.26757e-05,5.09455e-08,1.99213e-05,0.0015099,2.92984e-05,0,0.0029058,2.54513e-08,7.67283e-05,1.06705e-07
0.148384,0.287649,-1.40438e+06,8.45916,1630.58,0.647528,0.0118302,0,1.859e-05,0.00730671,0.000576159,0.000159046,0.00100527,0.12588,1.30026e-05,0.0279065,0.152099,5.18061e-07,8.75463e-05,7.99343e-05,8.45036e-05,1.31822e-05,0,0.0173715,6.27663e-09,1.40309e-07,0.00054623,1.09694e-06,0.00273421,5.23066e-05,4.62354e-08,1.94993e-05,0.00155779,2.70377e-05,0,0.0030219,2.26409e-08,7.91371e-05,9.91357e-08
0.149989,0.287732,-1.41978e+06,8.07403,1626.59,0.646632,0.0118138,0,1.77861e-05,0.00682258,0.000550247,0.000150679,0.00101409,0.126364,1.25437e-05,0.0280196,0.152228,4.87311e-07,8.77681e-05,8.11996e-05,8.4588e-05,1.30485e-05,0,0.0178461,5.58646e-09,1.25915e-07,0.000563706,1.00113e-06,0.00277145,5.18952e-05,4.19336e-08,1.90975e-05,0.00160562,2.49706e-05,0,0.00314085,2.01328e-08,8.15469e-05,9.20454e-08
0.15159,0.287811,-1.43505e+06,7.70577,1622.46,0.645751,0.0117977,0,1.7004e-05,0.00636871,0.000525088,0.000142642,0.00102256,0.12683,1.21103e-05,0.0281271,0.152336,4.58157e-07,8.79346e-05,8.24532e-05,8.46792e-05,1.29103e-05,0,0.018318,4.96918e-09,1.12931e-07,0.000581195,9.1364e-07,0.00280733,5.14436e-05,3.80063e-08,1.8714e-05,0.00165336,2.30814e-05,0,0.00326255,1.78944e-08,8.39568e-05,8.54068e-08
