Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006213,0,-30315.3,0.364734,320.357,0.749285,0.0136893,0,1.73881e-07,0.22804,3.86515e-06,2.10774e-06,5.00935e-06,0.00151274,5.89146e-06,0.000510977,0.00167955,3.50492e-08,7.02887e-07,5.09145e-06,1.48954e-05,1.16467e-08,6.48083e-11,2.64009e-05,2.30141e-07,7.29489e-07,2.5805e-06,3.47242e-06,2.48297e-06,4.87161e-08,1.36827e-07,3.59551e-06,1.69196e-08,3.57396e-05,0,0.00516776,8.82189e-07,4.14846e-08,7.12688e-08
0.00643,0,-31459.3,0.384771,321.313,0.749135,0.0136865,0,1.83853e-07,0.227882,4.08436e-06,2.22671e-06,5.24463e-06,0.0015831,6.16463e-06,0.000534692,0.0017579,3.69742e-08,7.37957e-07,5.32296e-06,1.55628e-05,1.23638e-08,6.89338e-11,2.75981e-05,2.39636e-07,7.61955e-07,2.69468e-06,3.62334e-06,2.60222e-06,5.15055e-08,1.42984e-07,3.76067e-06,1.79284e-08,3.73525e-05,0,0.00530114,9.19838e-07,4.3773e-08,7.44897e-08
0.006646,0,-32597.8,0.405396,322.287,0.748985,0.0136838,0,1.94149e-07,0.227722,4.3105e-06,2.3494e-06,5.48437e-06,0.00165474,6.44262e-06,0.000558835,0.00183769,3.89553e-08,7.7382e-07,5.55826e-06,1.62405e-05,1.3108e-08,7.32257e-11,2.88147e-05,2.49223e-07,7.94902e-07,2.81051e-06,3.77625e-06,2.72394e-06,5.43854e-08,1.49238e-07,3.92866e-06,1.8973e-08,3.8991e-05,0,0.00543262,9.57935e-07,4.61298e-08,7.77623e-08
0.006861,0,-33731.3,0.426616,323.278,0.748836,0.0136811,0,2.04774e-07,0.22756,4.54369e-06,2.47587e-06,5.72857e-06,0.00172765,6.72539e-06,0.000583403,0.00191892,4.09934e-08,8.10481e-07,5.79735e-06,1.69284e-05,1.388e-08,7.76879e-11,3.00507e-05,2.589e-07,8.28328e-07,2.92798e-06,3.93114e-06,2.84815e-06,5.73575e-08,1.55588e-07,4.09947e-06,2.00544e-08,4.0655e-05,0,0.00556227,9.96473e-07,4.85559e-08,8.10865e-08
0.007075,0,-34860.3,0.448437,324.287,0.748687,0.0136784,0,2.15733e-07,0.227396,4.78401e-06,2.60615e-06,5.97723e-06,0.00180184,7.01294e-06,0.000608397,0.00200159,4.30889e-08,8.47942e-07,6.04021e-06,1.76264e-05,1.46803e-08,8.23246e-11,3.1306e-05,2.68664e-07,8.62227e-07,3.04707e-06,4.08799e-06,2.97487e-06,6.04232e-08,1.62033e-07,4.2731e-06,2.11731e-08,4.23442e-05,0,0.00569012,1.03544e-06,5.10521e-08,8.44619e-08
0.007288,0,-35985.3,0.470865,325.314,0.748539,0.0136757,0,2.27029e-07,0.227231,5.03157e-06,2.7403e-06,6.23035e-06,0.0018773,7.30523e-06,0.000633814,0.00208569,4.52425e-08,8.86206e-07,6.28679e-06,1.83344e-05,1.55095e-08,8.71398e-11,3.25804e-05,2.78512e-07,8.96594e-07,3.16776e-06,4.24675e-06,3.1041e-06,6.35838e-08,1.68572e-07,4.44952e-06,2.23299e-08,4.40585e-05,0,0.00581622,1.07484e-06,5.36194e-08,8.78883e-08
0.0075,0,-37106.8,0.493906,326.358,0.748391,0.013673,0,2.38669e-07,0.227063,5.28644e-06,2.87837e-06,6.48791e-06,0.00195402,7.60223e-06,0.000659653,0.00217121,4.74547e-08,9.25272e-07,6.53708e-06,1.90523e-05,1.63681e-08,9.21374e-11,3.38738e-05,2.88443e-07,9.31424e-07,3.29002e-06,4.4074e-06,3.23584e-06,6.68407e-08,1.75204e-07,4.62872e-06,2.35255e-08,4.57975e-05,0,0.0059406,1.11465e-06,5.62586e-08,9.1365e-08
0.007711,0,-38225.4,0.517565,327.419,0.748244,0.0136703,0,2.50656e-07,0.226894,5.54872e-06,3.0204e-06,6.74991e-06,0.002032,7.9039e-06,0.000685911,0.00225816,4.9726e-08,9.65141e-07,6.79102e-06,1.97799e-05,1.72567e-08,9.73212e-11,3.51859e-05,2.98452e-07,9.66708e-07,3.41384e-06,4.56991e-06,3.3701e-06,7.01951e-08,1.81929e-07,4.81066e-06,2.47606e-08,4.75611e-05,0,0.00606329,1.15487e-06,5.89702e-08,9.48916e-08
0.007921,0,-39341.5,0.541848,328.498,0.748097,0.0136676,0,2.62994e-07,0.226722,5.81849e-06,3.16643e-06,7.0163e-06,0.00211122,8.21019e-06,0.000712585,0.00234652,5.20568e-08,1.00581e-06,7.04859e-06,2.05172e-05,1.8176e-08,1.02695e-10,3.65165e-05,3.08537e-07,1.00244e-06,3.53918e-06,4.73423e-06,3.50689e-06,7.36482e-08,1.88743e-07,4.99534e-06,2.60357e-08,4.93488e-05,0,0.00618432,1.19548e-06,6.17552e-08,9.84675e-08
0.008131,0,-40455.6,0.566878,329.599,0.747949,0.0136649,0,2.75749e-07,0.226548,6.09716e-06,3.31722e-06,7.2884e-06,0.00219207,8.52254e-06,0.000739803,0.00243671,5.4459e-08,1.04748e-06,7.31098e-06,2.12674e-05,1.91309e-08,1.0829e-10,3.78719e-05,3.18744e-07,1.03879e-06,3.66663e-06,4.90112e-06,3.64687e-06,7.72184e-08,1.95681e-07,5.1836e-06,2.73579e-08,5.1169e-05,0,0.00630426,1.23666e-06,6.46279e-08,1.0211e-07
0.00834,0,-41568.3,0.592547,330.718,0.747802,0.0136622,0,2.88867e-07,0.226372,6.38354e-06,3.47212e-06,7.5649e-06,0.00227417,8.83946e-06,0.000767434,0.00252831,5.69221e-08,1.08997e-06,7.57694e-06,2.20271e-05,2.01178e-08,1.14085e-10,3.92456e-05,3.29021e-07,1.07557e-06,3.79556e-06,5.06976e-06,3.78939e-06,8.08908e-08,2.02707e-07,5.37457e-06,2.8722e-08,5.3013e-05,0,0.00642257,1.27823e-06,6.75759e-08,1.058e-07
0.008549,0,-42680,0.618987,331.859,0.747655,0.0136595,0,3.02416e-07,0.226194,6.67914e-06,3.63196e-06,7.84714e-06,0.0023579,9.16244e-06,0.000795611,0.00262176,5.94588e-08,1.13346e-06,7.84771e-06,2.27998e-05,2.11421e-08,1.20112e-10,4.0644e-05,3.39416e-07,1.11296e-06,3.92657e-06,5.24093e-06,3.93516e-06,8.46847e-08,2.09856e-07,5.56913e-06,3.01353e-08,5.48894e-05,0,0.00653982,1.32036e-06,7.06146e-08,1.09557e-07
0.008758,0,-43791.2,0.646211,333.023,0.747507,0.0136568,0,3.16408e-07,0.226012,6.98415e-06,3.79681e-06,8.13517e-06,0.00244327,9.49151e-06,0.000824337,0.00271706,6.20704e-08,1.17798e-06,8.12332e-06,2.35854e-05,2.2205e-08,1.2638e-10,4.20671e-05,3.49925e-07,1.15096e-06,4.05967e-06,5.41462e-06,4.08422e-06,8.86031e-08,2.17126e-07,5.7673e-06,3.15992e-08,5.67982e-05,0,0.006656,1.36305e-06,7.37459e-08,1.13379e-07
0.008966,0,-44902.5,0.674099,334.204,0.74736,0.0136541,0,3.3078e-07,0.225829,7.29725e-06,3.96598e-06,8.42761e-06,0.00252988,9.82505e-06,0.000853473,0.00281376,6.47451e-08,1.22332e-06,8.4024e-06,2.43801e-05,2.33021e-08,1.32863e-10,4.35081e-05,3.60497e-07,1.18938e-06,4.19418e-06,5.58996e-06,4.23587e-06,9.26289e-08,2.24482e-07,5.96812e-06,3.31077e-08,5.873e-05,0,0.00677057,1.40608e-06,7.69558e-08,1.1725e-07
0.009175,0,-46014.4,0.702931,335.414,0.747211,0.0136514,0,3.45682e-07,0.225642,7.62164e-06,4.14118e-06,8.72732e-06,0.00261857,1.01663e-05,0.000883302,0.0029128,6.751e-08,1.26993e-06,8.68765e-06,2.51915e-05,2.44451e-08,1.39632e-10,4.49808e-05,3.7123e-07,1.22858e-06,4.3314e-06,5.76863e-06,4.39161e-06,9.68039e-08,2.31996e-07,6.17353e-06,3.46767e-08,6.07035e-05,0,0.00688463,1.44987e-06,8.02772e-08,1.21204e-07
0.009383,0,-47127.4,0.732448,336.64,0.747063,0.0136487,0,3.60979e-07,0.225453,7.95441e-06,4.32083e-06,9.03146e-06,0.00270848,1.0512e-05,0.000913541,0.00301324,7.034e-08,1.31736e-06,8.97634e-06,2.60119e-05,2.56241e-08,1.46628e-10,4.6471e-05,3.8202e-07,1.26819e-06,4.47e-06,5.94889e-06,4.54999e-06,1.01091e-07,2.39593e-07,6.38156e-06,3.62924e-08,6.26996e-05,0,0.00699706,1.49399e-06,8.368e-08,1.25206e-07
0.009591,0,-48242,0.762798,337.89,0.746915,0.013646,0,3.76753e-07,0.225262,8.29729e-06,4.50587e-06,9.34149e-06,0.00280006,1.08638e-05,0.000944333,0.00311556,7.32493e-08,1.36585e-06,9.26982e-06,2.6845e-05,2.68456e-08,1.53892e-10,4.79859e-05,3.92915e-07,1.3084e-06,4.61062e-06,6.13157e-06,4.71178e-06,1.05512e-07,2.47311e-07,6.5932e-06,3.79636e-08,6.47277e-05,0,0.00710842,1.53863e-06,8.71819e-08,1.29274e-07
0.0098,0,-49358.7,0.794147,339.169,0.746765,0.0136432,0,3.93091e-07,0.225066,8.6522e-06,4.69733e-06,9.65898e-06,0.00289376,1.12233e-05,0.000975832,0.00322027,7.62539e-08,1.41564e-06,9.56953e-06,2.76948e-05,2.8117e-08,1.61467e-10,4.95328e-05,4.03966e-07,1.34939e-06,4.75395e-06,6.31755e-06,4.87781e-06,1.10093e-07,2.55187e-07,6.8095e-06,3.97003e-08,6.67977e-05,0,0.00721923,1.58401e-06,9.08021e-08,1.33427e-07
0.010009,0,-50478.2,0.826365,340.471,0.746615,0.0136405,0,4.09929e-07,0.224868,9.0177e-06,4.89442e-06,9.98249e-06,0.00298914,1.1589e-05,0.00100789,0.0033269,7.93412e-08,1.46653e-06,9.87406e-06,2.85574e-05,2.94335e-08,1.69328e-10,5.11045e-05,4.15118e-07,1.39098e-06,4.89929e-06,6.50593e-06,5.04736e-06,1.14815e-07,2.63183e-07,7.02943e-06,4.14958e-08,6.88999e-05,0,0.00732894,1.62992e-06,9.45259e-08,1.37646e-07
0.010218,0,-51601,0.859466,341.796,0.746465,0.0136378,0,4.27277e-07,0.224667,9.39401e-06,5.09726e-06,1.0312e-05,0.00308622,1.19608e-05,0.00104052,0.00343544,8.25124e-08,1.5185e-06,1.01834e-05,2.94327e-05,3.07964e-08,1.77482e-10,5.27008e-05,4.26369e-07,1.43315e-06,5.04663e-06,6.69669e-06,5.22047e-06,1.19682e-07,2.71298e-07,7.25301e-06,4.33517e-08,7.1034e-05,0,0.00743754,1.67633e-06,9.83553e-08,1.41931e-07
0.010428,0,-52727.6,0.893629,343.152,0.746314,0.013635,0,4.45232e-07,0.224462,9.78318e-06,5.30696e-06,1.06493e-05,0.00318547,1.23406e-05,0.00107387,0.00354644,8.57847e-08,1.57184e-06,1.04991e-05,3.03248e-05,3.22137e-08,1.85979e-10,5.43297e-05,4.37769e-07,1.47611e-06,5.19668e-06,6.89072e-06,5.39802e-06,1.2472e-07,2.79573e-07,7.48133e-06,4.52788e-08,7.32104e-05,0,0.00754552,1.72346e-06,1.02311e-07,1.46303e-07
0.010638,0,-53858.7,0.928711,344.531,0.746162,0.0136322,0,4.63721e-07,0.224255,1.01837e-05,5.52266e-06,1.09927e-05,0.00328644,1.27265e-05,0.00110778,0.00365938,8.91443e-08,1.62629e-06,1.08196e-05,3.12296e-05,3.36803e-08,1.94789e-10,5.59833e-05,4.49264e-07,1.51966e-06,5.34871e-06,7.08708e-06,5.57922e-06,1.29911e-07,2.87968e-07,7.71331e-06,4.72697e-08,7.54188e-05,0,0.00765237,1.77109e-06,1.06377e-07,1.50741e-07
0.010849,0,-54994.9,0.964899,345.94,0.746009,0.0136294,0,4.82846e-07,0.224043,1.05976e-05,5.74554e-06,1.1344e-05,0.00338961,1.31204e-05,0.00114244,0.00377483,9.26091e-08,1.68214e-06,1.11464e-05,3.21514e-05,3.52046e-08,2.03965e-10,5.76697e-05,4.60903e-07,1.56399e-06,5.50344e-06,7.2867e-06,5.76501e-06,1.35281e-07,2.96522e-07,7.95008e-06,4.93361e-08,7.76698e-05,0,0.00775856,1.81944e-06,1.10576e-07,1.55267e-07
0.011061,0,-56136.9,1.00222,347.38,0.745855,0.0136266,0,5.02627e-07,0.223828,1.10255e-05,5.97579e-06,1.17032e-05,0.00349503,1.35224e-05,0.00117784,0.00389281,9.61817e-08,1.73941e-06,1.14797e-05,3.30902e-05,3.67887e-08,2.1352e-10,5.93891e-05,4.72687e-07,1.60912e-06,5.66089e-06,7.48958e-06,5.95546e-06,1.40837e-07,3.05237e-07,8.19169e-06,5.14804e-08,7.99636e-05,0,0.00786407,1.86849e-06,1.1491e-07,1.59881e-07
0.011274,0,-57285.3,1.04071,348.852,0.745701,0.0136238,0,5.2308e-07,0.223608,1.14676e-05,6.2136e-06,1.20705e-05,0.00360271,1.39325e-05,0.001214,0.00401335,9.98645e-08,1.79813e-06,1.18194e-05,3.40461e-05,3.84347e-08,2.23468e-10,6.11417e-05,4.84613e-07,1.65504e-06,5.82104e-06,7.69571e-06,6.15068e-06,1.46585e-07,3.14113e-07,8.43817e-06,5.37052e-08,8.23005e-05,0,0.00796887,1.91826e-06,1.19384e-07,1.64585e-07
0.011488,0,-58440.7,1.08038,350.355,0.745545,0.0136209,0,5.44225e-07,0.223385,1.19243e-05,6.45918e-06,1.2446e-05,0.00371267,1.43509e-05,0.00125091,0.00413649,1.0366e-07,1.8583e-06,1.21657e-05,3.50192e-05,4.01446e-08,2.33824e-10,6.29279e-05,4.96679e-07,1.70176e-06,5.98392e-06,7.90509e-06,6.35075e-06,1.52529e-07,3.23151e-07,8.68957e-06,5.60132e-08,8.46807e-05,0,0.00807293,1.96872e-06,1.24001e-07,1.69378e-07
