Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001733,0,-6996.2,0.0740833,305.518,0.752537,0.0137487,0,3.133e-08,0.230772,6.65833e-07,3.8675e-07,1.3569e-06,0.000425856,1.60103e-06,0.00015284,0.000459302,6.68866e-09,1.59171e-07,1.3966e-06,3.79944e-06,1.98279e-09,2.73533e-11,6.49907e-06,6.29181e-08,2.04567e-07,6.34546e-07,9.28569e-07,8.49429e-07,8.11581e-09,4.26486e-08,7.80263e-07,2.75e-09,8.6655e-06,0,0.00187553,3.08717e-07,5.90491e-09,2.18578e-08
0.001897,0,-7845.01,0.0816519,306.041,0.752402,0.0137463,0,3.45858e-08,0.230667,7.34556e-07,4.26636e-07,1.48544e-06,0.000466079,1.75243e-06,0.000167275,0.000502707,7.37047e-09,1.74725e-07,1.52777e-06,4.15408e-06,2.19402e-09,3.03203e-11,7.10839e-06,6.86234e-08,2.23657e-07,6.93528e-07,1.01427e-06,9.30383e-07,8.96403e-09,4.66498e-08,8.53807e-07,3.03709e-09,9.47629e-06,0,0.00201761,3.37056e-07,6.51331e-09,2.38764e-08
0.002061,0,-8687.87,0.0893773,306.569,0.752269,0.0137438,0,3.79185e-08,0.230562,8.0482e-07,4.67412e-07,1.61503e-06,0.000506613,1.90503e-06,0.000181822,0.000546452,8.06613e-09,1.90487e-07,1.65982e-06,4.51075e-06,2.41111e-09,3.33786e-11,7.72166e-06,7.43333e-08,2.42856e-07,7.52805e-07,1.10029e-06,1.01209e-06,9.8331e-09,5.06771e-08,9.27893e-07,3.33118e-09,1.0292e-05,0,0.00215582,3.65476e-07,7.13521e-09,2.59031e-08
0.002223,0,-9525.1,0.0971737,307.095,0.752141,0.0137415,0,4.12909e-08,0.230459,8.75845e-07,5.08623e-07,1.74426e-06,0.000547011,2.05712e-06,0.000196321,0.000590055,8.76791e-09,2.06281e-07,1.79131e-06,4.86551e-06,2.63167e-09,3.64948e-11,8.33211e-06,7.99854e-08,2.6195e-07,8.11723e-07,1.18569e-06,1.09366e-06,1.07134e-08,5.46861e-08,1.0017e-06,3.62902e-09,1.11037e-05,0,0.00228887,3.93665e-07,7.76373e-09,2.79154e-08
0.002384,0,-10357,0.105095,307.623,0.752015,0.0137392,0,4.47265e-08,0.230356,9.48124e-07,5.50556e-07,1.87404e-06,0.00058756,2.20979e-06,0.000210873,0.000633824,9.48066e-09,2.22217e-07,1.92315e-06,5.22088e-06,2.85724e-09,3.96906e-11,8.94406e-06,8.56205e-08,2.81076e-07,8.70703e-07,1.27109e-06,1.17565e-06,1.1611e-08,5.87051e-08,1.07576e-06,3.93266e-09,1.19172e-05,0,0.00241798,4.21825e-07,8.40321e-09,2.99278e-08
0.002545,0,-11183.8,0.113199,308.157,0.751891,0.0137369,0,4.82504e-08,0.230254,1.02218e-06,5.93515e-07,2.00529e-06,0.000628549,2.36413e-06,0.000225584,0.000678073,1.02095e-08,2.3841e-07,2.05631e-06,5.57941e-06,3.08948e-09,4.299e-11,9.56191e-06,9.1279e-08,3.00371e-07,9.30166e-07,1.35708e-06,1.25867e-06,1.25326e-08,6.27629e-08,1.1506e-06,4.24435e-09,1.27381e-05,0,0.00254423,4.50157e-07,9.05833e-09,3.19548e-08
0.002704,0,-12006,0.12139,308.691,0.75177,0.0137347,0,5.18214e-08,0.230152,1.09715e-06,6.36999e-07,2.13649e-06,0.000669501,2.51833e-06,0.000240281,0.000722285,1.0946e-08,2.54669e-07,2.18921e-06,5.93691e-06,3.32572e-09,4.63549e-11,1.01784e-05,9.6895e-08,3.19609e-07,9.89418e-07,1.44268e-06,1.34174e-06,1.34674e-08,6.6812e-08,1.22534e-06,4.56044e-09,1.35571e-05,0,0.00266631,4.78332e-07,9.72145e-09,3.39726e-08
0.002862,0,-12823.6,0.129724,309.229,0.751652,0.0137326,0,5.54637e-08,0.23005,1.17355e-06,6.81299e-07,2.26852e-06,0.000710693,2.67344e-06,0.000255064,0.000766761,1.16951e-08,2.71105e-07,2.32278e-06,6.29582e-06,3.56754e-09,4.98085e-11,1.07978e-05,1.02507e-07,3.38921e-07,1.04886e-06,1.52846e-06,1.42542e-06,1.44217e-08,7.08801e-08,1.30049e-06,4.88308e-09,1.43795e-05,0,0.00278527,5.06543e-07,1.0397e-08,3.59953e-08
0.003019,0,-13637.1,0.138206,309.77,0.751535,0.0137304,0,5.91793e-08,0.229949,1.2514e-06,7.26443e-07,2.40147e-06,0.000752149,2.82954e-06,0.000269942,0.000811526,1.2457e-08,2.87726e-07,2.45707e-06,6.65634e-06,3.81512e-09,5.33531e-11,1.14205e-05,1.0812e-07,3.58318e-07,1.10854e-06,1.61448e-06,1.50977e-06,1.53962e-08,7.49692e-08,1.37609e-06,5.21246e-09,1.5206e-05,0,0.00290131,5.34805e-07,1.10855e-08,3.80238e-08
0.003175,0,-14446.8,0.146839,310.315,0.751421,0.0137283,0,6.29703e-08,0.229848,1.33076e-06,7.72452e-07,2.53539e-06,0.000793888,2.9867e-06,0.000284921,0.000856599,1.32323e-08,3.04539e-07,2.59215e-06,7.01862e-06,4.06861e-09,5.69913e-11,1.20466e-05,1.13734e-07,3.77809e-07,1.16846e-06,1.70077e-06,1.59483e-06,1.63913e-08,7.90811e-08,1.45219e-06,5.54876e-09,1.60368e-05,0,0.00301464,5.63132e-07,1.17872e-08,4.00591e-08
0.003331,0,-15252.8,0.155685,310.868,0.751307,0.0137263,0,6.68638e-08,0.229746,1.41219e-06,8.19653e-07,2.67121e-06,0.000836198,3.146e-06,0.000300106,0.000902294,1.40265e-08,3.21661e-07,2.72896e-06,7.38518e-06,4.32984e-09,6.07497e-11,1.26805e-05,1.1939e-07,3.97528e-07,1.22906e-06,1.78793e-06,1.68118e-06,1.74142e-08,8.32444e-08,1.52929e-06,5.8944e-09,1.68778e-05,0,0.00312613,5.91718e-07,1.25071e-08,4.21154e-08
0.003486,0,-16055.4,0.164692,311.425,0.751195,0.0137242,0,7.08374e-08,0.229645,1.49521e-06,8.67775e-07,2.80813e-06,0.000878828,3.30649e-06,0.000315405,0.000948339,1.48348e-08,3.38991e-07,2.86668e-06,7.75381e-06,4.59735e-09,6.46077e-11,1.33185e-05,1.25053e-07,4.17357e-07,1.28996e-06,1.87543e-06,1.76832e-06,1.8459e-08,8.7434e-08,1.60695e-06,6.24741e-09,1.77238e-05,0,0.0032352,6.20393e-07,1.3241e-08,4.41803e-08
0.00364,0,-16855,0.173863,311.987,0.751084,0.0137222,0,7.48927e-08,0.229543,1.57987e-06,9.16834e-07,2.94618e-06,0.000921791,3.46823e-06,0.000330823,0.000994746,1.56575e-08,3.56535e-07,3.00534e-06,8.12462e-06,4.87126e-09,6.85672e-11,1.39608e-05,1.30724e-07,4.37301e-07,1.35118e-06,1.96331e-06,1.85627e-06,1.95263e-08,9.1651e-08,1.68519e-06,6.60792e-09,1.85751e-05,0,0.003342,6.49165e-07,1.39894e-08,4.62543e-08
0.003793,0,-17651.8,0.183202,312.553,0.750975,0.0137202,0,7.90309e-08,0.229441,1.66618e-06,9.66847e-07,3.0854e-06,0.000965094,3.63123e-06,0.000346364,0.00104153,1.6495e-08,3.74294e-07,3.14497e-06,8.49769e-06,5.15169e-09,7.26301e-11,1.46073e-05,1.36406e-07,4.57365e-07,1.41274e-06,2.05158e-06,1.94505e-06,2.06164e-08,9.58964e-08,1.76402e-06,6.97607e-09,1.94319e-05,0,0.00344665,6.78038e-07,1.47523e-08,4.8338e-08
0.003946,0,-18446,0.192773,313.128,0.750867,0.0137182,0,8.32815e-08,0.229338,1.75475e-06,1.01816e-06,3.22674e-06,0.00100904,3.79661e-06,0.000362134,0.001089,1.73529e-08,3.92393e-07,3.28654e-06,8.87557e-06,5.44066e-09,7.68262e-11,1.52627e-05,1.42136e-07,4.77685e-07,1.47505e-06,2.14084e-06,2.03528e-06,2.17371e-08,1.00199e-07,1.84399e-06,7.35448e-09,2.03001e-05,0,0.00354993,7.0721e-07,1.55353e-08,5.04456e-08
0.004098,0,-19238,0.202519,313.707,0.750759,0.0137162,0,8.76188e-08,0.229235,1.84506e-06,1.07048e-06,3.36931e-06,0.00105334,3.96334e-06,0.000378034,0.00113687,1.82262e-08,4.10719e-07,3.42915e-06,9.25586e-06,5.73646e-09,8.1131e-11,1.59227e-05,1.47879e-07,4.98134e-07,1.53772e-06,2.23053e-06,2.1264e-06,2.28816e-08,1.04532e-07,1.92458e-06,7.74088e-09,2.11741e-05,0,0.00365127,7.36497e-07,1.63335e-08,5.25638e-08
0.00425,0,-20027.9,0.212507,314.296,0.750652,0.0137143,0,9.20735e-08,0.229131,1.93773e-06,1.12415e-06,3.51411e-06,0.00109831,4.13255e-06,0.000394173,0.00118546,1.9121e-08,4.29398e-07,3.57377e-06,9.64118e-06,6.04123e-09,8.55759e-11,1.65919e-05,1.53673e-07,5.1885e-07,1.60118e-06,2.32126e-06,2.21902e-06,2.40581e-08,1.08925e-07,2.00636e-06,8.13801e-09,2.206e-05,0,0.0037514,7.66096e-07,1.71527e-08,5.4707e-08
0.004401,0,-20816.1,0.222677,314.89,0.750546,0.0137124,0,9.66184e-08,0.229027,2.0322e-06,1.17886e-06,3.6602e-06,0.00114366,4.30317e-06,0.000410449,0.00123447,2.00316e-08,4.48312e-07,3.71949e-06,1.0029e-05,6.35313e-09,9.01345e-11,1.7266e-05,1.59481e-07,5.39701e-07,1.66502e-06,2.41244e-06,2.31257e-06,2.52595e-08,1.13349e-07,2.08879e-06,8.54347e-09,2.2952e-05,0,0.00384974,7.95818e-07,1.79877e-08,5.68614e-08
0.004552,0,-21602.8,0.233098,315.493,0.750441,0.0137104,0,1.01286e-07,0.228922,2.12912e-06,1.23499e-06,3.80858e-06,0.0011897,4.47634e-06,0.000426971,0.00128423,2.09645e-08,4.67591e-07,3.86729e-06,1.04221e-05,6.67439e-09,9.48401e-11,1.79495e-05,1.65342e-07,5.60829e-07,1.72967e-06,2.50469e-06,2.40769e-06,2.64943e-08,1.17835e-07,2.17245e-06,8.96011e-09,2.38563e-05,0,0.00394702,8.25863e-07,1.88445e-08,5.90418e-08
0.004703,0,-22388.2,0.243779,316.105,0.750335,0.0137085,0,1.06078e-07,0.228816,2.22858e-06,1.29257e-06,3.95931e-06,0.00123645,4.65213e-06,0.000443747,0.00133475,2.19201e-08,4.87243e-07,4.01721e-06,1.08204e-05,7.00529e-09,9.96969e-11,1.86427e-05,1.71257e-07,5.82238e-07,1.79516e-06,2.59804e-06,2.5044e-06,2.77633e-08,1.22384e-07,2.25736e-06,9.38825e-09,2.4773e-05,0,0.00404328,8.56238e-07,1.97236e-08,6.12485e-08
0.004853,0,-23172.7,0.25465,316.723,0.750231,0.0137066,0,1.10966e-07,0.228709,2.32993e-06,1.35124e-06,4.1114e-06,0.00128359,4.82939e-06,0.000460666,0.00138571,2.28925e-08,5.07141e-07,4.16828e-06,1.12214e-05,7.3438e-09,1.04676e-10,1.93411e-05,1.77188e-07,6.03789e-07,1.86104e-06,2.69188e-06,2.6021e-06,2.90587e-08,1.26966e-07,2.34296e-06,9.82523e-09,2.56963e-05,0,0.00413794,8.86744e-07,2.06196e-08,6.34673e-08
0.005003,0,-23956.4,0.265788,317.35,0.750127,0.0137047,0,1.15984e-07,0.228602,2.43389e-06,1.41142e-06,4.2659e-06,0.00133146,5.00933e-06,0.000477844,0.00143745,2.38884e-08,5.27423e-07,4.32153e-06,1.16278e-05,7.69235e-09,1.09812e-10,2.00493e-05,1.83174e-07,6.25628e-07,1.92778e-06,2.78683e-06,2.70144e-06,3.03897e-08,1.31613e-07,2.42984e-06,1.02741e-08,2.66323e-05,0,0.00423168,9.17586e-07,2.15387e-08,6.57131e-08
0.005153,0,-24739.6,0.277199,317.987,0.750023,0.0137028,0,1.21136e-07,0.228493,2.54053e-06,1.47313e-06,4.42285e-06,0.00138006,5.19198e-06,0.000495285,0.00148999,2.49083e-08,5.48095e-07,4.47699e-06,1.20398e-05,8.05119e-09,1.15112e-10,2.07676e-05,1.89216e-07,6.47759e-07,1.99538e-06,2.88291e-06,2.80247e-06,3.17572e-08,1.36324e-07,2.51802e-06,1.07353e-08,2.75813e-05,0,0.00432455,9.48769e-07,2.24815e-08,6.79863e-08
0.005303,0,-25522.6,0.288889,318.634,0.749919,0.0137009,0,1.26423e-07,0.228383,2.6499e-06,1.53642e-06,4.58228e-06,0.0014294,5.37738e-06,0.000512994,0.00154334,2.59528e-08,5.69164e-07,4.63469e-06,1.24572e-05,8.42059e-09,1.20578e-10,2.14961e-05,1.95315e-07,6.70186e-07,2.06384e-06,2.98015e-06,2.9052e-06,3.31621e-08,1.41102e-07,2.60751e-06,1.12089e-08,2.85434e-05,0,0.00441657,9.80296e-07,2.34485e-08,7.02873e-08
0.005453,0,-26305.7,0.300864,319.291,0.749815,0.013699,0,1.3185e-07,0.228272,2.76206e-06,1.60131e-06,4.74425e-06,0.0014795,5.56558e-06,0.000530975,0.00159751,2.70223e-08,5.90637e-07,4.79467e-06,1.28803e-05,8.80083e-09,1.26215e-10,2.2235e-05,2.01471e-07,6.92913e-07,2.1332e-06,3.07854e-06,3.00967e-06,3.46052e-08,1.45947e-07,2.69835e-06,1.16954e-08,2.95188e-05,0,0.00450777,1.01217e-06,2.44402e-08,7.26164e-08
0.005602,0,-27089.1,0.313046,319.954,0.749712,0.0136971,0,1.37381e-07,0.228161,2.8763e-06,1.6674e-06,4.90767e-06,0.00153003,5.75533e-06,0.000549108,0.00165215,2.811e-08,6.12373e-07,4.95586e-06,1.33062e-05,9.18952e-09,1.3199e-10,2.29792e-05,2.07642e-07,7.15788e-07,2.20297e-06,3.17744e-06,3.11519e-06,3.60774e-08,1.50826e-07,2.78992e-06,1.21915e-08,3.05011e-05,0,0.00459759,1.04418e-06,2.54505e-08,7.49582e-08
0.005752,0,-27873,0.325605,320.631,0.749608,0.0136952,0,1.43095e-07,0.228047,2.99421e-06,1.7356e-06,5.07478e-06,0.00158167,5.9492e-06,0.000567641,0.001708,2.9231e-08,6.34671e-07,5.12045e-06,1.37408e-05,9.59216e-09,1.37983e-10,2.37391e-05,2.13913e-07,7.39122e-07,2.27411e-06,3.27819e-06,3.22321e-06,3.75994e-08,1.55807e-07,2.88347e-06,1.27044e-08,3.15035e-05,0,0.00468725,1.07676e-06,2.64933e-08,7.73444e-08
0.005902,0,-28657.9,0.338467,321.319,0.749505,0.0136933,0,1.48957e-07,0.227932,3.11509e-06,1.80551e-06,5.24453e-06,0.0016341,6.14597e-06,0.000586456,0.0017647,3.03785e-08,6.57392e-07,5.28741e-06,1.41811e-05,1.00065e-08,1.44161e-10,2.45096e-05,2.20242e-07,7.62766e-07,2.34616e-06,3.38013e-06,3.33305e-06,3.91623e-08,1.60857e-07,2.97841e-06,1.3231e-08,3.25198e-05,0,0.00477617,1.1097e-06,2.75625e-08,7.97596e-08
0.006051,0,-29443.8,0.351548,322.013,0.749402,0.0136915,0,1.5493e-07,0.227817,3.23816e-06,1.87668e-06,5.41579e-06,0.00168697,6.34432e-06,0.000605429,0.00182189,3.15451e-08,6.80387e-07,5.4556e-06,1.46243e-05,1.04298e-08,1.50487e-10,2.52857e-05,2.26586e-07,7.86561e-07,2.41864e-06,3.48257e-06,3.44399e-06,4.07561e-08,1.65943e-07,3.07411e-06,1.37679e-08,3.3543e-05,0,0.00486379,1.14277e-06,2.86512e-08,8.21876e-08
0.006201,0,-30231.2,0.365029,322.722,0.749298,0.0136896,0,1.61097e-07,0.2277,3.36515e-06,1.9501e-06,5.59089e-06,0.00174099,6.54695e-06,0.000624818,0.00188032,3.27469e-08,7.0397e-07,5.62732e-06,1.50764e-05,1.08681e-08,1.57049e-10,2.60779e-05,2.33031e-07,8.10828e-07,2.49253e-06,3.58692e-06,3.55754e-06,4.24033e-08,1.71133e-07,3.17187e-06,1.43227e-08,3.4587e-05,0,0.0049513,1.17642e-06,2.97747e-08,8.46613e-08
0.006351,0,-31020.2,0.378829,323.442,0.749194,0.0136877,0,1.67423e-07,0.227582,3.49528e-06,2.02532e-06,5.76872e-06,0.00179583,6.75255e-06,0.000644498,0.00193965,3.39768e-08,7.27994e-07,5.80147e-06,1.55344e-05,1.13189e-08,1.63811e-10,2.68811e-05,2.39534e-07,8.35413e-07,2.56734e-06,3.69247e-06,3.67298e-06,4.40941e-08,1.76394e-07,3.27105e-06,1.4892e-08,3.56452e-05,0,0.00503813,1.21043e-06,3.09262e-08,8.71647e-08
0.006502,0,-31811.3,0.39305,324.178,0.749089,0.0136858,0,1.73953e-07,0.227461,3.62953e-06,2.10292e-06,5.95053e-06,0.00185187,6.96256e-06,0.000664607,0.00200027,3.52436e-08,7.5263e-07,5.97925e-06,1.60016e-05,1.17857e-08,1.70825e-10,2.77009e-05,2.4614e-07,8.60482e-07,2.64361e-06,3.79997e-06,3.79114e-06,4.58411e-08,1.81762e-07,3.37236e-06,1.54802e-08,3.67248e-05,0,0.00512486,1.24503e-06,3.21142e-08,8.97148e-08
0.006653,0,-32604.6,0.407605,324.925,0.748985,0.0136838,0,1.80649e-07,0.227339,3.76709e-06,2.18242e-06,6.13516e-06,0.00190874,7.17564e-06,0.000685018,0.00206181,3.65398e-08,7.77725e-07,6.15952e-06,1.64749e-05,1.22656e-08,1.78051e-10,2.8532e-05,2.52804e-07,8.85876e-07,2.72082e-06,3.9087e-06,3.91127e-06,4.76343e-08,1.87203e-07,3.47515e-06,1.60839e-08,3.78189e-05,0,0.00521092,1.28e-06,3.33318e-08,9.22954e-08
0.006804,0,-33400.5,0.422502,325.683,0.74888,0.0136819,0,1.87515e-07,0.227215,3.90803e-06,2.26385e-06,6.32265e-06,0.00196646,7.39181e-06,0.000705732,0.00212426,3.78659e-08,8.03284e-07,6.34231e-06,1.69543e-05,1.27591e-08,1.85495e-10,2.93745e-05,2.59528e-07,9.11596e-07,2.79899e-06,4.01868e-06,4.03339e-06,4.94744e-08,1.92717e-07,3.57942e-06,1.67032e-08,3.89276e-05,0,0.00529633,1.31534e-06,3.45795e-08,9.49064e-08
0.006956,0,-34199.3,0.437847,326.457,0.748774,0.01368,0,1.946e-07,0.22709,4.05337e-06,2.34782e-06,6.51428e-06,0.00202542,7.61256e-06,0.000726894,0.00218807,3.92313e-08,8.29487e-07,6.52886e-06,1.74432e-05,1.32698e-08,1.93213e-10,3.02342e-05,2.66354e-07,9.37817e-07,2.87865e-06,4.13065e-06,4.15835e-06,5.13752e-08,1.98343e-07,3.6859e-06,1.73428e-08,4.00585e-05,0,0.00538166,1.35128e-06,3.58665e-08,9.75655e-08
0.007108,0,-35001.3,0.45355,327.243,0.748669,0.0136781,0,2.01864e-07,0.226963,4.20226e-06,2.43383e-06,6.70886e-06,0.00208526,7.83647e-06,0.000748368,0.00225283,4.06281e-08,8.5617e-07,6.718e-06,1.79383e-05,1.37949e-08,2.01162e-10,3.11056e-05,2.7324e-07,9.64371e-07,2.95928e-06,4.24388e-06,4.28539e-06,5.33256e-08,2.04043e-07,3.7939e-06,1.7999e-08,4.12043e-05,0,0.00546635,1.38759e-06,3.7185e-08,1.00256e-07
0.00726,0,-35806.9,0.469615,328.041,0.748563,0.0136761,0,2.0931e-07,0.226834,4.35475e-06,2.5219e-06,6.90641e-06,0.00214598,8.06357e-06,0.000770158,0.00231855,4.20565e-08,8.83341e-07,6.90972e-06,1.84397e-05,1.43345e-08,2.09348e-10,3.19887e-05,2.80185e-07,9.91258e-07,3.0409e-06,4.35838e-06,4.4145e-06,5.53265e-08,2.09819e-07,3.90345e-06,1.86721e-08,4.23652e-05,0,0.0055504,1.42427e-06,3.85358e-08,1.02977e-07
0.007414,0,-36616.3,0.486268,328.861,0.748456,0.0136742,0,2.17042e-07,0.226703,4.51299e-06,2.61328e-06,7.10961e-06,0.00220839,8.29692e-06,0.000792558,0.00238611,4.35366e-08,9.1137e-07,7.10662e-06,1.89542e-05,1.48965e-08,2.17888e-10,3.28954e-05,2.8728e-07,1.01884e-06,3.12459e-06,4.47568e-06,4.54747e-06,5.74063e-08,2.15748e-07,4.01601e-06,1.93716e-08,4.35566e-05,0,0.00563492,1.46182e-06,3.99378e-08,1.05766e-07
0.007568,0,-37430,0.503306,329.693,0.748348,0.0136722,0,2.24967e-07,0.22657,4.67507e-06,2.70686e-06,7.31591e-06,0.00227172,8.53358e-06,0.000815286,0.00245467,4.50503e-08,9.3991e-07,7.30621e-06,1.94752e-05,1.54741e-08,2.26683e-10,3.38144e-05,2.94434e-07,1.04677e-06,3.20928e-06,4.59428e-06,4.68263e-06,5.954e-08,2.21755e-07,4.13017e-06,2.00891e-08,4.47636e-05,0,0.0057188,1.49974e-06,4.13741e-08,1.08587e-07
0.007722,0,-38248.3,0.520734,330.538,0.74824,0.0136702,0,2.33089e-07,0.226435,4.84103e-06,2.80268e-06,7.52532e-06,0.00233597,8.77355e-06,0.000838343,0.00252423,4.65981e-08,9.68965e-07,7.50849e-06,2.00027e-05,1.60678e-08,2.35738e-10,3.47455e-05,3.01647e-07,1.07504e-06,3.29498e-06,4.71417e-06,4.81999e-06,6.17287e-08,2.2784e-07,4.24593e-06,2.0825e-08,4.59861e-05,0,0.00580204,1.53804e-06,4.28452e-08,1.1144e-07
0.007878,0,-39071.5,0.538793,331.406,0.748131,0.0136683,0,2.4152e-07,0.226297,5.0132e-06,2.90205e-06,7.74064e-06,0.00240199,9.02003e-06,0.000862038,0.00259572,4.82013e-08,9.98927e-07,7.71616e-06,2.05437e-05,1.66857e-08,2.45182e-10,3.57012e-05,3.09012e-07,1.10403e-06,3.38282e-06,4.83694e-06,4.9614e-06,6.40029e-08,2.34083e-07,4.36485e-06,2.15895e-08,4.72403e-05,0,0.00588573,1.57721e-06,4.43716e-08,1.14363e-07
