Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.0699024,306.77,0.752801,0.0137535,0,3.27287e-08,0.230744,8.41919e-07,4.88402e-07,1.17326e-06,0.00048424,1.72751e-06,0.000141778,0.000569564,5.8556e-09,1.53907e-07,1.14685e-06,3.89235e-06,1.7483e-09,8.11383e-12,6.74557e-06,6.59071e-08,1.86851e-07,5.77457e-07,1.03992e-06,5.38254e-07,7.79044e-09,3.51983e-08,7.71389e-07,2.20225e-09,8.78705e-06,0,0.00147725,2.84277e-07,7.42531e-09,1.84167e-08
0.001522,0,-5923.25,0.0767327,307.387,0.752686,0.0137514,0,3.59842e-08,0.230637,9.25105e-07,5.36605e-07,1.28036e-06,0.000528294,1.88493e-06,0.000154672,0.00062141,6.42807e-09,1.68302e-07,1.25058e-06,4.2425e-06,1.92792e-09,8.96207e-12,7.35467e-06,7.16718e-08,2.03677e-07,6.292e-07,1.13255e-06,5.87761e-07,8.56427e-09,3.83947e-08,8.41379e-07,2.42322e-09,9.57936e-06,0,0.00158968,3.09462e-07,8.1483e-09,2.00789e-08
0.001653,0,-6597.43,0.0835911,307.999,0.752574,0.0137494,0,3.92627e-08,0.230532,1.00879e-06,5.85087e-07,1.38672e-06,0.000572014,2.04119e-06,0.000167468,0.000672868,7.00294e-09,1.82654e-07,1.35342e-06,4.58933e-06,2.10978e-09,9.82333e-12,7.95837e-06,7.73547e-08,2.20346e-07,6.80416e-07,1.22414e-06,6.36988e-07,9.34342e-09,4.15656e-08,9.10806e-07,2.64608e-09,1.03645e-05,0,0.00169805,3.34342e-07,8.87388e-09,2.17264e-08
0.001783,0,-7266.79,0.0904842,308.608,0.752465,0.0137474,0,4.25672e-08,0.230429,1.09304e-06,6.33891e-07,1.49246e-06,0.000615453,2.19647e-06,0.000180182,0.000723999,7.58072e-09,1.96977e-07,1.45549e-06,4.93327e-06,2.29404e-09,1.06984e-11,8.55743e-06,8.29639e-08,2.36879e-07,7.31172e-07,1.31481e-06,6.85993e-07,1.01286e-08,4.47148e-08,9.79754e-07,2.87104e-09,1.11433e-05,0,0.00180269,3.58951e-07,9.60274e-09,2.3361e-08
0.001911,0,-7931.58,0.0973634,309.21,0.75236,0.0137455,0,4.58744e-08,0.230327,1.17727e-06,6.82673e-07,1.59687e-06,0.000658322,2.34974e-06,0.000192728,0.000774465,8.15738e-09,2.11173e-07,1.55613e-06,5.27205e-06,2.47939e-09,1.1581e-11,9.14787e-06,8.84636e-08,2.53166e-07,7.81134e-07,1.40399e-06,7.34448e-07,1.09143e-08,4.78214e-08,1.04777e-06,3.0965e-09,1.19108e-05,0,0.0019031,3.83129e-07,1.03298e-08,2.49721e-08
0.002039,0,-8592.06,0.104341,309.813,0.752257,0.0137436,0,4.92381e-08,0.230226,1.26286e-06,7.32229e-07,1.70168e-06,0.000701331,2.50353e-06,0.000205314,0.000825101,8.74231e-09,2.25475e-07,1.657e-06,5.61131e-06,2.66884e-09,1.24856e-11,9.7395e-06,9.39458e-08,2.69477e-07,8.31133e-07,1.49314e-06,7.83154e-07,1.17133e-08,5.09367e-08,1.11597e-06,3.32614e-09,1.26796e-05,0,0.0020011,4.07281e-07,1.10669e-08,2.65864e-08
0.002166,0,-9248.48,0.111368,310.414,0.752155,0.0137417,0,5.26347e-08,0.230126,1.3492e-06,7.82211e-07,1.80617e-06,0.00074418,2.65677e-06,0.000217853,0.000875553,9.3314e-09,2.39784e-07,1.75739e-06,5.94867e-06,2.86109e-09,1.34059e-11,1.03282e-05,9.93727e-08,2.85701e-07,8.80821e-07,1.58166e-06,8.31772e-07,1.25201e-08,5.4039e-08,1.18389e-06,3.55835e-09,1.34445e-05,0,0.00209611,4.31238e-07,1.18089e-08,2.81926e-08
0.002292,0,-9901.08,0.118449,311.014,0.752056,0.0137399,0,5.6066e-08,0.230026,1.43633e-06,8.32644e-07,1.9104e-06,0.000786901,2.80957e-06,0.000230353,0.000925858,9.92495e-09,2.54109e-07,1.85738e-06,6.2844e-06,3.05622e-09,1.43424e-11,1.09144e-05,1.04749e-07,3.01847e-07,9.30236e-07,1.66961e-06,8.80336e-07,1.3335e-08,5.71305e-08,1.25157e-06,3.79326e-09,1.42059e-05,0,0.00218834,4.55019e-07,1.25562e-08,2.9792e-08
0.002417,0,-10550.1,0.125585,311.612,0.751959,0.0137381,0,5.95335e-08,0.229928,1.5243e-06,8.83551e-07,2.01444e-06,0.000829518,2.96201e-06,0.000242823,0.000976047,1.05232e-08,2.68455e-07,1.95704e-06,6.61871e-06,3.25434e-09,1.52956e-11,1.14985e-05,1.10079e-07,3.17927e-07,9.7941e-07,1.75705e-06,9.28875e-07,1.41584e-08,6.0213e-08,1.31906e-06,4.03096e-09,1.49644e-05,0,0.00227795,4.78642e-07,1.33091e-08,3.13854e-08
0.002541,0,-11195.8,0.132781,312.209,0.751864,0.0137364,0,6.30385e-08,0.22983,1.61313e-06,9.3495e-07,2.11835e-06,0.000872056,3.11418e-06,0.000255269,0.00102615,1.11265e-08,2.82831e-07,2.05641e-06,6.95179e-06,3.45552e-09,1.62658e-11,1.20808e-05,1.15367e-07,3.3395e-07,1.02837e-06,1.84403e-06,9.77415e-07,1.49906e-08,6.32882e-08,1.38639e-06,4.27156e-09,1.57203e-05,0,0.00236513,5.02122e-07,1.4068e-08,3.2974e-08
0.002665,0,-11838.4,0.140097,312.81,0.75177,0.0137347,0,6.66111e-08,0.229732,1.7036e-06,9.87283e-07,2.22302e-06,0.00091488,3.26737e-06,0.000267798,0.00107659,1.17398e-08,2.97358e-07,2.15636e-06,7.2865e-06,3.6615e-09,1.72616e-11,1.26663e-05,1.20657e-07,3.50053e-07,1.07754e-06,1.93131e-06,1.02637e-06,1.58388e-08,6.63825e-08,1.45414e-06,4.51712e-09,1.64803e-05,0,0.00245068,5.25659e-07,1.48393e-08,3.45712e-08
0.002788,0,-12478.2,0.147478,313.411,0.751678,0.013733,0,7.02242e-08,0.229634,1.79501e-06,1.04015e-06,2.32765e-06,0.000957664,3.42044e-06,0.000280315,0.00112699,1.23586e-08,3.11927e-07,2.25612e-06,7.6203e-06,3.87075e-09,1.82755e-11,1.32505e-05,1.25911e-07,3.66114e-07,1.12655e-06,2.01822e-06,1.07538e-06,1.66966e-08,6.94723e-08,1.5218e-06,4.76581e-09,1.72384e-05,0,0.00253405,5.49078e-07,1.56171e-08,3.6165e-08
0.002911,0,-13115.3,0.154988,314.017,0.751586,0.0137313,0,7.3909e-08,0.229536,1.88814e-06,1.09401e-06,2.43314e-06,0.00100078,3.57468e-06,0.000292928,0.00117778,1.29881e-08,3.26661e-07,2.35655e-06,7.95606e-06,4.08507e-09,1.93164e-11,1.38385e-05,1.31172e-07,3.82271e-07,1.17582e-06,2.10551e-06,1.12485e-06,1.75713e-08,7.25841e-08,1.58995e-06,5.01974e-09,1.80013e-05,0,0.00261601,5.72577e-07,1.64083e-08,3.77691e-08
0.003033,0,-13749.9,0.162568,314.623,0.751496,0.0137297,0,7.76369e-08,0.229439,1.98229e-06,1.14845e-06,2.53868e-06,0.00104388,3.72889e-06,0.000305537,0.00122856,1.36235e-08,3.41447e-07,2.45686e-06,8.29117e-06,4.30283e-09,2.03764e-11,1.44257e-05,1.36402e-07,3.98398e-07,1.22496e-06,2.19251e-06,1.17441e-06,1.84562e-08,7.56936e-08,1.65805e-06,5.27699e-09,1.8763e-05,0,0.00269598,5.95977e-07,1.72065e-08,3.9371e-08
0.003154,0,-14382.4,0.170219,315.229,0.751407,0.013728,0,8.14086e-08,0.229342,2.07746e-06,1.20346e-06,2.64429e-06,0.00108699,3.88312e-06,0.000318148,0.00127936,1.42649e-08,3.56286e-07,2.55709e-06,8.62572e-06,4.52407e-09,2.14557e-11,1.50123e-05,1.41601e-07,4.14499e-07,1.27398e-06,2.27923e-06,1.22407e-06,1.93515e-08,7.88016e-08,1.72613e-06,5.53759e-09,1.95236e-05,0,0.00277408,6.19283e-07,1.8012e-08,4.09711e-08
0.003275,0,-15012.9,0.178006,315.84,0.751319,0.0137264,0,8.52564e-08,0.229245,2.17446e-06,1.25953e-06,2.75088e-06,0.00113047,4.03868e-06,0.000330866,0.00133059,1.49177e-08,3.71306e-07,2.65809e-06,8.96258e-06,4.75072e-09,2.25638e-11,1.56033e-05,1.46814e-07,4.30713e-07,1.32332e-06,2.36643e-06,1.27425e-06,2.02648e-08,8.19347e-08,1.79477e-06,5.80378e-09,2.02897e-05,0,0.00285102,6.42695e-07,1.88317e-08,4.25832e-08
0.003396,0,-15641.7,0.185935,316.457,0.751232,0.0137248,0,8.91827e-08,0.229147,2.27337e-06,1.31668e-06,2.85847e-06,0.00117434,4.19563e-06,0.000343698,0.0013823,1.55823e-08,3.86513e-07,2.7599e-06,9.30185e-06,4.98293e-09,2.37015e-11,1.61989e-05,1.52043e-07,4.47044e-07,1.37298e-06,2.45413e-06,1.32497e-06,2.11968e-08,8.50939e-08,1.86398e-06,6.07575e-09,2.10617e-05,0,0.00292687,6.66222e-07,1.96659e-08,4.42078e-08
0.003516,0,-16268.9,0.193941,317.074,0.751146,0.0137233,0,9.31561e-08,0.22905,2.37337e-06,1.37446e-06,2.96623e-06,0.00121825,4.3527e-06,0.00035654,0.00143404,1.62534e-08,4.01784e-07,2.8617e-06,9.64083e-06,5.21888e-09,2.486e-11,1.67942e-05,1.57246e-07,4.63363e-07,1.42257e-06,2.54162e-06,1.37583e-06,2.21399e-08,8.82539e-08,1.93323e-06,6.35132e-09,2.18332e-05,0,0.00300107,6.89674e-07,2.05081e-08,4.58318e-08
0.003636,0,-16894.9,0.202093,317.697,0.75106,0.0137217,0,9.72109e-08,0.228952,2.47535e-06,1.43337e-06,3.07505e-06,0.00126257,4.51123e-06,0.000369502,0.00148628,1.69367e-08,4.1725e-07,2.96436e-06,9.98239e-06,5.46062e-09,2.60494e-11,1.73945e-05,1.62468e-07,4.79807e-07,1.4725e-06,2.62966e-06,1.42727e-06,2.31023e-08,9.14416e-08,2.00309e-06,6.63288e-09,2.26108e-05,0,0.00307428,7.13251e-07,2.13654e-08,4.74693e-08
0.003755,0,-17519.7,0.210326,318.321,0.750975,0.0137201,0,1.01314e-07,0.228854,2.57846e-06,1.49292e-06,3.18406e-06,0.00130694,4.66994e-06,0.000382479,0.00153859,1.76266e-08,4.32784e-07,3.06705e-06,1.03238e-05,5.70621e-09,2.72603e-11,1.79947e-05,1.67666e-07,4.96242e-07,1.52238e-06,2.71752e-06,1.47886e-06,2.40762e-08,9.46309e-08,2.07301e-06,6.91817e-09,2.33882e-05,0,0.00314597,7.36762e-07,2.22309e-08,4.91067e-08
0.003874,0,-18143.6,0.218709,318.952,0.750891,0.0137186,0,1.05502e-07,0.228756,2.6836e-06,1.55364e-06,3.2942e-06,0.00135174,4.83017e-06,0.000395581,0.0015914,1.83292e-08,4.4852e-07,3.17063e-06,1.06678e-05,5.95782e-09,2.85033e-11,1.86001e-05,1.72884e-07,5.1281e-07,1.57262e-06,2.80597e-06,1.53105e-06,2.50701e-08,9.78492e-08,2.14356e-06,7.20966e-09,2.41722e-05,0,0.00321679,7.60408e-07,2.3112e-08,5.07581e-08
0.003993,0,-18766.9,0.227246,319.588,0.750807,0.0137171,0,1.09775e-07,0.228657,2.79081e-06,1.61554e-06,3.40548e-06,0.00139698,4.99197e-06,0.000408811,0.00164475,1.90446e-08,4.64462e-07,3.27514e-06,1.10147e-05,6.21558e-09,2.97793e-11,1.92108e-05,1.78124e-07,5.29514e-07,1.62324e-06,2.89501e-06,1.58386e-06,2.60845e-08,1.01097e-07,2.21479e-06,7.50751e-09,2.49627e-05,0,0.00328677,7.84193e-07,2.40091e-08,5.2424e-08
0.004112,0,-19389.7,0.235941,320.231,0.750723,0.0137155,0,1.14137e-07,0.228557,2.90015e-06,1.67866e-06,3.51795e-06,0.00144268,5.15537e-06,0.000422174,0.00169863,1.97732e-08,4.80614e-07,3.38059e-06,1.13645e-05,6.47965e-09,3.10891e-11,1.98269e-05,1.83386e-07,5.46357e-07,1.67426e-06,2.98467e-06,1.63729e-06,2.71198e-08,1.04375e-07,2.28669e-06,7.81186e-09,2.57601e-05,0,0.00335594,8.08121e-07,2.49227e-08,5.41046e-08
0.004231,0,-20012.3,0.244797,320.881,0.75064,0.013714,0,1.18588e-07,0.228457,3.01166e-06,1.74302e-06,3.63163e-06,0.00148884,5.32041e-06,0.000435671,0.00175306,2.05153e-08,4.96982e-07,3.48702e-06,1.17172e-05,6.75018e-09,3.24336e-11,2.04485e-05,1.88672e-07,5.63344e-07,1.72567e-06,3.07495e-06,1.69137e-06,2.81764e-08,1.07685e-07,2.35929e-06,8.12286e-09,2.65645e-05,0,0.00342435,8.32198e-07,2.58529e-08,5.58004e-08
0.00435,0,-20634.9,0.253817,321.537,0.750556,0.0137125,0,1.23131e-07,0.228356,3.12539e-06,1.80865e-06,3.74653e-06,0.00153547,5.48712e-06,0.000449307,0.00180806,2.12711e-08,5.13568e-07,3.59444e-06,1.20729e-05,7.02734e-09,3.38137e-11,2.10758e-05,1.93982e-07,5.80475e-07,1.77749e-06,3.16589e-06,1.74612e-06,2.92549e-08,1.11026e-07,2.4326e-06,8.44068e-09,2.73759e-05,0,0.00349201,8.56426e-07,2.68002e-08,5.75117e-08
0.004468,0,-21257.7,0.262927,322.195,0.750474,0.013711,0,1.27729e-07,0.228256,3.24039e-06,1.875e-06,3.86172e-06,0.00158219,5.6541e-06,0.000462967,0.00186316,2.20343e-08,5.30235e-07,3.70195e-06,1.24287e-05,7.30887e-09,3.52183e-11,2.17035e-05,1.99272e-07,5.9761e-07,1.82929e-06,3.25671e-06,1.80106e-06,3.03465e-08,1.1437e-07,2.50601e-06,8.76269e-09,2.81878e-05,0,0.00355841,8.80603e-07,2.77568e-08,5.92242e-08
0.004587,0,-21881,0.272284,322.865,0.750391,0.0137095,0,1.32461e-07,0.228153,3.35866e-06,1.94323e-06,3.97916e-06,0.0016298,5.82423e-06,0.000476885,0.00191931,2.28182e-08,5.4727e-07,3.81141e-06,1.27906e-05,7.59968e-09,3.6672e-11,2.23423e-05,2.04632e-07,6.15041e-07,1.88195e-06,3.34897e-06,1.85716e-06,3.14699e-08,1.17776e-07,2.58078e-06,9.09451e-09,2.90139e-05,0,0.00362468,9.05143e-07,2.87391e-08,6.09673e-08
0.004705,0,-22504.9,0.281734,323.536,0.750309,0.013708,0,1.3725e-07,0.228051,3.47826e-06,2.01221e-06,4.0969e-06,0.0016775,5.99467e-06,0.00049083,0.00197558,2.36098e-08,5.64389e-07,3.92097e-06,1.31525e-05,7.89506e-09,3.81514e-11,2.29817e-05,2.09972e-07,6.32477e-07,1.93459e-06,3.44114e-06,1.91347e-06,3.26069e-08,1.21186e-07,2.65566e-06,9.43071e-09,2.98405e-05,0,0.00368974,9.29634e-07,2.97311e-08,6.27118e-08
0.004824,0,-23129.7,0.291441,324.221,0.750227,0.0137065,0,1.42179e-07,0.227947,3.60126e-06,2.08314e-06,4.21695e-06,0.00172611,6.16833e-06,0.000505041,0.00203292,2.44229e-08,5.81887e-07,4.03252e-06,1.35208e-05,8.20016e-09,3.96823e-11,2.36326e-05,2.15384e-07,6.50215e-07,1.98812e-06,3.53477e-06,1.97098e-06,3.37772e-08,1.24659e-07,2.73193e-06,9.77714e-09,3.06817e-05,0,0.00375471,9.54496e-07,3.07498e-08,6.44877e-08
0.004943,0,-23755.6,0.301328,324.912,0.750144,0.013705,0,1.47209e-07,0.227842,3.7267e-06,2.15546e-06,4.33836e-06,0.00177523,6.34379e-06,0.000519402,0.00209088,2.52509e-08,5.99622e-07,4.14515e-06,1.38923e-05,8.51267e-09,4.12534e-11,2.42896e-05,2.20823e-07,6.68112e-07,2.04208e-06,3.62911e-06,2.02921e-06,3.49716e-08,1.28165e-07,2.80898e-06,1.01311e-08,3.15306e-05,0,0.00381906,9.79523e-07,3.17873e-08,6.62805e-08
0.005062,0,-24382.9,0.311399,325.611,0.750062,0.0137035,0,1.52342e-07,0.227737,3.85463e-06,2.22921e-06,4.46113e-06,0.00182488,6.52109e-06,0.000533916,0.00214947,2.60943e-08,6.17598e-07,4.25887e-06,1.42672e-05,8.83275e-09,4.28655e-11,2.49529e-05,2.26288e-07,6.86169e-07,2.0965e-06,3.72417e-06,2.08817e-06,3.61907e-08,1.31707e-07,2.88681e-06,1.04928e-08,3.23874e-05,0,0.00388281,1.00472e-06,3.28439e-08,6.80903e-08
0.005181,0,-25011.9,0.321656,326.318,0.74998,0.013702,0,1.57581e-07,0.22763,3.98508e-06,2.3044e-06,4.58529e-06,0.00187506,6.70024e-06,0.000548583,0.00220868,2.69532e-08,6.35819e-07,4.37369e-06,1.46454e-05,9.16057e-09,4.45197e-11,2.56224e-05,2.31781e-07,7.04388e-07,2.15137e-06,3.81994e-06,2.14789e-06,3.74349e-08,1.35283e-07,2.96543e-06,1.08624e-08,3.32521e-05,0,0.00394597,1.03008e-06,3.39199e-08,6.99175e-08
0.0053,0,-25642.7,0.332102,327.032,0.749898,0.0137005,0,1.62927e-07,0.227523,4.1181e-06,2.38105e-06,4.71085e-06,0.00192578,6.88127e-06,0.000563407,0.00226853,2.78278e-08,6.54287e-07,4.48964e-06,1.50269e-05,9.49629e-09,4.62168e-11,2.62984e-05,2.37302e-07,7.2277e-07,2.2067e-06,3.91644e-06,2.20836e-06,3.87047e-08,1.38895e-07,3.04486e-06,1.124e-08,3.41248e-05,0,0.00400856,1.05561e-06,3.50156e-08,7.17621e-08
0.00542,0,-26275.6,0.342831,327.76,0.749815,0.0136989,0,1.68428e-07,0.227414,4.2549e-06,2.45986e-06,4.83891e-06,0.00197747,7.06573e-06,0.000578516,0.00232954,2.87261e-08,6.73164e-07,4.60769e-06,1.54151e-05,9.84299e-09,4.79727e-11,2.69865e-05,2.42897e-07,7.41474e-07,2.26296e-06,4.0145e-06,2.27012e-06,4.00115e-08,1.42574e-07,3.12577e-06,1.1629e-08,3.5013e-05,0,0.00407111,1.08153e-06,3.61409e-08,7.36402e-08
0.00554,0,-26910.9,0.353759,328.496,0.749732,0.0136974,0,1.74042e-07,0.227304,4.39439e-06,2.54022e-06,4.96843e-06,0.00202972,7.25214e-06,0.000593787,0.00239121,2.96408e-08,6.92299e-07,4.72691e-06,1.58069e-05,1.01981e-08,4.97744e-11,2.76813e-05,2.48521e-07,7.60347e-07,2.31969e-06,4.11331e-06,2.33268e-06,4.13453e-08,1.46289e-07,3.20752e-06,1.20265e-08,3.59096e-05,0,0.00413312,1.10763e-06,3.72868e-08,7.55364e-08
0.00566,0,-27548.8,0.364888,329.24,0.749649,0.0136959,0,1.7977e-07,0.227193,4.53664e-06,2.62214e-06,5.09943e-06,0.00208253,7.4405e-06,0.000609222,0.00245355,3.05724e-08,7.11695e-07,4.8473e-06,1.62021e-05,1.05617e-08,5.16227e-11,2.83827e-05,2.54173e-07,7.7939e-07,2.37691e-06,4.21287e-06,2.39604e-06,4.27065e-08,1.5004e-07,3.29011e-06,1.24326e-08,3.68145e-05,0,0.00419459,1.1339e-06,3.84539e-08,7.7451e-08
0.005781,0,-28189.7,0.376318,329.999,0.749566,0.0136944,0,1.85665e-07,0.227081,4.68289e-06,2.70637e-06,5.23303e-06,0.00213636,7.63244e-06,0.000624953,0.0025171,3.1529e-08,7.31519e-07,4.96988e-06,1.66043e-05,1.09371e-08,5.35347e-11,2.90968e-05,2.599e-07,7.98765e-07,2.43508e-06,4.31404e-06,2.46075e-06,4.41072e-08,1.53861e-07,3.37424e-06,1.2851e-08,3.77355e-05,0,0.00425604,1.16057e-06,3.96523e-08,7.94002e-08
0.005903,0,-28833.8,0.388056,330.771,0.749482,0.0136929,0,1.9173e-07,0.226966,4.83328e-06,2.79295e-06,5.36929e-06,0.00219122,7.82801e-06,0.000640986,0.00258187,3.25113e-08,7.51781e-07,5.09469e-06,1.70134e-05,1.13248e-08,5.55128e-11,2.98237e-05,2.65705e-07,8.18479e-07,2.49423e-06,4.41682e-06,2.52685e-06,4.55488e-08,1.57752e-07,3.45995e-06,1.32821e-08,3.86729e-05,0,0.00431746,1.18765e-06,4.0883e-08,8.13848e-08
0.006025,0,-29481.4,0.400013,331.553,0.749397,0.0136913,0,1.9792e-07,0.226851,4.98665e-06,2.88123e-06,5.50713e-06,0.00224668,8.02565e-06,0.000657193,0.00264736,3.35117e-08,7.72322e-07,5.22074e-06,1.74263e-05,1.17219e-08,5.75424e-11,3.05577e-05,2.71539e-07,8.38371e-07,2.55389e-06,4.5204e-06,2.59381e-06,4.70202e-08,1.61682e-07,3.54655e-06,1.37225e-08,3.96191e-05,0,0.00437837,1.2149e-06,4.21364e-08,8.33887e-08
0.006148,0,-30132.8,0.412291,332.349,0.749312,0.0136898,0,2.04289e-07,0.226733,5.14433e-06,2.97198e-06,5.6477e-06,0.00230321,8.22703e-06,0.000673711,0.00271411,3.45389e-08,7.93315e-07,5.34908e-06,1.78463e-05,1.21319e-08,5.96419e-11,3.13049e-05,2.7745e-07,8.58608e-07,2.61454e-06,4.62564e-06,2.66221e-06,4.85343e-08,1.65684e-07,3.63477e-06,1.41763e-08,4.0582e-05,0,0.00443926,1.24257e-06,4.34235e-08,8.54288e-08
0.006271,0,-30788.3,0.424797,333.154,0.749228,0.0136882,0,2.10788e-07,0.226615,5.30514e-06,3.06451e-06,5.7899e-06,0.00236036,8.43053e-06,0.000690409,0.0027816,3.5585e-08,8.14596e-07,5.47869e-06,1.82702e-05,1.25518e-08,6.1796e-11,3.20593e-05,2.83391e-07,8.7903e-07,2.67571e-06,4.73168e-06,2.7315e-06,5.00797e-08,1.69726e-07,3.7239e-06,1.46399e-08,4.1554e-05,0,0.00449964,1.27042e-06,4.47344e-08,8.74888e-08
