Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002349,0,-10195.5,0.108991,312.592,0.751991,0.0137387,0,5.51124e-08,0.229794,1.35994e-06,8.07494e-07,2.07496e-06,0.000917386,3.13066e-06,0.000266858,0.00108266,8.603e-09,2.6039e-07,1.94339e-06,6.48952e-06,2.9931e-09,3.7796e-11,1.10955e-05,1.15153e-07,3.46076e-07,9.01081e-07,1.76514e-06,1.154e-06,1.18189e-08,6.99324e-08,1.15283e-06,3.07497e-09,1.42642e-05,0,0.00216169,5.65204e-07,7.43497e-09,3.55836e-08
0.002438,0,-10658.5,0.113532,313.059,0.751922,0.0137374,0,5.74601e-08,0.229718,1.41737e-06,8.41568e-07,2.15226e-06,0.000951375,3.24693e-06,0.000276746,0.0011228,8.96207e-09,2.7052e-07,2.01481e-06,6.72567e-06,3.12623e-09,3.95122e-11,1.1502e-05,1.19146e-07,3.58671e-07,9.33686e-07,1.8283e-06,1.19755e-06,1.23294e-08,7.24836e-08,1.19547e-06,3.20909e-09,1.47853e-05,0,0.00222193,5.85252e-07,7.74404e-09,3.68772e-08
0.002528,0,-11121.1,0.118177,313.533,0.751853,0.0137362,0,5.98655e-08,0.229641,1.47617e-06,8.76457e-07,2.23075e-06,0.000985872,3.36496e-06,0.000286781,0.00116354,9.32943e-09,2.80835e-07,2.08725e-06,6.96505e-06,3.26304e-09,4.12784e-11,1.19143e-05,1.23179e-07,3.71437e-07,9.66724e-07,1.89226e-06,1.2418e-06,1.28531e-08,7.50702e-08,1.23876e-06,3.34672e-09,1.53136e-05,0,0.00228194,6.05538e-07,8.06019e-09,3.81883e-08
0.002617,0,-11583.4,0.122825,314.004,0.751786,0.0137349,0,6.22761e-08,0.229565,1.53506e-06,9.11398e-07,2.30872e-06,0.00102012,3.48215e-06,0.000296745,0.00120399,9.69707e-09,2.91109e-07,2.15914e-06,7.20242e-06,3.40055e-09,4.3056e-11,1.23233e-05,1.27166e-07,3.84096e-07,9.99471e-07,1.95561e-06,1.2858e-06,1.33784e-08,7.76354e-08,1.28172e-06,3.48488e-09,1.58376e-05,0,0.00234044,6.25617e-07,8.37652e-09,3.94883e-08
0.002706,0,-12045.5,0.127529,314.477,0.751719,0.0137337,0,6.47194e-08,0.229489,1.59472e-06,9.4679e-07,2.38706e-06,0.00105452,3.59986e-06,0.000306751,0.00124462,1.00692e-08,3.0146e-07,2.23129e-06,7.44051e-06,3.54033e-09,4.48655e-11,1.27337e-05,1.31151e-07,3.96793e-07,1.0323e-06,2.01907e-06,1.33005e-06,1.39113e-08,8.02087e-08,1.32487e-06,3.62514e-09,1.63633e-05,0,0.00239812,6.45721e-07,8.69664e-09,4.0792e-08
0.002795,0,-12507.7,0.132291,314.953,0.751652,0.0137325,0,6.71963e-08,0.229413,1.65516e-06,9.82647e-07,2.46578e-06,0.00108908,3.71811e-06,0.000316804,0.00128543,1.04459e-08,3.11891e-07,2.30373e-06,7.67937e-06,3.68244e-09,4.67078e-11,1.31457e-05,1.35137e-07,4.09532e-07,1.06523e-06,2.08268e-06,1.37456e-06,1.44521e-08,8.27909e-08,1.36821e-06,3.76756e-09,1.68909e-05,0,0.00245503,6.65855e-07,9.02067e-09,4.20998e-08
0.002884,0,-12970,0.137113,315.43,0.751586,0.0137313,0,6.97078e-08,0.229336,1.71641e-06,1.01898e-06,2.54493e-06,0.0011238,3.83694e-06,0.000326905,0.00132645,1.08273e-08,3.22405e-07,2.37648e-06,7.91909e-06,3.82695e-09,4.85835e-11,1.35593e-05,1.39123e-07,4.22316e-07,1.09826e-06,2.14643e-06,1.41935e-06,1.5001e-08,8.53827e-08,1.41175e-06,3.91219e-09,1.74206e-05,0,0.0025112,6.86026e-07,9.34871e-09,4.34121e-08
0.002973,0,-13432.5,0.141995,315.91,0.75152,0.0137301,0,7.22546e-08,0.229259,1.77848e-06,1.0558e-06,2.6245e-06,0.00115871,3.95638e-06,0.000337057,0.00136767,1.12136e-08,3.33005e-07,2.44955e-06,8.15972e-06,3.9739e-09,5.04936e-11,1.39748e-05,1.43111e-07,4.35148e-07,1.13141e-06,2.21036e-06,1.46443e-06,1.55582e-08,8.79847e-08,1.45551e-06,4.05909e-09,1.79523e-05,0,0.00256666,7.06237e-07,9.68088e-09,4.47293e-08
0.003062,0,-13895.5,0.14694,316.393,0.751455,0.0137289,0,7.48378e-08,0.229183,1.84141e-06,1.09312e-06,2.70453e-06,0.00119379,4.07646e-06,0.000347264,0.00140912,1.16048e-08,3.43694e-07,2.52297e-06,8.40132e-06,4.12336e-09,5.2439e-11,1.4392e-05,1.47102e-07,4.48032e-07,1.16467e-06,2.27447e-06,1.50981e-06,1.61238e-08,9.05976e-08,1.4995e-06,4.20832e-09,1.84864e-05,0,0.00262144,7.26493e-07,1.00173e-08,4.60515e-08
0.003151,0,-14358.9,0.151948,316.878,0.75139,0.0137277,0,7.7458e-08,0.229106,1.9052e-06,1.13096e-06,2.78504e-06,0.00122907,4.19721e-06,0.000357527,0.00145079,1.20012e-08,3.54474e-07,2.59675e-06,8.64395e-06,4.2754e-09,5.44204e-11,1.48113e-05,1.51097e-07,4.6097e-07,1.19806e-06,2.33879e-06,1.55551e-06,1.66981e-08,9.32219e-08,1.54372e-06,4.35993e-09,1.90229e-05,0,0.00267556,7.468e-07,1.0358e-08,4.73791e-08
0.00324,0,-14823,0.157022,317.366,0.751325,0.0137265,0,8.01163e-08,0.229029,1.96988e-06,1.16932e-06,2.86604e-06,0.00126455,4.31865e-06,0.000367848,0.00149271,1.24027e-08,3.65348e-07,2.6709e-06,8.88765e-06,4.43006e-09,5.64386e-11,1.52326e-05,1.55097e-07,4.73964e-07,1.23159e-06,2.40331e-06,1.60152e-06,1.72814e-08,9.58583e-08,1.58819e-06,4.51397e-09,1.95619e-05,0,0.00272905,7.6716e-07,1.07032e-08,4.87125e-08
0.003329,0,-15287.9,0.162163,317.857,0.751261,0.0137253,0,8.28134e-08,0.228951,2.03547e-06,1.20821e-06,2.94756e-06,0.00130024,4.4408e-06,0.000378231,0.00153487,1.28096e-08,3.76318e-07,2.74546e-06,9.13247e-06,4.58741e-09,5.84946e-11,1.56561e-05,1.59102e-07,4.87019e-07,1.26526e-06,2.46806e-06,1.64788e-06,1.78737e-08,9.85071e-08,1.63291e-06,4.67051e-09,2.01035e-05,0,0.00278194,7.87579e-07,1.10529e-08,5.00517e-08
0.003418,0,-15753.8,0.167373,318.351,0.751197,0.0137242,0,8.55501e-08,0.228873,2.10199e-06,1.24766e-06,3.0296e-06,0.00133615,4.5637e-06,0.000388676,0.0015773,1.32219e-08,3.87388e-07,2.82041e-06,9.37846e-06,4.74751e-09,6.05892e-11,1.60818e-05,1.63113e-07,5.00135e-07,1.29907e-06,2.53305e-06,1.69457e-06,1.84752e-08,1.01169e-07,1.6779e-06,4.82958e-09,2.06478e-05,0,0.00283424,8.0806e-07,1.14073e-08,5.13972e-08
0.003508,0,-16220.8,0.172712,318.854,0.751132,0.013723,0,8.83586e-08,0.228794,2.17021e-06,1.28811e-06,3.11312e-06,0.00137269,4.68875e-06,0.000399305,0.00162047,1.36444e-08,3.98684e-07,2.89664e-06,9.62845e-06,4.91225e-09,6.27473e-11,1.65146e-05,1.67176e-07,5.13465e-07,1.33342e-06,2.59902e-06,1.74216e-06,1.90932e-08,1.03874e-07,1.72367e-06,4.99308e-09,2.12011e-05,0,0.00288656,8.28836e-07,1.17704e-08,5.27643e-08
0.003598,0,-16688.9,0.178123,319.36,0.751068,0.0137218,0,9.12094e-08,0.228715,2.23942e-06,1.32915e-06,3.19721e-06,0.00140946,4.81461e-06,0.000410002,0.00166391,1.40728e-08,4.10086e-07,2.97331e-06,9.87973e-06,5.07992e-09,6.49466e-11,1.69498e-05,1.71246e-07,5.26862e-07,1.36794e-06,2.66526e-06,1.79011e-06,1.97211e-08,1.06594e-07,1.76973e-06,5.15929e-09,2.17574e-05,0,0.00293832,8.49683e-07,1.21385e-08,5.41382e-08
0.003688,0,-17158.5,0.183609,319.869,0.751004,0.0137206,0,9.41032e-08,0.228636,2.30964e-06,1.37078e-06,3.28189e-06,0.00144647,4.94129e-06,0.000420769,0.00170765,1.4507e-08,4.21596e-07,3.05044e-06,1.01323e-05,5.25058e-09,6.71878e-11,1.73876e-05,1.75325e-07,5.40329e-07,1.40262e-06,2.73177e-06,1.83845e-06,2.0359e-08,1.09329e-07,1.81608e-06,5.32827e-09,2.23168e-05,0,0.00298955,8.70603e-07,1.25117e-08,5.55192e-08
0.003778,0,-17629.6,0.18917,320.382,0.75094,0.0137195,0,9.70409e-08,0.228556,2.38089e-06,1.41302e-06,3.36718e-06,0.00148373,5.06881e-06,0.000431609,0.00175168,1.49472e-08,4.33216e-07,3.12804e-06,1.03863e-05,5.42428e-09,6.94719e-11,1.78279e-05,1.79413e-07,5.53869e-07,1.43748e-06,2.79857e-06,1.88718e-06,2.10072e-08,1.12078e-07,1.86274e-06,5.50006e-09,2.28794e-05,0,0.00304026,8.91598e-07,1.289e-08,5.69073e-08
0.003868,0,-18102.4,0.194808,320.898,0.750877,0.0137183,0,1.00023e-07,0.228476,2.45317e-06,1.45587e-06,3.45308e-06,0.00152124,5.1972e-06,0.000442522,0.00179601,1.53936e-08,4.44948e-07,3.20612e-06,1.06416e-05,5.60109e-09,7.17998e-11,1.82709e-05,1.83509e-07,5.67482e-07,1.47251e-06,2.86566e-06,1.93632e-06,2.16659e-08,1.14843e-07,1.90971e-06,5.67473e-09,2.34452e-05,0,0.00309047,9.12672e-07,1.32735e-08,5.83028e-08
0.003959,0,-18577.1,0.200589,321.424,0.750812,0.0137171,0,1.03085e-07,0.228394,2.52734e-06,1.49983e-06,3.54057e-06,0.00155944,5.32791e-06,0.000453633,0.00184115,1.58512e-08,4.56926e-07,3.28557e-06,1.09013e-05,5.78308e-09,7.41989e-11,1.87215e-05,1.87661e-07,5.81324e-07,1.50812e-06,2.93381e-06,1.98641e-06,2.23428e-08,1.17655e-07,1.95752e-06,5.85431e-09,2.40207e-05,0,0.00314075,9.34063e-07,1.36667e-08,5.97215e-08
0.00405,0,-19053.7,0.206451,321.953,0.750749,0.013716,0,1.06194e-07,0.228313,2.60262e-06,1.54445e-06,3.62873e-06,0.0015979,5.45954e-06,0.000464823,0.0018866,1.63153e-08,4.69023e-07,3.36553e-06,1.11625e-05,5.96837e-09,7.66444e-11,1.9175e-05,1.91824e-07,5.95246e-07,1.54392e-06,3.00227e-06,2.03694e-06,2.30308e-08,1.20484e-07,2.00567e-06,6.03694e-09,2.45996e-05,0,0.00319055,9.55539e-07,1.40654e-08,6.11482e-08
0.004141,0,-19532.6,0.212395,322.487,0.750685,0.0137148,0,1.09351e-07,0.22823,2.67902e-06,1.58973e-06,3.71756e-06,0.00163664,5.5921e-06,0.000476093,0.00193239,1.67859e-08,4.81241e-07,3.44601e-06,1.14251e-05,6.15702e-09,7.91374e-11,1.96313e-05,1.95997e-07,6.09248e-07,1.57991e-06,3.07106e-06,2.08789e-06,2.373e-08,1.23329e-07,2.05415e-06,6.22267e-09,2.51821e-05,0,0.00323989,9.77103e-07,1.44698e-08,6.2583e-08
0.004233,0,-20013.8,0.218491,323.03,0.750621,0.0137136,0,1.12592e-07,0.228147,2.75742e-06,1.63619e-06,3.80806e-06,0.00167609,5.72709e-06,0.00048757,0.00197902,1.72685e-08,4.93718e-07,3.52792e-06,1.16923e-05,6.35122e-09,8.17069e-11,2.00957e-05,2.00227e-07,6.23488e-07,1.6165e-06,3.14095e-06,2.13986e-06,2.44487e-08,1.26223e-07,2.10351e-06,6.41365e-09,2.57746e-05,0,0.00328931,9.98995e-07,1.48844e-08,6.40419e-08
0.004325,0,-20497.6,0.224673,323.576,0.750556,0.0137125,0,1.15885e-07,0.228063,2.837e-06,1.68336e-06,3.89926e-06,0.00171584,5.86307e-06,0.000499131,0.00202599,1.77581e-08,5.06322e-07,3.61039e-06,1.19611e-05,6.54898e-09,8.43267e-11,2.05631e-05,2.0447e-07,6.37814e-07,1.6533e-06,3.21118e-06,2.19229e-06,2.51794e-08,1.29136e-07,2.15323e-06,6.60791e-09,2.6371e-05,0,0.00333829,1.02098e-06,1.5305e-08,6.55093e-08
0.004418,0,-20984.1,0.231013,324.134,0.750492,0.0137113,0,1.19265e-07,0.227978,2.91868e-06,1.73176e-06,3.9922e-06,0.00175631,6.00154e-06,0.000510907,0.00207384,1.82601e-08,5.19195e-07,3.69433e-06,1.22345e-05,6.75258e-09,8.70271e-11,2.10387e-05,2.0877e-07,6.52384e-07,1.69072e-06,3.28253e-06,2.24577e-06,2.59303e-08,1.32098e-07,2.20386e-06,6.80769e-09,2.69776e-05,0,0.00338735,1.0433e-06,1.57364e-08,6.70016e-08
0.004511,0,-21473.6,0.237445,324.695,0.750427,0.0137101,0,1.22699e-07,0.227892,3.00161e-06,1.78089e-06,4.08589e-06,0.0017971,6.14106e-06,0.000522772,0.00212205,1.87694e-08,5.32201e-07,3.77885e-06,1.25095e-05,6.95994e-09,8.97809e-11,2.15176e-05,2.13083e-07,6.67045e-07,1.72835e-06,3.35425e-06,2.29974e-06,2.66939e-08,1.35079e-07,2.25487e-06,7.01094e-09,2.75883e-05,0,0.00343599,1.06572e-06,1.6174e-08,6.85029e-08
0.004605,0,-21966.1,0.244042,325.267,0.750362,0.0137089,0,1.26226e-07,0.227805,3.08672e-06,1.83132e-06,4.18135e-06,0.00183864,6.28315e-06,0.000534857,0.00217116,1.92917e-08,5.45484e-07,3.86488e-06,1.27894e-05,7.17343e-09,9.26195e-11,2.20049e-05,2.17456e-07,6.81957e-07,1.76662e-06,3.42712e-06,2.35479e-06,2.74788e-08,1.38112e-07,2.30681e-06,7.21996e-09,2.82096e-05,0,0.00348473,1.08849e-06,1.66228e-08,7.00297e-08
