Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.112503,311.002,0.751537,0.0137304,0,6.05662e-08,0.229895,1.80901e-06,9.27279e-07,2.1186e-06,0.00077378,2.71134e-06,0.000232392,0.000895771,1.09764e-08,2.69095e-07,2.16839e-06,8.03538e-06,2.85526e-09,0,1.45043e-05,7.33401e-08,3.26254e-07,1.3457e-06,2.12028e-06,9.09152e-07,1.8219e-08,3.55155e-08,2.1132e-06,7.92585e-09,1.96884e-05,0,0.00287659,2.94404e-07,8.0952e-09,6.26984e-09
0.003223,0,-14766.2,0.124387,312.04,0.751344,0.0137269,0,6.71678e-08,0.22972,2.00554e-06,1.02753e-06,2.31747e-06,0.000846135,2.96661e-06,0.000254045,0.000979747,1.21339e-08,2.95832e-07,2.36807e-06,8.77007e-06,3.18422e-09,0,1.5839e-05,7.97258e-08,3.56008e-07,1.46804e-06,2.31061e-06,9.9553e-07,2.01924e-08,3.88504e-08,2.30882e-06,8.82918e-09,2.14959e-05,0,0.00306433,3.20466e-07,8.95891e-09,6.9104e-09
0.003481,0,-16114.2,0.136514,313.081,0.751158,0.0137235,0,7.39361e-08,0.229546,2.20693e-06,1.13018e-06,2.51698e-06,0.000918676,3.22272e-06,0.000275742,0.00106397,1.33147e-08,3.22868e-07,2.56778e-06,9.50403e-06,3.52435e-09,0,1.71736e-05,8.60576e-08,3.85719e-07,1.59014e-06,2.50022e-06,1.08236e-06,2.22139e-08,4.21946e-08,2.50461e-06,9.76203e-09,2.33028e-05,0,0.00324346,3.46373e-07,9.84167e-09,7.56076e-09
0.003734,0,-17441.3,0.148883,314.127,0.750978,0.0137202,0,8.08713e-08,0.229374,2.41318e-06,1.23523e-06,2.71721e-06,0.000991431,3.47976e-06,0.000297492,0.00114848,1.45187e-08,3.50209e-07,2.76759e-06,1.02376e-05,3.87571e-09,0,1.85089e-05,9.23403e-08,4.15402e-07,1.71208e-06,2.68922e-06,1.16968e-06,2.42838e-08,4.55493e-08,2.70066e-06,1.07246e-08,2.51098e-05,0,0.00341483,3.72141e-07,1.07435e-08,8.22094e-09
0.003984,0,-18748.8,0.161594,315.185,0.750801,0.013717,0,8.80302e-08,0.229201,2.62599e-06,1.34355e-06,2.91981e-06,0.001065,3.73982e-06,0.000319472,0.00123397,1.57558e-08,3.78073e-07,2.96917e-06,1.09769e-05,4.24126e-09,0,1.98558e-05,9.86269e-08,4.45302e-07,1.83486e-06,2.87918e-06,1.25821e-06,2.6419e-08,4.89419e-08,2.89859e-06,1.17251e-08,2.69318e-05,0,0.00358043,3.97987e-07,1.16718e-08,8.89626e-09
0.004229,0,-20037.8,0.174547,316.247,0.750629,0.0137138,0,9.53556e-08,0.22903,2.84366e-06,1.45426e-06,3.12318e-06,0.0011388,4.00083e-06,0.00034151,0.00131976,1.70158e-08,4.06237e-07,3.17091e-06,1.17159e-05,4.61817e-09,0,2.12038e-05,1.04869e-07,4.75183e-07,1.95751e-06,3.06862e-06,1.34725e-06,2.86024e-08,5.23451e-08,3.09684e-06,1.27558e-08,2.87546e-05,0,0.00373945,4.23708e-07,1.26191e-08,9.58125e-09
0.00447,0,-21309.6,0.187787,317.317,0.750461,0.0137107,0,1.02875e-07,0.228859,3.06698e-06,1.56777e-06,3.3281e-06,0.00121312,4.26377e-06,0.00036369,0.00140618,1.83035e-08,4.34804e-07,3.37358e-06,1.24577e-05,5.0079e-09,0,2.25579e-05,1.11091e-07,5.0516e-07,2.0805e-06,3.25827e-06,1.43715e-06,3.08422e-08,5.57718e-08,3.29615e-06,1.38207e-08,3.0585e-05,0,0.00389302,4.49408e-07,1.3589e-08,1.02784e-08
0.004708,0,-22565.3,0.201367,318.4,0.750296,0.0137077,0,1.10618e-07,0.228687,3.29688e-06,1.68454e-06,3.53539e-06,0.00128825,4.52968e-06,0.000386101,0.00149358,1.96239e-08,4.63885e-07,3.57801e-06,1.32052e-05,5.41214e-09,0,2.39237e-05,1.17319e-07,5.35353e-07,2.20433e-06,3.44891e-06,1.52827e-06,3.31475e-08,5.92356e-08,3.49733e-06,1.49246e-08,3.24304e-05,0,0.00404211,4.75189e-07,1.45852e-08,1.09904e-08
0.004943,0,-23805.8,0.215287,319.495,0.750134,0.0137048,0,1.18586e-07,0.228515,3.53335e-06,1.80457e-06,3.74504e-06,0.00136418,4.79853e-06,0.000408739,0.00158195,2.09769e-08,4.93477e-07,3.78416e-06,1.39582e-05,5.83104e-09,0,2.53009e-05,1.23553e-07,5.65759e-07,2.32899e-06,3.64051e-06,1.6206e-06,3.55186e-08,6.27358e-08,3.70035e-06,1.60677e-08,3.42906e-05,0,0.00418702,5.01049e-07,1.56078e-08,1.17172e-08
0.005175,0,-25032.2,0.229545,320.603,0.749973,0.0137018,0,1.26779e-07,0.228343,3.7764e-06,1.92786e-06,3.957e-06,0.0014409,5.07022e-06,0.000431601,0.00167126,2.23623e-08,5.23571e-07,3.99199e-06,1.47166e-05,6.2647e-09,0,2.66892e-05,1.29791e-07,5.96369e-07,2.45443e-06,3.83302e-06,1.71412e-06,3.79553e-08,6.62715e-08,3.90516e-06,1.72506e-08,3.61651e-05,0,0.00432799,5.26983e-07,1.66569e-08,1.24586e-08
0.005404,0,-26245.5,0.244138,321.722,0.749816,0.0136989,0,1.35195e-07,0.22817,4.02599e-06,2.05439e-06,4.1712e-06,0.00151839,5.34468e-06,0.000454678,0.0017615,2.37798e-08,5.54157e-07,4.20141e-06,1.54801e-05,6.71318e-09,0,2.80882e-05,1.36031e-07,6.27172e-07,2.58063e-06,4.02639e-06,1.80883e-06,4.04574e-08,6.98412e-08,4.11169e-06,1.84733e-08,3.80532e-05,0,0.00446522,5.52981e-07,1.77321e-08,1.32144e-08
0.00563,0,-27446.5,0.259061,322.852,0.74966,0.0136961,0,1.43833e-07,0.227996,4.28206e-06,2.18412e-06,4.38756e-06,0.0015966,5.62177e-06,0.000477961,0.00185262,2.52289e-08,5.85223e-07,4.41235e-06,1.62484e-05,7.17649e-09,0,2.94972e-05,1.42272e-07,6.58157e-07,2.70752e-06,4.22053e-06,1.90468e-06,4.30244e-08,7.34435e-08,4.31985e-06,1.9736e-08,3.99542e-05,0,0.00459889,5.79035e-07,1.88331e-08,1.39843e-08
0.005853,0,-28636.1,0.274307,323.992,0.749506,0.0136933,0,1.5269e-07,0.227822,4.54453e-06,2.31702e-06,4.606e-06,0.00167552,5.90137e-06,0.00050144,0.00194459,2.6709e-08,6.16754e-07,4.62471e-06,1.70212e-05,7.65461e-09,0,3.09157e-05,1.4851e-07,6.89308e-07,2.83505e-06,4.41536e-06,2.00164e-06,4.56555e-08,7.70766e-08,4.52956e-06,2.10386e-08,4.18673e-05,0,0.00472915,6.05131e-07,1.99597e-08,1.47679e-08
0.006075,0,-29815.2,0.290015,325.154,0.749353,0.0136905,0,1.61847e-07,0.227646,4.81579e-06,2.45428e-06,4.82843e-06,0.00175582,6.18591e-06,0.000525321,0.00203821,2.82334e-08,6.49027e-07,4.84034e-06,1.78052e-05,8.15204e-09,0,3.23561e-05,1.54799e-07,7.20896e-07,2.96433e-06,4.61258e-06,2.10056e-06,4.83747e-08,8.07721e-08,4.74264e-06,2.23935e-08,4.3809e-05,0,0.0048573,6.31498e-07,2.1122e-08,1.55722e-08
0.006294,0,-30984.7,0.306041,326.325,0.749202,0.0136877,0,1.71223e-07,0.227469,5.09343e-06,2.59469e-06,5.0528e-06,0.00183677,6.47275e-06,0.000549382,0.00213262,2.97883e-08,6.81745e-07,5.05723e-06,1.8593e-05,8.6645e-09,0,3.38048e-05,1.61082e-07,7.52628e-07,3.09414e-06,4.81033e-06,2.20054e-06,5.11578e-08,8.44955e-08,4.95711e-06,2.3789e-08,4.57613e-05,0,0.00498226,6.57887e-07,2.23095e-08,1.63898e-08
0.006511,0,-32145.2,0.322454,327.511,0.749052,0.013685,0,1.80858e-07,0.227291,5.37865e-06,2.73884e-06,5.28004e-06,0.00191871,6.76306e-06,0.000573723,0.00222821,3.13802e-08,7.15043e-07,5.27627e-06,1.93879e-05,9.19435e-09,0,3.5268e-05,1.67383e-07,7.84632e-07,3.22503e-06,5.00944e-06,2.302e-06,5.4017e-08,8.82622e-08,5.17386e-06,2.52317e-08,4.77321e-05,0,0.00510471,6.84408e-07,2.35275e-08,1.7224e-08
0.006726,0,-33297.6,0.339253,328.712,0.748904,0.0136823,0,1.90751e-07,0.227112,5.67143e-06,2.88673e-06,5.51008e-06,0.0020016,7.05675e-06,0.000598335,0.00232495,3.30089e-08,7.48913e-07,5.49739e-06,2.01897e-05,9.74173e-09,0,3.6745e-05,1.73701e-07,8.16896e-07,3.35695e-06,5.20983e-06,2.40491e-06,5.69522e-08,9.20707e-08,5.3928e-06,2.6722e-08,4.97209e-05,0,0.00522473,7.1105e-07,2.47757e-08,1.80748e-08
0.006939,0,-34442.6,0.356433,329.926,0.748756,0.0136796,0,2.00903e-07,0.226932,5.97177e-06,3.03834e-06,5.74285e-06,0.00208541,7.35369e-06,0.00062321,0.00242281,3.46742e-08,7.83343e-07,5.7205e-06,2.09979e-05,1.03068e-08,0,3.82353e-05,1.80032e-07,8.49408e-07,3.48983e-06,5.41141e-06,2.50926e-06,5.99634e-08,9.59196e-08,5.61385e-06,2.82603e-08,5.17268e-05,0,0.00534238,7.37802e-07,2.60542e-08,1.89418e-08
0.007151,0,-35581,0.374076,331.159,0.748609,0.0136769,0,2.11363e-07,0.226749,6.28112e-06,3.19441e-06,5.97939e-06,0.00217053,7.65521e-06,0.000648459,0.00252222,3.63838e-08,8.18489e-07,5.94658e-06,2.18162e-05,1.08923e-08,0,3.97456e-05,1.86404e-07,8.82311e-07,3.62427e-06,5.61506e-06,2.61551e-06,6.30651e-08,9.98257e-08,5.838e-06,2.98545e-08,5.37586e-05,0,0.00545826,7.6478e-07,2.73689e-08,1.98291e-08
0.007361,0,-36713.4,0.392098,332.406,0.748463,0.0136742,0,2.22083e-07,0.226566,6.59805e-06,3.35422e-06,6.21854e-06,0.00225653,7.95979e-06,0.000673956,0.00262269,3.81296e-08,8.54181e-07,6.17451e-06,2.26404e-05,1.1496e-08,0,4.12681e-05,1.92785e-07,9.15438e-07,3.75959e-06,5.81977e-06,2.72315e-06,6.62431e-08,1.0377e-07,6.06412e-06,3.14979e-08,5.58062e-05,0,0.00557187,7.91847e-07,2.87138e-08,2.07324e-08
0.00757,0,-37840.7,0.410586,333.672,0.748317,0.0136716,0,2.33115e-07,0.226381,6.92409e-06,3.51852e-06,6.46139e-06,0.0023438,8.26881e-06,0.000699816,0.00272468,3.99199e-08,8.90579e-07,6.40529e-06,2.34743e-05,1.21207e-08,0,4.28098e-05,1.99203e-07,9.48936e-07,3.89638e-06,6.02643e-06,2.83267e-06,6.95129e-08,1.07769e-07,6.29322e-06,3.3199e-08,5.78786e-05,0,0.0056838,8.19122e-07,3.00954e-08,2.16557e-08
0.007778,0,-38963.4,0.429541,334.956,0.748172,0.0136689,0,2.44461e-07,0.226193,7.25933e-06,3.68737e-06,6.70789e-06,0.00243232,8.58219e-06,0.000726035,0.00282817,4.17548e-08,9.27683e-07,6.63887e-06,2.43175e-05,1.2767e-08,0,4.43703e-05,2.05655e-07,9.82797e-07,4.03461e-06,6.23499e-06,2.94408e-06,7.28754e-08,1.11823e-07,6.52526e-06,3.49588e-08,5.99754e-05,0,0.00579407,8.46597e-07,3.15138e-08,2.25992e-08
0.007985,0,-40082.3,0.448965,336.259,0.748027,0.0136663,0,2.56126e-07,0.226004,7.60387e-06,3.8608e-06,6.95804e-06,0.00252208,8.89989e-06,0.000752608,0.00293315,4.36347e-08,9.6549e-07,6.87522e-06,2.51699e-05,1.34351e-08,0,4.59493e-05,2.1214e-07,1.01701e-06,4.17425e-06,6.44538e-06,3.05737e-06,7.63317e-08,1.1593e-07,6.76019e-06,3.67786e-08,6.20962e-05,0,0.0059027,8.74263e-07,3.29695e-08,2.35628e-08
0.008191,0,-41198.1,0.468862,337.58,0.747883,0.0136636,0,2.68111e-07,0.225813,7.95779e-06,4.03884e-06,7.21177e-06,0.00261308,9.22184e-06,0.000779531,0.00303961,4.55596e-08,1.004e-06,7.11427e-06,2.60313e-05,1.41255e-08,0,4.75465e-05,2.18655e-07,1.05157e-06,4.31525e-06,6.65756e-06,3.17253e-06,7.98826e-08,1.2009e-07,6.99796e-06,3.86594e-08,6.42403e-05,0,0.00600971,9.02112e-07,3.44627e-08,2.45464e-08
0.008396,0,-42311.4,0.489232,338.919,0.747739,0.013661,0,2.8042e-07,0.22562,8.32114e-06,4.22153e-06,7.46908e-06,0.00270528,9.54796e-06,0.000806798,0.00314752,4.75297e-08,1.0432e-06,7.35596e-06,2.69015e-05,1.48385e-08,0,4.91614e-05,2.25197e-07,1.08647e-06,4.45759e-06,6.87146e-06,3.28955e-06,8.35288e-08,1.24302e-07,7.23852e-06,4.06023e-08,6.64074e-05,0,0.00611513,9.30135e-07,3.59937e-08,2.55502e-08
0.008601,0,-43422.9,0.510181,340.282,0.747594,0.0136584,0,2.93118e-07,0.225425,8.69587e-06,4.40984e-06,7.73119e-06,0.00279914,9.87982e-06,0.000834541,0.00325741,4.95551e-08,1.08329e-06,7.60145e-06,2.77846e-05,1.55781e-08,0,5.08017e-05,2.31798e-07,1.12187e-06,4.60192e-06,7.08807e-06,3.40902e-06,8.729e-08,1.28586e-07,7.48301e-06,4.26183e-08,6.86075e-05,0,0.00621948,9.58461e-07,3.75704e-08,2.6579e-08
0.008804,0,-44533.4,0.531506,341.656,0.747451,0.0136557,0,3.06083e-07,0.225228,9.07838e-06,4.60194e-06,7.99551e-06,0.00289372,1.02141e-05,0.000862483,0.00336818,5.16161e-08,1.12388e-06,7.84826e-06,2.86716e-05,1.63375e-08,0,5.2451e-05,2.38391e-07,1.15741e-06,4.7468e-06,7.30522e-06,3.52976e-06,9.11299e-08,1.32899e-07,7.72898e-06,4.46889e-08,7.08188e-05,0,0.00632175,9.86804e-07,3.91777e-08,2.76228e-08
0.009008,0,-45643.5,0.553525,343.061,0.747306,0.0136531,0,3.19512e-07,0.225028,9.47445e-06,4.80074e-06,8.26595e-06,0.00299041,1.05557e-05,0.000891034,0.00348147,5.37436e-08,1.16555e-06,8.10003e-06,2.95757e-05,1.71284e-08,0,5.41335e-05,2.4507e-07,1.19361e-06,4.89435e-06,7.52606e-06,3.65357e-06,9.5107e-08,1.37304e-07,7.98005e-06,4.68461e-08,7.30734e-05,0,0.00642346,1.01558e-06,4.08398e-08,2.86971e-08
0.009211,0,-46753.8,0.576034,344.484,0.747162,0.0136505,0,3.33282e-07,0.224826,9.88045e-06,5.0044e-06,8.53985e-06,0.00308828,1.09013e-05,0.000919915,0.00359617,5.59175e-08,1.20793e-06,8.35425e-06,3.04877e-05,1.79437e-08,0,5.58327e-05,2.51768e-07,1.23012e-06,5.04309e-06,7.74841e-06,3.77924e-06,9.91847e-08,1.41758e-07,8.23373e-06,4.90711e-08,7.53491e-05,0,0.00652362,1.04449e-06,4.25413e-08,2.97917e-08
0.009415,0,-47865.1,0.599262,345.938,0.747017,0.0136478,0,3.47535e-07,0.22462,1.03006e-05,5.21504e-06,8.81996e-06,0.00318828,1.12542e-05,0.000949412,0.00371342,5.81603e-08,1.25142e-06,8.61342e-06,3.14167e-05,1.87924e-08,0,5.7565e-05,2.58551e-07,1.26729e-06,5.19448e-06,7.97442e-06,3.90806e-06,1.03406e-07,1.46304e-07,8.49253e-06,5.1388e-08,7.76683e-05,0,0.00662319,1.07382e-06,4.42999e-08,3.09175e-08
0.009618,0,-48978.1,0.622992,347.409,0.746872,0.0136452,0,3.62141e-07,0.224412,1.0731e-05,5.4307e-06,9.10353e-06,0.00328944,1.16111e-05,0.000979234,0.00383207,6.04506e-08,1.2956e-06,8.87499e-06,3.23535e-05,1.96668e-08,0,5.93135e-05,2.65349e-07,1.30475e-06,5.34702e-06,8.20183e-06,4.03877e-06,1.0773e-07,1.50898e-07,8.75389e-06,5.37763e-08,8.00079e-05,0,0.00672121,1.10328e-06,4.60991e-08,3.20638e-08
0.009821,0,-50093.6,0.647343,348.904,0.746727,0.0136425,0,3.77175e-07,0.224202,1.11739e-05,5.65249e-06,9.39195e-06,0.00339225,1.19735e-05,0.00100953,0.0039527,6.28001e-08,1.3407e-06,9.14019e-06,3.33023e-05,2.05718e-08,0,6.10865e-05,2.72195e-07,1.34268e-06,5.50142e-06,8.43172e-06,4.17202e-06,1.12182e-07,1.55562e-07,9.01905e-06,5.62494e-08,8.2379e-05,0,0.00681816,1.133e-06,4.79483e-08,3.32364e-08
0.010025,0,-51212.2,0.672451,350.431,0.746581,0.0136398,0,3.92723e-07,0.223987,1.16318e-05,5.88167e-06,9.68668e-06,0.00349722,1.23434e-05,0.00104044,0.00407592,6.52217e-08,1.38695e-06,9.41033e-06,3.4268e-05,2.15128e-08,0,6.28928e-05,2.7912e-07,1.38126e-06,5.65843e-06,8.66519e-06,4.30852e-06,1.16787e-07,1.60318e-07,9.28934e-06,5.88225e-08,8.47934e-05,0,0.00691449,1.16312e-06,4.98578e-08,3.44413e-08
0.010229,0,-52334.8,0.698204,351.983,0.746434,0.0136372,0,4.0872e-07,0.22377,1.21028e-05,6.11726e-06,9.98634e-06,0.00360387,1.27189e-05,0.00107182,0.00420113,6.77047e-08,1.43413e-06,9.68409e-06,3.52457e-05,2.24863e-08,0,6.47234e-05,2.86088e-07,1.4203e-06,5.81727e-06,8.90106e-06,4.44764e-06,1.21524e-07,1.65144e-07,9.56344e-06,6.1486e-08,8.72391e-05,0,0.00700973,1.1935e-06,5.18195e-08,3.56732e-08
0.010433,0,-53462.1,0.724612,353.559,0.746287,0.0136345,0,4.25173e-07,0.22355,1.25871e-05,6.35937e-06,1.02909e-05,0.00371217,1.31e-05,0.00110368,0.00432836,7.025e-08,1.48225e-06,9.96145e-06,3.62354e-05,2.34931e-08,0,6.65784e-05,2.93099e-07,1.4598e-06,5.97793e-06,9.13931e-06,4.58939e-06,1.26397e-07,1.70039e-07,9.84133e-06,6.42423e-08,8.97158e-05,0,0.00710387,1.22411e-06,5.38342e-08,3.69323e-08
0.010639,0,-54595,0.751952,355.176,0.746139,0.0136318,0,4.4226e-07,0.223325,1.30898e-05,6.61057e-06,1.06035e-05,0.00382323,1.34905e-05,0.00113633,0.00445886,7.2884e-08,1.53181e-06,1.02451e-05,3.72467e-05,2.45444e-08,0,6.8476e-05,3.00218e-07,1.50014e-06,6.14197e-06,9.38226e-06,4.73524e-06,1.31457e-07,1.75052e-07,1.01258e-05,6.71224e-08,9.22481e-05,0,0.0071978,1.25527e-06,5.59233e-08,3.82315e-08
0.010845,0,-55734.3,0.779977,356.818,0.74599,0.0136291,0,4.59829e-07,0.223097,1.36067e-05,6.86863e-06,1.09211e-05,0.00393598,1.38866e-05,0.00116946,0.00459141,7.55831e-08,1.58233e-06,1.05324e-05,3.82698e-05,2.56313e-08,0,7.0398e-05,3.07376e-07,1.54093e-06,6.30781e-06,9.62752e-06,4.88382e-06,1.36661e-07,1.80135e-07,1.0414e-05,7.01023e-08,9.48115e-05,0,0.00729059,1.28666e-06,5.80683e-08,3.95588e-08
0.011052,0,-56880.9,0.808837,358.492,0.74584,0.0136263,0,4.77978e-07,0.222865,1.41404e-05,7.13497e-06,1.12454e-05,0.00405098,1.42904e-05,0.00120323,0.00472665,7.83615e-08,1.63407e-06,1.08247e-05,3.93098e-05,2.67603e-08,0,7.23537e-05,3.14605e-07,1.58237e-06,6.47623e-06,9.87627e-06,5.0359e-06,1.42037e-07,1.85312e-07,1.07075e-05,7.31999e-08,9.74182e-05,0,0.00738267,1.31843e-06,6.02808e-08,4.09212e-08
0.011261,0,-58035.8,0.838695,360.209,0.745688,0.0136235,0,4.96812e-07,0.222628,1.46941e-05,7.41113e-06,1.1578e-05,0.00416882,1.47038e-05,0.00123781,0.0048653,8.12348e-08,1.68731e-06,1.11235e-05,4.03717e-05,2.79384e-08,0,7.43529e-05,3.21939e-07,1.62466e-06,6.64806e-06,1.01297e-05,5.1923e-06,1.47618e-07,1.9061e-07,1.10076e-05,7.64351e-08,0.000100081,0,0.00747446,1.35073e-06,6.25736e-08,4.23259e-08
0.01147,0,-59200.1,0.869285,361.95,0.745536,0.0136208,0,5.16169e-07,0.222389,1.5263e-05,7.69469e-06,1.19158e-05,0.00428841,1.51229e-05,0.00127288,0.00500605,8.41775e-08,1.74156e-06,1.14258e-05,4.14452e-05,2.9156e-08,0,7.63765e-05,3.29306e-07,1.6674e-06,6.82164e-06,1.03853e-05,5.35159e-06,1.53353e-07,1.95977e-07,1.13116e-05,7.97814e-08,0.000102775,0,0.00756505,1.38324e-06,6.49267e-08,4.37602e-08
0.011682,0,-60375,0.901071,363.743,0.745381,0.0136179,0,5.36345e-07,0.222142,1.58559e-05,7.99e-06,1.22638e-05,0.00441147,1.55538e-05,0.00130896,0.00515096,8.72339e-08,1.79763e-06,1.17361e-05,4.25461e-05,3.04323e-08,0,7.84539e-05,3.3681e-07,1.71119e-06,6.99948e-06,1.06469e-05,5.51613e-06,1.59333e-07,2.01493e-07,1.16238e-05,8.32923e-08,0.000105539,0,0.00765571,1.41643e-06,6.73759e-08,4.52455e-08
0.011895,0,-61562,0.933782,365.571,0.745226,0.0136151,0,5.57175e-07,0.221892,1.64678e-05,8.29459e-06,1.26188e-05,0.00453691,1.59926e-05,0.0013457,0.00529873,9.0378e-08,1.85501e-06,1.20515e-05,4.36639e-05,3.17575e-08,0,8.0566e-05,3.44379e-07,1.75563e-06,7.1799e-06,1.09119e-05,5.68449e-06,1.65507e-07,2.07105e-07,1.19414e-05,8.6941e-08,0.000108347,0,0.00774554,1.44998e-06,6.99009e-08,4.67688e-08
0.012111,1e-06,-62763,0.967757,367.451,0.745068,0.0136122,0,5.7888e-07,0.221634,1.71051e-05,8.61167e-06,1.29844e-05,0.00466594,1.64435e-05,0.00138347,0.00545079,9.36423e-08,1.91427e-06,1.2375e-05,4.48093e-05,3.31462e-08,0,8.27329e-05,3.52082e-07,1.80114e-06,7.36462e-06,1.11827e-05,5.85836e-06,1.71942e-07,2.12869e-07,1.22674e-05,9.07685e-08,0.000111226,0,0.00783533,1.4842e-06,7.25282e-08,4.83455e-08
