Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00728,0.000118,-36983.6,0.265303,337.822,0.748512,0.0136753,0,1.7857e-07,0.226097,7.03021e-06,3.26688e-06,6.44004e-06,0.00255437,7.3944e-06,0.00072836,0.00300133,2.88932e-08,6.49596e-07,6.38715e-06,2.85997e-05,7.099e-09,0,5.18412e-05,1.51035e-07,8.42245e-07,4.78762e-06,8.44965e-06,2.52645e-06,5.29004e-08,6.1366e-08,7.95831e-06,3.78608e-08,7.14723e-05,0,0.0052226,5.73874e-07,1.7546e-08,9.4895e-09
0.007787,0.000186,-39945.1,0.296338,341.289,0.748159,0.0136688,0,2.00507e-07,0.225615,7.89749e-06,3.66506e-06,7.02601e-06,0.00278583,8.08904e-06,0.000793286,0.00327572,3.22469e-08,7.18866e-07,6.94307e-06,3.1048e-05,8.05624e-09,0,5.63442e-05,1.62942e-07,9.14854e-07,5.19433e-06,9.1447e-06,2.76351e-06,5.94618e-08,6.72502e-08,8.65613e-06,4.31208e-08,7.76389e-05,0,0.00547519,6.19921e-07,1.96e-08,1.05647e-08
0.008306,0.000292,-43079.9,0.330466,344.988,0.747795,0.0136622,0,2.24801e-07,0.225104,8.85861e-06,4.10551e-06,7.65114e-06,0.00303258,8.83168e-06,0.000862326,0.00356862,3.59304e-08,7.94109e-07,7.53194e-06,3.36356e-05,9.13133e-09,0,6.11145e-05,1.7538e-07,9.91625e-07,5.62366e-06,9.87542e-06,3.01777e-06,6.67431e-08,7.35503e-08,9.39614e-06,4.90628e-08,8.41638e-05,0,0.00572745,6.68136e-07,2.18599e-08,1.17415e-08
0.008849,0.000456,-46508.7,0.368839,349.023,0.747412,0.0136552,0,2.52319e-07,0.224552,9.94794e-06,4.60377e-06,8.33285e-06,0.00330145,9.64301e-06,0.000937354,0.00388823,4.00669e-08,8.77657e-07,8.16926e-06,3.64295e-05,1.03668e-08,0,6.6278e-05,1.88644e-07,1.07454e-06,6.08663e-06,1.066e-05,3.29668e-06,7.50081e-08,8.04425e-08,1.0198e-05,5.59334e-08,9.12171e-05,0,0.00598464,7.19684e-07,2.44023e-08,1.30583e-08
0.009436,0.000712,-50403.7,0.413521,353.574,0.746996,0.0136476,0,2.84612e-07,0.223934,1.12271e-05,5.18768e-06,9.10184e-06,0.00360448,1.05596e-05,0.00102167,0.00424899,4.48768e-08,9.73665e-07,8.88217e-06,3.9547e-05,1.18389e-08,0,7.20554e-05,2.03247e-07,1.16709e-06,6.60248e-06,1.15303e-05,3.61337e-06,8.47305e-08,8.82382e-08,1.10961e-05,6.41765e-08,9.90973e-05,0,0.00625496,7.76588e-07,2.73648e-08,1.45836e-08
0.010093,0.001105,-55008.4,0.467643,358.901,0.746526,0.013639,0,3.24064e-07,0.223216,1.27911e-05,5.89995e-06,1.00021e-05,0.00395888,1.16338e-05,0.00111994,0.00467164,5.0694e-08,1.0883e-06,9.70882e-06,4.31517e-05,1.3668e-08,0,7.87572e-05,2.19879e-07,1.27412e-06,7.198e-06,1.253e-05,3.98697e-06,9.66414e-08,9.73853e-08,1.2139e-05,7.44979e-08,0.000108222,0,0.00654799,8.41594e-07,3.09563e-08,1.64205e-08
0.010858,0.001707,-60660,0.536375,365.414,0.745975,0.0136289,0,3.74661e-07,0.222345,1.47986e-05,6.81181e-06,1.11031e-05,0.0043917,1.29482e-05,0.0012395,0.00518888,5.80685e-08,1.23154e-06,1.07082e-05,4.74953e-05,1.60593e-08,0,8.68636e-05,2.39568e-07,1.4031e-06,7.91421e-06,1.37254e-05,4.4481e-06,1.11969e-07,1.08589e-07,1.3402e-05,8.81171e-08,0.000119236,0,0.00687633,9.18817e-07,3.55226e-08,1.87378e-08
0.01178,0.002615,-67810.6,0.627767,373.699,0.745305,0.0136167,0,4.42728e-07,0.221247,1.75019e-05,8.03589e-06,1.25049e-05,0.00494187,1.46213e-05,0.00139072,0.00584799,6.78527e-08,1.41842e-06,1.19624e-05,5.29251e-05,1.93506e-08,0,9.7047e-05,2.63652e-07,1.56433e-06,8.80743e-06,1.52059e-05,5.04222e-06,1.32677e-07,1.22862e-07,1.49906e-05,1.07077e-07,0.000133032,0,0.00725335,1.01368e-06,4.1604e-08,2.17946e-08
0.012924,0.003967,-77037.8,0.754814,384.631,0.744466,0.0136014,0,5.38718e-07,0.219812,2.13189e-05,9.75752e-06,1.43569e-05,0.00566699,1.68274e-05,0.00158879,0.00671947,8.14172e-08,1.67232e-06,1.35884e-05,5.99293e-05,2.41242e-08,0,0.000110268,2.93875e-07,1.77223e-06,9.95618e-06,1.70936e-05,5.83956e-06,1.62046e-07,1.41692e-07,1.70556e-05,1.3498e-07,0.000150874,0,0.0076921,1.13333e-06,5.00773e-08,2.60019e-08
0.01437,0.005943,-89028.5,0.938197,399.446,0.743396,0.0135818,0,6.79806e-07,0.217887,2.69378e-05,1.22793e-05,1.68726e-05,0.00664878,1.98103e-05,0.00185473,0.00790437,1.00927e-07,2.0286e-06,1.57415e-05,6.91441e-05,3.13923e-08,0,0.00012782,3.32216e-07,2.04553e-06,1.14614e-05,1.954e-05,6.94659e-06,2.05551e-07,1.67148e-07,1.98e-05,1.78296e-07,0.000174426,0,0.00819965,1.28616e-06,6.23503e-08,3.19984e-08
0.016206,0.008758,-104518,1.21445,420.25,0.741979,0.013556,0,8.97103e-07,0.215206,3.56078e-05,1.61463e-05,2.04191e-05,0.00802633,2.39735e-05,0.00222392,0.00957563,1.30188e-07,2.54787e-06,1.86769e-05,8.16083e-05,4.30802e-08,0,0.000151851,3.81825e-07,2.41456e-06,1.34874e-05,2.27897e-05,8.55366e-06,2.73269e-07,2.02625e-07,2.35588e-05,2.49743e-07,0.000206415,0,0.00880126,1.48541e-06,8.09363e-08,4.08911e-08
0.018514,0.012653,-124181,1.61991,447.973,0.74026,0.0135246,0,1.22609e-06,0.211679,4.8768e-05,2.19645e-05,2.5179e-05,0.00986043,2.94528e-05,0.00270723,0.0118189,1.72854e-07,3.2759e-06,2.2408e-05,9.72519e-05,6.1858e-08,0,0.000182648,4.39674e-07,2.87624e-06,1.60098e-05,2.67507e-05,1.08151e-05,3.77473e-07,2.49175e-07,2.83714e-05,3.68781e-07,0.000246828,0,0.00938269,1.72067e-06,1.08459e-07,5.36513e-08
0.021359,0.01787,-148482,2.2236,485.315,0.738129,0.0134856,0,1.73458e-06,0.206968,6.91697e-05,3.08867e-05,3.16666e-05,0.0123308,3.66597e-05,0.00334426,0.0148708,2.35861e-07,4.30563e-06,2.71346e-05,0.000116761,9.3021e-08,0,0.000222241,5.05461e-07,3.4487e-06,1.91249e-05,3.1517e-05,1.41023e-05,5.42194e-07,3.10003e-07,3.4525e-05,5.75884e-07,0.000297636,0,0.00992596,1.99195e-06,1.50017e-07,7.21288e-08
0.02477,0.02462,-177555,3.10217,534.163,0.735565,0.0134388,0,2.50974e-06,0.200842,0.000100384,4.43497e-05,4.0319e-05,0.0155653,4.5698e-05,0.00415422,0.0189191,3.26579e-07,5.71817e-06,3.28101e-05,0.000139695,1.44846e-07,0,0.000271119,5.73441e-07,4.11501e-06,2.27403e-05,3.68554e-05,1.89003e-05,8.01457e-07,3.85448e-07,4.20083e-05,9.42231e-07,0.000358008,0,0.0103438,2.27702e-06,2.11892e-07,9.8078e-08
0.028731,0.033076,-211149,4.32991,595.619,0.732584,0.0133843,0,3.65572e-06,0.19315,0.000146723,6.39949e-05,5.15428e-05,0.0196446,5.62985e-05,0.00513691,0.0241084,4.51612e-07,7.56839e-06,3.91497e-05,0.000164579,2.29811e-07,0,0.000328653,6.34644e-07,4.82606e-06,2.66038e-05,4.22734e-05,2.592e-05,1.2022e-06,4.72442e-07,5.05123e-05,1.59165e-06,0.000424451,0,0.0105467,2.53871e-06,3.01571e-07,1.32742e-07
0.033187,0.043362,-248682,5.9529,669.62,0.729229,0.013323,0,5.27552e-06,0.183864,0.000212528,9.13108e-05,6.56921e-05,0.0245785,6.77213e-05,0.0062684,0.0305062,6.14019e-07,9.85763e-06,4.56249e-05,0.000188973,3.65146e-07,0,0.000393537,6.79161e-07,5.50365e-06,3.03337e-05,4.70901e-05,3.62027e-05,1.80386e-06,5.63912e-07,5.94019e-05,2.7294e-06,0.000490829,0,0.01047,2.73331e-06,4.27113e-07,1.76052e-07
0.038037,0.055574,-289262,7.95043,754.44,0.725582,0.0132564,0,7.43121e-06,0.173138,0.000300538,0.000126934,8.29966e-05,0.0302735,7.87764e-05,0.0074988,0.0380494,8.09543e-07,1.25085e-05,5.15309e-05,0.000209882,5.71111e-07,0,0.000464712,6.99307e-07,6.05528e-06,3.35121e-05,5.05966e-05,5.11468e-05,2.67055e-06,6.49441e-07,6.77726e-05,4.66518e-06,0.000549237,0,0.0100946,2.82422e-06,5.95755e-07,2.25732e-07
0.043133,0.069786,-331735,10.2064,846.503,0.721756,0.0131865,0,1.00946e-05,0.161349,0.000409827,0.000169879,0.000103458,0.0365175,8.8095e-05,0.00875914,0.0465015,1.02437e-06,1.53681e-05,5.61741e-05,0.00022462,8.65704e-07,0,0.000542665,6.92521e-07,6.40245e-06,3.58387e-05,5.2291e-05,7.23383e-05,3.85362e-06,7.17979e-07,7.46637e-05,7.80313e-06,0.000592136,0,0.00945675,2.79649e-06,8.12253e-07,2.77104e-07
0.04828,0.086052,-374710,12.5153,940.601,0.717904,0.0131161,0,1.31122e-05,0.149098,0.000534255,0.000217134,0.000126679,0.0429863,9.45811e-05,0.00997437,0.0554376,1.23684e-06,1.82439e-05,5.9106e-05,0.000231766,1.25544e-06,0,0.000629842,6.62343e-07,6.51015e-06,3.72625e-05,5.20725e-05,0.000101009,5.36459e-06,7.61658e-07,7.93619e-05,1.25516e-05,0.000614957,0,0.00864115,2.66368e-06,1.07686e-06,3.24103e-07
0.053234,0.104355,-416584,14.633,1030.47,0.714212,0.0130486,0,1.62115e-05,0.137166,0.000662624,0.000264057,0.000151626,0.0492691,9.78299e-05,0.0110759,0.0642657,1.42357e-06,2.09496e-05,6.02906e-05,0.000231721,1.72451e-06,0,0.000728728,6.17084e-07,6.40181e-06,3.79986e-05,5.02909e-05,0.000137053,7.14272e-06,7.78763e-07,8.16591e-05,1.91075e-05,0.000617891,0,0.00776147,2.46299e-06,1.382e-06,3.61339e-07
0.057711,0.124318,-455631,16.3573,1109.76,0.710895,0.012988,0,1.90652e-05,0.126412,0.000781262,0.000305669,0.000176468,0.0549217,9.82849e-05,0.01201,0.0723076,1.56779e-06,2.33325e-05,6.01104e-05,0.000226568,2.22875e-06,0,0.000837602,5.6707e-07,6.1514e-06,3.83965e-05,4.76247e-05,0.000177966,9.03418e-06,7.74315e-07,8.19319e-05,2.71508e-05,0.000605923,0,0.00693308,2.24179e-06,1.70775e-06,3.86208e-07
0.061634,0.144504,-491266,17.6592,1176.89,0.708008,0.0129353,0,2.15216e-05,0.117112,0.000883688,0.000340079,0.000200067,0.0598077,9.69043e-05,0.0127815,0.0793129,1.66971e-06,2.53843e-05,5.91238e-05,0.000218757,2.73088e-06,0,0.000953645,5.19039e-07,5.83644e-06,3.8756e-05,4.46728e-05,0.000221088,1.09151e-05,7.56562e-07,8.08926e-05,3.61919e-05,0.000585593,0,0.00620849,2.03095e-06,2.03876e-06,4.00277e-07
0.065131,0.162744,-524096,18.6223,1234.36,0.705454,0.0128886,0,2.36172e-05,0.108985,0.000971273,0.000368202,0.00022254,0.0640805,9.44427e-05,0.0134349,0.0854633,1.7388e-06,2.7203e-05,5.77183e-05,0.000209746,3.2221e-06,0,0.00107723,4.74658e-07,5.49821e-06,3.92457e-05,4.17014e-05,0.000265685,1.27639e-05,7.31382e-07,7.90864e-05,4.60643e-05,0.000561039,0,0.00557908,1.83807e-06,2.37498e-06,4.0652e-07
0.068309,0.178267,-554727,19.3196,1284.31,0.703151,0.0128465,0,2.54044e-05,0.101777,0.0010461,0.000391082,0.000244108,0.0678768,9.13498e-05,0.0140033,0.0909334,1.7828e-06,2.88649e-05,5.6111e-05,0.000200294,3.70005e-06,0,0.00120878,4.34118e-07,5.15677e-06,3.99444e-05,3.8822e-05,0.000311472,1.45785e-05,7.0213e-07,7.68342e-05,5.66936e-05,0.0005345,0,0.00502948,1.66385e-06,2.71832e-06,4.0713e-07
0.07124,0.191375,-583612,19.8054,1328.24,0.701046,0.0128081,0,2.69258e-05,0.0953091,0.00110988,0.000409547,0.000264928,0.071292,8.79e-05,0.0145085,0.0958481,1.80735e-06,3.04199e-05,5.44282e-05,0.000190817,4.16345e-06,0,0.0013483,3.97232e-07,4.82252e-06,4.08866e-05,3.60841e-05,0.000358238,1.63584e-05,6.70797e-07,7.43304e-05,6.80243e-05,0.000507259,0,0.00454678,1.5072e-06,3.07013e-06,4.03632e-07
0.073973,0.202544,-611060,20.1203,1367.21,0.6991,0.0127725,0,2.82157e-05,0.0894547,0.00116399,0.000424249,0.000285098,0.0743933,8.42692e-05,0.014965,0.100297,1.81661e-06,3.19008e-05,5.27466e-05,0.000181557,4.61135e-06,0,0.00149554,3.63718e-07,4.50109e-06,4.20842e-05,3.35086e-05,0.000405788,1.81025e-05,6.38627e-07,7.16994e-05,8.00054e-05,0.000480089,0,0.00412077,1.36657e-06,3.43116e-06,3.97119e-07
0.076543,0.212178,-637292,20.2961,1402.02,0.697288,0.0127394,0,2.93019e-05,0.0841202,0.00120959,0.000435719,0.000304686,0.07723,8.05732e-05,0.0153832,0.104347,1.81376e-06,3.33294e-05,5.11137e-05,0.000172651,5.04309e-06,0,0.00165013,3.33275e-07,4.19538e-06,4.35369e-05,3.11018e-05,0.000453946,1.98095e-05,6.0642e-07,6.90228e-05,9.25896e-05,0.000453466,0,0.00374323,1.24036e-06,3.80176e-06,3.88399e-07
0.078977,0.220597,-662476,20.3579,1433.27,0.695589,0.0127084,0,3.02085e-05,0.0792315,0.00124764,0.000444401,0.000323747,0.079841,7.6888e-05,0.0157705,0.108053,1.80128e-06,3.47212e-05,4.95584e-05,0.000164175,5.45837e-06,0,0.00181166,3.05598e-07,3.90663e-06,4.52386e-05,2.8861e-05,0.000502572,2.14789e-05,5.74685e-07,6.63542e-05,0.000105739,0.000427672,0,0.00340732,1.12698e-06,4.18215e-06,3.78075e-07
0.081292,0.228046,-686742,20.3259,1461.42,0.69399,0.0126791,0,3.09548e-05,0.0747373,0.00127895,0.000450658,0.000342292,0.082253,7.32703e-05,0.0161321,0.111452,1.78118e-06,3.60845e-05,4.81e-05,0.000156177,5.85642e-06,0,0.00197943,2.80447e-07,3.6356e-06,4.71764e-05,2.67828e-05,0.000551462,2.31075e-05,5.43798e-07,6.37337e-05,0.000119394,0.000402914,0,0.00310791,1.02516e-06,4.57177e-06,3.66628e-07
0.083506,0.234716,-710193,20.217,1486.88,0.692477,0.0126515,0,3.15592e-05,0.0705864,0.00130427,0.000454816,0.000360364,0.0844924,6.9751e-05,0.0164724,0.114581,1.75502e-06,3.74276e-05,4.67471e-05,0.000148665,6.23751e-06,0,0.00215312,2.5755e-07,3.38184e-06,4.93393e-05,2.48568e-05,0.000600536,2.46959e-05,5.13947e-07,6.11834e-05,0.000133531,0.000379263,0,0.00284005,9.33506e-07,4.97077e-06,3.54407e-07
0.085631,0.240747,-732912,20.0447,1509.97,0.691041,0.0126253,0,3.20369e-05,0.0667418,0.00132425,0.000457147,0.000377981,0.0865784,6.63537e-05,0.0167946,0.117469,1.72411e-06,3.87546e-05,4.55046e-05,0.000141641,6.60157e-06,0,0.00233218,2.36689e-07,3.14489e-06,5.17135e-05,2.30743e-05,0.000649668,2.6243e-05,4.85272e-07,5.872e-05,0.000148108,0.000356773,0,0.00259992,8.50935e-07,5.37874e-06,3.41695e-07
0.087676,0.246242,-754970,19.8207,1530.93,0.689675,0.0126003,0,3.24013e-05,0.0631735,0.00133943,0.000457888,0.000395147,0.0885261,6.30943e-05,0.017101,0.120139,1.68953e-06,4.00676e-05,4.43743e-05,0.000135098,6.94849e-06,0,0.00251603,2.17677e-07,2.9242e-06,5.42836e-05,2.14266e-05,0.000698724,2.77473e-05,4.57864e-07,5.63551e-05,0.000163084,0.000335467,0,0.00238432,7.76491e-07,5.79507e-06,3.28719e-07
0.089651,0.251277,-776422,19.5544,1550.01,0.688371,0.0125765,0,3.26648e-05,0.0598515,0.00135034,0.000457249,0.00041189,0.0903508,5.99786e-05,0.0173937,0.122614,1.65211e-06,4.1369e-05,4.33542e-05,0.000129016,7.27872e-06,0,0.00270432,2.00321e-07,2.71875e-06,5.70378e-05,1.99029e-05,0.000747649,2.92093e-05,4.31738e-07,5.40927e-05,0.000178434,0.000315319,0,0.00219025,7.09236e-07,6.21962e-06,3.15642e-07
0.091562,0.255904,-797316,19.2541,1567.39,0.687125,0.0125537,0,3.28381e-05,0.0567541,0.00135742,0.000455412,0.000428212,0.0920633,5.70117e-05,0.0176743,0.12491,1.6126e-06,4.26591e-05,4.2442e-05,0.000123377,7.59233e-06,0,0.00289651,1.8447e-07,2.5278e-06,5.99611e-05,1.8495e-05,0.000796333,3.0628e-05,4.06914e-07,5.19368e-05,0.00019412,0.000296313,0,0.00201537,6.48435e-07,6.65173e-06,3.02603e-07
0.093416,0.26016,-817693,18.9265,1583.26,0.68593,0.0125319,0,3.29308e-05,0.0538596,0.00136108,0.000452535,0.000444132,0.0936747,5.41927e-05,0.0179441,0.127045,1.57156e-06,4.39387e-05,4.16333e-05,0.000118155,7.88982e-06,0,0.00309228,1.69974e-07,2.35035e-06,6.30422e-05,1.71932e-05,0.000844729,3.20039e-05,3.83366e-07,4.98868e-05,0.000210121,0.000278401,0,0.00185748,5.93372e-07,7.09115e-06,2.897e-07
0.095218,0.264071,-837586,18.5772,1597.75,0.684784,0.0125109,0,3.29516e-05,0.0511503,0.00136169,0.000448758,0.000459658,0.0951936,5.15201e-05,0.0182041,0.129031,1.52948e-06,4.52076e-05,4.09235e-05,0.000113329,8.17151e-06,0,0.00329121,1.56707e-07,2.18554e-06,6.62687e-05,1.59896e-05,0.000892769,3.3337e-05,3.61067e-07,4.79419e-05,0.000226408,0.000261541,0,0.00171474,5.43449e-07,7.53739e-06,2.77014e-07
0.096973,0.267653,-857025,18.2111,1611,0.683682,0.0124908,0,3.29081e-05,0.04861,0.00135957,0.000444205,0.000474804,0.0966283,4.89899e-05,0.0184552,0.130883,1.48676e-06,4.64655e-05,4.03075e-05,0.000108873,8.43786e-06,0,0.003493,1.44551e-07,2.03248e-06,6.96302e-05,1.48762e-05,0.000940412,3.46276e-05,3.39974e-07,4.60992e-05,0.000242961,0.000245681,0,0.00158551,4.98123e-07,7.99015e-06,2.64603e-07
0.098684,0.270916,-876034,17.8324,1623.11,0.682621,0.0124714,0,3.28073e-05,0.046226,0.00135501,0.000438987,0.000489572,0.0979849,4.65991e-05,0.0186981,0.13261,1.44376e-06,4.77113e-05,3.97805e-05,0.000104767,8.68918e-06,0,0.0036972,1.3341e-07,1.89043e-06,7.31143e-05,1.38465e-05,0.000987584,3.58755e-05,3.20054e-07,4.43568e-05,0.000259747,0.00023078,0,0.00146845,4.56944e-07,8.44875e-06,2.52518e-07
0.100356,0.273867,-894635,17.4444,1634.2,0.681598,0.0124527,0,3.26553e-05,0.0439839,0.00134828,0.000433195,0.000503983,0.0992706,4.43403e-05,0.0189334,0.134224,1.4007e-06,4.89454e-05,3.93368e-05,0.000100983,8.92611e-06,0,0.00390368,1.23182e-07,1.75849e-06,7.67139e-05,1.28929e-05,0.00103429,3.7082e-05,3.01241e-07,4.27095e-05,0.000276759,0.000216775,0,0.00136222,4.19458e-07,8.91319e-06,2.40782e-07
0.101991,0.27651,-912847,17.0503,1644.33,0.680611,0.0124347,0,3.24578e-05,0.0418741,0.00133962,0.000426919,0.000518036,0.10049,4.22096e-05,0.0191617,0.135732,1.35784e-06,5.01662e-05,3.89715e-05,9.75025e-05,9.14896e-06,0,0.00411201,1.13792e-07,1.63603e-06,8.04177e-05,1.20102e-05,0.00108046,3.82468e-05,2.83498e-07,4.11544e-05,0.000293967,0.000203626,0,0.00126579,3.85322e-07,9.38277e-06,2.29427e-07
0.103594,0.278845,-930688,16.6519,1653.62,0.679657,0.0124173,0,3.22197e-05,0.0398839,0.00132923,0.000420224,0.000531761,0.10165,4.01983e-05,0.0193836,0.137144,1.3153e-06,5.13746e-05,3.86793e-05,9.43005e-05,9.35847e-06,0,0.00432223,1.05153e-07,1.52221e-06,8.42223e-05,1.11915e-05,0.00112612,3.93719e-05,2.66749e-07,3.96856e-05,0.000311376,0.000191267,0,0.00117806,3.54161e-07,9.85778e-06,2.18451e-07
0.105165,0.280875,-948176,16.2521,1662.11,0.678734,0.0124004,0,3.19456e-05,0.0380074,0.00131732,0.000413187,0.000545142,0.102752,3.83038e-05,0.0195991,0.138466,1.27331e-06,5.2568e-05,3.84557e-05,9.13622e-05,9.55479e-06,0,0.00453378,9.72111e-08,1.41656e-06,8.81141e-05,1.0433e-05,0.0011712,4.04563e-05,2.50972e-07,3.8301e-05,0.000328943,0.000179671,0,0.00109834,3.25733e-07,1.03371e-05,2.07882e-07
