Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.0614089,306.271,0.75295,0.0137563,0,2.90767e-08,0.230844,7.3369e-07,4.33601e-07,1.06675e-06,0.00045056,1.59869e-06,0.000132094,0.000529897,5.04722e-09,1.4019e-07,1.02581e-06,3.46396e-06,1.52167e-09,1.27927e-11,5.96502e-06,5.48369e-08,1.75842e-07,5.09355e-07,9.34643e-07,5.13719e-07,6.10398e-09,3.55115e-08,6.56115e-07,1.97231e-09,7.74081e-06,0,0.00131155,2.87239e-07,4.07087e-09,2.0726e-08
0.001339,0,-4977.53,0.0673837,306.844,0.752845,0.0137543,0,3.19491e-08,0.230745,8.05742e-07,4.76142e-07,1.16429e-06,0.000491637,1.74466e-06,0.000144135,0.000578228,5.53865e-09,1.53307e-07,1.11888e-06,3.77669e-06,1.67635e-09,1.41087e-11,6.50535e-06,5.96843e-08,1.91703e-07,5.55148e-07,1.01826e-06,5.61042e-07,6.71093e-09,3.8743e-08,7.15808e-07,2.16854e-09,8.44106e-06,0,0.00141378,3.12802e-07,4.47142e-09,2.25925e-08
0.001455,0,-5574.41,0.0733592,307.41,0.752743,0.0137525,0,3.48291e-08,0.230648,8.77914e-07,5.18747e-07,1.26085e-06,0.000532276,1.88911e-06,0.000156048,0.000626048,6.03018e-09,1.6634e-07,1.21089e-06,4.08555e-06,1.83218e-09,1.54371e-11,7.03931e-06,6.44546e-08,2.07366e-07,6.00343e-07,1.10072e-06,6.07945e-07,7.32018e-09,4.19389e-08,7.74843e-07,2.36553e-09,9.13291e-06,0,0.00151232,3.37988e-07,4.87279e-09,2.44352e-08
0.00157,0,-6167.6,0.0793405,307.972,0.752643,0.0137507,0,3.77191e-08,0.230552,9.50267e-07,5.61451e-07,1.35653e-06,0.000572525,2.03219e-06,0.000167846,0.000673411,6.52224e-09,1.79302e-07,1.30193e-06,4.39094e-06,1.98929e-09,1.6779e-11,7.56757e-06,6.91542e-08,2.2285e-07,6.44997e-07,1.18213e-06,6.54484e-07,7.93222e-09,4.51028e-08,8.3329e-07,2.56344e-09,9.8172e-06,0,0.00160745,3.6283e-07,5.2753e-09,2.62564e-08
0.001684,0,-6757.35,0.0853321,308.528,0.752547,0.0137489,0,4.06212e-08,0.230458,1.02285e-06,6.04285e-07,1.45143e-06,0.000612425,2.17406e-06,0.000179541,0.000720367,7.01518e-09,1.92206e-07,1.39211e-06,4.69316e-06,2.14777e-09,1.81352e-11,8.09066e-06,7.37888e-08,2.38172e-07,6.89158e-07,1.26257e-06,7.00702e-07,8.54746e-09,4.8238e-08,8.91208e-07,2.76241e-09,1.04947e-05,0,0.0016994,3.87355e-07,5.67925e-09,2.8058e-08
0.001798,0,-7343.83,0.0913911,309.086,0.752451,0.0137471,0,4.35629e-08,0.230365,1.09636e-06,6.47658e-07,1.54647e-06,0.000652363,2.31608e-06,0.000191247,0.000767371,7.51371e-09,2.05174e-07,1.48229e-06,4.99517e-06,2.30915e-09,1.95187e-11,8.61367e-06,7.84037e-08,2.5348e-07,7.33256e-07,1.34283e-06,7.47048e-07,9.1718e-09,5.13748e-08,9.4916e-07,2.96434e-09,1.11718e-05,0,0.00178917,4.11804e-07,6.08849e-09,2.98575e-08
0.001911,0,-7927.25,0.0974686,309.639,0.752358,0.0137455,0,4.65205e-08,0.230272,1.1702e-06,6.91218e-07,1.64089e-06,0.00069202,2.45713e-06,0.000202871,0.000814049,8.01381e-09,2.18103e-07,1.57177e-06,5.29457e-06,2.47212e-09,2.09185e-11,9.13244e-06,8.29626e-08,2.68654e-07,7.76942e-07,1.42229e-06,7.93153e-07,9.80019e-09,5.44883e-08,1.00668e-06,3.1676e-09,1.18434e-05,0,0.00187614,4.35984e-07,6.49973e-09,3.16407e-08
0.002023,0,-8507.81,0.103568,310.189,0.752268,0.0137438,0,4.94954e-08,0.23018,1.2444e-06,7.34987e-07,1.73476e-06,0.000731426,2.59729e-06,0.000214421,0.000860434,8.5157e-09,2.31e-07,1.66061e-06,5.59157e-06,2.63674e-09,2.23349e-11,9.64736e-06,8.74695e-08,2.83704e-07,8.2025e-07,1.50099e-06,8.39047e-07,1.04329e-08,5.75806e-08,1.06382e-06,3.37227e-09,1.25098e-05,0,0.00196048,4.59915e-07,6.91315e-09,3.34089e-08
0.002134,0,-9085.69,0.10969,310.736,0.752179,0.0137422,0,5.24887e-08,0.23009,1.319e-06,7.7898e-07,1.82814e-06,0.000770604,2.73667e-06,0.000225904,0.000906555,9.01958e-09,2.43873e-07,1.74887e-06,5.88638e-06,2.80309e-09,2.37687e-11,1.01588e-05,9.19278e-08,2.9864e-07,8.63209e-07,1.579e-06,8.84759e-07,1.10702e-08,6.06536e-08,1.12061e-06,3.57845e-09,1.31715e-05,0,0.00204236,4.83613e-07,7.32891e-09,3.51634e-08
0.002246,0,-9661.1,0.115951,311.29,0.752091,0.0137406,0,5.55564e-08,0.229999,1.39538e-06,8.24022e-07,1.92277e-06,0.000810287,2.87785e-06,0.000237534,0.000953272,9.53488e-09,2.5696e-07,1.83818e-06,6.1845e-06,2.97429e-09,2.52468e-11,1.06762e-05,9.64207e-08,3.13742e-07,9.06621e-07,1.65777e-06,9.31143e-07,1.1724e-08,6.37648e-08,1.17811e-06,3.78999e-09,1.38409e-05,0,0.00212336,5.07522e-07,7.75482e-09,3.69368e-08
0.002356,0,-10234.2,0.122186,311.837,0.752005,0.013739,0,5.86179e-08,0.229909,1.47155e-06,8.68927e-07,2.01617e-06,0.000849432,3.01713e-06,0.000249007,0.00099936,1.0048e-08,2.69919e-07,1.92622e-06,6.47811e-06,3.14584e-09,2.67305e-11,1.11861e-05,1.00831e-07,3.28613e-07,9.49347e-07,1.73524e-06,9.7698e-07,1.23772e-08,6.68323e-08,1.23481e-06,4.00133e-09,1.45003e-05,0,0.00220141,5.31015e-07,8.17965e-09,3.86827e-08
0.002466,0,-10805.2,0.128509,312.387,0.75192,0.0137374,0,6.17295e-08,0.22982,1.5489e-06,9.14521e-07,2.11007e-06,0.000888768,3.1571e-06,0.000260535,0.00104568,1.05685e-08,2.82988e-07,2.01461e-06,6.77267e-06,3.3209e-09,2.82469e-11,1.16979e-05,1.0524e-07,3.43531e-07,9.92184e-07,1.81285e-06,1.02312e-06,1.30417e-08,6.99133e-08,1.29176e-06,4.21636e-09,1.51621e-05,0,0.00227807,5.54531e-07,8.61124e-09,4.04336e-08
0.002576,0,-11374.3,0.134925,312.939,0.751836,0.0137359,0,6.48931e-08,0.22973,1.62747e-06,9.60832e-07,2.20453e-06,0.000928314,3.29782e-06,0.000272125,0.00109224,1.10966e-08,2.96175e-07,2.10341e-06,7.06834e-06,3.4996e-09,2.97974e-11,1.22119e-05,1.09651e-07,3.58502e-07,1.03515e-06,1.89064e-06,1.0696e-06,1.3718e-08,7.30092e-08,1.349e-06,4.43522e-09,1.58266e-05,0,0.00235341,5.78081e-07,9.04985e-09,4.21904e-08
0.002685,0,-11941.6,0.141376,313.49,0.751753,0.0137344,0,6.8081e-08,0.229641,1.70659e-06,1.00745e-06,2.29871e-06,0.000967727,3.43807e-06,0.000283675,0.00113866,1.16276e-08,3.09365e-07,2.19183e-06,7.36254e-06,3.68037e-09,3.13684e-11,1.27237e-05,1.14026e-07,3.73396e-07,1.07788e-06,1.96795e-06,1.11599e-06,1.44002e-08,7.60932e-08,1.40603e-06,4.65601e-09,1.6488e-05,0,0.00242683,6.01462e-07,9.49165e-09,4.39378e-08
0.002794,0,-12507.4,0.147924,314.044,0.751671,0.0137329,0,7.13236e-08,0.229552,1.787e-06,1.05483e-06,2.39352e-06,0.00100738,3.57919e-06,0.000295297,0.00118536,1.21667e-08,3.22682e-07,2.28072e-06,7.65809e-06,3.86495e-09,3.2975e-11,1.3238e-05,1.18407e-07,3.88356e-07,1.12078e-06,2.04549e-06,1.16276e-06,1.50947e-08,7.91944e-08,1.46338e-06,4.88082e-09,1.71527e-05,0,0.00249909,6.24898e-07,9.94085e-09,4.56925e-08
0.002903,0,-13071.8,0.154573,314.602,0.75159,0.0137314,0,7.46226e-08,0.229462,1.86874e-06,1.10299e-06,2.489e-06,0.0010473,3.72123e-06,0.000306993,0.00123237,1.2714e-08,3.36131e-07,2.37013e-06,7.95508e-06,4.05347e-09,3.46184e-11,1.37552e-05,1.22794e-07,4.03387e-07,1.16385e-06,2.12332e-06,1.20992e-06,1.58021e-08,8.23142e-08,1.52109e-06,5.10979e-09,1.78208e-05,0,0.00257024,6.48396e-07,1.03977e-08,4.74551e-08
0.003011,0,-13635.1,0.161263,315.158,0.751511,0.01373,0,7.79487e-08,0.229374,1.95109e-06,1.15149e-06,2.5843e-06,0.00108711,3.86293e-06,0.000318661,0.00127926,1.32648e-08,3.49594e-07,2.45924e-06,8.25089e-06,4.24424e-09,3.6284e-11,1.42706e-05,1.2715e-07,4.18356e-07,1.20673e-06,2.20073e-06,1.25704e-06,1.65159e-08,8.54248e-08,1.57864e-06,5.34087e-09,1.84865e-05,0,0.0026397,6.71748e-07,1.08581e-08,4.921e-08
0.003119,0,-14197.3,0.168057,315.719,0.751431,0.0137285,0,8.13334e-08,0.229284,2.03483e-06,1.20081e-06,2.68032e-06,0.00112721,4.00563e-06,0.000330412,0.0013265,1.38241e-08,3.63198e-07,2.54892e-06,8.54834e-06,4.43909e-09,3.79877e-11,1.47891e-05,1.31515e-07,4.33405e-07,1.24982e-06,2.27846e-06,1.30458e-06,1.7243e-08,8.85557e-08,1.63657e-06,5.57628e-09,1.9156e-05,0,0.00270819,6.95178e-07,1.13264e-08,5.09739e-08
0.003227,0,-14758.6,0.17496,316.284,0.751353,0.0137271,0,8.47785e-08,0.229195,2.12e-06,1.25096e-06,2.7771e-06,0.0011676,4.14938e-06,0.000342248,0.00137408,1.43924e-08,3.76947e-07,2.63918e-06,8.8475e-06,4.63814e-09,3.97308e-11,1.53108e-05,1.35892e-07,4.48539e-07,1.29313e-06,2.35654e-06,1.35256e-06,1.79838e-08,9.17079e-08,1.69491e-06,5.81612e-09,1.98296e-05,0,0.00277573,7.18693e-07,1.18029e-08,5.27474e-08
0.003334,0,-15319.3,0.181907,316.848,0.751275,0.0137257,0,8.82527e-08,0.229106,2.20582e-06,1.30149e-06,2.87376e-06,0.00120793,4.29287e-06,0.000354064,0.00142159,1.49644e-08,3.90717e-07,2.72921e-06,9.14568e-06,4.8396e-09,4.14975e-11,1.58312e-05,1.4024e-07,4.63621e-07,1.33627e-06,2.43426e-06,1.40054e-06,1.87316e-08,9.48528e-08,1.75313e-06,6.05825e-09,2.05012e-05,0,0.00284177,7.42078e-07,1.22833e-08,5.45144e-08
0.003442,0,-15879.5,0.189032,317.421,0.751197,0.0137242,0,9.18225e-08,0.229016,2.29394e-06,1.35336e-06,2.97213e-06,0.00124894,4.43883e-06,0.000366083,0.00146991,1.5551e-08,4.04769e-07,2.82072e-06,9.44853e-06,5.04735e-09,4.3322e-11,1.63599e-05,1.44643e-07,4.78936e-07,1.38006e-06,2.51309e-06,1.44944e-06,1.95006e-08,9.805e-08,1.81233e-06,6.30729e-09,2.11836e-05,0,0.00290758,7.65779e-07,1.27768e-08,5.63084e-08
0.003549,0,-16439.4,0.196205,317.994,0.75112,0.0137228,0,9.54233e-08,0.228926,2.38276e-06,1.40564e-06,3.07043e-06,0.00128991,4.58458e-06,0.000378086,0.00151818,1.61415e-08,4.18847e-07,2.91204e-06,9.7505e-06,5.25764e-09,4.51715e-11,1.68874e-05,1.49018e-07,4.94205e-07,1.42369e-06,2.59159e-06,1.49835e-06,2.02771e-08,1.01241e-07,1.87142e-06,6.55875e-09,2.18641e-05,0,0.00297198,7.8936e-07,1.32743e-08,5.80965e-08
0.003656,0,-16999.2,0.203495,318.572,0.751044,0.0137214,0,9.90894e-08,0.228836,2.47313e-06,1.45882e-06,3.16958e-06,0.00133121,4.73152e-06,0.000390187,0.00156684,1.67417e-08,4.33085e-07,3.00403e-06,1.00545e-05,5.4725e-09,4.70637e-11,1.74187e-05,1.53409e-07,5.09573e-07,1.46759e-06,2.67051e-06,1.54776e-06,2.10684e-08,1.04456e-07,1.93098e-06,6.81503e-09,2.25494e-05,0,0.0030356,8.13047e-07,1.37808e-08,5.98959e-08
0.003763,0,-17559.1,0.210904,319.154,0.750968,0.0137201,0,1.02822e-07,0.228745,2.56507e-06,1.51292e-06,3.26961e-06,0.00137285,4.87967e-06,0.000402388,0.00161591,1.73517e-08,4.47486e-07,3.09671e-06,1.03605e-05,5.69202e-09,4.89998e-11,1.79539e-05,1.57816e-07,5.25042e-07,1.51176e-06,2.74986e-06,1.59766e-06,2.18749e-08,1.07697e-07,1.99102e-06,7.07624e-09,2.32396e-05,0,0.00309849,8.36843e-07,1.42963e-08,6.17068e-08
0.00387,0,-18119.2,0.218434,319.742,0.750892,0.0137187,0,1.06623e-07,0.228654,2.65863e-06,1.56796e-06,3.37055e-06,0.00141484,5.02906e-06,0.000414693,0.0016654,1.79717e-08,4.62054e-07,3.19011e-06,1.06687e-05,5.91632e-09,5.09808e-11,1.8493e-05,1.62239e-07,5.40616e-07,1.5562e-06,2.82967e-06,1.64808e-06,2.26968e-08,1.10962e-07,2.05154e-06,7.34249e-09,2.39347e-05,0,0.00316067,8.60753e-07,1.4821e-08,6.35295e-08
0.003977,0,-18679.8,0.226089,320.335,0.750817,0.0137173,0,1.10494e-07,0.228563,2.75384e-06,1.62396e-06,3.4724e-06,0.0014572,5.17973e-06,0.000427104,0.00171532,1.86019e-08,4.76792e-07,3.28424e-06,1.0979e-05,6.14552e-09,5.30077e-11,1.90363e-05,1.66679e-07,5.56298e-07,1.60093e-06,2.90993e-06,1.69902e-06,2.35347e-08,1.14254e-07,2.11256e-06,7.61389e-09,2.4635e-05,0,0.00322217,8.8478e-07,1.53553e-08,6.53645e-08
0.004085,0,-19241,0.233943,320.938,0.750741,0.0137159,0,1.14473e-07,0.22847,2.85164e-06,1.68148e-06,3.57617e-06,0.00150033,5.33313e-06,0.00043974,0.00176616,1.92486e-08,4.91844e-07,3.38e-06,1.12945e-05,6.38192e-09,5.51013e-11,1.95889e-05,1.71179e-07,5.72238e-07,1.64638e-06,2.99142e-06,1.75099e-06,2.43967e-08,1.17604e-07,2.17467e-06,7.89316e-09,2.53471e-05,0,0.00328358,9.09156e-07,1.59043e-08,6.72294e-08
0.004192,0,-19803,0.241854,321.541,0.750665,0.0137145,0,1.18488e-07,0.228377,2.95025e-06,1.73947e-06,3.67995e-06,0.00154344,5.48644e-06,0.000452371,0.00181697,1.99e-08,5.06934e-07,3.47565e-06,1.16094e-05,6.62127e-09,5.72238e-11,2.01407e-05,1.75657e-07,5.88144e-07,1.69171e-06,3.07265e-06,1.80303e-06,2.52673e-08,1.2095e-07,2.23673e-06,8.17524e-09,2.60581e-05,0,0.00334379,9.33431e-07,1.64581e-08,6.90899e-08
0.004299,0,-20366,0.249897,322.15,0.750591,0.0137132,0,1.22577e-07,0.228284,3.05061e-06,1.79848e-06,3.78471e-06,0.00158694,5.6411e-06,0.000465114,0.00186825,2.05621e-08,5.22205e-07,3.57207e-06,1.19266e-05,6.86584e-09,5.93955e-11,2.06969e-05,1.80153e-07,6.04165e-07,1.73735e-06,3.15438e-06,1.85563e-06,2.61548e-08,1.24323e-07,2.29932e-06,8.4628e-09,2.67745e-05,0,0.00340339,9.57834e-07,1.7022e-08,7.09635e-08
0.004407,0,-20930.2,0.258151,322.77,0.750515,0.0137118,0,1.2678e-07,0.228189,3.15372e-06,1.85909e-06,3.89147e-06,0.00163124,5.79861e-06,0.000478093,0.00192047,2.12417e-08,5.37804e-07,3.6702e-06,1.22491e-05,7.11811e-09,6.16385e-11,2.12627e-05,1.84711e-07,6.20455e-07,1.78373e-06,3.23738e-06,1.9093e-06,2.70681e-08,1.27757e-07,2.36304e-06,8.75872e-09,2.75033e-05,0,0.00346294,9.82597e-07,1.76016e-08,7.28682e-08
0.004514,0,-21495.8,0.266465,323.39,0.750441,0.0137104,0,1.31022e-07,0.228094,3.25769e-06,1.92021e-06,3.99827e-06,0.00167553,5.95606e-06,0.00049107,0.00197269,2.19261e-08,5.53446e-07,3.76824e-06,1.25712e-05,7.37351e-09,6.39123e-11,2.18279e-05,1.89246e-07,6.36713e-07,1.83001e-06,3.32014e-06,1.96306e-06,2.79905e-08,1.31188e-07,2.42674e-06,9.05762e-09,2.8231e-05,0,0.00352137,1.00726e-06,1.81863e-08,7.47689e-08
0.004622,0,-22063,0.274997,324.021,0.750366,0.0137091,0,1.35383e-07,0.227998,3.3645e-06,1.98298e-06,4.10711e-06,0.00172065,6.11642e-06,0.000504288,0.00202589,2.26286e-08,5.69425e-07,3.86802e-06,1.28987e-05,7.63693e-09,6.62607e-11,2.24031e-05,1.93845e-07,6.53247e-07,1.87704e-06,3.4042e-06,2.01793e-06,2.89396e-08,1.34681e-07,2.49159e-06,9.36521e-09,2.89714e-05,0,0.00357979,1.0323e-06,1.87872e-08,7.67014e-08
0.00473,0,-22632.1,0.283673,324.659,0.750291,0.0137077,0,1.39824e-07,0.227902,3.47323e-06,2.04687e-06,4.21704e-06,0.00176619,6.27826e-06,0.000517629,0.00207959,2.33428e-08,5.856e-07,3.96865e-06,1.32287e-05,7.90612e-09,6.86637e-11,2.2983e-05,1.98465e-07,6.69906e-07,1.92441e-06,3.48881e-06,2.07341e-06,2.99073e-08,1.38203e-07,2.55702e-06,9.67883e-09,2.97177e-05,0,0.00363766,1.05748e-06,1.93991e-08,7.86482e-08
0.004839,0,-23203.2,0.292577,325.308,0.750215,0.0137063,0,1.44391e-07,0.227803,3.58493e-06,2.11249e-06,4.32909e-06,0.00181258,6.44309e-06,0.000531221,0.0021343,2.40758e-08,6.02126e-07,4.07108e-06,1.35644e-05,8.18379e-09,7.11455e-11,2.35732e-05,2.03149e-07,6.86848e-07,1.97256e-06,3.57476e-06,2.13004e-06,3.0903e-08,1.4179e-07,2.62366e-06,1.00016e-08,3.04771e-05,0,0.00369553,1.08303e-06,2.00282e-08,8.06277e-08
0.004948,0,-23776.6,0.301632,325.964,0.75014,0.0137049,0,1.49042e-07,0.227705,3.69865e-06,2.17929e-06,4.44226e-06,0.00185942,6.60947e-06,0.000544941,0.00218953,2.48212e-08,6.18856e-07,4.1744e-06,1.39028e-05,8.46757e-09,7.36854e-11,2.41684e-05,2.07856e-07,7.03921e-07,2.02107e-06,3.66128e-06,2.18732e-06,3.19184e-08,1.45407e-07,2.6909e-06,1.03307e-08,3.12427e-05,0,0.00375287,1.10873e-06,2.06688e-08,8.26221e-08
0.005057,0,-24352.4,0.31084,326.626,0.750064,0.0137035,0,1.53781e-07,0.227605,3.81441e-06,2.24728e-06,4.55658e-06,0.0019067,6.77739e-06,0.000558792,0.00224529,2.55792e-08,6.35794e-07,4.27862e-06,1.42439e-05,8.7576e-09,7.62844e-11,2.47686e-05,2.12584e-07,7.21126e-07,2.06993e-06,3.74837e-06,2.24525e-06,3.29537e-08,1.49057e-07,2.75876e-06,1.06663e-08,3.20146e-05,0,0.00380971,1.13458e-06,2.13213e-08,8.46317e-08
0.005167,0,-24931,0.32029,327.3,0.749988,0.0137022,0,1.58653e-07,0.227504,3.93335e-06,2.31713e-06,4.67312e-06,0.00195487,6.94844e-06,0.000572903,0.00230211,2.63571e-08,6.53099e-07,4.38472e-06,1.45908e-05,9.05675e-09,7.89687e-11,2.53795e-05,2.17379e-07,7.38625e-07,2.1196e-06,3.83686e-06,2.30439e-06,3.40191e-08,1.52772e-07,2.82787e-06,1.10117e-08,3.28e-05,0,0.00386656,1.16081e-06,2.1992e-08,8.66752e-08
0.005277,0,-25512.6,0.329902,327.981,0.749912,0.0137008,0,1.63616e-07,0.227402,4.05443e-06,2.38822e-06,4.79085e-06,0.00200351,7.12111e-06,0.000587151,0.00235947,2.71483e-08,6.70621e-07,4.49175e-06,1.49405e-05,9.3625e-09,8.17157e-11,2.59957e-05,2.22197e-07,7.56262e-07,2.16963e-06,3.92594e-06,2.36421e-06,3.51055e-08,1.56521e-07,2.89762e-06,1.13639e-08,3.3592e-05,0,0.00392292,1.1872e-06,2.26751e-08,8.87344e-08
0.005388,0,-26097.3,0.339766,328.675,0.749836,0.0136994,0,1.68719e-07,0.227298,4.17884e-06,2.46125e-06,4.91088e-06,0.00205306,7.297e-06,0.000601667,0.00241793,2.79602e-08,6.88523e-07,4.60071e-06,1.52962e-05,9.67785e-09,8.45527e-11,2.66228e-05,2.27082e-07,7.74199e-07,2.2205e-06,4.01644e-06,2.42529e-06,3.62235e-08,1.60337e-07,2.96866e-06,1.17264e-08,3.4398e-05,0,0.0039793,1.21399e-06,2.33773e-08,9.08284e-08
0.005499,0,-26685.6,0.349799,329.376,0.749759,0.013698,0,1.73918e-07,0.227194,4.3055e-06,2.5356e-06,5.03215e-06,0.0021031,7.47455e-06,0.000616325,0.00247696,2.8786e-08,7.06651e-07,4.71064e-06,1.56549e-05,1.00002e-08,8.74563e-11,2.72553e-05,2.31991e-07,7.92279e-07,2.27175e-06,4.10756e-06,2.48708e-06,3.73636e-08,1.64188e-07,3.04036e-06,1.20961e-08,3.52107e-05,0,0.00403521,1.24093e-06,2.40926e-08,9.29387e-08
0.005611,0,-27277.6,0.360096,330.09,0.749682,0.0136966,0,1.79262e-07,0.227088,4.43563e-06,2.61197e-06,5.15578e-06,0.00215409,7.65542e-06,0.000631259,0.00253711,2.96334e-08,7.25173e-07,4.82255e-06,1.60197e-05,1.03327e-08,9.0455e-11,2.78992e-05,2.36969e-07,8.10667e-07,2.32385e-06,4.20014e-06,2.55017e-06,3.85369e-08,1.68108e-07,3.11339e-06,1.24766e-08,3.60376e-05,0,0.00409114,1.26828e-06,2.48279e-08,9.50846e-08
