Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,0.182826,311.677,0.750621,0.0137137,0,9.39203e-08,0.229494,2.34436e-06,1.20881e-06,2.84444e-06,0.000856591,3.26903e-06,0.00028462,0.000953675,1.79059e-08,3.75864e-07,2.92307e-06,9.48582e-06,5.31869e-09,0,1.70358e-05,1.08207e-07,4.22015e-07,1.72537e-06,2.28048e-06,1.34195e-06,2.73481e-08,6.64104e-08,2.51666e-06,1.40037e-08,2.34645e-05,0,0.00400512,4.04104e-07,1.71364e-08,1.96611e-08
0.004656,0,-22187.5,0.20486,312.924,0.750359,0.0137089,0,1.05656e-07,0.22927,2.63621e-06,1.35857e-06,3.14603e-06,0.000946907,3.61451e-06,0.000314517,0.00105457,2.00665e-08,4.18182e-07,3.22538e-06,1.04574e-05,6.02706e-09,0,1.87956e-05,1.18594e-07,4.65022e-07,1.90068e-06,2.50887e-06,1.48626e-06,3.07576e-08,7.33183e-08,2.77868e-06,1.58353e-08,2.58802e-05,0,0.00426733,4.4403e-07,1.92198e-08,2.17677e-08
0.005024,0,-24112.2,0.22783,314.201,0.750103,0.0137043,0,1.17959e-07,0.229044,2.942e-06,1.51535e-06,3.45468e-06,0.00103925,3.96767e-06,0.000345064,0.00115778,2.23189e-08,4.61851e-07,3.53347e-06,1.1446e-05,6.77719e-09,0,2.05889e-05,1.2906e-07,5.08751e-07,2.07885e-06,2.74047e-06,1.63433e-06,3.43313e-08,8.03632e-08,3.04598e-06,1.77707e-08,2.83403e-05,0,0.00451925,4.84431e-07,2.13951e-08,2.39264e-08
0.005385,0,-26003.9,0.251732,315.507,0.749853,0.0136997,0,1.30831e-07,0.228817,3.26175e-06,1.67917e-06,3.77023e-06,0.00113356,4.32832e-06,0.000376247,0.00126325,2.4663e-08,5.0685e-07,3.84717e-06,1.24512e-05,7.56968e-09,0,2.24146e-05,1.39598e-07,5.53175e-07,2.25978e-06,2.97516e-06,1.78609e-06,3.80699e-08,8.75408e-08,3.31843e-06,1.98114e-08,3.08434e-05,0,0.00476178,5.25283e-07,2.36624e-08,2.61361e-08
0.005739,0,-27864.6,0.276557,316.84,0.749609,0.0136952,0,1.44269e-07,0.228589,3.59539e-06,1.84997e-06,4.09246e-06,0.00122977,4.69613e-06,0.000408038,0.00137091,2.70976e-08,5.53145e-07,4.1662e-06,1.3472e-05,8.40483e-09,0,2.42711e-05,1.50199e-07,5.98253e-07,2.44329e-06,3.21272e-06,1.94144e-06,4.19726e-08,9.48444e-08,3.59579e-06,2.19583e-08,3.33874e-05,0,0.00499563,5.66545e-07,2.60209e-08,2.8395e-08
0.006087,0,-29696.3,0.30236,318.204,0.749368,0.0136908,0,1.58309e-07,0.228358,3.94378e-06,2.02818e-06,4.422e-06,0.00132808,5.07179e-06,0.0004405,0.00148096,2.96282e-08,6.00829e-07,4.49116e-06,1.45102e-05,9.28533e-09,0,2.61621e-05,1.60884e-07,6.44067e-07,2.62972e-06,3.45359e-06,2.10071e-06,4.60498e-08,1.02287e-07,3.87857e-06,2.42182e-08,3.59768e-05,0,0.00522199,6.08295e-07,2.84764e-08,3.07077e-08
0.00643,0,-31500.6,0.32921,319.602,0.749131,0.0136865,0,1.7299e-07,0.228125,4.30791e-06,2.21431e-06,4.75959e-06,0.00142868,5.45606e-06,0.000473703,0.00159365,3.22615e-08,6.5001e-07,4.82271e-06,1.5568e-05,1.02143e-08,0,2.80912e-05,1.71672e-07,6.9071e-07,2.81945e-06,3.69823e-06,2.26428e-06,5.03134e-08,1.09885e-07,4.16738e-06,2.65992e-08,3.8617e-05,0,0.00544191,6.5061e-07,3.10356e-08,3.30789e-08
0.006766,0,-33279.3,0.356932,321.023,0.748898,0.0136822,0,1.88223e-07,0.227891,4.68551e-06,2.40719e-06,5.10291e-06,0.0015309,5.84628e-06,0.000507417,0.0017082,3.49803e-08,7.00354e-07,5.15854e-06,1.66381e-05,1.11865e-08,0,3.00453e-05,1.82488e-07,7.37856e-07,3.01114e-06,3.94495e-06,2.43105e-06,5.4737e-08,1.17584e-07,4.46019e-06,2.90878e-08,4.12895e-05,0,0.00565446,6.93196e-07,3.36822e-08,3.54927e-08
0.007098,0,-35034.1,0.385757,322.479,0.748667,0.013678,0,2.04136e-07,0.227653,5.0798e-06,2.60844e-06,5.45473e-06,0.00163554,6.24553e-06,0.00054191,0.00182552,3.78073e-08,7.52265e-07,5.5013e-06,1.77287e-05,1.22107e-08,0,3.20396e-05,1.93417e-07,7.85872e-07,3.2063e-06,4.19565e-06,2.60237e-06,5.93586e-08,1.25446e-07,4.75933e-06,3.17069e-08,4.40154e-05,0,0.00586179,7.36382e-07,3.64386e-08,3.79681e-08
0.007425,0,-36766.4,0.415591,323.964,0.74844,0.0136739,0,2.20682e-07,0.227413,5.48958e-06,2.81745e-06,5.81372e-06,0.0017422,6.65225e-06,0.000577051,0.00194519,4.0733e-08,8.05555e-07,5.84966e-06,1.88356e-05,1.32845e-08,0,3.40665e-05,2.04414e-07,8.34571e-07,3.40415e-06,4.44936e-06,2.77764e-06,6.41644e-08,1.33438e-07,5.06364e-06,3.44501e-08,4.67841e-05,0,0.00606347,7.79996e-07,3.9296e-08,4.04959e-08
0.007747,0,-38477.8,0.446415,325.478,0.748215,0.0136698,0,2.37854e-07,0.227171,5.91469e-06,3.03412e-06,6.17955e-06,0.0018508,7.06602e-06,0.000612807,0.00206707,4.37557e-08,8.60177e-07,6.20324e-06,1.99576e-05,1.4408e-08,0,3.61237e-05,2.15466e-07,8.83897e-07,3.60448e-06,4.70578e-06,2.9567e-06,6.91529e-08,1.41553e-07,5.37279e-06,3.73179e-08,4.95925e-05,0,0.00625966,8.23986e-07,4.22532e-08,4.30736e-08
0.008066,0,-40169.6,0.478411,327.027,0.747991,0.0136657,0,2.5576e-07,0.226925,6.35774e-06,3.25978e-06,6.55425e-06,0.00196191,7.48907e-06,0.00064937,0.00219185,4.68932e-08,9.16435e-07,6.56394e-06,2.11007e-05,1.55889e-08,0,3.82224e-05,2.26632e-07,9.34113e-07,3.80834e-06,4.96626e-06,3.14057e-06,7.43551e-08,1.49834e-07,5.68846e-06,4.03298e-08,5.24556e-05,0,0.00645171,8.68583e-07,4.5328e-08,4.57155e-08
0.00838,0,-41843.2,0.511369,328.602,0.74777,0.0136616,0,2.74285e-07,0.226677,6.8159e-06,3.49297e-06,6.93519e-06,0.00207476,7.91838e-06,0.000686484,0.00231864,5.01247e-08,9.7394e-07,6.92918e-06,2.22567e-05,1.68201e-08,0,4.03476e-05,2.37829e-07,9.84856e-07,4.01428e-06,5.22892e-06,3.328e-06,7.97379e-08,1.58222e-07,6.00839e-06,4.34684e-08,5.53529e-05,0,0.00663851,9.13461e-07,4.85004e-08,4.84029e-08
0.00869,0,-43499.9,0.54537,330.205,0.747551,0.0136576,0,2.93479e-07,0.226427,7.2904e-06,3.73432e-06,7.32323e-06,0.0021896,8.35486e-06,0.000724229,0.00244773,5.34583e-08,1.03282e-06,7.29974e-06,2.3428e-05,1.81057e-08,0,4.25039e-05,2.49081e-07,1.03623e-06,4.2227e-06,5.49431e-06,3.51942e-06,8.53164e-08,1.66734e-07,6.33327e-06,4.67438e-08,5.82905e-05,0,0.00682075,9.58712e-07,5.17788e-08,5.11419e-08
0.008997,0,-45140.9,0.580515,331.842,0.747334,0.0136537,0,3.13404e-07,0.226173,7.78274e-06,3.98457e-06,7.71937e-06,0.00230671,8.79959e-06,0.000762699,0.00257944,5.69037e-08,1.09324e-06,7.6765e-06,2.46173e-05,1.94504e-08,0,4.46963e-05,2.60413e-07,1.08836e-06,4.43412e-06,5.76304e-06,3.71536e-06,9.11083e-08,1.75391e-07,6.66389e-06,5.01683e-08,6.12755e-05,0,0.00699908,1.00444e-06,5.51733e-08,5.39393e-08
0.009301,0,-46767.4,0.616798,333.51,0.747118,0.0136497,0,3.3406e-07,0.225916,8.29295e-06,4.24372e-06,8.1234e-06,0.00242603,9.25224e-06,0.000801872,0.00271371,6.04603e-08,1.15516e-06,8.0592e-06,2.58239e-05,2.08549e-08,0,4.69235e-05,2.71815e-07,1.14121e-06,4.64835e-06,6.03489e-06,3.91573e-06,9.71145e-08,1.84185e-07,7.00002e-06,5.3744e-08,6.43057e-05,0,0.00717355,1.0506e-06,5.86837e-08,5.67937e-08
0.009602,0,-48380.6,0.654212,335.209,0.746903,0.0136458,0,3.55448e-07,0.225657,8.82102e-06,4.51176e-06,8.53508e-06,0.00254748,9.71251e-06,0.000841721,0.00285044,6.41274e-08,1.21855e-06,8.44756e-06,2.70467e-05,2.232e-08,0,4.91839e-05,2.83276e-07,1.19473e-06,4.86524e-06,6.30964e-06,4.12046e-06,1.03335e-07,1.93112e-07,7.34143e-06,5.74732e-08,6.73787e-05,0,0.00734419,1.09717e-06,6.23098e-08,5.97032e-08
0.009899,0,-49981.7,0.692614,336.931,0.74669,0.0136419,0,3.77492e-07,0.225395,9.36505e-06,4.78771e-06,8.95275e-06,0.00267057,1.01785e-05,0.000882084,0.00298908,6.78909e-08,1.28317e-06,8.83996e-06,2.82806e-05,2.38411e-08,0,5.14679e-05,2.94749e-07,1.24869e-06,5.08386e-06,6.58612e-06,4.32873e-06,1.09749e-07,2.02133e-07,7.68669e-06,6.13443e-08,7.04818e-05,0,0.00751049,1.14393e-06,6.60383e-08,6.2656e-08
0.010195,0,-51571.6,0.73239,338.694,0.746478,0.013638,0,4.00417e-07,0.225128,9.93059e-06,5.07438e-06,9.38043e-06,0.00279647,1.06545e-05,0.000923346,0.00313097,7.17885e-08,1.34963e-06,9.2401e-06,2.95372e-05,2.54344e-08,0,5.37974e-05,3.06338e-07,1.30361e-06,5.30627e-06,6.86694e-06,4.5426e-06,1.1642e-07,2.11333e-07,8.03909e-06,6.5399e-08,7.36442e-05,0,0.00767415,1.19132e-06,6.99069e-08,6.56806e-08
0.010488,0,-53151.6,0.773271,340.484,0.746266,0.0136342,0,4.24075e-07,0.224859,1.0514e-05,5.36989e-06,9.8151e-06,0.00292429,1.11373e-05,0.00096521,0.00327509,7.57939e-08,1.41747e-06,9.64508e-06,3.08075e-05,2.70904e-08,0,5.61552e-05,3.17958e-07,1.35908e-06,5.53084e-06,7.15e-06,4.76056e-06,1.23308e-07,2.20646e-07,8.39606e-06,6.96134e-08,7.68427e-05,0,0.00783406,1.23899e-06,7.38902e-08,6.87552e-08
0.010779,0,-54722.6,0.81539,342.307,0.746056,0.0136303,0,4.48546e-07,0.224587,1.11172e-05,5.67523e-06,1.0258e-05,0.00305439,1.1628e-05,0.0010078,0.00342186,7.992e-08,1.48689e-06,1.0056e-05,3.20947e-05,2.88156e-08,0,5.85481e-05,3.29639e-07,1.41524e-06,5.75817e-06,7.43606e-06,4.9833e-06,1.30435e-07,2.30097e-07,8.7586e-06,7.40043e-08,8.00863e-05,0,0.0079908,1.28707e-06,7.80016e-08,7.18888e-08
0.011068,0,-56285.6,0.858746,344.162,0.745846,0.0136265,0,4.73837e-07,0.224311,1.17403e-05,5.99045e-06,1.0709e-05,0.00318672,1.21265e-05,0.00105109,0.00357122,8.41666e-08,1.55786e-06,1.04727e-05,3.33982e-05,3.06111e-08,0,6.09748e-05,3.41372e-07,1.47208e-06,5.98812e-06,7.72496e-06,5.21076e-06,1.37803e-07,2.39681e-07,9.12652e-06,7.8575e-08,8.33731e-05,0,0.00814438,1.33552e-06,8.22416e-08,7.50801e-08
0.011355,0,-57841.7,0.903336,346.048,0.745638,0.0136227,0,4.99949e-07,0.224032,1.23834e-05,6.31557e-06,1.11679e-05,0.00332122,1.26325e-05,0.00109506,0.0037231,8.85334e-08,1.63038e-06,1.08948e-05,3.47172e-05,3.2478e-08,0,6.34339e-05,3.53149e-07,1.52955e-06,6.22056e-06,8.01649e-06,5.4429e-06,1.45414e-07,2.49392e-07,9.49963e-06,8.33286e-08,8.67012e-05,0,0.0082948,1.38432e-06,8.66103e-08,7.83278e-08
0.011641,0,-59391.9,0.94932,347.971,0.745429,0.0136189,0,5.26984e-07,0.223748,1.3049e-05,6.6518e-06,1.16362e-05,0.00345831,1.31476e-05,0.00113985,0.003878,9.30359e-08,1.70467e-06,1.13238e-05,3.60557e-05,3.44243e-08,0,6.59331e-05,3.65004e-07,1.58782e-06,6.45617e-06,8.31152e-06,5.6805e-06,1.53297e-07,2.59259e-07,9.87908e-06,8.82858e-08,9.00806e-05,0,0.00844259,1.43359e-06,9.11241e-08,8.16422e-08
0.011925,0,-60937.2,0.996539,349.924,0.745222,0.0136151,0,5.54854e-07,0.223462,1.37348e-05,6.99805e-06,1.21122e-05,0.00359748,1.36696e-05,0.0011853,0.00403532,9.76587e-08,1.78045e-06,1.17578e-05,3.74083e-05,3.64445e-08,0,6.84624e-05,3.76886e-07,1.64666e-06,6.694e-06,8.60884e-06,5.92271e-06,1.61427e-07,2.69244e-07,1.02634e-05,9.34337e-08,9.3498e-05,0,0.00858723,1.48313e-06,9.57682e-08,8.50108e-08
0.012208,0,-62478.6,1.04516,351.913,0.745014,0.0136113,0,5.83664e-07,0.223172,1.44436e-05,7.3556e-06,1.25973e-05,0.00373916,1.42004e-05,0.00123153,0.00419557,1.02418e-07,1.85799e-06,1.21983e-05,3.87792e-05,3.85472e-08,0,7.10297e-05,3.8883e-07,1.70624e-06,6.93478e-06,8.90935e-06,6.17034e-06,1.69835e-07,2.79377e-07,1.06537e-05,9.87944e-08,9.69637e-05,0,0.00872924,1.5331e-06,1.0056e-07,8.84443e-08
0.012491,0,-64017.1,1.09538,353.945,0.744806,0.0136075,0,6.13534e-07,0.222876,1.51781e-05,7.7259e-06,1.30933e-05,0.00388385,1.47415e-05,0.00127872,0.0043593,1.07332e-07,1.93755e-06,1.26466e-05,4.01727e-05,4.07423e-08,0,7.36435e-05,4.00872e-07,1.76676e-06,7.17926e-06,9.21398e-06,6.42433e-06,1.78557e-07,2.89692e-07,1.10514e-05,1.04393e-07,0.000100489,0,0.00886909,1.58364e-06,1.05518e-07,9.19546e-08
0.012772,0,-65553.6,1.14685,356.004,0.744599,0.0136037,0,6.44264e-07,0.222578,1.59334e-05,8.10646e-06,1.35967e-05,0.00403048,1.5289e-05,0.00132651,0.00452532,1.12368e-07,2.01857e-06,1.30994e-05,4.15784e-05,4.3016e-08,0,7.62844e-05,4.1292e-07,1.82777e-06,7.42561e-06,9.52043e-06,6.68286e-06,1.87536e-07,3.0011e-07,1.14534e-05,1.10197e-07,0.000104048,0,0.0090058,1.63438e-06,1.1061e-07,9.55162e-08
0.013053,0,-67089.2,1.19993,358.106,0.744392,0.0135999,0,6.76085e-07,0.222275,1.67153e-05,8.5001e-06,1.41107e-05,0.00418007,1.58466e-05,0.00137524,0.00469478,1.17561e-07,2.10161e-06,1.35599e-05,4.30057e-05,4.53864e-08,0,7.89703e-05,4.25052e-07,1.88966e-06,7.67548e-06,9.83074e-06,6.9478e-06,1.96837e-07,3.10703e-07,1.18626e-05,1.16251e-07,0.000107664,0,0.00914032,1.68563e-06,1.15873e-07,9.91536e-08
0.013334,0,-68624.9,1.25467,360.25,0.744184,0.0135961,0,7.09019e-07,0.221967,1.75242e-05,8.90707e-06,1.46357e-05,0.00433261,1.64142e-05,0.00142489,0.00486768,1.22914e-07,2.18668e-06,1.40278e-05,4.44544e-05,4.78564e-08,0,8.17007e-05,4.37263e-07,1.95242e-06,7.92879e-06,1.01448e-05,7.2192e-06,2.0647e-07,3.21468e-07,1.22787e-05,1.22565e-07,0.000111336,0,0.00927264,1.73739e-06,1.2131e-07,1.02867e-07
0.013614,0,-70161.8,1.31087,362.428,0.743977,0.0135923,0,7.42966e-07,0.221655,1.83576e-05,9.3261e-06,1.51695e-05,0.00448754,1.69896e-05,0.00147529,0.00504339,1.28409e-07,2.27348e-06,1.45014e-05,4.59187e-05,5.04197e-08,0,8.44653e-05,4.49503e-07,2.01581e-06,8.18456e-06,1.04614e-05,7.49613e-06,2.16405e-07,3.32363e-07,1.27004e-05,1.29122e-07,0.000115051,0,0.00940227,1.78943e-06,1.26905e-07,1.06642e-07
0.013894,0,-71701,1.36875,364.647,0.743769,0.0135885,0,7.78063e-07,0.221338,1.9219e-05,9.75885e-06,1.57141e-05,0.00464539,1.75749e-05,0.00152661,0.0052225,1.34068e-07,2.36232e-06,1.49823e-05,4.74035e-05,5.30877e-08,0,8.72732e-05,4.61808e-07,2.08003e-06,8.44359e-06,1.07814e-05,7.77962e-06,2.26683e-07,3.43425e-07,1.31289e-05,1.35953e-07,0.00011882,0,0.00952967,1.84194e-06,1.32679e-07,1.10493e-07
0.014175,0,-73243.5,1.42855,366.916,0.74356,0.0135847,0,8.14465e-07,0.221016,2.0112e-05,1.02072e-05,1.62715e-05,0.00480673,1.81719e-05,0.00157902,0.00540568,1.39913e-07,2.45353e-06,1.54721e-05,4.89136e-05,5.58737e-08,0,9.01341e-05,4.74216e-07,2.14529e-06,8.70676e-06,1.11061e-05,8.07079e-06,2.37351e-07,3.5469e-07,1.35657e-05,1.43094e-07,0.000122656,0,0.00965524,1.89506e-06,1.38659e-07,1.14433e-07
0.014456,0,-74790.7,1.49009,369.227,0.743351,0.0135809,0,8.52071e-07,0.220688,2.10342e-05,1.06699e-05,1.68398e-05,0.004971,1.87786e-05,0.00163235,0.00559229,1.45926e-07,2.5468e-06,1.59689e-05,5.04435e-05,5.87714e-08,0,9.30376e-05,4.86679e-07,2.21135e-06,8.97306e-06,1.1434e-05,8.36871e-06,2.48378e-07,3.66118e-07,1.40093e-05,1.50528e-07,0.000126545,0,0.00977852,1.94859e-06,1.44826e-07,1.18448e-07
0.014738,0,-76343.8,1.56432,372.08,0.743064,0.0135756,0,8.97178e-07,0.220275,2.21409e-05,1.12256e-05,1.7541e-05,0.00517416,1.95305e-05,0.0016984,0.00582282,1.5318e-07,2.66069e-06,1.6588e-05,5.23563e-05,6.22203e-08,0,9.66546e-05,5.02671e-07,2.29411e-06,9.30701e-06,1.18473e-05,8.73425e-06,2.61603e-07,3.80347e-07,1.45608e-05,1.59384e-07,0.000131398,0,0.00996807,2.01648e-06,1.52248e-07,1.23397e-07
0.01502,1e-06,-77904.7,1.62964,374.478,0.742856,0.0135718,0,9.37421e-07,0.219937,2.3127e-05,1.17195e-05,1.81322e-05,0.00534453,2.01569e-05,0.00175363,0.0060166,1.59559e-07,2.75836e-06,1.70993e-05,5.39257e-05,6.53657e-08,0,9.96448e-05,5.15207e-07,2.36173e-06,9.57947e-06,1.21815e-05,9.04661e-06,2.73421e-07,3.92103e-07,1.50182e-05,1.67473e-07,0.000135394,0,0.0100851,2.07075e-06,1.58825e-07,1.2757e-07
0.015304,1e-06,-79475.6,1.69725,376.934,0.742645,0.013568,0,9.79235e-07,0.219593,2.41511e-05,1.22322e-05,1.87386e-05,0.00551902,2.0797e-05,0.00181015,0.00621518,1.66159e-07,2.85882e-06,1.76209e-05,5.55246e-05,6.86564e-08,0,0.000102697,5.27865e-07,2.43057e-06,9.85673e-06,1.2521e-05,9.36819e-06,2.85711e-07,4.04096e-07,1.54853e-05,1.75947e-07,0.000139468,0,0.0102005,2.12573e-06,1.65649e-07,1.31849e-07
0.015589,3e-06,-81059.7,1.76696,379.44,0.742434,0.0135641,0,1.02252e-06,0.219242,2.52108e-05,1.27623e-05,1.93581e-05,0.00569704,2.14486e-05,0.00186777,0.00641791,1.72963e-07,2.96175e-06,1.8151e-05,5.71472e-05,7.2086e-08,0,0.000105801,5.40593e-07,2.50036e-06,1.01378e-05,1.28645e-05,9.69806e-06,2.98442e-07,4.16283e-07,1.59606e-05,1.8479e-07,0.000143605,0,0.0103139,2.18121e-06,1.72702e-07,1.36218e-07
0.015877,5e-06,-82662.2,1.83932,382.015,0.74222,0.0135602,0,1.06763e-06,0.218883,2.63148e-05,1.33141e-05,1.99955e-05,0.0058799,2.21163e-05,0.00192692,0.00662626,1.80024e-07,3.06793e-06,1.86934e-05,5.88049e-05,7.5685e-08,0,0.000108978,5.53476e-07,2.57159e-06,1.04245e-05,1.32144e-05,1.00388e-05,3.11722e-07,4.28749e-07,1.64473e-05,1.94083e-07,0.000147834,0,0.010426,2.23756e-06,1.80042e-07,1.4071e-07
0.016168,1e-05,-84291.7,1.91442,384.659,0.742004,0.0135563,0,1.11463e-06,0.218515,2.74646e-05,1.38883e-05,2.06511e-05,0.00606767,2.28002e-05,0.00198761,0.00684035,1.87349e-07,3.17743e-06,1.92481e-05,6.04977e-05,7.94611e-08,0,0.000112229,5.66507e-07,2.64426e-06,1.0717e-05,1.35706e-05,1.03906e-05,3.2557e-07,4.41496e-07,1.69455e-05,2.03849e-07,0.000152157,0,0.0105367,2.29477e-06,1.87679e-07,1.45326e-07
0.016463,2e-05,-85963.3,1.99261,387.383,0.741784,0.0135523,0,1.16376e-06,0.218137,2.8666e-05,1.44879e-05,2.13276e-05,0.00626109,2.35029e-05,0.00205008,0.00706103,1.94974e-07,3.29069e-06,1.98172e-05,6.22315e-05,8.34364e-08,0,0.000115567,5.79726e-07,2.71861e-06,1.10161e-05,1.39342e-05,1.07552e-05,3.4006e-07,4.5457e-07,1.74573e-05,2.14146e-07,0.000156588,0,0.0106464,2.35302e-06,1.95651e-07,1.50086e-07
0.016765,4e-05,-87703.8,2.07482,390.218,0.74156,0.0135481,0,1.21564e-06,0.217745,2.9934e-05,1.51202e-05,2.20324e-05,0.0064623,2.42319e-05,0.00211501,0.00729074,2.02988e-07,3.40902e-06,2.04066e-05,6.40246e-05,8.76637e-08,0,0.000119026,5.93259e-07,2.79543e-06,1.13251e-05,1.4309e-05,1.11368e-05,3.55373e-07,4.68108e-07,1.79878e-05,2.25115e-07,0.000161173,0,0.0107559,2.41289e-06,2.04056e-07,1.55042e-07
0.017078,7.8e-05,-89561,2.16237,393.203,0.741326,0.0135439,0,1.27111e-06,0.217333,3.12894e-05,1.57956e-05,2.27761e-05,0.00667423,2.49975e-05,0.00218334,0.00753285,2.11519e-07,3.53418e-06,2.10246e-05,6.59016e-05,9.22182e-08,0,0.000122655,6.0728e-07,2.87575e-06,1.16481e-05,1.47001e-05,1.15413e-05,3.71767e-07,4.823e-07,1.85448e-05,2.36956e-07,0.000165978,0,0.0108665,2.47515e-06,2.13033e-07,1.60266e-07
