Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00199,0,-8337.06,0.00538184,300.114,0.754242,0.0137799,0,4.52073e-09,0.231952,8.0525e-08,3.86312e-08,6.29862e-08,9.62958e-06,1.28062e-08,3.1652e-06,1.11612e-05,3.96209e-10,1.13456e-08,2.20751e-08,2.67833e-08,1.00533e-09,2.04644e-11,2.64324e-07,1.06208e-10,8.49779e-10,1.6059e-08,3.19057e-09,1.17227e-07,4.65075e-09,1.9579e-10,1.55664e-08,1.39394e-09,6.46938e-08,0,1.02683e-06,6.99112e-10,1.87257e-09,1.16719e-10
0.00208,0,-8802.9,0.00562312,300.12,0.754242,0.0137799,0,4.72341e-09,0.231951,8.41352e-08,4.03632e-08,6.581e-08,1.00613e-05,1.33803e-08,3.3071e-06,1.16616e-05,4.13972e-10,1.18542e-08,2.30648e-08,2.7984e-08,1.05041e-09,2.13819e-11,2.76175e-07,1.1097e-10,8.87876e-10,1.67789e-08,3.33361e-09,1.22482e-07,4.85925e-09,2.04568e-10,1.62643e-08,1.45644e-09,6.75942e-08,0,1.07286e-06,7.30454e-10,1.95652e-09,1.21951e-10
0.00217,0,-9267.84,0.00586421,300.125,0.754242,0.0137798,0,4.92593e-09,0.231951,8.77426e-08,4.20938e-08,6.86317e-08,1.04927e-05,1.3954e-08,3.4489e-06,1.21616e-05,4.31722e-10,1.23625e-08,2.40537e-08,2.91839e-08,1.09544e-09,2.22987e-11,2.88016e-07,1.15728e-10,9.25945e-10,1.74984e-08,3.47654e-09,1.27734e-07,5.0676e-09,2.13339e-10,1.69616e-08,1.51888e-09,7.04924e-08,0,1.11886e-06,7.61773e-10,2.04041e-09,1.2718e-10
0.00226,0,-9732.01,0.00610513,300.13,0.754241,0.0137798,0,5.1283e-09,0.23195,9.13473e-08,4.38231e-08,7.14513e-08,1.09238e-05,1.45273e-08,3.59059e-06,1.26612e-05,4.49458e-10,1.28704e-08,2.50419e-08,3.03828e-08,1.14045e-09,2.32148e-11,2.99848e-07,1.20482e-10,9.63985e-10,1.82172e-08,3.61937e-09,1.32982e-07,5.27579e-09,2.22104e-10,1.76585e-08,1.58128e-09,7.33884e-08,0,1.16483e-06,7.93069e-10,2.12423e-09,1.32405e-10
0.002349,0,-10195.5,0.0063432,300.135,0.754241,0.0137798,0,5.32827e-09,0.231949,9.49093e-08,4.5532e-08,7.42374e-08,1.13497e-05,1.50938e-08,3.7306e-06,1.31549e-05,4.66985e-10,1.33722e-08,2.60184e-08,3.15676e-08,1.18492e-09,2.412e-11,3.11541e-07,1.2518e-10,1.00158e-09,1.89276e-08,3.7605e-09,1.38167e-07,5.48151e-09,2.30764e-10,1.8347e-08,1.64294e-09,7.62501e-08,0,1.21025e-06,8.23994e-10,2.20707e-09,1.37568e-10
0.002438,0,-10658.5,0.00658108,300.14,0.75424,0.0137798,0,5.5281e-09,0.231948,9.84686e-08,4.72395e-08,7.70215e-08,1.17754e-05,1.56599e-08,3.87051e-06,1.36483e-05,4.84498e-10,1.38737e-08,2.69942e-08,3.27514e-08,1.22935e-09,2.50246e-11,3.23224e-07,1.29875e-10,1.03914e-09,1.96374e-08,3.90153e-09,1.43349e-07,5.68709e-09,2.39419e-10,1.90351e-08,1.70456e-09,7.91097e-08,0,1.25564e-06,8.54896e-10,2.28984e-09,1.42727e-10
0.002528,0,-11121.1,0.00682146,300.145,0.75424,0.0137798,0,5.73002e-09,0.231947,1.02065e-07,4.8965e-08,7.98348e-08,1.22055e-05,1.62318e-08,4.01188e-06,1.41468e-05,5.02194e-10,1.43805e-08,2.79802e-08,3.39477e-08,1.27426e-09,2.59386e-11,3.3503e-07,1.34619e-10,1.07709e-09,2.03547e-08,4.04404e-09,1.48585e-07,5.89481e-09,2.48164e-10,1.97304e-08,1.76682e-09,8.19992e-08,0,1.3015e-06,8.86122e-10,2.37348e-09,1.47941e-10
0.002617,0,-11583.4,0.007059,300.15,0.75424,0.0137798,0,5.92955e-09,0.231947,1.05619e-07,5.067e-08,8.26148e-08,1.26305e-05,1.67971e-08,4.15158e-06,1.46394e-05,5.19682e-10,1.48812e-08,2.89545e-08,3.51298e-08,1.31863e-09,2.68418e-11,3.46697e-07,1.39306e-10,1.1146e-09,2.10635e-08,4.18486e-09,1.53759e-07,6.10008e-09,2.56805e-10,2.04174e-08,1.82834e-09,8.48546e-08,0,1.34682e-06,9.16978e-10,2.45612e-09,1.53092e-10
0.002706,0,-12045.5,0.00729635,300.155,0.754239,0.0137798,0,6.12892e-09,0.231946,1.09171e-07,5.23738e-08,8.53927e-08,1.30552e-05,1.73619e-08,4.29117e-06,1.51317e-05,5.37156e-10,1.53816e-08,2.99281e-08,3.6311e-08,1.36297e-09,2.77444e-11,3.58354e-07,1.4399e-10,1.15208e-09,2.17718e-08,4.32557e-09,1.58929e-07,6.30519e-09,2.6544e-10,2.11039e-08,1.88982e-09,8.77078e-08,0,1.3921e-06,9.47811e-10,2.53871e-09,1.5824e-10
0.002795,0,-12507.7,0.00753353,300.16,0.754239,0.0137798,0,6.32816e-09,0.231945,1.1272e-07,5.40763e-08,8.81685e-08,1.34796e-05,1.79262e-08,4.43067e-06,1.56235e-05,5.54617e-10,1.58816e-08,3.09009e-08,3.74914e-08,1.40727e-09,2.86463e-11,3.70003e-07,1.48671e-10,1.18953e-09,2.24795e-08,4.46618e-09,1.64095e-07,6.51015e-09,2.74069e-10,2.179e-08,1.95125e-09,9.05589e-08,0,1.43736e-06,9.78621e-10,2.62124e-09,1.63384e-10
0.002884,0,-12970,0.00777054,300.165,0.754239,0.0137798,0,6.52724e-09,0.231944,1.16266e-07,5.57775e-08,9.09423e-08,1.39036e-05,1.84902e-08,4.57006e-06,1.61151e-05,5.72065e-10,1.63812e-08,3.18731e-08,3.86709e-08,1.45155e-09,2.95475e-11,3.81644e-07,1.53348e-10,1.22695e-09,2.31867e-08,4.60669e-09,1.69258e-07,6.71496e-09,2.82691e-10,2.24755e-08,2.01264e-09,9.34079e-08,0,1.48258e-06,1.00941e-09,2.7037e-09,1.68524e-10
0.002973,0,-13432.5,0.00800737,300.17,0.754238,0.0137798,0,6.72618e-09,0.231943,1.19809e-07,5.74775e-08,9.37141e-08,1.43274e-05,1.90537e-08,4.70934e-06,1.66062e-05,5.89501e-10,1.68805e-08,3.28445e-08,3.98495e-08,1.49579e-09,3.0448e-11,3.93275e-07,1.58022e-10,1.26434e-09,2.38934e-08,4.74709e-09,1.74416e-07,6.91962e-09,2.91307e-10,2.31605e-08,2.07398e-09,9.62548e-08,0,1.52776e-06,1.04017e-09,2.7861e-09,1.7366e-10
0.003062,0,-13895.5,0.00824403,300.175,0.754238,0.0137798,0,6.92497e-09,0.231943,1.2335e-07,5.91763e-08,9.64838e-08,1.47508e-05,1.96169e-08,4.84853e-06,1.7097e-05,6.06923e-10,1.73794e-08,3.38152e-08,4.10273e-08,1.54e-09,3.13479e-11,4.04899e-07,1.62692e-10,1.30171e-09,2.45995e-08,4.88739e-09,1.79571e-07,7.12413e-09,2.99916e-10,2.3845e-08,2.13528e-09,9.90996e-08,0,1.57292e-06,1.07092e-09,2.86845e-09,1.78793e-10
0.003151,0,-14358.9,0.00848051,300.18,0.754238,0.0137798,0,7.12362e-09,0.231942,1.26889e-07,6.08738e-08,9.92515e-08,1.5174e-05,2.01796e-08,4.98761e-06,1.75874e-05,6.24333e-10,1.78779e-08,3.47852e-08,4.22041e-08,1.58417e-09,3.22471e-11,4.16513e-07,1.67359e-10,1.33905e-09,2.53052e-08,5.02759e-09,1.84722e-07,7.32849e-09,3.0852e-10,2.4529e-08,2.19653e-09,1.01942e-07,0,1.61804e-06,1.10164e-09,2.95073e-09,1.83921e-10
0.00324,0,-14823,0.00871682,300.185,0.754237,0.0137798,0,7.32211e-09,0.231941,1.30424e-07,6.257e-08,1.02017e-07,1.55968e-05,2.07419e-08,5.12659e-06,1.80775e-05,6.4173e-10,1.83761e-08,3.57545e-08,4.33801e-08,1.62831e-09,3.31457e-11,4.28119e-07,1.72022e-10,1.37636e-09,2.60103e-08,5.16768e-09,1.89869e-07,7.5327e-09,3.17116e-10,2.52125e-08,2.25773e-09,1.04783e-07,0,1.66312e-06,1.13233e-09,3.03295e-09,1.89046e-10
0.003329,0,-15287.9,0.00895295,300.19,0.754237,0.0137798,0,7.52047e-09,0.23194,1.33957e-07,6.4265e-08,1.04781e-07,1.60193e-05,2.13038e-08,5.26546e-06,1.85672e-05,6.59114e-10,1.88739e-08,3.67231e-08,4.45553e-08,1.67242e-09,3.40436e-11,4.39717e-07,1.76682e-10,1.41365e-09,2.67149e-08,5.30767e-09,1.95013e-07,7.73675e-09,3.25707e-10,2.58955e-08,2.3189e-09,1.07621e-07,0,1.70818e-06,1.16301e-09,3.11511e-09,1.94167e-10
0.003418,0,-15753.8,0.00918891,300.195,0.754237,0.0137798,0,7.71867e-09,0.23194,1.37488e-07,6.59587e-08,1.07542e-07,1.64415e-05,2.18653e-08,5.40424e-06,1.90566e-05,6.76486e-10,1.93713e-08,3.7691e-08,4.57296e-08,1.7165e-09,3.49409e-11,4.51306e-07,1.81339e-10,1.45091e-09,2.7419e-08,5.44756e-09,2.00153e-07,7.94066e-09,3.34291e-10,2.6578e-08,2.38001e-09,1.10458e-07,0,1.7532e-06,1.19366e-09,3.19721e-09,1.99285e-10
0.003508,0,-16220.8,0.00942735,300.2,0.754236,0.0137798,0,7.91896e-09,0.231939,1.41056e-07,6.76702e-08,1.10333e-07,1.68681e-05,2.24326e-08,5.54447e-06,1.95511e-05,6.94039e-10,1.9874e-08,3.8669e-08,4.69162e-08,1.76104e-09,3.58475e-11,4.63016e-07,1.86044e-10,1.48856e-09,2.81305e-08,5.58891e-09,2.05346e-07,8.14671e-09,3.42965e-10,2.72676e-08,2.44177e-09,1.13324e-07,0,1.79869e-06,1.22463e-09,3.28018e-09,2.04456e-10
0.003598,0,-16688.9,0.00966561,300.206,0.754236,0.0137797,0,8.1191e-09,0.231938,1.4462e-07,6.93805e-08,1.13121e-07,1.72944e-05,2.29996e-08,5.6846e-06,2.00452e-05,7.1158e-10,2.03763e-08,3.96462e-08,4.81019e-08,1.80555e-09,3.67535e-11,4.74718e-07,1.90746e-10,1.52618e-09,2.88414e-08,5.73016e-09,2.10536e-07,8.3526e-09,3.51633e-10,2.79568e-08,2.50348e-09,1.16188e-07,0,1.84415e-06,1.25558e-09,3.36308e-09,2.09623e-10
0.003688,0,-17158.5,0.00990369,300.211,0.754236,0.0137797,0,8.31908e-09,0.231937,1.48183e-07,7.10895e-08,1.15908e-07,1.77204e-05,2.35661e-08,5.82462e-06,2.05389e-05,7.29107e-10,2.08782e-08,4.06228e-08,4.92867e-08,1.85002e-09,3.76588e-11,4.86411e-07,1.95445e-10,1.56377e-09,2.95518e-08,5.87131e-09,2.15722e-07,8.55834e-09,3.60295e-10,2.86454e-08,2.56514e-09,1.1905e-07,0,1.88957e-06,1.28651e-09,3.44591e-09,2.14787e-10
0.003778,0,-17629.6,0.0101416,300.216,0.754235,0.0137797,0,8.51892e-09,0.231936,1.51742e-07,7.27972e-08,1.18692e-07,1.81461e-05,2.41322e-08,5.96454e-06,2.10323e-05,7.46622e-10,2.13797e-08,4.15986e-08,5.04707e-08,1.89446e-09,3.85634e-11,4.98096e-07,2.0014e-10,1.60133e-09,3.02617e-08,6.01235e-09,2.20904e-07,8.76393e-09,3.6895e-10,2.93335e-08,2.62676e-09,1.2191e-07,0,1.93496e-06,1.31741e-09,3.52869e-09,2.19946e-10
0.003868,0,-18102.4,0.0103793,300.221,0.754235,0.0137797,0,8.71862e-09,0.231936,1.55299e-07,7.45036e-08,1.21474e-07,1.85715e-05,2.46979e-08,6.10435e-06,2.15253e-05,7.64123e-10,2.18809e-08,4.25738e-08,5.16538e-08,1.93887e-09,3.94674e-11,5.09772e-07,2.04831e-10,1.63887e-09,3.09711e-08,6.15328e-09,2.26082e-07,8.96936e-09,3.77598e-10,3.00211e-08,2.68834e-09,1.24767e-07,0,1.98032e-06,1.34829e-09,3.61141e-09,2.25102e-10
0.003959,0,-18577.1,0.0106195,300.226,0.754235,0.0137797,0,8.92038e-09,0.231935,1.58893e-07,7.62277e-08,1.24285e-07,1.90012e-05,2.52694e-08,6.24561e-06,2.20235e-05,7.81806e-10,2.23872e-08,4.3559e-08,5.28491e-08,1.98374e-09,4.03807e-11,5.21569e-07,2.09571e-10,1.6768e-09,3.16878e-08,6.29568e-09,2.31314e-07,9.17692e-09,3.86336e-10,3.07158e-08,2.75055e-09,1.27655e-07,0,2.02615e-06,1.3795e-09,3.69498e-09,2.30311e-10
0.00405,0,-19053.7,0.0108595,300.231,0.754234,0.0137797,0,9.12199e-09,0.231934,1.62484e-07,7.79505e-08,1.27094e-07,1.94307e-05,2.58405e-08,6.38677e-06,2.25212e-05,7.99476e-10,2.28932e-08,4.45434e-08,5.40435e-08,2.02857e-09,4.12934e-11,5.33357e-07,2.14308e-10,1.71469e-09,3.2404e-08,6.43797e-09,2.36542e-07,9.38433e-09,3.95068e-10,3.141e-08,2.81271e-09,1.3054e-07,0,2.07194e-06,1.41067e-09,3.77849e-09,2.35516e-10
0.004141,0,-19532.6,0.0110994,300.236,0.754234,0.0137797,0,9.32344e-09,0.231933,1.66073e-07,7.96721e-08,1.29901e-07,1.98598e-05,2.64112e-08,6.52782e-06,2.30186e-05,8.17132e-10,2.33988e-08,4.55272e-08,5.52371e-08,2.07337e-09,4.22053e-11,5.45136e-07,2.19041e-10,1.75256e-09,3.31196e-08,6.58015e-09,2.41766e-07,9.59158e-09,4.03793e-10,3.21037e-08,2.87483e-09,1.33423e-07,0,2.1177e-06,1.44183e-09,3.86194e-09,2.40718e-10
0.004233,0,-20013.8,0.0113416,300.241,0.754234,0.0137797,0,9.52696e-09,0.231932,1.69698e-07,8.14112e-08,1.32737e-07,2.02933e-05,2.69877e-08,6.67032e-06,2.35211e-05,8.34969e-10,2.39096e-08,4.6521e-08,5.64429e-08,2.11863e-09,4.31266e-11,5.57035e-07,2.23822e-10,1.79082e-09,3.38426e-08,6.72379e-09,2.47043e-07,9.80096e-09,4.12607e-10,3.28045e-08,2.93759e-09,1.36335e-07,0,2.16392e-06,1.4733e-09,3.94624e-09,2.45972e-10
0.004325,0,-20497.6,0.0115837,300.246,0.754233,0.0137797,0,9.73033e-09,0.231932,1.7332e-07,8.3149e-08,1.3557e-07,2.07265e-05,2.75638e-08,6.8127e-06,2.40231e-05,8.52793e-10,2.44199e-08,4.7514e-08,5.76477e-08,2.16386e-09,4.40472e-11,5.68926e-07,2.286e-10,1.82904e-09,3.4565e-08,6.86731e-09,2.52317e-07,1.00102e-08,4.21415e-10,3.35048e-08,3.00029e-09,1.39246e-07,0,2.21012e-06,1.50475e-09,4.03048e-09,2.51223e-10
0.004418,0,-20984.1,0.0118283,300.252,0.754233,0.0137797,0,9.93575e-09,0.231931,1.76979e-07,8.49044e-08,1.38432e-07,2.11641e-05,2.81457e-08,6.95653e-06,2.45303e-05,8.70796e-10,2.49355e-08,4.85171e-08,5.88647e-08,2.20954e-09,4.49771e-11,5.80937e-07,2.33426e-10,1.86766e-09,3.52947e-08,7.01229e-09,2.57644e-07,1.02215e-08,4.30311e-10,3.42121e-08,3.06363e-09,1.42185e-07,0,2.25677e-06,1.53652e-09,4.11557e-09,2.56526e-10
0.004511,0,-21473.6,0.0120727,300.257,0.754233,0.0137797,0,1.0141e-08,0.23193,1.80636e-07,8.66585e-08,1.41292e-07,2.16013e-05,2.87272e-08,7.10024e-06,2.50371e-05,8.88786e-10,2.54506e-08,4.95195e-08,6.00808e-08,2.25519e-09,4.59063e-11,5.92939e-07,2.38248e-10,1.90624e-09,3.60239e-08,7.15716e-09,2.62966e-07,1.04327e-08,4.39201e-10,3.49189e-08,3.12693e-09,1.45123e-07,0,2.3034e-06,1.56826e-09,4.20059e-09,2.61826e-10
