Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.00513435,300.147,0.75424,0.0137798,0,5.61056e-09,0.231947,1.17789e-07,4.93187e-08,8.88732e-08,1.21489e-05,1.32837e-08,3.50585e-06,1.45876e-05,3.67045e-10,1.03229e-08,1.68787e-08,3.18583e-08,2.00944e-09,7.80929e-12,6.1873e-07,1.12203e-10,8.64686e-10,2.2667e-08,3.89846e-09,2.0373e-07,6.459e-09,1.78674e-10,1.03544e-08,2.26248e-08,5.80911e-08,0,1.28657e-06,5.6742e-10,8.09121e-09,1.45812e-10
0.00208,0,-8810.12,0.00560495,300.161,0.754239,0.0137798,0,6.12481e-09,0.231945,1.28585e-07,5.38391e-08,9.7019e-08,1.32625e-05,1.45013e-08,3.82719e-06,1.59247e-05,4.00687e-10,1.12691e-08,1.84257e-08,3.47784e-08,2.19362e-09,8.52507e-12,6.75441e-07,1.22487e-10,9.43941e-10,2.47445e-08,4.25578e-09,2.22404e-07,7.05101e-09,1.95051e-10,1.13035e-08,2.46986e-08,6.34156e-08,0,1.40449e-06,6.19428e-10,8.83283e-09,1.59176e-10
0.002255,0,-9713.66,0.00607221,300.174,0.754238,0.0137798,0,6.63541e-09,0.231943,1.39305e-07,5.83275e-08,1.05107e-07,1.43681e-05,1.57102e-08,4.14625e-06,1.72522e-05,4.34091e-10,1.22085e-08,1.99618e-08,3.76777e-08,2.3765e-09,9.23577e-12,7.3175e-07,1.32699e-10,1.02263e-09,2.68074e-08,4.61057e-09,2.40945e-07,7.63883e-09,2.11312e-10,1.22458e-08,2.67576e-08,6.87023e-08,0,1.52158e-06,6.71067e-10,9.56919e-09,1.72446e-10
0.002427,0,-10608.1,0.00653082,300.187,0.754237,0.0137798,0,7.13656e-09,0.231941,1.49826e-07,6.27327e-08,1.13045e-07,1.54533e-05,1.68967e-08,4.4594e-06,1.85552e-05,4.66876e-10,1.31306e-08,2.14694e-08,4.05234e-08,2.55598e-09,9.93331e-12,7.87016e-07,1.42721e-10,1.09987e-09,2.88321e-08,4.95879e-09,2.59142e-07,8.21576e-09,2.27271e-10,1.31707e-08,2.87785e-08,7.38911e-08,0,1.63649e-06,7.2175e-10,1.02919e-08,1.85471e-10
0.002598,0,-11493.8,0.00698613,300.2,0.754236,0.0137797,0,7.6341e-09,0.231939,1.60271e-07,6.71063e-08,1.20927e-07,1.65306e-05,1.80747e-08,4.7703e-06,1.98488e-05,4.99426e-10,1.4046e-08,2.29662e-08,4.33485e-08,2.73418e-09,1.06258e-11,8.41885e-07,1.52671e-10,1.17655e-09,3.08422e-08,5.3045e-09,2.77209e-07,8.78854e-09,2.43116e-10,1.40889e-08,3.07848e-08,7.90426e-08,0,1.75059e-06,7.72069e-10,1.10094e-08,1.98401e-10
0.002767,0,-12371.3,0.0074355,300.213,0.754235,0.0137797,0,8.12515e-09,0.231937,1.7058e-07,7.14228e-08,1.28705e-07,1.75939e-05,1.92373e-08,5.07714e-06,2.11256e-05,5.31551e-10,1.49495e-08,2.44435e-08,4.61369e-08,2.91005e-09,1.13093e-11,8.96038e-07,1.62491e-10,1.25223e-09,3.2826e-08,5.64571e-09,2.9504e-07,9.35385e-09,2.58754e-10,1.49951e-08,3.2765e-08,8.41269e-08,0,1.86319e-06,8.21731e-10,1.17176e-08,2.11163e-10
0.002934,0,-13241.1,0.00787896,300.226,0.754234,0.0137797,0,8.60974e-09,0.231935,1.80754e-07,7.56824e-08,1.36381e-07,1.86432e-05,2.03847e-08,5.37994e-06,2.23855e-05,5.63252e-10,1.58411e-08,2.59013e-08,4.88885e-08,3.08361e-09,1.19838e-11,9.49478e-07,1.72182e-10,1.32691e-09,3.47838e-08,5.98242e-09,3.12636e-07,9.91172e-09,2.74186e-10,1.58895e-08,3.47191e-08,8.91443e-08,0,1.97431e-06,8.70739e-10,1.24164e-08,2.23757e-10
0.003099,0,-14103.7,0.00831652,300.238,0.754234,0.0137797,0,9.08788e-09,0.231933,1.90792e-07,7.98855e-08,1.43955e-07,1.96786e-05,2.15167e-08,5.67872e-06,2.36287e-05,5.94533e-10,1.67209e-08,2.73397e-08,5.16035e-08,3.25486e-09,1.26493e-11,1.00221e-06,1.81745e-10,1.4006e-09,3.67155e-08,6.31465e-09,3.29999e-07,1.04622e-08,2.89413e-10,1.67719e-08,3.66473e-08,9.40949e-08,0,2.08396e-06,9.19096e-10,1.3106e-08,2.36183e-10
0.003264,0,-14959.4,0.0087535,300.251,0.754233,0.0137797,0,9.56539e-09,0.231932,2.00817e-07,8.4083e-08,1.51519e-07,2.07126e-05,2.26473e-08,5.9771e-06,2.48702e-05,6.25772e-10,1.75994e-08,2.87763e-08,5.4315e-08,3.42588e-09,1.3314e-11,1.05487e-06,1.91294e-10,1.47419e-09,3.86447e-08,6.64645e-09,3.47338e-07,1.10119e-08,3.0462e-10,1.76531e-08,3.85729e-08,9.9039e-08,0,2.19345e-06,9.67389e-10,1.37946e-08,2.48593e-10
0.003426,0,-15808.6,0.00918197,300.263,0.754232,0.0137797,0,1.00336e-08,0.23193,2.10647e-07,8.81987e-08,1.58936e-07,2.17265e-05,2.37558e-08,6.26967e-06,2.60876e-05,6.56403e-10,1.84609e-08,3.01848e-08,5.69736e-08,3.59357e-09,1.39657e-11,1.1065e-06,2.00658e-10,1.54635e-09,4.05363e-08,6.97178e-09,3.6434e-07,1.15509e-08,3.19531e-10,1.85172e-08,4.0461e-08,1.03887e-07,0,2.30082e-06,1.01474e-09,1.44699e-08,2.60761e-10
0.003588,0,-16651.9,0.00960989,300.276,0.754231,0.0137797,0,1.05012e-08,0.231928,2.20464e-07,9.23092e-08,1.66343e-07,2.2739e-05,2.4863e-08,6.56186e-06,2.73034e-05,6.86994e-10,1.93213e-08,3.15916e-08,5.96288e-08,3.76105e-09,1.46166e-11,1.15807e-06,2.10009e-10,1.61842e-09,4.24255e-08,7.2967e-09,3.8132e-07,1.20892e-08,3.34423e-10,1.93802e-08,4.23466e-08,1.08728e-07,0,2.40805e-06,1.06203e-09,1.51442e-08,2.72914e-10
0.003748,0,-17489.6,0.010032,300.288,0.75423,0.0137796,0,1.09625e-08,0.231926,2.30147e-07,9.63636e-08,1.73649e-07,2.37378e-05,2.5955e-08,6.85008e-06,2.85027e-05,7.17168e-10,2.01699e-08,3.29792e-08,6.22479e-08,3.92625e-09,1.52586e-11,1.20894e-06,2.19233e-10,1.68951e-09,4.42889e-08,7.61719e-09,3.98068e-07,1.26202e-08,3.49111e-10,2.02315e-08,4.42066e-08,1.13504e-07,0,2.51382e-06,1.10868e-09,1.58094e-08,2.84901e-10
0.003907,0,-18322,0.0104509,300.3,0.754229,0.0137796,0,1.14202e-08,0.231924,2.39758e-07,1.00388e-07,1.809e-07,2.4729e-05,2.70389e-08,7.13613e-06,2.96929e-05,7.47116e-10,2.10122e-08,3.43563e-08,6.48473e-08,4.0902e-09,1.58957e-11,1.25942e-06,2.28388e-10,1.76006e-09,4.61383e-08,7.93527e-09,4.14691e-07,1.31472e-08,3.6369e-10,2.10763e-08,4.60526e-08,1.18244e-07,0,2.61879e-06,1.15498e-09,1.64696e-08,2.96798e-10
0.004065,0,-19149.7,0.0108667,300.312,0.754229,0.0137796,0,1.18746e-08,0.231922,2.49296e-07,1.04381e-07,1.88097e-07,2.57128e-05,2.81145e-08,7.42002e-06,3.08741e-05,7.76838e-10,2.18481e-08,3.57231e-08,6.7427e-08,4.25292e-09,1.65281e-11,1.30952e-06,2.37474e-10,1.83008e-09,4.79738e-08,8.25096e-09,4.31188e-07,1.36703e-08,3.78158e-10,2.19148e-08,4.78847e-08,1.22948e-07,0,2.72297e-06,1.20092e-09,1.71248e-08,3.08606e-10
0.004221,0,-19972.8,0.0112767,300.323,0.754228,0.0137796,0,1.23226e-08,0.231921,2.58701e-07,1.08319e-07,1.95194e-07,2.66829e-05,2.91753e-08,7.69997e-06,3.2039e-05,8.06147e-10,2.26724e-08,3.70709e-08,6.9971e-08,4.41338e-09,1.71517e-11,1.35893e-06,2.46434e-10,1.89912e-09,4.97838e-08,8.56225e-09,4.47457e-07,1.4186e-08,3.92426e-10,2.27416e-08,4.96913e-08,1.27587e-07,0,2.82571e-06,1.24623e-09,1.77709e-08,3.20249e-10
0.004377,0,-20791.9,0.0116861,300.335,0.754227,0.0137796,0,1.277e-08,0.231919,2.68095e-07,1.12253e-07,2.02282e-07,2.76518e-05,3.02347e-08,7.97957e-06,3.32024e-05,8.3542e-10,2.34957e-08,3.8417e-08,7.25118e-08,4.57363e-09,1.77745e-11,1.40827e-06,2.55382e-10,1.96808e-09,5.15916e-08,8.87317e-09,4.63705e-07,1.47011e-08,4.06675e-10,2.35674e-08,5.14957e-08,1.32219e-07,0,2.92831e-06,1.29149e-09,1.84162e-08,3.31878e-10
0.004532,0,-21607.3,0.0120925,300.347,0.754226,0.0137796,0,1.32141e-08,0.231917,2.77418e-07,1.16156e-07,2.09315e-07,2.86133e-05,3.1286e-08,8.25703e-06,3.43569e-05,8.64469e-10,2.43127e-08,3.97529e-08,7.50331e-08,4.73267e-09,1.83925e-11,1.45724e-06,2.64262e-10,2.03652e-09,5.33855e-08,9.1817e-09,4.79829e-07,1.52123e-08,4.20816e-10,2.43868e-08,5.32863e-08,1.36817e-07,0,3.03014e-06,1.33639e-09,1.90565e-08,3.43418e-10
0.004687,0,-22419.4,0.0124983,300.358,0.754225,0.0137796,0,1.36576e-08,0.231915,2.86728e-07,1.20054e-07,2.1634e-07,2.95736e-05,3.2336e-08,8.53416e-06,3.551e-05,8.93483e-10,2.51287e-08,4.10871e-08,7.75514e-08,4.89151e-09,1.90098e-11,1.50615e-06,2.73132e-10,2.10487e-09,5.51773e-08,9.48986e-09,4.95933e-07,1.57229e-08,4.3494e-10,2.52053e-08,5.50747e-08,1.41409e-07,0,3.13183e-06,1.38125e-09,1.96961e-08,3.54944e-10
0.00484,0,-23228.4,0.0128985,300.37,0.754225,0.0137795,0,1.40948e-08,0.231913,2.95908e-07,1.23898e-07,2.23266e-07,3.05204e-05,3.33712e-08,8.80737e-06,3.66468e-05,9.22087e-10,2.59331e-08,4.24024e-08,8.00342e-08,5.04811e-09,1.96184e-11,1.55437e-06,2.81876e-10,2.17226e-09,5.69437e-08,9.79367e-09,5.1181e-07,1.62262e-08,4.48864e-10,2.60123e-08,5.68379e-08,1.45936e-07,0,3.2321e-06,1.42547e-09,2.03267e-08,3.66307e-10
0.004993,0,-24034.8,0.0132981,300.381,0.754224,0.0137795,0,1.45315e-08,0.231912,3.05076e-07,1.27737e-07,2.30184e-07,3.14661e-05,3.44052e-08,9.08026e-06,3.77823e-05,9.50657e-10,2.67366e-08,4.37162e-08,8.25139e-08,5.20452e-09,2.02263e-11,1.60253e-06,2.90609e-10,2.23956e-09,5.87081e-08,1.00971e-08,5.27667e-07,1.6729e-08,4.62772e-10,2.68182e-08,5.85989e-08,1.50458e-07,0,3.33224e-06,1.46963e-09,2.09565e-08,3.77656e-10
0.005145,0,-24838.9,0.0136947,300.393,0.754223,0.0137795,0,1.49648e-08,0.23191,3.14173e-07,1.31546e-07,2.37048e-07,3.24044e-05,3.54312e-08,9.35103e-06,3.89089e-05,9.79006e-10,2.75339e-08,4.50198e-08,8.49745e-08,5.35972e-09,2.08294e-11,1.65032e-06,2.99275e-10,2.30634e-09,6.04587e-08,1.03982e-08,5.43403e-07,1.72279e-08,4.76572e-10,2.76179e-08,6.03464e-08,1.54944e-07,0,3.43161e-06,1.51346e-09,2.15814e-08,3.88918e-10
0.005297,0,-25641.1,0.0140907,300.404,0.754222,0.0137795,0,1.53977e-08,0.231908,3.2326e-07,1.3535e-07,2.43904e-07,3.33416e-05,3.64559e-08,9.62149e-06,4.00343e-05,1.00732e-09,2.83303e-08,4.63219e-08,8.74322e-08,5.51473e-09,2.14319e-11,1.69805e-06,3.07931e-10,2.37305e-09,6.22073e-08,1.0699e-08,5.59119e-07,1.77261e-08,4.90355e-10,2.84167e-08,6.20917e-08,1.59426e-07,0,3.53086e-06,1.55723e-09,2.22056e-08,4.00166e-10
0.005448,0,-26441.6,0.0144837,300.415,0.754222,0.0137795,0,1.58271e-08,0.231906,3.32276e-07,1.39125e-07,2.50707e-07,3.42715e-05,3.74727e-08,9.88984e-06,4.11509e-05,1.03542e-09,2.91204e-08,4.76139e-08,8.98707e-08,5.66854e-09,2.20296e-11,1.74541e-06,3.16519e-10,2.43923e-09,6.39423e-08,1.09974e-08,5.74713e-07,1.82205e-08,5.04031e-10,2.92093e-08,6.38235e-08,1.63872e-07,0,3.62933e-06,1.60066e-09,2.28249e-08,4.11327e-10
0.005599,0,-27240.9,0.0148763,300.427,0.754221,0.0137795,0,1.62561e-08,0.231905,3.41281e-07,1.42896e-07,2.57501e-07,3.52003e-05,3.84883e-08,1.01579e-05,4.22661e-05,1.06348e-09,2.99096e-08,4.89043e-08,9.23063e-08,5.82217e-09,2.26267e-11,1.79271e-06,3.25097e-10,2.50534e-09,6.56753e-08,1.12954e-08,5.90289e-07,1.87143e-08,5.17691e-10,3.00009e-08,6.55532e-08,1.68313e-07,0,3.7277e-06,1.64404e-09,2.34435e-08,4.22475e-10
0.005749,0,-28039.3,0.0152657,300.438,0.75422,0.0137795,0,1.66816e-08,0.231903,3.50216e-07,1.46637e-07,2.64243e-07,3.61219e-05,3.94959e-08,1.04238e-05,4.33727e-05,1.09132e-09,3.06927e-08,5.01846e-08,9.4723e-08,5.9746e-09,2.3219e-11,1.83965e-06,3.33609e-10,2.57093e-09,6.73947e-08,1.15911e-08,6.05743e-07,1.92043e-08,5.31245e-10,3.07863e-08,6.72695e-08,1.7272e-07,0,3.82529e-06,1.68708e-09,2.40573e-08,4.33536e-10
0.005899,0,-28837.2,0.0156547,300.449,0.754219,0.0137794,0,1.71067e-08,0.231901,3.59141e-07,1.50374e-07,2.70977e-07,3.70424e-05,4.05024e-08,1.06894e-05,4.44779e-05,1.11913e-09,3.14748e-08,5.14635e-08,9.71368e-08,6.12685e-09,2.38107e-11,1.88652e-06,3.4211e-10,2.63645e-09,6.91121e-08,1.18865e-08,6.21179e-07,1.96937e-08,5.44783e-10,3.15709e-08,6.89837e-08,1.77121e-07,0,3.92277e-06,1.73008e-09,2.46703e-08,4.44584e-10
0.006049,0,-29634.8,0.0160433,300.46,0.754218,0.0137794,0,1.75313e-08,0.2319,3.68055e-07,1.54106e-07,2.77702e-07,3.79618e-05,4.15077e-08,1.09548e-05,4.55819e-05,1.14691e-09,3.2256e-08,5.27408e-08,9.95478e-08,6.27892e-09,2.44017e-11,1.93335e-06,3.50601e-10,2.70188e-09,7.08275e-08,1.21815e-08,6.36597e-07,2.01825e-08,5.58304e-10,3.23545e-08,7.06959e-08,1.81517e-07,0,4.02013e-06,1.77302e-09,2.52827e-08,4.55618e-10
0.006199,0,-30432.6,0.0164314,300.471,0.754218,0.0137794,0,1.79554e-08,0.231898,3.76958e-07,1.57834e-07,2.8442e-07,3.88801e-05,4.25118e-08,1.12198e-05,4.66846e-05,1.17465e-09,3.30363e-08,5.40167e-08,1.01956e-07,6.43081e-09,2.4992e-11,1.98012e-06,3.59083e-10,2.76725e-09,7.25409e-08,1.24762e-08,6.51997e-07,2.06707e-08,5.7181e-10,3.31371e-08,7.24061e-08,1.85908e-07,0,4.11738e-06,1.81591e-09,2.58943e-08,4.6664e-10
0.006349,0,-31230.9,0.0168191,300.482,0.754217,0.0137794,0,1.8379e-08,0.231896,3.85851e-07,1.61558e-07,2.9113e-07,3.97974e-05,4.35147e-08,1.14845e-05,4.77859e-05,1.20236e-09,3.38157e-08,5.5291e-08,1.04361e-07,6.58252e-09,2.55816e-11,2.02683e-06,3.67554e-10,2.83253e-09,7.42523e-08,1.27705e-08,6.67379e-07,2.11584e-08,5.853e-10,3.39189e-08,7.41143e-08,1.90294e-07,0,4.21452e-06,1.85875e-09,2.65051e-08,4.77649e-10
0.006499,0,-32030,0.0172062,300.493,0.754216,0.0137794,0,1.88021e-08,0.231894,3.94734e-07,1.65277e-07,2.97832e-07,4.07135e-05,4.45164e-08,1.17488e-05,4.8886e-05,1.23004e-09,3.45942e-08,5.65639e-08,1.06764e-07,6.73406e-09,2.61705e-11,2.07349e-06,3.76015e-10,2.89774e-09,7.59616e-08,1.30645e-08,6.82742e-07,2.16454e-08,5.98774e-10,3.46997e-08,7.58205e-08,1.94675e-07,0,4.31154e-06,1.90154e-09,2.71153e-08,4.88645e-10
0.006649,0,-32830.4,0.017593,300.504,0.754215,0.0137794,0,1.92247e-08,0.231893,4.03606e-07,1.68992e-07,3.04526e-07,4.16286e-05,4.5517e-08,1.20129e-05,4.99848e-05,1.25769e-09,3.53718e-08,5.78352e-08,1.09163e-07,6.88542e-09,2.67588e-11,2.1201e-06,3.84467e-10,2.96287e-09,7.7669e-08,1.33582e-08,6.98088e-07,2.2132e-08,6.12232e-10,3.54797e-08,7.75246e-08,1.99051e-07,0,4.40845e-06,1.94428e-09,2.77248e-08,4.99628e-10
0.006799,0,-33632.4,0.0179793,300.515,0.754215,0.0137794,0,1.96469e-08,0.231891,4.12468e-07,1.72702e-07,3.11213e-07,4.25427e-05,4.65164e-08,1.22767e-05,5.10823e-05,1.2853e-09,3.61484e-08,5.91051e-08,1.1156e-07,7.0366e-09,2.73463e-11,2.16665e-06,3.92908e-10,3.02792e-09,7.93743e-08,1.36515e-08,7.13416e-07,2.26179e-08,6.25675e-10,3.62587e-08,7.92268e-08,2.03421e-07,0,4.50524e-06,1.98697e-09,2.83335e-08,5.10598e-10
0.006949,0,-34436.4,0.0183651,300.527,0.754214,0.0137793,0,2.00685e-08,0.231889,4.2132e-07,1.76409e-07,3.17892e-07,4.34556e-05,4.75147e-08,1.25401e-05,5.21785e-05,1.31289e-09,3.69242e-08,6.03735e-08,1.13954e-07,7.1876e-09,2.79331e-11,2.21314e-06,4.0134e-10,3.0929e-09,8.10777e-08,1.39444e-08,7.28726e-07,2.31033e-08,6.39102e-10,3.70368e-08,8.0927e-08,2.07787e-07,0,4.60193e-06,2.02961e-09,2.89416e-08,5.21555e-10
0.007099,0,-35242.7,0.0187505,300.538,0.754213,0.0137793,0,2.04896e-08,0.231888,4.30161e-07,1.8011e-07,3.24562e-07,4.43675e-05,4.85117e-08,1.28033e-05,5.32735e-05,1.34044e-09,3.7699e-08,6.16404e-08,1.16346e-07,7.33843e-09,2.85193e-11,2.25959e-06,4.09762e-10,3.1578e-09,8.27791e-08,1.42371e-08,7.44018e-07,2.35881e-08,6.52513e-10,3.7814e-08,8.26253e-08,2.12147e-07,0,4.6985e-06,2.0722e-09,2.95489e-08,5.325e-10
0.00725,0,-36051.9,0.019138,300.549,0.754212,0.0137793,0,2.09131e-08,0.231886,4.39051e-07,1.83833e-07,3.3127e-07,4.52844e-05,4.95143e-08,1.30679e-05,5.43744e-05,1.36814e-09,3.84781e-08,6.29143e-08,1.1875e-07,7.49009e-09,2.91087e-11,2.30628e-06,4.1823e-10,3.22306e-09,8.44898e-08,1.45313e-08,7.59394e-07,2.40756e-08,6.65998e-10,3.85955e-08,8.43328e-08,2.16531e-07,0,4.79559e-06,2.11502e-09,3.01596e-08,5.43505e-10
0.007402,0,-36864.2,0.0195276,300.56,0.754212,0.0137793,0,2.13388e-08,0.231884,4.47989e-07,1.87575e-07,3.38014e-07,4.62063e-05,5.05223e-08,1.33339e-05,5.54814e-05,1.39599e-09,3.92614e-08,6.41951e-08,1.21168e-07,7.64257e-09,2.97013e-11,2.35323e-06,4.26745e-10,3.28868e-09,8.62099e-08,1.48271e-08,7.74853e-07,2.45657e-08,6.79556e-10,3.93812e-08,8.60496e-08,2.20939e-07,0,4.89322e-06,2.15808e-09,3.07735e-08,5.54569e-10
0.007553,0,-37680.2,0.0199142,300.571,0.754211,0.0137793,0,2.17612e-08,0.231883,4.56858e-07,1.91288e-07,3.44705e-07,4.71211e-05,5.15225e-08,1.35979e-05,5.65797e-05,1.42363e-09,4.00387e-08,6.54659e-08,1.23566e-07,7.79387e-09,3.02893e-11,2.39982e-06,4.35193e-10,3.35378e-09,8.79166e-08,1.51206e-08,7.90193e-07,2.5052e-08,6.9301e-10,4.01608e-08,8.77532e-08,2.25313e-07,0,4.99009e-06,2.2008e-09,3.13828e-08,5.65548e-10
0.007706,0,-38500.2,0.0203054,300.582,0.75421,0.0137793,0,2.21888e-08,0.231881,4.65833e-07,1.95047e-07,3.51478e-07,4.80469e-05,5.25347e-08,1.3865e-05,5.76913e-05,1.4516e-09,4.08253e-08,6.67521e-08,1.25994e-07,7.947e-09,3.08844e-11,2.44697e-06,4.43743e-10,3.41968e-09,8.96438e-08,1.54177e-08,8.05718e-07,2.55442e-08,7.06625e-10,4.09498e-08,8.94772e-08,2.2974e-07,0,5.08813e-06,2.24404e-09,3.19993e-08,5.76659e-10
0.007859,0,-39324.7,0.0206962,300.593,0.754209,0.0137793,0,2.26158e-08,0.231879,4.74799e-07,1.988e-07,3.58242e-07,4.89715e-05,5.35458e-08,1.41319e-05,5.88016e-05,1.47953e-09,4.1611e-08,6.80368e-08,1.28419e-07,8.09994e-09,3.14788e-11,2.49406e-06,4.52283e-10,3.48549e-09,9.13691e-08,1.57144e-08,8.21224e-07,2.60358e-08,7.20224e-10,4.17379e-08,9.11993e-08,2.34161e-07,0,5.18606e-06,2.28723e-09,3.26152e-08,5.87757e-10
0.008013,0,-40154.2,0.0210891,300.605,0.754209,0.0137792,0,2.30451e-08,0.231877,4.83812e-07,2.02574e-07,3.65043e-07,4.99012e-05,5.45622e-08,1.44001e-05,5.99179e-05,1.50762e-09,4.24009e-08,6.93283e-08,1.30857e-07,8.2537e-09,3.20763e-11,2.54141e-06,4.60869e-10,3.55165e-09,9.31035e-08,1.60127e-08,8.36814e-07,2.65301e-08,7.33896e-10,4.25303e-08,9.29305e-08,2.38606e-07,0,5.2845e-06,2.33065e-09,3.32343e-08,5.98915e-10
