Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.00505542,300.131,0.754241,0.0137798,0,5.21936e-09,0.23195,1.01285e-07,4.3734e-08,8.41914e-08,1.10321e-05,1.26048e-08,3.35324e-06,1.30242e-05,3.8695e-10,1.08136e-08,1.86079e-08,3.05559e-08,1.78447e-09,1.78278e-11,5.43343e-07,9.65011e-11,7.81132e-10,2.27709e-08,3.30858e-09,1.93459e-07,6.44167e-09,1.63248e-10,1.10932e-08,1.27476e-08,5.58827e-08,0,1.1715e-06,5.66643e-10,8.32969e-09,1.22396e-10
0.001761,0,-7154.46,0.00552961,300.143,0.75424,0.0137798,0,5.70892e-09,0.231948,1.10785e-07,4.78362e-08,9.20883e-08,1.20668e-05,1.3787e-08,3.66777e-06,1.42458e-05,4.23244e-10,1.18279e-08,2.03533e-08,3.34219e-08,1.95185e-09,1.95e-11,5.94307e-07,1.05553e-10,8.544e-10,2.49067e-08,3.61892e-09,2.11605e-07,7.04589e-09,1.7856e-10,1.21337e-08,1.39433e-08,6.11243e-08,0,1.28138e-06,6.19792e-10,9.11099e-09,1.33877e-10
0.00191,0,-7927.66,0.00599387,300.155,0.754239,0.0137798,0,6.18824e-09,0.231946,1.20087e-07,5.18525e-08,9.982e-08,1.308e-05,1.49446e-08,3.97572e-06,1.54419e-05,4.5878e-10,1.28209e-08,2.20621e-08,3.6228e-08,2.11572e-09,2.11373e-11,6.44205e-07,1.14415e-10,9.26135e-10,2.69979e-08,3.92277e-09,2.29371e-07,7.63746e-09,1.93552e-10,1.31525e-08,1.51139e-08,6.62563e-08,0,1.38897e-06,6.7183e-10,9.87595e-09,1.45117e-10
0.002058,0,-8694.33,0.00645447,300.167,0.754238,0.0137798,0,6.66377e-09,0.231944,1.29315e-07,5.58371e-08,1.07491e-07,1.40851e-05,1.6093e-08,4.28123e-06,1.66285e-05,4.94035e-10,1.38061e-08,2.37575e-08,3.9012e-08,2.27831e-09,2.27616e-11,6.93709e-07,1.23207e-10,9.97304e-10,2.90725e-08,4.22421e-09,2.46997e-07,8.22436e-09,2.08426e-10,1.41632e-08,1.62754e-08,7.13478e-08,0,1.4957e-06,7.23456e-10,1.06349e-08,1.56268e-10
0.002205,0,-9454.81,0.00691141,300.179,0.754237,0.0137798,0,7.13554e-09,0.231942,1.3847e-07,5.97901e-08,1.15101e-07,1.50822e-05,1.72323e-08,4.58432e-06,1.78057e-05,5.2901e-10,1.47836e-08,2.54394e-08,4.17738e-08,2.4396e-09,2.4373e-11,7.4282e-07,1.31929e-10,1.06791e-09,3.11307e-08,4.52326e-09,2.64483e-07,8.8066e-09,2.23181e-10,1.51659e-08,1.74276e-08,7.63988e-08,0,1.60159e-06,7.74673e-10,1.13878e-08,1.67331e-10
0.002351,0,-10209.5,0.00736472,300.191,0.754237,0.0137798,0,7.60354e-09,0.23194,1.47552e-07,6.37116e-08,1.2265e-07,1.60715e-05,1.83626e-08,4.88499e-06,1.89736e-05,5.63707e-10,1.57532e-08,2.71079e-08,4.45137e-08,2.59961e-09,2.59715e-11,7.9154e-07,1.40582e-10,1.13795e-09,3.31725e-08,4.81993e-09,2.8183e-07,9.38421e-09,2.37819e-10,1.61606e-08,1.85706e-08,8.14097e-08,0,1.70664e-06,8.25482e-10,1.21347e-08,1.78306e-10
0.002495,0,-10958.6,0.00781129,300.203,0.754236,0.0137797,0,8.06459e-09,0.231938,1.56499e-07,6.75749e-08,1.30087e-07,1.7046e-05,1.9476e-08,5.18121e-06,2.01241e-05,5.97888e-10,1.67084e-08,2.87517e-08,4.72129e-08,2.75724e-09,2.75464e-11,8.39537e-07,1.49107e-10,1.20695e-09,3.5184e-08,5.1122e-09,2.98919e-07,9.95324e-09,2.5224e-10,1.71405e-08,1.96967e-08,8.63461e-08,0,1.81012e-06,8.75537e-10,1.28705e-08,1.89118e-10
0.002639,0,-11702.5,0.00825735,300.214,0.754235,0.0137797,0,8.52512e-09,0.231937,1.65436e-07,7.14337e-08,1.37515e-07,1.80194e-05,2.05882e-08,5.47708e-06,2.12732e-05,6.3203e-10,1.76625e-08,3.03935e-08,4.99089e-08,2.91469e-09,2.91194e-11,8.87478e-07,1.57622e-10,1.27587e-09,3.71931e-08,5.40413e-09,3.15989e-07,1.05216e-08,2.66644e-10,1.81193e-08,2.08214e-08,9.12769e-08,0,1.91349e-06,9.25534e-10,1.36054e-08,1.99918e-10
0.002781,0,-12441.5,0.00869672,300.226,0.754234,0.0137797,0,8.97873e-09,0.231935,1.74238e-07,7.52346e-08,1.44832e-07,1.89782e-05,2.16836e-08,5.7685e-06,2.24052e-05,6.6566e-10,1.86023e-08,3.20107e-08,5.25645e-08,3.06978e-09,3.06688e-11,9.34699e-07,1.66008e-10,1.34376e-09,3.91721e-08,5.69168e-09,3.32802e-07,1.10815e-08,2.80832e-10,1.90834e-08,2.19293e-08,9.61336e-08,0,2.0153e-06,9.74781e-10,1.43294e-08,2.10555e-10
0.002922,0,-13176,0.00913249,300.237,0.754233,0.0137797,0,9.42864e-09,0.231933,1.82969e-07,7.90045e-08,1.5209e-07,1.99291e-05,2.27702e-08,6.05755e-06,2.35278e-05,6.99015e-10,1.95345e-08,3.36147e-08,5.51984e-08,3.2236e-09,3.22055e-11,9.81536e-07,1.74327e-10,1.41109e-09,4.1135e-08,5.97687e-09,3.49479e-07,1.16367e-08,2.94904e-10,2.00396e-08,2.30282e-08,1.00951e-07,0,2.11629e-06,1.02363e-09,1.50474e-08,2.21106e-10
0.003062,0,-13906.2,0.00956469,300.248,0.754233,0.0137797,0,9.87485e-09,0.231931,1.91628e-07,8.27434e-08,1.59287e-07,2.08723e-05,2.38478e-08,6.34423e-06,2.46413e-05,7.32096e-10,2.04589e-08,3.52056e-08,5.78107e-08,3.37616e-09,3.37297e-11,1.02799e-06,1.82577e-10,1.47788e-09,4.30817e-08,6.25973e-09,3.66018e-07,1.21874e-08,3.0886e-10,2.0988e-08,2.4118e-08,1.05728e-07,0,2.21644e-06,1.07207e-09,1.57595e-08,2.3157e-10
0.003202,0,-14632.5,0.00999641,300.259,0.754232,0.0137797,0,1.03206e-08,0.23193,2.00278e-07,8.64782e-08,1.66477e-07,2.18144e-05,2.49242e-08,6.63059e-06,2.57535e-05,7.65141e-10,2.13824e-08,3.67946e-08,6.04201e-08,3.52855e-09,3.52521e-11,1.07439e-06,1.90818e-10,1.54458e-09,4.50263e-08,6.54228e-09,3.82539e-07,1.27375e-08,3.22801e-10,2.19354e-08,2.52066e-08,1.105e-07,0,2.31648e-06,1.12046e-09,1.64708e-08,2.42022e-10
0.00334,0,-15355.1,0.0104215,300.27,0.754231,0.0137797,0,1.07594e-08,0.231928,2.08794e-07,9.01555e-08,1.73556e-07,2.2742e-05,2.59841e-08,6.91254e-06,2.68487e-05,7.97677e-10,2.22916e-08,3.83593e-08,6.29894e-08,3.67859e-09,3.67512e-11,1.12007e-06,1.98932e-10,1.61026e-09,4.6941e-08,6.82048e-09,3.98806e-07,1.32792e-08,3.36528e-10,2.28681e-08,2.62785e-08,1.15199e-07,0,2.41499e-06,1.1681e-09,1.71712e-08,2.52314e-10
0.003478,0,-16074.3,0.0108461,300.281,0.75423,0.0137796,0,1.11978e-08,0.231926,2.17301e-07,9.38288e-08,1.80628e-07,2.36686e-05,2.70428e-08,7.19419e-06,2.79426e-05,8.30178e-10,2.31999e-08,3.99222e-08,6.55559e-08,3.82847e-09,3.82486e-11,1.16571e-06,2.07037e-10,1.67587e-09,4.88536e-08,7.09837e-09,4.15055e-07,1.38202e-08,3.50239e-10,2.37999e-08,2.73492e-08,1.19893e-07,0,2.51338e-06,1.2157e-09,1.78709e-08,2.62594e-10
0.003615,0,-16790.3,0.0112672,300.292,0.75423,0.0137796,0,1.16326e-08,0.231925,2.25738e-07,9.74716e-08,1.8764e-07,2.45875e-05,2.80926e-08,7.47349e-06,2.90274e-05,8.62408e-10,2.41006e-08,4.14721e-08,6.81009e-08,3.97711e-09,3.97335e-11,1.21097e-06,2.15075e-10,1.74093e-09,5.07502e-08,7.37395e-09,4.31168e-07,1.43568e-08,3.63836e-10,2.47238e-08,2.84109e-08,1.24548e-07,0,2.61096e-06,1.26289e-09,1.85647e-08,2.72789e-10
0.003751,0,-17503.6,0.0116847,300.303,0.754229,0.0137796,0,1.20637e-08,0.231923,2.34103e-07,1.01084e-07,1.94594e-07,2.54987e-05,2.91337e-08,7.75045e-06,3.01031e-05,8.94368e-10,2.49937e-08,4.3009e-08,7.06247e-08,4.1245e-09,4.1206e-11,1.25584e-06,2.23046e-10,1.80545e-09,5.2631e-08,7.64723e-09,4.47147e-07,1.48888e-08,3.7732e-10,2.56401e-08,2.94638e-08,1.29163e-07,0,2.70772e-06,1.3097e-09,1.92527e-08,2.82898e-10
0.003887,0,-18214.3,0.0121018,300.314,0.754228,0.0137796,0,1.24943e-08,0.231921,2.4246e-07,1.04692e-07,2.0154e-07,2.64089e-05,3.01737e-08,8.02712e-06,3.11777e-05,9.26294e-10,2.58859e-08,4.45443e-08,7.31457e-08,4.27173e-09,4.26769e-11,1.30067e-06,2.31007e-10,1.8699e-09,5.45097e-08,7.9202e-09,4.63109e-07,1.54203e-08,3.90789e-10,2.65553e-08,3.05156e-08,1.33774e-07,0,2.80438e-06,1.35645e-09,1.99399e-08,2.92996e-10
0.004022,0,-18922.8,0.0125154,300.325,0.754227,0.0137796,0,1.29213e-08,0.23192,2.50746e-07,1.0827e-07,2.08428e-07,2.73115e-05,3.12049e-08,8.30145e-06,3.22432e-05,9.57951e-10,2.67706e-08,4.60666e-08,7.56456e-08,4.41772e-09,4.41354e-11,1.34513e-06,2.38902e-10,1.93381e-09,5.63726e-08,8.19088e-09,4.78936e-07,1.59473e-08,4.04145e-10,2.74629e-08,3.15585e-08,1.38346e-07,0,2.90022e-06,1.40281e-09,2.06214e-08,3.0301e-10
0.004157,0,-19629.2,0.0129286,300.335,0.754226,0.0137796,0,1.33478e-08,0.231918,2.59024e-07,1.11844e-07,2.15309e-07,2.82131e-05,3.2235e-08,8.57549e-06,3.33076e-05,9.89574e-10,2.76543e-08,4.75874e-08,7.81427e-08,4.56355e-09,4.55924e-11,1.38953e-06,2.46789e-10,1.99764e-09,5.82336e-08,8.46128e-09,4.94746e-07,1.64738e-08,4.17486e-10,2.83695e-08,3.26003e-08,1.42913e-07,0,2.99596e-06,1.44911e-09,2.13021e-08,3.13013e-10
0.004291,0,-20333.9,0.0133382,300.346,0.754226,0.0137796,0,1.37708e-08,0.231916,2.67231e-07,1.15388e-07,2.22131e-07,2.9107e-05,3.32564e-08,8.84722e-06,3.4363e-05,1.02093e-09,2.85306e-08,4.90952e-08,8.06188e-08,4.70815e-09,4.70371e-11,1.43356e-06,2.54609e-10,2.06094e-09,6.00787e-08,8.72938e-09,5.10423e-07,1.69957e-08,4.30714e-10,2.92684e-08,3.36332e-08,1.47441e-07,0,3.09089e-06,1.49503e-09,2.19771e-08,3.22931e-10
0.004425,0,-21037.2,0.0137475,300.357,0.754225,0.0137795,0,1.41933e-08,0.231915,2.7543e-07,1.18928e-07,2.28946e-07,3e-05,3.42767e-08,9.11865e-06,3.54173e-05,1.05225e-09,2.94059e-08,5.06015e-08,8.30922e-08,4.8526e-09,4.84802e-11,1.47754e-06,2.6242e-10,2.12417e-09,6.1922e-08,8.9972e-09,5.26083e-07,1.75172e-08,4.43929e-10,3.01664e-08,3.46651e-08,1.51965e-07,0,3.18572e-06,1.5409e-09,2.26514e-08,3.32838e-10
0.004559,0,-21739.3,0.0141563,300.367,0.754224,0.0137795,0,1.46153e-08,0.231913,2.8362e-07,1.22465e-07,2.35754e-07,3.08921e-05,3.5296e-08,9.3898e-06,3.64705e-05,1.08354e-09,3.02803e-08,5.21061e-08,8.5563e-08,4.9969e-09,4.99218e-11,1.52148e-06,2.70223e-10,2.18733e-09,6.37633e-08,9.26474e-09,5.41726e-07,1.80381e-08,4.57129e-10,3.10634e-08,3.56959e-08,1.56483e-07,0,3.28045e-06,1.58672e-09,2.33249e-08,3.42736e-10
0.004692,0,-22440.4,0.0145616,300.378,0.754224,0.0137795,0,1.50338e-08,0.231911,2.91741e-07,1.25971e-07,2.42504e-07,3.17766e-05,3.63066e-08,9.65865e-06,3.75147e-05,1.11456e-09,3.11473e-08,5.3598e-08,8.80128e-08,5.13996e-09,5.13511e-11,1.56504e-06,2.7796e-10,2.24996e-09,6.55889e-08,9.53e-09,5.57237e-07,1.85545e-08,4.70218e-10,3.19528e-08,3.6718e-08,1.60964e-07,0,3.37437e-06,1.63215e-09,2.39927e-08,3.52549e-10
0.004825,0,-23140.9,0.0149665,300.388,0.754223,0.0137795,0,1.54518e-08,0.23191,2.99853e-07,1.29474e-07,2.49247e-07,3.26602e-05,3.73161e-08,9.92721e-06,3.85578e-05,1.14556e-09,3.20134e-08,5.50883e-08,9.046e-08,5.28288e-09,5.27789e-11,1.60856e-06,2.85689e-10,2.31252e-09,6.74127e-08,9.79499e-09,5.72731e-07,1.90704e-08,4.83292e-10,3.28412e-08,3.77389e-08,1.65439e-07,0,3.4682e-06,1.67753e-09,2.46599e-08,3.62351e-10
0.004958,0,-23841.1,0.0153709,300.399,0.754222,0.0137795,0,1.58694e-08,0.231908,3.07956e-07,1.32973e-07,2.55983e-07,3.35428e-05,3.83246e-08,1.01955e-05,3.95998e-05,1.17651e-09,3.28785e-08,5.65771e-08,9.29047e-08,5.42565e-09,5.42053e-11,1.65203e-06,2.9341e-10,2.37502e-09,6.92345e-08,1.00597e-08,5.88209e-07,1.95858e-08,4.96353e-10,3.37288e-08,3.87588e-08,1.6991e-07,0,3.56193e-06,1.72287e-09,2.53263e-08,3.72144e-10
0.00509,0,-24541.1,0.0157719,300.409,0.754221,0.0137795,0,1.62834e-08,0.231906,3.1599e-07,1.36442e-07,2.62661e-07,3.44179e-05,3.93244e-08,1.04615e-05,4.06329e-05,1.20721e-09,3.37363e-08,5.80531e-08,9.53285e-08,5.5672e-09,5.56194e-11,1.69513e-06,3.01064e-10,2.43698e-09,7.10407e-08,1.03221e-08,6.03555e-07,2.00968e-08,5.09302e-10,3.46087e-08,3.977e-08,1.74343e-07,0,3.65485e-06,1.76781e-09,2.5987e-08,3.81853e-10
0.005223,0,-25241.3,0.0161756,300.42,0.754221,0.0137795,0,1.67001e-08,0.231905,3.24077e-07,1.39934e-07,2.69383e-07,3.52987e-05,4.03308e-08,1.07292e-05,4.16728e-05,1.2381e-09,3.45997e-08,5.95388e-08,9.77681e-08,5.70968e-09,5.70428e-11,1.73851e-06,3.08769e-10,2.49935e-09,7.28588e-08,1.05863e-08,6.19e-07,2.06111e-08,5.22336e-10,3.54944e-08,4.07878e-08,1.78805e-07,0,3.74839e-06,1.81305e-09,2.66521e-08,3.91625e-10
0.005355,0,-25942,0.0165758,300.43,0.75422,0.0137794,0,1.71133e-08,0.231903,3.32094e-07,1.43395e-07,2.76047e-07,3.6172e-05,4.13285e-08,1.09946e-05,4.27037e-05,1.26873e-09,3.54556e-08,6.10118e-08,1.00187e-07,5.85093e-09,5.84541e-11,1.78152e-06,3.16408e-10,2.56118e-09,7.46613e-08,1.08482e-08,6.34314e-07,2.1121e-08,5.35259e-10,3.63725e-08,4.17968e-08,1.83228e-07,0,3.84112e-06,1.85791e-09,2.73115e-08,4.01313e-10
0.005488,0,-26643.4,0.0169785,300.44,0.754219,0.0137794,0,1.75291e-08,0.231902,3.40164e-07,1.4688e-07,2.82755e-07,3.7051e-05,4.23328e-08,1.12618e-05,4.37414e-05,1.29956e-09,3.63172e-08,6.24944e-08,1.02621e-07,5.99311e-09,5.98745e-11,1.82481e-06,3.24097e-10,2.62342e-09,7.64756e-08,1.11118e-08,6.49728e-07,2.16343e-08,5.48265e-10,3.72564e-08,4.28125e-08,1.87681e-07,0,3.93446e-06,1.90306e-09,2.79751e-08,4.11065e-10
0.00562,0,-27345.8,0.0173779,300.451,0.754218,0.0137794,0,1.79414e-08,0.2319,3.48165e-07,1.50335e-07,2.89406e-07,3.79224e-05,4.33285e-08,1.15267e-05,4.47703e-05,1.33013e-09,3.71714e-08,6.39643e-08,1.05035e-07,6.13407e-09,6.12828e-11,1.86773e-06,3.3172e-10,2.68512e-09,7.82743e-08,1.13732e-08,6.6501e-07,2.21431e-08,5.61161e-10,3.81327e-08,4.38195e-08,1.92095e-07,0,4.027e-06,1.94782e-09,2.86331e-08,4.20734e-10
0.005753,0,-28049.5,0.0177799,300.461,0.754218,0.0137794,0,1.83564e-08,0.231898,3.56219e-07,1.53812e-07,2.961e-07,3.87996e-05,4.43307e-08,1.17933e-05,4.58058e-05,1.3609e-09,3.80312e-08,6.54438e-08,1.07465e-07,6.27596e-09,6.27003e-11,1.91093e-06,3.39393e-10,2.74723e-09,8.00848e-08,1.16362e-08,6.80392e-07,2.26553e-08,5.74141e-10,3.90147e-08,4.48331e-08,1.96539e-07,0,4.12015e-06,1.99287e-09,2.92954e-08,4.30466e-10
0.005886,0,-28754.8,0.0181814,300.472,0.754217,0.0137794,0,1.8771e-08,0.231897,3.64263e-07,1.57286e-07,3.02787e-07,3.96758e-05,4.53319e-08,1.20597e-05,4.68403e-05,1.39163e-09,3.88901e-08,6.69218e-08,1.09892e-07,6.41769e-09,6.41163e-11,1.95409e-06,3.47057e-10,2.80927e-09,8.18935e-08,1.1899e-08,6.95758e-07,2.31669e-08,5.87107e-10,3.98958e-08,4.58456e-08,2.00977e-07,0,4.2132e-06,2.03788e-09,2.9957e-08,4.40188e-10
0.006019,0,-29462.1,0.0185825,300.482,0.754216,0.0137794,0,1.91851e-08,0.231895,3.723e-07,1.60756e-07,3.09468e-07,4.05512e-05,4.6332e-08,1.23257e-05,4.78737e-05,1.42233e-09,3.97481e-08,6.83983e-08,1.12316e-07,6.55928e-09,6.55309e-11,1.9972e-06,3.54714e-10,2.87125e-09,8.37003e-08,1.21616e-08,7.11109e-07,2.36781e-08,6.0006e-10,4.0776e-08,4.6857e-08,2.05411e-07,0,4.30615e-06,2.08284e-09,3.0618e-08,4.49899e-10
0.006153,0,-30171.5,0.0189862,300.493,0.754215,0.0137794,0,1.96019e-08,0.231893,3.80389e-07,1.64248e-07,3.16191e-07,4.14322e-05,4.73386e-08,1.25935e-05,4.89138e-05,1.45324e-09,4.06117e-08,6.98843e-08,1.14756e-07,6.70179e-09,6.69546e-11,2.04059e-06,3.62421e-10,2.93363e-09,8.55187e-08,1.24258e-08,7.26558e-07,2.41925e-08,6.13097e-10,4.16619e-08,4.78751e-08,2.09874e-07,0,4.3997e-06,2.12809e-09,3.12832e-08,4.59674e-10
0.006287,0,-30883.6,0.0193895,300.503,0.754215,0.0137794,0,2.00183e-08,0.231892,3.88469e-07,1.67737e-07,3.22908e-07,4.23123e-05,4.83442e-08,1.2861e-05,4.99529e-05,1.48411e-09,4.14744e-08,7.13687e-08,1.17194e-07,6.84415e-09,6.83769e-11,2.08394e-06,3.70119e-10,2.99595e-09,8.73353e-08,1.26897e-08,7.41992e-07,2.47064e-08,6.26121e-10,4.25469e-08,4.8892e-08,2.14332e-07,0,4.49316e-06,2.1733e-09,3.19477e-08,4.69438e-10
0.006421,0,-31598.4,0.0197924,300.513,0.754214,0.0137793,0,2.04343e-08,0.23189,3.9654e-07,1.71223e-07,3.29617e-07,4.31915e-05,4.93487e-08,1.31283e-05,5.09908e-05,1.51494e-09,4.23361e-08,7.28517e-08,1.19629e-07,6.98636e-09,6.97976e-11,2.12724e-06,3.7781e-10,3.0582e-09,8.915e-08,1.29534e-08,7.57409e-07,2.52197e-08,6.3913e-10,4.3431e-08,4.99079e-08,2.18786e-07,0,4.58652e-06,2.21845e-09,3.26115e-08,4.79192e-10
0.006555,0,-32316.5,0.0201949,300.524,0.754213,0.0137793,0,2.08498e-08,0.231889,4.04604e-07,1.74704e-07,3.3632e-07,4.40698e-05,5.03522e-08,1.33952e-05,5.20277e-05,1.54575e-09,4.3197e-08,7.43331e-08,1.22062e-07,7.12842e-09,7.12169e-11,2.17049e-06,3.85492e-10,3.12038e-09,9.09628e-08,1.32168e-08,7.7281e-07,2.57326e-08,6.52127e-10,4.43141e-08,5.09227e-08,2.23234e-07,0,4.67979e-06,2.26356e-09,3.32746e-08,4.88936e-10
0.006691,0,-33038.1,0.0206029,300.534,0.754213,0.0137793,0,2.1271e-08,0.231887,4.12779e-07,1.78234e-07,3.43115e-07,4.49602e-05,5.13696e-08,1.36659e-05,5.30789e-05,1.57698e-09,4.40698e-08,7.5835e-08,1.24528e-07,7.27245e-09,7.26559e-11,2.21435e-06,3.93281e-10,3.18343e-09,9.28007e-08,1.34838e-08,7.88425e-07,2.62525e-08,6.65303e-10,4.52095e-08,5.19517e-08,2.27745e-07,0,4.77434e-06,2.3093e-09,3.3947e-08,4.98815e-10
0.006826,0,-33763.7,0.0210076,300.545,0.754212,0.0137793,0,2.16888e-08,0.231885,4.20886e-07,1.81735e-07,3.49853e-07,4.58432e-05,5.23784e-08,1.39342e-05,5.41213e-05,1.60795e-09,4.49353e-08,7.73243e-08,1.26973e-07,7.41528e-09,7.40827e-11,2.25784e-06,4.01005e-10,3.24595e-09,9.46233e-08,1.37486e-08,8.03909e-07,2.67681e-08,6.78369e-10,4.60973e-08,5.29719e-08,2.32218e-07,0,4.86811e-06,2.35465e-09,3.46136e-08,5.08611e-10
0.006963,0,-34493.5,0.0214177,300.556,0.754211,0.0137793,0,2.21123e-08,0.231884,4.29104e-07,1.85283e-07,3.56684e-07,4.67383e-05,5.34011e-08,1.42063e-05,5.5178e-05,1.63935e-09,4.58127e-08,7.88341e-08,1.29453e-07,7.56006e-09,7.55292e-11,2.30192e-06,4.08835e-10,3.30933e-09,9.64708e-08,1.40171e-08,8.19606e-07,2.72907e-08,6.91614e-10,4.69974e-08,5.40062e-08,2.36752e-07,0,4.96316e-06,2.40063e-09,3.52895e-08,5.18542e-10
