Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.0037052,300.078,0.754245,0.0137799,0,3.10395e-09,0.231958,5.48866e-08,2.5793e-08,4.82804e-08,6.63633e-06,8.65958e-09,2.21467e-06,7.6213e-06,2.69812e-10,8.07772e-09,1.60611e-08,1.97478e-08,7.61338e-10,1.1931e-11,2.34883e-07,6.80686e-11,5.36861e-10,1.47215e-08,2.04224e-09,9.39219e-08,3.48852e-09,1.28935e-10,1.15614e-08,1.18598e-09,4.74344e-08,0,7.29396e-07,4.26304e-10,1.75963e-09,7.26406e-11
0.001192,0,-4220.35,0.00405765,300.085,0.754244,0.0137799,0,3.3992e-09,0.231957,6.01074e-08,2.82464e-08,5.28728e-08,7.26758e-06,9.48328e-09,2.42534e-06,8.34624e-06,2.95476e-10,8.84607e-09,1.75888e-08,2.16263e-08,8.33757e-10,1.30658e-11,2.57226e-07,7.45433e-11,5.87928e-10,1.61218e-08,2.2365e-09,1.02856e-07,3.82035e-09,1.412e-10,1.26611e-08,1.29879e-09,5.19464e-08,0,7.98776e-07,4.66854e-10,1.92701e-09,7.95503e-11
0.001296,0,-4754.51,0.00440979,300.092,0.754244,0.0137799,0,3.6942e-09,0.231955,6.53238e-08,3.06978e-08,5.74614e-08,7.8983e-06,1.03063e-08,2.63582e-06,9.07056e-06,3.21119e-10,9.61378e-09,1.91152e-08,2.35031e-08,9.06115e-10,1.41998e-11,2.79549e-07,8.10125e-11,6.38951e-10,1.75209e-08,2.4306e-09,1.11782e-07,4.1519e-09,1.53454e-10,1.37599e-08,1.4115e-09,5.64545e-08,0,8.68098e-07,5.0737e-10,2.09424e-09,8.6454e-11
0.001399,0,-5285.81,0.00475825,300.1,0.754243,0.0137799,0,3.98611e-09,0.231954,7.04857e-08,3.31235e-08,6.20019e-08,8.52242e-06,1.11207e-08,2.8441e-06,9.78732e-06,3.46494e-10,1.03735e-08,2.06257e-08,2.53603e-08,9.77716e-10,1.53218e-11,3.01639e-07,8.74141e-11,6.89441e-10,1.89054e-08,2.62266e-09,1.20615e-07,4.47998e-09,1.6558e-10,1.48472e-08,1.52304e-09,6.09155e-08,0,9.36694e-07,5.47462e-10,2.25973e-09,9.32856e-11
0.001501,0,-5814.45,0.00510303,300.107,0.754242,0.0137799,0,4.27495e-09,0.231953,7.55932e-08,3.55237e-08,6.64947e-08,9.13996e-06,1.19265e-08,3.05019e-06,1.04965e-05,3.71601e-10,1.11251e-08,2.21203e-08,2.71979e-08,1.04856e-09,1.6432e-11,3.23496e-07,9.37482e-11,7.39398e-10,2.02753e-08,2.8127e-09,1.29355e-07,4.8046e-09,1.77578e-10,1.5923e-08,1.6334e-09,6.53296e-08,0,1.00457e-06,5.87132e-10,2.42347e-09,1.00045e-10
0.001603,0,-6340.56,0.00544753,300.114,0.754242,0.0137799,0,4.56355e-09,0.231952,8.06964e-08,3.79218e-08,7.09837e-08,9.75699e-06,1.27316e-08,3.2561e-06,1.12051e-05,3.96688e-10,1.18762e-08,2.36136e-08,2.9034e-08,1.11935e-09,1.75414e-11,3.45335e-07,1.00077e-10,7.89314e-10,2.16441e-08,3.00259e-09,1.38088e-07,5.12895e-09,1.89566e-10,1.6998e-08,1.74367e-09,6.97399e-08,0,1.07239e-06,6.26769e-10,2.58708e-09,1.06799e-10
0.001705,0,-6864.33,0.00579175,300.121,0.754241,0.0137798,0,4.85191e-09,0.231951,8.57954e-08,4.0318e-08,7.54689e-08,1.03735e-05,1.35361e-08,3.46184e-06,1.19131e-05,4.21753e-10,1.26266e-08,2.51057e-08,3.08686e-08,1.19008e-09,1.86497e-11,3.67156e-07,1.06401e-10,8.39189e-10,2.30117e-08,3.19231e-09,1.46813e-07,5.45304e-09,2.01544e-10,1.8072e-08,1.85385e-09,7.41465e-08,0,1.14015e-06,6.66372e-10,2.75055e-09,1.13547e-10
0.001806,0,-7385.91,0.00613231,300.129,0.754241,0.0137798,0,5.1372e-09,0.23195,9.08402e-08,4.26887e-08,7.99065e-08,1.09835e-05,1.43321e-08,3.6654e-06,1.26136e-05,4.46552e-10,1.3369e-08,2.65819e-08,3.26837e-08,1.26005e-09,1.97464e-11,3.88744e-07,1.12657e-10,8.88533e-10,2.43648e-08,3.38002e-09,1.55446e-07,5.77368e-09,2.13395e-10,1.91347e-08,1.96285e-09,7.85064e-08,0,1.20719e-06,7.05555e-10,2.91228e-09,1.20224e-10
0.001906,0,-7905.47,0.00646921,300.136,0.75424,0.0137798,0,5.41944e-09,0.231949,9.58309e-08,4.5034e-08,8.42966e-08,1.15869e-05,1.51195e-08,3.86678e-06,1.33066e-05,4.71086e-10,1.41035e-08,2.80423e-08,3.44793e-08,1.32928e-09,2.08312e-11,4.10102e-07,1.18846e-10,9.37349e-10,2.57034e-08,3.56572e-09,1.63986e-07,6.09088e-09,2.25119e-10,2.01859e-08,2.07069e-09,8.28195e-08,0,1.27351e-06,7.44318e-10,3.07228e-09,1.26829e-10
0.002007,0,-8423.15,0.00680921,300.143,0.75424,0.0137798,0,5.70426e-09,0.231948,1.00867e-07,4.74009e-08,8.87269e-08,1.21959e-05,1.59141e-08,4.07e-06,1.4006e-05,4.95845e-10,1.48448e-08,2.95161e-08,3.62915e-08,1.39914e-09,2.1926e-11,4.31656e-07,1.25093e-10,9.86613e-10,2.70543e-08,3.75312e-09,1.72604e-07,6.411e-09,2.3695e-10,2.12468e-08,2.17952e-09,8.71722e-08,0,1.34044e-06,7.83437e-10,3.23375e-09,1.33495e-10
0.002106,0,-8939.11,0.00714221,300.15,0.754239,0.0137798,0,5.98322e-09,0.231946,1.058e-07,4.97189e-08,9.3066e-08,1.27923e-05,1.66923e-08,4.26904e-06,1.46909e-05,5.20093e-10,1.55707e-08,3.09596e-08,3.80662e-08,1.46757e-09,2.29983e-11,4.52765e-07,1.3121e-10,1.03486e-09,2.83774e-08,3.93666e-09,1.81045e-07,6.72452e-09,2.48538e-10,2.22859e-08,2.28611e-09,9.14353e-08,0,1.40599e-06,8.2175e-10,3.39189e-09,1.40023e-10
0.002206,0,-9453.52,0.0074783,300.157,0.754239,0.0137798,0,6.26477e-09,0.231945,1.10779e-07,5.20585e-08,9.74453e-08,1.33943e-05,1.74778e-08,4.46993e-06,1.53822e-05,5.44567e-10,1.63034e-08,3.24164e-08,3.98575e-08,1.53663e-09,2.40805e-11,4.74071e-07,1.37384e-10,1.08356e-09,2.97127e-08,4.1219e-09,1.89565e-07,7.04095e-09,2.60233e-10,2.33346e-08,2.39369e-09,9.57379e-08,0,1.47216e-06,8.60419e-10,3.5515e-09,1.46612e-10
0.002305,0,-9966.5,0.00781075,300.164,0.754238,0.0137798,0,6.54328e-09,0.231944,1.15704e-07,5.43729e-08,1.01777e-07,1.39897e-05,1.82548e-08,4.66864e-06,1.60661e-05,5.68776e-10,1.70282e-08,3.38575e-08,4.16294e-08,1.60494e-09,2.5151e-11,4.95146e-07,1.43492e-10,1.13173e-09,3.10336e-08,4.30515e-09,1.97992e-07,7.35397e-09,2.71802e-10,2.43719e-08,2.5001e-09,9.9994e-08,0,1.5376e-06,8.9867e-10,3.70939e-09,1.5313e-10
0.002403,0,-10478.2,0.00813959,300.171,0.754238,0.0137798,0,6.81876e-09,0.231943,1.20575e-07,5.6662e-08,1.06062e-07,1.45787e-05,1.90234e-08,4.8652e-06,1.67425e-05,5.92722e-10,1.77451e-08,3.52829e-08,4.3382e-08,1.67251e-09,2.62099e-11,5.15992e-07,1.49533e-10,1.17938e-09,3.23401e-08,4.4864e-09,2.06328e-07,7.66357e-09,2.83245e-10,2.5398e-08,2.60536e-09,1.04204e-07,0,1.60234e-06,9.36504e-10,3.86555e-09,1.59577e-10
0.002502,0,-10988.8,0.00847152,300.178,0.754238,0.0137798,0,7.09682e-09,0.231942,1.25492e-07,5.89726e-08,1.10387e-07,1.51732e-05,1.97991e-08,5.06359e-06,1.74252e-05,6.16893e-10,1.84688e-08,3.67217e-08,4.51511e-08,1.74071e-09,2.72787e-11,5.37034e-07,1.55631e-10,1.22747e-09,3.3659e-08,4.66935e-09,2.14742e-07,7.97609e-09,2.94796e-10,2.64337e-08,2.7116e-09,1.08453e-07,0,1.66768e-06,9.74694e-10,4.02319e-09,1.66084e-10
0.0026,0,-11498.5,0.00879983,300.185,0.754237,0.0137798,0,7.37186e-09,0.231941,1.30355e-07,6.12581e-08,1.14665e-07,1.57612e-05,2.05664e-08,5.25983e-06,1.81005e-05,6.408e-10,1.91845e-08,3.81449e-08,4.69009e-08,1.80817e-09,2.83359e-11,5.57846e-07,1.61662e-10,1.27504e-09,3.49634e-08,4.85031e-09,2.23064e-07,8.2852e-09,3.0622e-10,2.74582e-08,2.81669e-09,1.12656e-07,0,1.73231e-06,1.01247e-09,4.17911e-09,1.72521e-10
0.002698,0,-12007.4,0.00912788,300.191,0.754237,0.0137798,0,7.64667e-09,0.23194,1.35215e-07,6.35417e-08,1.1894e-07,1.63488e-05,2.13331e-08,5.45591e-06,1.87753e-05,6.64689e-10,1.98997e-08,3.95669e-08,4.86494e-08,1.87558e-09,2.93923e-11,5.78642e-07,1.67689e-10,1.32257e-09,3.62668e-08,5.03112e-09,2.31379e-07,8.59407e-09,3.17636e-10,2.84818e-08,2.92169e-09,1.16856e-07,0,1.79689e-06,1.05021e-09,4.3349e-09,1.78952e-10
0.002796,0,-12515.6,0.00945567,300.198,0.754236,0.0137797,0,7.92127e-09,0.231939,1.4007e-07,6.58236e-08,1.23211e-07,1.69359e-05,2.20992e-08,5.65184e-06,1.94495e-05,6.88559e-10,2.06143e-08,4.09878e-08,5.03964e-08,1.94293e-09,3.04478e-11,5.99422e-07,1.73711e-10,1.37007e-09,3.75692e-08,5.2118e-09,2.39689e-07,8.90269e-09,3.29042e-10,2.95046e-08,3.02661e-09,1.21052e-07,0,1.86141e-06,1.08793e-09,4.49057e-09,1.85379e-10
0.002894,0,-13023.3,0.0097832,300.205,0.754236,0.0137797,0,8.19565e-09,0.231938,1.44922e-07,6.81036e-08,1.27479e-07,1.75225e-05,2.28647e-08,5.84761e-06,2.01232e-05,7.12409e-10,2.13284e-08,4.24075e-08,5.21421e-08,2.01023e-09,3.15024e-11,6.20185e-07,1.79728e-10,1.41752e-09,3.88705e-08,5.39233e-09,2.47991e-07,9.21106e-09,3.4044e-10,3.05266e-08,3.13145e-09,1.25245e-07,0,1.92589e-06,1.12561e-09,4.64612e-09,1.918e-10
0.002991,0,-13530.6,0.0101071,300.212,0.754235,0.0137797,0,8.46702e-09,0.231937,1.49721e-07,7.03586e-08,1.317e-07,1.81027e-05,2.36218e-08,6.04123e-06,2.07895e-05,7.35998e-10,2.20346e-08,4.38117e-08,5.38685e-08,2.07679e-09,3.25455e-11,6.4072e-07,1.85679e-10,1.46446e-09,4.01576e-08,5.57087e-09,2.56202e-07,9.51605e-09,3.51712e-10,3.15374e-08,3.23513e-09,1.29392e-07,0,1.98966e-06,1.16288e-09,4.79996e-09,1.98151e-10
0.003089,0,-14037.8,0.0104341,300.219,0.754235,0.0137797,0,8.74097e-09,0.231936,1.54565e-07,7.2635e-08,1.35961e-07,1.86884e-05,2.4386e-08,6.2367e-06,2.14622e-05,7.59811e-10,2.27475e-08,4.52292e-08,5.56115e-08,2.14399e-09,3.35985e-11,6.61451e-07,1.91686e-10,1.51184e-09,4.14569e-08,5.75112e-09,2.64492e-07,9.82394e-09,3.63092e-10,3.25577e-08,3.33981e-09,1.33579e-07,0,2.05403e-06,1.20051e-09,4.95526e-09,2.04562e-10
0.003186,0,-14544.9,0.0107576,300.226,0.754234,0.0137797,0,9.01191e-09,0.231934,1.59356e-07,7.48865e-08,1.40176e-07,1.92677e-05,2.51419e-08,6.43001e-06,2.21274e-05,7.83363e-10,2.34526e-08,4.66312e-08,5.73352e-08,2.21045e-09,3.464e-11,6.81953e-07,1.97628e-10,1.5587e-09,4.27419e-08,5.92938e-09,2.7269e-07,1.01285e-08,3.74347e-10,3.35669e-08,3.44333e-09,1.37719e-07,0,2.1177e-06,1.23772e-09,5.10885e-09,2.10902e-10
0.003283,0,-15052.1,0.0110807,300.232,0.754234,0.0137797,0,9.28264e-09,0.231933,1.64143e-07,7.71362e-08,1.44387e-07,1.98465e-05,2.58972e-08,6.62318e-06,2.27922e-05,8.06896e-10,2.41571e-08,4.8032e-08,5.90576e-08,2.27685e-09,3.56806e-11,7.0244e-07,2.03565e-10,1.60553e-09,4.40259e-08,6.10751e-09,2.80882e-07,1.04327e-08,3.85592e-10,3.45753e-08,3.54677e-09,1.41857e-07,0,2.18132e-06,1.2749e-09,5.26233e-09,2.17238e-10
0.003381,0,-15559.5,0.011407,300.239,0.754233,0.0137797,0,9.55594e-09,0.231932,1.68976e-07,7.94072e-08,1.48638e-07,2.04309e-05,2.66597e-08,6.81818e-06,2.34632e-05,8.30653e-10,2.48684e-08,4.94462e-08,6.07965e-08,2.34389e-09,3.67311e-11,7.23122e-07,2.09558e-10,1.6528e-09,4.53221e-08,6.28733e-09,2.89152e-07,1.07399e-08,3.96945e-10,3.55933e-08,3.6512e-09,1.46033e-07,0,2.24554e-06,1.31244e-09,5.41727e-09,2.23634e-10
0.003478,0,-16067.4,0.0117296,300.246,0.754233,0.0137797,0,9.82625e-09,0.231931,1.73756e-07,8.16534e-08,1.52842e-07,2.10088e-05,2.74138e-08,7.01105e-06,2.41269e-05,8.54149e-10,2.55718e-08,5.08449e-08,6.25162e-08,2.41019e-09,3.77701e-11,7.43576e-07,2.15486e-10,1.69955e-09,4.66042e-08,6.46517e-09,2.97331e-07,1.10437e-08,4.08173e-10,3.66001e-08,3.75448e-09,1.50164e-07,0,2.30906e-06,1.34956e-09,5.5705e-09,2.2996e-10
0.003576,0,-16575.9,0.0120554,300.253,0.754232,0.0137797,0,1.00991e-08,0.23193,1.78581e-07,8.39209e-08,1.57087e-07,2.15922e-05,2.81751e-08,7.20574e-06,2.47969e-05,8.77869e-10,2.6282e-08,5.22568e-08,6.42523e-08,2.47712e-09,3.8819e-11,7.64225e-07,2.2147e-10,1.74675e-09,4.78984e-08,6.64471e-09,3.05588e-07,1.13504e-08,4.19508e-10,3.76165e-08,3.85874e-09,1.54334e-07,0,2.37319e-06,1.38704e-09,5.7252e-09,2.36346e-10
0.003673,0,-17085.1,0.0123775,300.26,0.754232,0.0137797,0,1.0369e-08,0.231929,1.83353e-07,8.61636e-08,1.61285e-07,2.21692e-05,2.8928e-08,7.3983e-06,2.54596e-05,9.01328e-10,2.69843e-08,5.36533e-08,6.59693e-08,2.54331e-09,3.98564e-11,7.84648e-07,2.27389e-10,1.79343e-09,4.91784e-08,6.82228e-09,3.13754e-07,1.16537e-08,4.30719e-10,3.86217e-08,3.96186e-09,1.58458e-07,0,2.43661e-06,1.4241e-09,5.87819e-09,2.42662e-10
0.003771,0,-17595.1,0.0127028,300.266,0.754231,0.0137797,0,1.06415e-08,0.231928,1.88171e-07,8.84275e-08,1.65522e-07,2.27517e-05,2.96881e-08,7.5927e-06,2.61285e-05,9.25011e-10,2.76933e-08,5.50631e-08,6.77026e-08,2.61014e-09,4.09036e-11,8.05265e-07,2.33363e-10,1.84055e-09,5.04705e-08,7.00154e-09,3.21998e-07,1.19599e-08,4.42036e-10,3.96365e-08,4.06596e-09,1.62622e-07,0,2.50063e-06,1.46152e-09,6.03264e-09,2.49038e-10
0.003868,0,-18106.3,0.0130244,300.273,0.754231,0.0137796,0,1.09109e-08,0.231927,1.92936e-07,9.06667e-08,1.69714e-07,2.33278e-05,3.04399e-08,7.78496e-06,2.67901e-05,9.48434e-10,2.83945e-08,5.64574e-08,6.9417e-08,2.67623e-09,4.19393e-11,8.25655e-07,2.39272e-10,1.88716e-09,5.17485e-08,7.17883e-09,3.30152e-07,1.22627e-08,4.53229e-10,4.06402e-08,4.16891e-09,1.6674e-07,0,2.56395e-06,1.49853e-09,6.1854e-09,2.55344e-10
0.003966,0,-18618.7,0.0133491,300.28,0.75423,0.0137796,0,1.11829e-08,0.231926,1.97746e-07,9.29271e-08,1.73945e-07,2.39094e-05,3.11988e-08,7.97904e-06,2.74581e-05,9.7208e-10,2.91025e-08,5.78649e-08,7.11476e-08,2.74296e-09,4.29849e-11,8.4624e-07,2.45238e-10,1.93421e-09,5.30387e-08,7.3578e-09,3.38383e-07,1.25685e-08,4.64529e-10,4.16534e-08,4.27285e-09,1.70897e-07,0,2.62787e-06,1.53589e-09,6.33961e-09,2.6171e-10
0.004064,0,-19132.5,0.0136736,300.287,0.75423,0.0137796,0,1.14547e-08,0.231925,2.02552e-07,9.51858e-08,1.78173e-07,2.44906e-05,3.19571e-08,8.17298e-06,2.81254e-05,9.95707e-10,2.98098e-08,5.92714e-08,7.28769e-08,2.80963e-09,4.40297e-11,8.66809e-07,2.51198e-10,1.98122e-09,5.43278e-08,7.53664e-09,3.46607e-07,1.28739e-08,4.7582e-10,4.26658e-08,4.37671e-09,1.75051e-07,0,2.69174e-06,1.57322e-09,6.4937e-09,2.68071e-10
0.004163,0,-19647.9,0.0140011,300.294,0.754229,0.0137796,0,1.17291e-08,0.231924,2.07404e-07,9.74657e-08,1.8244e-07,2.50772e-05,3.27225e-08,8.36874e-06,2.87991e-05,1.01956e-09,3.05238e-08,6.0691e-08,7.46225e-08,2.87692e-09,4.50843e-11,8.87571e-07,2.57215e-10,2.02867e-09,5.56291e-08,7.71716e-09,3.54909e-07,1.31823e-08,4.87217e-10,4.36878e-08,4.48154e-09,1.79244e-07,0,2.75622e-06,1.6109e-09,6.64924e-09,2.74492e-10
0.004261,0,-20165.1,0.0143251,300.3,0.754229,0.0137796,0,1.20005e-08,0.231923,2.12202e-07,9.97208e-08,1.86662e-07,2.56574e-05,3.34796e-08,8.56237e-06,2.94655e-05,1.04315e-09,3.12301e-08,6.20953e-08,7.63491e-08,2.94349e-09,4.61275e-11,9.08107e-07,2.63166e-10,2.07561e-09,5.69162e-08,7.89572e-09,3.63121e-07,1.34873e-08,4.9849e-10,4.46986e-08,4.58523e-09,1.83391e-07,0,2.81999e-06,1.64818e-09,6.80308e-09,2.80843e-10
0.00436,0,-20684.2,0.0146521,300.307,0.754228,0.0137796,0,1.22744e-08,0.231922,2.17046e-07,1.01997e-07,1.90922e-07,2.62431e-05,3.42439e-08,8.75783e-06,3.01381e-05,1.06696e-09,3.1943e-08,6.35127e-08,7.80919e-08,3.01068e-09,4.71804e-11,9.28836e-07,2.69174e-10,2.12299e-09,5.82154e-08,8.07595e-09,3.7141e-07,1.37952e-08,5.09869e-10,4.57189e-08,4.6899e-09,1.87577e-07,0,2.88436e-06,1.6858e-09,6.95838e-09,2.87254e-10
0.00446,0,-21205.5,0.0149821,300.314,0.754228,0.0137796,0,1.25509e-08,0.231921,2.21935e-07,1.04295e-07,1.95223e-07,2.68342e-05,3.50152e-08,8.9551e-06,3.08169e-05,1.09099e-09,3.26625e-08,6.49434e-08,7.98509e-08,3.07849e-09,4.82432e-11,9.49758e-07,2.75237e-10,2.17081e-09,5.95267e-08,8.25786e-09,3.79776e-07,1.41059e-08,5.21353e-10,4.67487e-08,4.79554e-09,1.91802e-07,0,2.94933e-06,1.72377e-09,7.11512e-09,2.93724e-10
0.004559,0,-21729.1,0.0153086,300.321,0.754227,0.0137796,0,1.28244e-08,0.231919,2.26772e-07,1.06567e-07,1.99477e-07,2.74189e-05,3.57783e-08,9.15024e-06,3.14885e-05,1.11477e-09,3.33742e-08,6.63586e-08,8.1591e-08,3.14558e-09,4.92944e-11,9.70455e-07,2.81235e-10,2.21812e-09,6.08239e-08,8.43781e-09,3.88052e-07,1.44133e-08,5.32714e-10,4.77675e-08,4.90004e-09,1.95982e-07,0,3.0136e-06,1.76133e-09,7.27016e-09,3.00125e-10
0.00466,0,-22255.2,0.0156414,300.328,0.754227,0.0137796,0,1.31032e-08,0.231918,2.31702e-07,1.08884e-07,2.03814e-07,2.8015e-05,3.65561e-08,9.34917e-06,3.2173e-05,1.139e-09,3.40998e-08,6.78012e-08,8.33647e-08,3.21396e-09,5.03661e-11,9.91552e-07,2.87349e-10,2.26634e-09,6.21462e-08,8.62125e-09,3.96488e-07,1.47267e-08,5.44295e-10,4.88059e-08,5.00656e-09,2.00242e-07,0,3.07911e-06,1.79963e-09,7.42822e-09,3.0665e-10
0.00476,0,-22784.1,0.0159706,300.335,0.754226,0.0137796,0,1.3379e-08,0.231917,2.36579e-07,1.11176e-07,2.08104e-07,2.86047e-05,3.73256e-08,9.54597e-06,3.28503e-05,1.16298e-09,3.48176e-08,6.92284e-08,8.51196e-08,3.28162e-09,5.14263e-11,1.01242e-06,2.93397e-10,2.31404e-09,6.34544e-08,8.80272e-09,4.04834e-07,1.50366e-08,5.55753e-10,4.98333e-08,5.11195e-09,2.04458e-07,0,3.14393e-06,1.83751e-09,7.58458e-09,3.13105e-10
0.004861,0,-23316,0.0163029,300.342,0.754226,0.0137796,0,1.36574e-08,0.231916,2.41501e-07,1.13489e-07,2.12434e-07,2.91999e-05,3.81022e-08,9.74457e-06,3.35337e-05,1.18717e-09,3.5542e-08,7.06687e-08,8.68905e-08,3.34989e-09,5.24963e-11,1.03349e-06,2.99502e-10,2.36219e-09,6.47746e-08,8.98587e-09,4.13257e-07,1.53495e-08,5.67315e-10,5.08701e-08,5.21831e-09,2.08711e-07,0,3.20934e-06,1.87574e-09,7.74238e-09,3.19619e-10
0.004963,0,-23851,0.0166382,300.349,0.754225,0.0137796,0,1.39383e-08,0.231915,2.46468e-07,1.15823e-07,2.16803e-07,2.98004e-05,3.88858e-08,9.94499e-06,3.42234e-05,1.21159e-09,3.6273e-08,7.21221e-08,8.86776e-08,3.41879e-09,5.35759e-11,1.05474e-06,3.05661e-10,2.41077e-09,6.61068e-08,9.17068e-09,4.21756e-07,1.56652e-08,5.78983e-10,5.19163e-08,5.32563e-09,2.13004e-07,0,3.27534e-06,1.91431e-09,7.90161e-09,3.26192e-10
