Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.00160217,300.033,0.754248,0.01378,0,1.31445e-09,0.231965,2.43073e-08,1.15921e-08,1.38092e-08,2.70271e-06,3.7435e-09,8.13674e-07,3.25344e-06,1.14356e-10,2.47096e-09,4.6561e-09,6.90254e-09,2.65402e-10,3.71647e-12,4.08085e-08,3.12426e-11,2.69606e-10,1.9916e-09,1.10299e-09,2.40411e-08,1.04839e-09,6.06752e-11,3.03926e-09,2.92563e-10,1.61924e-08,0,3.13676e-07,2.34783e-10,4.28729e-10,4.06282e-11
0.000968,0,-3065.95,0.00175771,300.036,0.754248,0.01378,0,1.44206e-09,0.231964,2.66672e-08,1.27175e-08,1.51498e-08,2.9651e-06,4.10694e-09,8.9267e-07,3.5693e-06,1.25458e-10,2.71086e-09,5.10814e-09,7.57267e-09,2.91168e-10,4.07728e-12,4.47704e-08,3.42758e-11,2.95781e-10,2.18495e-09,1.21007e-09,2.63751e-08,1.15017e-09,6.65659e-11,3.33433e-09,3.20966e-10,1.77644e-08,0,3.44129e-07,2.57577e-10,4.70352e-10,4.45726e-11
0.001053,0,-3503.01,0.00191133,300.04,0.754247,0.01378,0,1.5681e-09,0.231964,2.89979e-08,1.3829e-08,1.64739e-08,3.22424e-06,4.46588e-09,9.70688e-07,3.88125e-06,1.36423e-10,2.94778e-09,5.55458e-09,8.23451e-09,3.16616e-10,4.43363e-12,4.86832e-08,3.72715e-11,3.21632e-10,2.37591e-09,1.31583e-09,2.86802e-08,1.2507e-09,7.23836e-11,3.62574e-09,3.49018e-10,1.9317e-08,0,3.74206e-07,2.80089e-10,5.1146e-10,4.84682e-11
0.001137,0,-3938.27,0.00206303,300.043,0.754247,0.0137799,0,1.69256e-09,0.231963,3.12994e-08,1.49266e-08,1.77814e-08,3.48015e-06,4.82033e-09,1.04773e-06,4.1893e-06,1.4725e-10,3.18174e-09,5.99544e-09,8.88807e-09,3.41745e-10,4.78552e-12,5.25471e-08,4.02297e-11,3.47159e-10,2.56448e-09,1.42027e-09,3.09565e-08,1.34996e-09,7.81286e-11,3.91351e-09,3.76719e-10,2.08502e-08,0,4.03906e-07,3.02319e-10,5.52053e-10,5.2315e-11
0.001221,0,-4371.88,0.00221462,300.046,0.754247,0.0137799,0,1.81692e-09,0.231963,3.35992e-08,1.60233e-08,1.90879e-08,3.73586e-06,5.17451e-09,1.12471e-06,4.49712e-06,1.5807e-10,3.41553e-09,6.43596e-09,9.54114e-09,3.66856e-10,5.13715e-12,5.64081e-08,4.31856e-11,3.72668e-10,2.75291e-09,1.52463e-09,3.32311e-08,1.44915e-09,8.38693e-11,4.20107e-09,4.04399e-10,2.23822e-08,0,4.33584e-07,3.24533e-10,5.92617e-10,5.6159e-11
0.001305,0,-4803.93,0.00236609,300.049,0.754247,0.0137799,0,1.94119e-09,0.231963,3.58972e-08,1.71193e-08,2.03935e-08,3.99138e-06,5.52843e-09,1.20164e-06,4.80471e-06,1.68882e-10,3.64914e-09,6.87616e-09,1.01937e-08,3.91947e-10,5.48851e-12,6.02663e-08,4.61394e-11,3.98157e-10,2.94121e-09,1.62891e-09,3.5504e-08,1.54827e-09,8.96057e-11,4.48841e-09,4.32059e-10,2.39131e-08,0,4.63239e-07,3.4673e-10,6.3315e-10,6.00001e-11
0.001389,0,-5234.56,0.00251745,300.052,0.754247,0.0137799,0,2.06537e-09,0.231962,3.81936e-08,1.82144e-08,2.16981e-08,4.24671e-06,5.88209e-09,1.27851e-06,5.11207e-06,1.79685e-10,3.88258e-09,7.31604e-09,1.08458e-08,4.1702e-10,5.83962e-12,6.41216e-08,4.9091e-11,4.23627e-10,3.12936e-09,1.73311e-09,3.77753e-08,1.64732e-09,9.53378e-11,4.77553e-09,4.59698e-10,2.54428e-08,0,4.92873e-07,3.6891e-10,6.73653e-10,6.38383e-11
0.001472,0,-5663.85,0.0026669,300.055,0.754246,0.0137799,0,2.18798e-09,0.231962,4.0461e-08,1.92957e-08,2.29862e-08,4.49882e-06,6.23128e-09,1.35441e-06,5.41554e-06,1.90352e-10,4.11306e-09,7.75035e-09,1.14897e-08,4.41777e-10,6.18628e-12,6.79281e-08,5.20052e-11,4.48776e-10,3.31513e-09,1.83599e-09,4.00178e-08,1.74511e-09,1.00997e-10,5.05903e-09,4.86988e-10,2.69532e-08,0,5.22132e-07,3.9081e-10,7.13644e-10,6.76281e-11
0.001555,0,-6091.93,0.00281624,300.058,0.754246,0.0137799,0,2.3105e-09,0.231961,4.27266e-08,2.03762e-08,2.42733e-08,4.75073e-06,6.58021e-09,1.43025e-06,5.71879e-06,2.01011e-10,4.34338e-09,8.18434e-09,1.21331e-08,4.66515e-10,6.53269e-12,7.17319e-08,5.49173e-11,4.73906e-10,3.50077e-09,1.9388e-09,4.22586e-08,1.84283e-09,1.06653e-10,5.34232e-09,5.14258e-10,2.84625e-08,0,5.5137e-07,4.12694e-10,7.53606e-10,7.1415e-11
0.001638,0,-6518.91,0.00296547,300.061,0.754246,0.0137799,0,2.43293e-09,0.231961,4.49906e-08,2.14559e-08,2.55595e-08,5.00247e-06,6.92889e-09,1.50604e-06,6.02182e-06,2.11662e-10,4.57353e-09,8.61802e-09,1.2776e-08,4.91235e-10,6.87885e-12,7.55328e-08,5.78273e-11,4.99017e-10,3.68627e-09,2.04154e-09,4.44978e-08,1.94048e-09,1.12304e-10,5.6254e-09,5.41507e-10,2.99707e-08,0,5.80586e-07,4.34562e-10,7.93538e-10,7.51992e-11
0.001721,0,-6944.91,0.00311458,300.065,0.754246,0.0137799,0,2.55527e-09,0.23196,4.7253e-08,2.25348e-08,2.68448e-08,5.25402e-06,7.2773e-09,1.58177e-06,6.32463e-06,2.22306e-10,4.80351e-09,9.05138e-09,1.34184e-08,5.15936e-10,7.22475e-12,7.9331e-08,6.07352e-11,5.2411e-10,3.87163e-09,2.1442e-09,4.67354e-08,2.03805e-09,1.17952e-10,5.90827e-09,5.68737e-10,3.14778e-08,0,6.09781e-07,4.56414e-10,8.33441e-10,7.89806e-11
0.001803,0,-7370.02,0.0032618,300.068,0.754246,0.0137799,0,2.67605e-09,0.23196,4.94865e-08,2.35999e-08,2.81137e-08,5.50235e-06,7.62127e-09,1.65653e-06,6.62357e-06,2.32813e-10,5.03055e-09,9.4792e-09,1.40527e-08,5.40323e-10,7.56624e-12,8.30807e-08,6.36059e-11,5.48883e-10,4.05463e-09,2.24554e-09,4.89444e-08,2.13438e-09,1.23527e-10,6.18754e-09,5.95619e-10,3.29656e-08,0,6.38603e-07,4.77987e-10,8.72835e-10,8.27137e-11
0.001885,0,-7794.37,0.00340891,300.071,0.754245,0.0137799,0,2.79674e-09,0.231959,5.17183e-08,2.46643e-08,2.93816e-08,5.75051e-06,7.96499e-09,1.73124e-06,6.9223e-06,2.43313e-10,5.25743e-09,9.90671e-09,1.46864e-08,5.64691e-10,7.90748e-12,8.68276e-08,6.64745e-11,5.73638e-10,4.23749e-09,2.34682e-09,5.11518e-08,2.23065e-09,1.29098e-10,6.46659e-09,6.22482e-10,3.44523e-08,0,6.67404e-07,4.99545e-10,9.122e-10,8.64441e-11
0.001967,0,-8218.04,0.00355591,300.074,0.754245,0.0137799,0,2.91734e-09,0.231959,5.39485e-08,2.57279e-08,3.06486e-08,5.99849e-06,8.30847e-09,1.8059e-06,7.2208e-06,2.53805e-10,5.48415e-09,1.03339e-08,1.53198e-08,5.89042e-10,8.24847e-12,9.05718e-08,6.93411e-11,5.98374e-10,4.42022e-09,2.44802e-09,5.33576e-08,2.32684e-09,1.34665e-10,6.74545e-09,6.49325e-10,3.5938e-08,0,6.96184e-07,5.21086e-10,9.51536e-10,9.01718e-11
0.002049,0,-8641.17,0.0037028,300.077,0.754245,0.0137799,0,3.03786e-09,0.231958,5.61772e-08,2.67907e-08,3.19147e-08,6.24629e-06,8.65169e-09,1.8805e-06,7.5191e-06,2.6429e-10,5.7107e-09,1.07608e-08,1.59526e-08,6.13376e-10,8.58922e-12,9.43134e-08,7.22056e-11,6.23093e-10,4.60282e-09,2.54915e-09,5.55618e-08,2.42296e-09,1.40228e-10,7.02411e-09,6.76148e-10,3.74226e-08,0,7.24944e-07,5.42612e-10,9.90844e-10,9.38968e-11
0.002131,0,-9063.86,0.00384959,300.08,0.754245,0.0137799,0,3.15829e-09,0.231958,5.84042e-08,2.78528e-08,3.31799e-08,6.49391e-06,8.99466e-09,1.95505e-06,7.81717e-06,2.74767e-10,5.93709e-09,1.11874e-08,1.6585e-08,6.37691e-10,8.92971e-12,9.80522e-08,7.5068e-11,6.47794e-10,4.78529e-09,2.6502e-09,5.77644e-08,2.51901e-09,1.45787e-10,7.30256e-09,7.02952e-10,3.89062e-08,0,7.53682e-07,5.64123e-10,1.03012e-09,9.76191e-11
0.002212,0,-9486.22,0.00399448,300.083,0.754245,0.0137799,0,3.27716e-09,0.231957,6.06024e-08,2.89011e-08,3.44287e-08,6.73833e-06,9.33321e-09,2.02863e-06,8.1114e-06,2.85109e-10,6.16055e-09,1.16085e-08,1.72093e-08,6.61693e-10,9.26582e-12,1.01743e-07,7.78935e-11,6.72177e-10,4.9654e-09,2.74995e-09,5.99386e-08,2.61382e-09,1.51274e-10,7.57742e-09,7.29411e-10,4.03705e-08,0,7.8205e-07,5.85356e-10,1.0689e-09,1.01293e-10
0.002294,0,-9908.36,0.00414106,300.086,0.754244,0.0137799,0,3.39741e-09,0.231957,6.28262e-08,2.99616e-08,3.56921e-08,6.98559e-06,9.6757e-09,2.10308e-06,8.40905e-06,2.95571e-10,6.38661e-09,1.20345e-08,1.78408e-08,6.85974e-10,9.60583e-12,1.05476e-07,8.07518e-11,6.96842e-10,5.14761e-09,2.85086e-09,6.21381e-08,2.70974e-09,1.56825e-10,7.85547e-09,7.56177e-10,4.18519e-08,0,8.10748e-07,6.06836e-10,1.10812e-09,1.0501e-10
0.002375,0,-10330.4,0.00428575,300.089,0.754244,0.0137799,0,3.51612e-09,0.231956,6.50214e-08,3.10085e-08,3.69392e-08,7.22967e-06,1.00138e-08,2.17656e-06,8.70286e-06,3.05898e-10,6.60976e-09,1.24549e-08,1.84641e-08,7.09942e-10,9.94145e-12,1.09162e-07,8.35732e-11,7.21189e-10,5.32746e-09,2.95047e-09,6.43092e-08,2.80442e-09,1.62305e-10,8.12994e-09,7.82597e-10,4.33142e-08,0,8.39075e-07,6.28038e-10,1.14684e-09,1.08679e-10
0.002457,0,-10752.4,0.00443212,300.092,0.754244,0.0137799,0,3.6362e-09,0.231956,6.7242e-08,3.20675e-08,3.82007e-08,7.47657e-06,1.03558e-08,2.25089e-06,9.00008e-06,3.16345e-10,6.83549e-09,1.28803e-08,1.90947e-08,7.34188e-10,1.0281e-11,1.1289e-07,8.64274e-11,7.4582e-10,5.50941e-09,3.05123e-09,6.65055e-08,2.90019e-09,1.67848e-10,8.40759e-09,8.09324e-10,4.47935e-08,0,8.67731e-07,6.49487e-10,1.186e-09,1.12391e-10
0.002538,0,-11174.5,0.0045766,300.095,0.754244,0.0137799,0,3.75474e-09,0.231956,6.9434e-08,3.31128e-08,3.9446e-08,7.7203e-06,1.06933e-08,2.32426e-06,9.29346e-06,3.26658e-10,7.05832e-09,1.33002e-08,1.97171e-08,7.58121e-10,1.06161e-11,1.1657e-07,8.92448e-11,7.70132e-10,5.689e-09,3.1507e-09,6.86734e-08,2.99473e-09,1.73319e-10,8.68167e-09,8.35707e-10,4.62537e-08,0,8.96017e-07,6.70659e-10,1.22467e-09,1.16055e-10
0.00262,0,-11596.9,0.00472275,300.098,0.754244,0.0137799,0,3.87465e-09,0.231955,7.16514e-08,3.41703e-08,4.07057e-08,7.96685e-06,1.10348e-08,2.39849e-06,9.59026e-06,3.3709e-10,7.28373e-09,1.37249e-08,2.03468e-08,7.82333e-10,1.09552e-11,1.20292e-07,9.20949e-11,7.94727e-10,5.87069e-09,3.25132e-09,7.08666e-08,3.09037e-09,1.78854e-10,8.95893e-09,8.62396e-10,4.77308e-08,0,9.24632e-07,6.92077e-10,1.26378e-09,1.19761e-10
0.002701,0,-12019.6,0.00486703,300.101,0.754243,0.0137799,0,3.99301e-09,0.231955,7.38402e-08,3.52142e-08,4.19492e-08,8.21023e-06,1.13719e-08,2.47176e-06,9.88323e-06,3.47387e-10,7.50624e-09,1.41442e-08,2.09684e-08,8.06231e-10,1.12898e-11,1.23967e-07,9.49082e-11,8.19005e-10,6.05003e-09,3.35064e-09,7.30314e-08,3.18478e-09,1.84318e-10,9.23261e-09,8.88741e-10,4.91889e-08,0,9.52878e-07,7.13219e-10,1.30238e-09,1.2342e-10
0.002782,0,-12442.8,0.0050112,300.104,0.754243,0.0137799,0,4.11129e-09,0.231954,7.60275e-08,3.62573e-08,4.31918e-08,8.45343e-06,1.17088e-08,2.54498e-06,1.0176e-05,3.57678e-10,7.72859e-09,1.45632e-08,2.15895e-08,8.30114e-10,1.16242e-11,1.27639e-07,9.77196e-11,8.43265e-10,6.22924e-09,3.44989e-09,7.51947e-08,3.27912e-09,1.89778e-10,9.50609e-09,9.15067e-10,5.0646e-08,0,9.81104e-07,7.34346e-10,1.34096e-09,1.27075e-10
0.002864,0,-12866.5,0.00515704,300.107,0.754243,0.0137799,0,4.23095e-09,0.231954,7.82402e-08,3.73125e-08,4.44489e-08,8.69946e-06,1.20496e-08,2.61905e-06,1.04721e-05,3.68088e-10,7.95352e-09,1.4987e-08,2.22179e-08,8.54273e-10,1.19625e-11,1.31354e-07,1.00564e-10,8.67807e-10,6.41054e-09,3.5503e-09,7.73832e-08,3.37455e-09,1.95301e-10,9.78276e-09,9.41699e-10,5.212e-08,0,1.00966e-06,7.55718e-10,1.37999e-09,1.30774e-10
0.002946,0,-13290.9,0.00530278,300.11,0.754243,0.0137799,0,4.35051e-09,0.231953,8.04513e-08,3.8367e-08,4.5705e-08,8.94531e-06,1.23901e-08,2.69307e-06,1.07681e-05,3.7849e-10,8.17829e-09,1.54106e-08,2.28457e-08,8.78415e-10,1.23006e-11,1.35066e-07,1.03406e-10,8.92332e-10,6.5917e-09,3.65063e-09,7.95701e-08,3.46992e-09,2.0082e-10,1.00592e-08,9.68312e-10,5.35929e-08,0,1.03819e-06,7.77075e-10,1.41899e-09,1.3447e-10
0.003027,0,-13716.1,0.00544664,300.113,0.754243,0.0137799,0,4.46854e-09,0.231953,8.26339e-08,3.94079e-08,4.6945e-08,9.18799e-06,1.27262e-08,2.76613e-06,1.10602e-05,3.88758e-10,8.40016e-09,1.58286e-08,2.34655e-08,9.02246e-10,1.26343e-11,1.3873e-07,1.06211e-10,9.1654e-10,6.77053e-09,3.74967e-09,8.17288e-08,3.56406e-09,2.06268e-10,1.03321e-08,9.94582e-10,5.50469e-08,0,1.06636e-06,7.98157e-10,1.45748e-09,1.38118e-10
0.003109,0,-14142.3,0.00559218,300.116,0.754243,0.0137799,0,4.58794e-09,0.231952,8.48419e-08,4.04608e-08,4.81993e-08,9.43349e-06,1.30663e-08,2.84004e-06,1.13558e-05,3.99146e-10,8.62461e-09,1.62516e-08,2.40925e-08,9.26354e-10,1.29719e-11,1.42437e-07,1.09049e-10,9.4103e-10,6.95144e-09,3.84986e-09,8.39126e-08,3.65929e-09,2.1178e-10,1.06082e-08,1.02116e-09,5.65177e-08,0,1.09485e-06,8.19483e-10,1.49643e-09,1.41808e-10
0.003191,0,-14569.5,0.00573761,300.119,0.754242,0.0137799,0,4.70725e-09,0.231952,8.70482e-08,4.1513e-08,4.94528e-08,9.67881e-06,1.34061e-08,2.91389e-06,1.16511e-05,4.09526e-10,8.8489e-09,1.66742e-08,2.47191e-08,9.50444e-10,1.33093e-11,1.46141e-07,1.11885e-10,9.65502e-10,7.13221e-09,3.94998e-09,8.60948e-08,3.75445e-09,2.17287e-10,1.08841e-08,1.04771e-09,5.79875e-08,0,1.12332e-06,8.40795e-10,1.53534e-09,1.45496e-10
0.003274,0,-14997.9,0.0058847,300.122,0.754242,0.0137799,0,4.82793e-09,0.231951,8.92799e-08,4.25773e-08,5.07206e-08,9.92695e-06,1.37498e-08,2.9886e-06,1.19498e-05,4.20025e-10,9.07576e-09,1.71017e-08,2.53528e-08,9.74811e-10,1.36505e-11,1.49888e-07,1.14753e-10,9.90255e-10,7.31506e-09,4.05125e-09,8.8302e-08,3.8507e-09,2.22858e-10,1.11631e-08,1.07457e-09,5.94741e-08,0,1.15212e-06,8.6235e-10,1.57471e-09,1.49226e-10
0.003356,0,-15427.6,0.00602992,300.125,0.754242,0.0137799,0,4.94707e-09,0.231951,9.14831e-08,4.3628e-08,5.19723e-08,1.01719e-05,1.40891e-08,3.06235e-06,1.22447e-05,4.3039e-10,9.29973e-09,1.75237e-08,2.59784e-08,9.98867e-10,1.39873e-11,1.53587e-07,1.17585e-10,1.01469e-09,7.49558e-09,4.15122e-09,9.04811e-08,3.94573e-09,2.28358e-10,1.14386e-08,1.10109e-09,6.09418e-08,0,1.18055e-06,8.83631e-10,1.61357e-09,1.52909e-10
0.003439,0,-15858.8,0.00617681,300.128,0.754242,0.0137798,0,5.06758e-09,0.23195,9.37116e-08,4.46908e-08,5.32383e-08,1.04197e-05,1.44323e-08,3.13695e-06,1.25429e-05,4.40874e-10,9.52627e-09,1.79506e-08,2.66113e-08,1.0232e-09,1.4328e-11,1.57328e-07,1.20449e-10,1.03941e-09,7.67817e-09,4.25234e-09,9.26851e-08,4.04184e-09,2.3392e-10,1.17172e-08,1.12791e-09,6.24263e-08,0,1.20931e-06,9.05155e-10,1.65287e-09,1.56633e-10
0.003522,0,-16291.6,0.00632358,300.131,0.754242,0.0137798,0,5.188e-09,0.23195,9.59384e-08,4.57527e-08,5.45034e-08,1.06673e-05,1.47752e-08,3.21149e-06,1.2841e-05,4.5135e-10,9.75264e-09,1.83771e-08,2.72436e-08,1.04751e-09,1.46685e-11,1.61067e-07,1.23311e-10,1.06411e-09,7.86062e-09,4.35339e-09,9.48876e-08,4.13789e-09,2.39479e-10,1.19957e-08,1.15471e-09,6.39097e-08,0,1.23805e-06,9.26664e-10,1.69215e-09,1.60355e-10
0.003605,0,-16726,0.00647026,300.134,0.754241,0.0137798,0,5.30833e-09,0.23195,9.81637e-08,4.68139e-08,5.57676e-08,1.09147e-05,1.51179e-08,3.28598e-06,1.31388e-05,4.61819e-10,9.97884e-09,1.88034e-08,2.78755e-08,1.07181e-09,1.50087e-11,1.64803e-07,1.26172e-10,1.08879e-09,8.04295e-09,4.45436e-09,9.70884e-08,4.23387e-09,2.45033e-10,1.22739e-08,1.1815e-09,6.53921e-08,0,1.26676e-06,9.48158e-10,1.7314e-09,1.64075e-10
0.003689,0,-17162.4,0.00661859,300.137,0.754241,0.0137798,0,5.43003e-09,0.231949,1.00414e-07,4.78872e-08,5.7046e-08,1.11649e-05,1.54645e-08,3.36131e-06,1.344e-05,4.72406e-10,1.02076e-08,1.92345e-08,2.85146e-08,1.09638e-09,1.53528e-11,1.68581e-07,1.29064e-10,1.11375e-09,8.22733e-09,4.55648e-09,9.93142e-08,4.33093e-09,2.50651e-10,1.25553e-08,1.20858e-09,6.68912e-08,0,1.2958e-06,9.69895e-10,1.77109e-09,1.67836e-10
0.003772,0,-17600.7,0.00676505,300.14,0.754241,0.0137798,0,5.55019e-09,0.231949,1.02636e-07,4.89468e-08,5.83084e-08,1.1412e-05,1.58067e-08,3.43569e-06,1.37374e-05,4.8286e-10,1.04335e-08,1.96601e-08,2.91455e-08,1.12064e-09,1.56926e-11,1.72311e-07,1.3192e-10,1.1384e-09,8.40939e-09,4.65731e-09,1.01512e-07,4.42676e-09,2.56197e-10,1.28331e-08,1.23533e-09,6.83714e-08,0,1.32448e-06,9.91357e-10,1.81028e-09,1.7155e-10
0.003857,0,-18041.2,0.00691492,300.143,0.754241,0.0137798,0,5.67315e-09,0.231948,1.0491e-07,5.00312e-08,5.96002e-08,1.16648e-05,1.61569e-08,3.51181e-06,1.40418e-05,4.93558e-10,1.06646e-08,2.00956e-08,2.97913e-08,1.14547e-09,1.60402e-11,1.76129e-07,1.34843e-10,1.16362e-09,8.5957e-09,4.76049e-09,1.03761e-07,4.52484e-09,2.61873e-10,1.31174e-08,1.2627e-09,6.98862e-08,0,1.35382e-06,1.01332e-09,1.85039e-09,1.75351e-10
0.003942,0,-18484,0.00706469,300.146,0.754241,0.0137798,0,5.79602e-09,0.231948,1.07182e-07,5.11148e-08,6.0891e-08,1.19175e-05,1.65068e-08,3.58787e-06,1.43459e-05,5.04247e-10,1.08956e-08,2.05309e-08,3.04365e-08,1.17028e-09,1.63876e-11,1.79943e-07,1.37763e-10,1.18882e-09,8.78187e-09,4.8636e-09,1.06008e-07,4.62284e-09,2.67545e-10,1.34015e-08,1.29004e-09,7.13998e-08,0,1.38314e-06,1.03527e-09,1.89046e-09,1.79149e-10
0.004027,0,-18929.3,0.00721435,300.149,0.75424,0.0137798,0,5.9188e-09,0.231947,1.09453e-07,5.21977e-08,6.2181e-08,1.21699e-05,1.68565e-08,3.66387e-06,1.46498e-05,5.14929e-10,1.11264e-08,2.09658e-08,3.10813e-08,1.19507e-09,1.67348e-11,1.83755e-07,1.40682e-10,1.214e-09,8.9679e-09,4.96663e-09,1.08254e-07,4.72077e-09,2.73213e-10,1.36854e-08,1.31737e-09,7.29123e-08,0,1.41244e-06,1.0572e-09,1.93051e-09,1.82944e-10
0.004112,0,-19377.3,0.0073639,300.153,0.75424,0.0137798,0,6.0415e-09,0.231947,1.11722e-07,5.32797e-08,6.34699e-08,1.24222e-05,1.72059e-08,3.73982e-06,1.49535e-05,5.25603e-10,1.13571e-08,2.14004e-08,3.17255e-08,1.21984e-09,1.70817e-11,1.87564e-07,1.43598e-10,1.23917e-09,9.1538e-09,5.06958e-09,1.10498e-07,4.81863e-09,2.78876e-10,1.39691e-08,1.34468e-09,7.44237e-08,0,1.44172e-06,1.07911e-09,1.97053e-09,1.86736e-10
