Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.000913468,300.022,0.754249,0.01378,0,8.28625e-10,0.231967,1.63946e-08,7.6977e-09,6.87863e-09,1.72702e-06,2.63139e-09,4.68338e-07,2.15717e-06,6.66473e-11,1.14046e-09,2.25636e-09,4.534e-09,1.48103e-10,2.84563e-12,1.43073e-08,2.23398e-11,1.81132e-10,6.17364e-10,8.46761e-10,9.72448e-09,4.31681e-10,4.01221e-11,1.56446e-09,1.46859e-10,1.10699e-08,0,2.37973e-07,1.62162e-10,1.92291e-10,2.23785e-11
0.000927,0,-2856.98,0.00100173,300.024,0.754248,0.01378,0,9.08686e-10,0.231966,1.79787e-08,8.44144e-09,7.54324e-09,1.89388e-06,2.88563e-09,5.13589e-07,2.3656e-06,7.30868e-11,1.25065e-09,2.47437e-09,4.97207e-09,1.62413e-10,3.12058e-12,1.56896e-08,2.44983e-11,1.98633e-10,6.77013e-10,9.28575e-10,1.06641e-08,4.7339e-10,4.39987e-11,1.71562e-09,1.61048e-10,1.21394e-08,0,2.60966e-07,1.7783e-10,2.10871e-10,2.45407e-11
0.001008,0,-3276.24,0.00108884,300.026,0.754248,0.01378,0,9.87711e-10,0.231966,1.95422e-08,9.17556e-09,8.19925e-09,2.05858e-06,3.13658e-09,5.58254e-07,2.57133e-06,7.94428e-11,1.35941e-09,2.68955e-09,5.40448e-09,1.76537e-10,3.39196e-12,1.70541e-08,2.66288e-11,2.15907e-10,7.3589e-10,1.00933e-09,1.15915e-08,5.14558e-10,4.7825e-11,1.86482e-09,1.75054e-10,1.31951e-08,0,2.83661e-07,1.93296e-10,2.29209e-10,2.66749e-11
0.00109,0,-3693.87,0.00117697,300.028,0.754248,0.01378,0,1.06765e-09,0.231966,2.11238e-08,9.91818e-09,8.86285e-09,2.22519e-06,3.39044e-09,6.03436e-07,2.77943e-06,8.58725e-11,1.46944e-09,2.90723e-09,5.84188e-09,1.90825e-10,3.66648e-12,1.84344e-08,2.87839e-11,2.33382e-10,7.95449e-10,1.09102e-09,1.25296e-08,5.56204e-10,5.16957e-11,2.01574e-09,1.89222e-10,1.42631e-08,0,3.06619e-07,2.0894e-10,2.4776e-10,2.88338e-11
0.001171,0,-4109.98,0.00126395,300.03,0.754248,0.01378,0,1.14655e-09,0.231965,2.2685e-08,1.06512e-08,9.51785e-09,2.38965e-06,3.64101e-09,6.48032e-07,2.98485e-06,9.22188e-11,1.57803e-09,3.12209e-09,6.27362e-09,2.04928e-10,3.93745e-12,1.97968e-08,3.09112e-11,2.5063e-10,8.54236e-10,1.17165e-09,1.34556e-08,5.9731e-10,5.55163e-11,2.16472e-09,2.03206e-10,1.53172e-08,0,3.29279e-07,2.24381e-10,2.6607e-10,3.09647e-11
0.001251,0,-4524.68,0.0013498,300.032,0.754248,0.01378,0,1.22443e-09,0.231965,2.42257e-08,1.13746e-08,1.01643e-08,2.55195e-06,3.8883e-09,6.92045e-07,3.18757e-06,9.84822e-11,1.68521e-09,3.33413e-09,6.69971e-09,2.18846e-10,4.20488e-12,2.11413e-08,3.30106e-11,2.67652e-10,9.12254e-10,1.25123e-09,1.43695e-08,6.37878e-10,5.92868e-11,2.31174e-09,2.17008e-10,1.63575e-08,0,3.51643e-07,2.39621e-10,2.84141e-10,3.30678e-11
0.001331,0,-4938.08,0.00143558,300.034,0.754248,0.01378,0,1.30224e-09,0.231965,2.57652e-08,1.20974e-08,1.08102e-08,2.71412e-06,4.1354e-09,7.36025e-07,3.39015e-06,1.04741e-10,1.79231e-09,3.54602e-09,7.12549e-09,2.32754e-10,4.4721e-12,2.24849e-08,3.51085e-11,2.84662e-10,9.70229e-10,1.33074e-09,1.52827e-08,6.78416e-10,6.30545e-11,2.45865e-09,2.30799e-10,1.7397e-08,0,3.73991e-07,2.54849e-10,3.02199e-10,3.51693e-11
0.001411,0,-5350.28,0.00152129,300.036,0.754248,0.01378,0,1.38e-09,0.231965,2.73037e-08,1.28198e-08,1.14557e-08,2.87618e-06,4.38232e-09,7.79973e-07,3.59257e-06,1.10995e-10,1.89932e-09,3.75775e-09,7.55094e-09,2.46652e-10,4.73913e-12,2.38274e-08,3.72048e-11,3.01658e-10,1.02816e-09,1.4102e-09,1.61952e-08,7.18923e-10,6.68195e-11,2.60546e-09,2.4458e-10,1.84358e-08,0,3.96321e-07,2.70066e-10,3.20243e-10,3.72692e-11
0.001491,0,-5761.39,0.00160695,300.038,0.754248,0.01378,0,1.45769e-09,0.231964,2.88409e-08,1.35416e-08,1.21007e-08,3.03812e-06,4.62906e-09,8.23887e-07,3.79484e-06,1.17244e-10,2.00626e-09,3.96932e-09,7.97608e-09,2.60539e-10,5.00595e-12,2.5169e-08,3.92995e-11,3.18643e-10,1.08605e-09,1.4896e-09,1.7107e-08,7.594e-10,7.05816e-11,2.75215e-09,2.5835e-10,1.94738e-08,0,4.18635e-07,2.85271e-10,3.38273e-10,3.93676e-11
0.001571,0,-6171.5,0.00169253,300.04,0.754247,0.01378,0,1.53533e-09,0.231964,3.03771e-08,1.42628e-08,1.27452e-08,3.19993e-06,4.87561e-09,8.67769e-07,3.99696e-06,1.23489e-10,2.11312e-09,4.18073e-09,8.4009e-09,2.74415e-10,5.27258e-12,2.65095e-08,4.13927e-11,3.35614e-10,1.14389e-09,1.56894e-09,1.80182e-08,7.99847e-10,7.43409e-11,2.89873e-09,2.7211e-10,2.0511e-08,0,4.40932e-07,3.00465e-10,3.56291e-10,4.14643e-11
0.00165,0,-6580.71,0.00177699,300.042,0.754247,0.01378,0,1.61194e-09,0.231964,3.18928e-08,1.49745e-08,1.33812e-08,3.35961e-06,5.1189e-09,9.1107e-07,4.1964e-06,1.29651e-10,2.21856e-09,4.38935e-09,8.8201e-09,2.88109e-10,5.53568e-12,2.78323e-08,4.34581e-11,3.52361e-10,1.20097e-09,1.64723e-09,1.89173e-08,8.39759e-10,7.80505e-11,3.04338e-09,2.85688e-10,2.15345e-08,0,4.62935e-07,3.15458e-10,3.74069e-10,4.35334e-11
0.001729,0,-6989.15,0.00186139,300.044,0.754247,0.0137799,0,1.6885e-09,0.231963,3.34075e-08,1.56857e-08,1.40167e-08,3.51917e-06,5.36201e-09,9.5434e-07,4.3957e-06,1.35808e-10,2.32393e-09,4.59781e-09,9.239e-09,3.01792e-10,5.79858e-12,2.91541e-08,4.55221e-11,3.69096e-10,1.25801e-09,1.72546e-09,1.98157e-08,8.79642e-10,8.17573e-11,3.18792e-09,2.99257e-10,2.25572e-08,0,4.84921e-07,3.3044e-10,3.91835e-10,4.56009e-11
0.001808,0,-7396.89,0.00194572,300.046,0.754247,0.0137799,0,1.765e-09,0.231963,3.49211e-08,1.63964e-08,1.46517e-08,3.67861e-06,5.60494e-09,9.97577e-07,4.59486e-06,1.41961e-10,2.42922e-09,4.80612e-09,9.65758e-09,3.15465e-10,6.06129e-12,3.0475e-08,4.75845e-11,3.85818e-10,1.31501e-09,1.80363e-09,2.07135e-08,9.19495e-10,8.54614e-11,3.33235e-09,3.12815e-10,2.35792e-08,0,5.06891e-07,3.45411e-10,4.09587e-10,4.76669e-11
0.001887,0,-7804.05,0.00202999,300.048,0.754247,0.0137799,0,1.84144e-09,0.231963,3.64336e-08,1.71065e-08,1.52863e-08,3.83793e-06,5.8477e-09,1.04078e-06,4.79386e-06,1.4811e-10,2.53443e-09,5.01428e-09,1.00759e-08,3.29128e-10,6.32381e-12,3.17949e-08,4.96455e-11,4.02528e-10,1.37196e-09,1.88175e-09,2.16106e-08,9.59319e-10,8.91628e-11,3.47668e-09,3.26363e-10,2.46004e-08,0,5.28845e-07,3.60371e-10,4.27327e-10,4.97314e-11
0.001966,0,-8210.72,0.0021142,300.05,0.754247,0.0137799,0,1.91783e-09,0.231962,3.79449e-08,1.78161e-08,1.59204e-08,3.99714e-06,6.09028e-09,1.08396e-06,4.99273e-06,1.54254e-10,2.63956e-09,5.22229e-09,1.04938e-08,3.42781e-10,6.58614e-12,3.31138e-08,5.17049e-11,4.19226e-10,1.42887e-09,1.95981e-09,2.25071e-08,9.99114e-10,9.28615e-11,3.6209e-09,3.39901e-10,2.56209e-08,0,5.50782e-07,3.7532e-10,4.45054e-10,5.17944e-11
0.002044,0,-8617.02,0.00219728,300.052,0.754247,0.0137799,0,1.9932e-09,0.231962,3.94361e-08,1.85162e-08,1.6546e-08,4.15421e-06,6.32961e-09,1.12655e-06,5.18893e-06,1.60315e-10,2.74329e-09,5.42751e-09,1.09062e-08,3.56251e-10,6.84496e-12,3.44151e-08,5.37367e-11,4.357e-10,1.48502e-09,2.03682e-09,2.33915e-08,1.03838e-09,9.65107e-11,3.76319e-09,3.53259e-10,2.66277e-08,0,5.72427e-07,3.90069e-10,4.62543e-10,5.38298e-11
0.002123,0,-9023.03,0.00228137,300.054,0.754247,0.0137799,0,2.06947e-09,0.231962,4.09452e-08,1.92248e-08,1.71792e-08,4.31319e-06,6.57183e-09,1.16967e-06,5.3875e-06,1.6645e-10,2.84827e-09,5.63521e-09,1.13236e-08,3.69884e-10,7.1069e-12,3.57321e-08,5.57931e-11,4.52374e-10,1.54185e-09,2.11477e-09,2.42867e-08,1.07811e-09,1.00204e-10,3.9072e-09,3.66777e-10,2.76467e-08,0,5.94332e-07,4.04997e-10,4.80244e-10,5.58898e-11
0.002201,0,-9428.88,0.00236433,300.056,0.754246,0.0137799,0,2.14473e-09,0.231962,4.24342e-08,1.99239e-08,1.7804e-08,4.47004e-06,6.81081e-09,1.2122e-06,5.58341e-06,1.72503e-10,2.95185e-09,5.84013e-09,1.17353e-08,3.83335e-10,7.36534e-12,3.70315e-08,5.78221e-11,4.68824e-10,1.59792e-09,2.19167e-09,2.51699e-08,1.11732e-09,1.03848e-10,4.04929e-09,3.80115e-10,2.86521e-08,0,6.15945e-07,4.19724e-10,4.97708e-10,5.79222e-11
0.00228,0,-9834.64,0.00244829,300.058,0.754246,0.0137799,0,2.22089e-09,0.231961,4.39411e-08,2.06315e-08,1.84362e-08,4.62878e-06,7.05269e-09,1.25525e-06,5.7817e-06,1.78629e-10,3.05667e-09,6.04753e-09,1.21521e-08,3.96948e-10,7.62691e-12,3.83466e-08,5.98755e-11,4.85474e-10,1.65467e-09,2.2695e-09,2.60637e-08,1.157e-09,1.07536e-10,4.19309e-09,3.93614e-10,2.96696e-08,0,6.37819e-07,4.3463e-10,5.15383e-10,5.99792e-11
0.002358,0,-10240.4,0.00253113,300.06,0.754246,0.0137799,0,2.29604e-09,0.231961,4.54279e-08,2.13296e-08,1.906e-08,4.7854e-06,7.29132e-09,1.29772e-06,5.97733e-06,1.84673e-10,3.1601e-09,6.25216e-09,1.25633e-08,4.1038e-10,7.88497e-12,3.96441e-08,6.19014e-11,5.019e-10,1.71066e-09,2.3463e-09,2.69456e-08,1.19615e-09,1.11174e-10,4.33497e-09,4.06932e-10,3.06735e-08,0,6.59401e-07,4.49336e-10,5.32821e-10,6.20086e-11
0.002436,0,-10646.4,0.00261391,300.062,0.754246,0.0137799,0,2.37113e-09,0.231961,4.69137e-08,2.20272e-08,1.96834e-08,4.94191e-06,7.52979e-09,1.34016e-06,6.17282e-06,1.90713e-10,3.26345e-09,6.45664e-09,1.29742e-08,4.23801e-10,8.14285e-12,4.09407e-08,6.39259e-11,5.18315e-10,1.7666e-09,2.42303e-09,2.78269e-08,1.23527e-09,1.1481e-10,4.47674e-09,4.20241e-10,3.16767e-08,0,6.80966e-07,4.64032e-10,5.50247e-10,6.40366e-11
0.002515,0,-11052.5,0.0026977,300.064,0.754246,0.0137799,0,2.44713e-09,0.23196,4.84173e-08,2.27332e-08,2.03143e-08,5.10031e-06,7.77113e-09,1.38312e-06,6.37067e-06,1.96826e-10,3.36805e-09,6.66358e-09,1.339e-08,4.37385e-10,8.40385e-12,4.22529e-08,6.59749e-11,5.34928e-10,1.82323e-09,2.50069e-09,2.87188e-08,1.27486e-09,1.1849e-10,4.62023e-09,4.33711e-10,3.2692e-08,0,7.02793e-07,4.78905e-10,5.67884e-10,6.60891e-11
0.002593,0,-11459,0.00278036,300.066,0.754246,0.0137799,0,2.52212e-09,0.23196,4.99009e-08,2.34298e-08,2.09368e-08,5.25659e-06,8.00925e-09,1.4255e-06,6.56587e-06,2.02857e-10,3.47126e-09,6.86777e-09,1.38003e-08,4.50787e-10,8.66136e-12,4.35476e-08,6.79965e-11,5.51319e-10,1.87909e-09,2.57732e-09,2.95988e-08,1.31392e-09,1.22121e-10,4.7618e-09,4.47e-10,3.36937e-08,0,7.24327e-07,4.93579e-10,5.85285e-10,6.81142e-11
0.002671,0,-11866,0.00286296,300.068,0.754246,0.0137799,0,2.59705e-09,0.23196,5.13834e-08,2.41258e-08,2.15588e-08,5.41276e-06,8.2472e-09,1.46785e-06,6.76094e-06,2.08884e-10,3.57438e-09,7.0718e-09,1.42103e-08,4.64179e-10,8.91868e-12,4.48414e-08,7.00166e-11,5.67698e-10,1.93492e-09,2.65389e-09,3.04781e-08,1.35296e-09,1.25749e-10,4.90327e-09,4.6028e-10,3.46947e-08,0,7.45846e-07,5.08243e-10,6.02673e-10,7.01378e-11
0.00275,0,-12273.5,0.00294656,300.07,0.754246,0.0137799,0,2.67288e-09,0.231959,5.28838e-08,2.48303e-08,2.21883e-08,5.57081e-06,8.48802e-09,1.51071e-06,6.95836e-06,2.14983e-10,3.67876e-09,7.2783e-09,1.46253e-08,4.77734e-10,9.17911e-12,4.61508e-08,7.20611e-11,5.84275e-10,1.99142e-09,2.73138e-09,3.13681e-08,1.39247e-09,1.29421e-10,5.04645e-09,4.73721e-10,3.57078e-08,0,7.67626e-07,5.23084e-10,6.20271e-10,7.21859e-11
0.002829,0,-12681.7,0.0030301,300.072,0.754245,0.0137799,0,2.74866e-09,0.231959,5.43832e-08,2.55343e-08,2.28174e-08,5.72875e-06,8.72867e-09,1.55354e-06,7.15564e-06,2.21078e-10,3.78305e-09,7.48465e-09,1.50399e-08,4.91278e-10,9.43935e-12,4.74592e-08,7.41041e-11,6.0084e-10,2.04788e-09,2.80882e-09,3.22574e-08,1.43194e-09,1.3309e-10,5.18952e-09,4.87151e-10,3.67202e-08,0,7.89389e-07,5.37914e-10,6.37857e-10,7.42324e-11
0.002907,0,-13090.7,0.00311252,300.074,0.754245,0.0137799,0,2.82343e-09,0.231959,5.58625e-08,2.62289e-08,2.3438e-08,5.88458e-06,8.9661e-09,1.5958e-06,7.35028e-06,2.27092e-10,3.88596e-09,7.68824e-09,1.5449e-08,5.04642e-10,9.69611e-12,4.87501e-08,7.61198e-11,6.17184e-10,2.10358e-09,2.88523e-09,3.31349e-08,1.47089e-09,1.36711e-10,5.33068e-09,5.00402e-10,3.7719e-08,0,8.10861e-07,5.52546e-10,6.55207e-10,7.62517e-11
0.002986,0,-13500.6,0.00319594,300.076,0.754245,0.0137799,0,2.8991e-09,0.231959,5.73596e-08,2.69318e-08,2.40662e-08,6.04229e-06,9.2064e-09,1.63857e-06,7.54728e-06,2.33178e-10,3.99011e-09,7.89429e-09,1.5863e-08,5.18166e-10,9.95597e-12,5.00567e-08,7.81599e-11,6.33725e-10,2.15996e-09,2.96255e-09,3.40229e-08,1.51032e-09,1.40375e-10,5.47355e-09,5.13814e-10,3.87299e-08,0,8.32593e-07,5.67355e-10,6.72767e-10,7.82953e-11
0.003065,0,-13911.5,0.0032793,300.078,0.754245,0.0137799,0,2.97471e-09,0.231958,5.88557e-08,2.76343e-08,2.46939e-08,6.19989e-06,9.44652e-09,1.68131e-06,7.74413e-06,2.3926e-10,4.09418e-09,8.1002e-09,1.62768e-08,5.31681e-10,1.02156e-11,5.13623e-08,8.01985e-11,6.50254e-10,2.2163e-09,3.03982e-09,3.49103e-08,1.54971e-09,1.44036e-10,5.61631e-09,5.27215e-10,3.97401e-08,0,8.54309e-07,5.82153e-10,6.90315e-10,8.03374e-11
0.003144,0,-14323.5,0.00336259,300.08,0.754245,0.0137799,0,3.05027e-09,0.231958,6.03507e-08,2.83362e-08,2.53211e-08,6.35737e-06,9.68647e-09,1.72401e-06,7.94084e-06,2.45337e-10,4.19817e-09,8.30595e-09,1.66902e-08,5.45187e-10,1.04751e-11,5.26669e-08,8.22356e-11,6.66771e-10,2.2726e-09,3.11704e-09,3.57971e-08,1.58907e-09,1.47695e-10,5.75897e-09,5.40607e-10,4.07496e-08,0,8.76009e-07,5.9694e-10,7.07849e-10,8.2378e-11
0.003224,0,-14736.8,0.00344688,300.082,0.754245,0.0137799,0,3.12674e-09,0.231958,6.18635e-08,2.90465e-08,2.59559e-08,6.51673e-06,9.92928e-09,1.76723e-06,8.13989e-06,2.51487e-10,4.30341e-09,8.51415e-09,1.71086e-08,5.58853e-10,1.07377e-11,5.39871e-08,8.4297e-11,6.83485e-10,2.32956e-09,3.19517e-09,3.66944e-08,1.62891e-09,1.51397e-10,5.90333e-09,5.54158e-10,4.1771e-08,0,8.97968e-07,6.11904e-10,7.25593e-10,8.4443e-11
0.003303,0,-15151.5,0.00353006,300.084,0.754245,0.0137799,0,3.20219e-09,0.231957,6.33563e-08,2.97474e-08,2.65822e-08,6.67399e-06,1.01689e-08,1.80987e-06,8.33631e-06,2.57556e-10,4.40725e-09,8.71961e-09,1.75215e-08,5.72338e-10,1.09968e-11,5.52899e-08,8.63312e-11,6.99978e-10,2.38578e-09,3.27227e-09,3.75799e-08,1.66821e-09,1.5505e-10,6.04578e-09,5.67531e-10,4.2779e-08,0,9.19637e-07,6.26669e-10,7.43102e-10,8.64807e-11
0.003383,0,-15567.6,0.00361423,300.086,0.754245,0.0137799,0,3.27854e-09,0.231957,6.48669e-08,3.04567e-08,2.7216e-08,6.83311e-06,1.04113e-08,1.85303e-06,8.53507e-06,2.63697e-10,4.51233e-09,8.92751e-09,1.79392e-08,5.85985e-10,1.1259e-11,5.66082e-08,8.83896e-11,7.16667e-10,2.44266e-09,3.35029e-09,3.84759e-08,1.70799e-09,1.58747e-10,6.18993e-09,5.81062e-10,4.3799e-08,0,9.41564e-07,6.41611e-10,7.6082e-10,8.85426e-11
0.003463,0,-15985.4,0.00369833,300.088,0.754244,0.0137799,0,3.35483e-09,0.231957,6.63764e-08,3.11654e-08,2.78493e-08,6.99212e-06,1.06536e-08,1.89615e-06,8.73369e-06,2.69833e-10,4.61734e-09,9.13526e-09,1.83567e-08,5.99621e-10,1.1521e-11,5.79255e-08,9.04465e-11,7.33345e-10,2.4995e-09,3.42826e-09,3.93712e-08,1.74773e-09,1.62441e-10,6.33398e-09,5.94584e-10,4.48182e-08,0,9.63474e-07,6.56542e-10,7.78525e-10,9.06031e-11
0.003544,0,-16405,0.00378342,300.09,0.754244,0.0137799,0,3.43202e-09,0.231956,6.79036e-08,3.18825e-08,2.84901e-08,7.153e-06,1.08987e-08,1.93978e-06,8.93464e-06,2.76042e-10,4.72358e-09,9.34545e-09,1.8779e-08,6.13417e-10,1.17861e-11,5.92583e-08,9.25275e-11,7.50218e-10,2.55701e-09,3.50714e-09,4.02771e-08,1.78795e-09,1.66179e-10,6.47971e-09,6.08264e-10,4.58494e-08,0,9.85643e-07,6.71648e-10,7.96438e-10,9.26877e-11
0.003624,0,-16826.5,0.00386741,300.092,0.754244,0.0137799,0,3.5082e-09,0.231956,6.94109e-08,3.25902e-08,2.91225e-08,7.31178e-06,1.11407e-08,1.98283e-06,9.13296e-06,2.82169e-10,4.82843e-09,9.55289e-09,1.91959e-08,6.27033e-10,1.20477e-11,6.05736e-08,9.45814e-11,7.66871e-10,2.61377e-09,3.58499e-09,4.11712e-08,1.82763e-09,1.69867e-10,6.62355e-09,6.21766e-10,4.68671e-08,0,1.00752e-06,6.86556e-10,8.14116e-10,9.47451e-11
0.003706,0,-17250,0.00395342,300.094,0.754244,0.0137799,0,3.58623e-09,0.231956,7.09547e-08,3.33151e-08,2.97702e-08,7.47441e-06,1.13884e-08,2.02693e-06,9.3361e-06,2.88445e-10,4.93582e-09,9.76536e-09,1.96228e-08,6.4098e-10,1.23157e-11,6.19209e-08,9.6685e-11,7.83927e-10,2.67191e-09,3.66472e-09,4.20869e-08,1.86828e-09,1.73645e-10,6.77086e-09,6.35595e-10,4.79095e-08,0,1.02993e-06,7.01827e-10,8.32223e-10,9.68524e-11
0.003787,0,-17675.6,0.00403833,300.096,0.754244,0.0137799,0,3.66325e-09,0.231956,7.24786e-08,3.40306e-08,3.04096e-08,7.63493e-06,1.1633e-08,2.07047e-06,9.5366e-06,2.9464e-10,5.04182e-09,9.97508e-09,2.00443e-08,6.54745e-10,1.25802e-11,6.32507e-08,9.87614e-11,8.00763e-10,2.72929e-09,3.74343e-09,4.29907e-08,1.90841e-09,1.77375e-10,6.91628e-09,6.49245e-10,4.89384e-08,0,1.05205e-06,7.16899e-10,8.50096e-10,9.89325e-11
0.003869,0,-18103.7,0.00412422,300.098,0.754244,0.0137799,0,3.74116e-09,0.231955,7.40201e-08,3.47543e-08,3.10563e-08,7.79731e-06,1.18804e-08,2.1145e-06,9.73943e-06,3.00906e-10,5.14905e-09,1.01872e-08,2.04706e-08,6.68671e-10,1.28477e-11,6.4596e-08,1.00862e-10,8.17794e-10,2.78734e-09,3.82304e-09,4.39051e-08,1.949e-09,1.81147e-10,7.06337e-09,6.63054e-10,4.99793e-08,0,1.07442e-06,7.32146e-10,8.68177e-10,1.01037e-10
0.003951,0,-18534.2,0.00421004,300.1,0.754244,0.0137799,0,3.81901e-09,0.231955,7.55604e-08,3.54776e-08,3.17026e-08,7.95957e-06,1.21277e-08,2.1585e-06,9.94211e-06,3.07168e-10,5.25621e-09,1.03992e-08,2.08966e-08,6.82586e-10,1.31151e-11,6.59402e-08,1.02961e-10,8.34812e-10,2.84534e-09,3.9026e-09,4.48187e-08,1.98955e-09,1.84917e-10,7.21036e-09,6.76852e-10,5.10194e-08,0,1.09678e-06,7.47382e-10,8.86243e-10,1.03139e-10
