Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.0044384,300.173,0.754238,0.0137798,0,5.88095e-09,0.231944,1.42785e-07,5.75809e-08,9.40127e-08,1.38728e-05,1.46379e-08,3.72772e-06,1.70311e-05,2.75551e-10,9.93015e-09,1.57598e-08,3.49636e-08,2.04645e-09,0,7.10157e-07,1.37191e-10,9.9355e-10,2.33217e-08,5.06236e-09,2.08603e-07,6.31146e-09,1.56584e-10,1.14825e-08,3.62962e-08,6.9423e-08,0,1.55134e-06,5.74643e-10,5.65499e-09,3.88018e-11
0.002647,0,-11755.5,0.00483638,300.188,0.754237,0.0137798,0,6.40827e-09,0.231942,1.55588e-07,6.2744e-08,1.02442e-07,1.51167e-05,1.59504e-08,4.06197e-06,1.85582e-05,3.00259e-10,1.08206e-08,1.71729e-08,3.80986e-08,2.22995e-09,0,7.73835e-07,1.49492e-10,1.08264e-09,2.54129e-08,5.51629e-09,2.27308e-07,6.87739e-09,1.70624e-10,1.25121e-08,3.95508e-08,7.5648e-08,0,1.69045e-06,6.2617e-10,6.16205e-09,4.2281e-11
0.002864,0,-12883.3,0.00522823,300.204,0.754236,0.0137798,0,6.92748e-09,0.23194,1.68194e-07,6.78277e-08,1.10743e-07,1.63415e-05,1.72428e-08,4.39108e-06,2.00619e-05,3.24586e-10,1.16973e-08,1.85643e-08,4.11855e-08,2.41062e-09,0,8.36532e-07,1.61604e-10,1.17036e-09,2.74719e-08,5.96323e-09,2.45725e-07,7.43461e-09,1.84448e-10,1.35258e-08,4.27553e-08,8.17771e-08,0,1.82741e-06,6.76903e-10,6.66131e-09,4.57067e-11
0.003077,0,-13996.6,0.00561219,300.219,0.754235,0.0137797,0,7.43623e-09,0.231937,1.80546e-07,7.28089e-08,1.18875e-07,1.75416e-05,1.85091e-08,4.71356e-06,2.15352e-05,3.48424e-10,1.25563e-08,1.99277e-08,4.42101e-08,2.58766e-09,0,8.97967e-07,1.73472e-10,1.25631e-09,2.94894e-08,6.40116e-09,2.63771e-07,7.9806e-09,1.97994e-10,1.45192e-08,4.58952e-08,8.77828e-08,0,1.96161e-06,7.26614e-10,7.15052e-09,4.90634e-11
0.003288,0,-15096.1,0.00599189,300.233,0.754234,0.0137797,0,7.93934e-09,0.231935,1.92761e-07,7.77349e-08,1.26918e-07,1.87284e-05,1.97613e-08,5.03246e-06,2.29922e-05,3.71997e-10,1.34058e-08,2.12759e-08,4.72012e-08,2.76273e-09,0,9.5872e-07,1.85209e-10,1.3413e-09,3.14845e-08,6.83424e-09,2.81617e-07,8.52054e-09,2.11389e-10,1.55015e-08,4.90003e-08,9.37218e-08,0,2.09433e-06,7.75774e-10,7.63429e-09,5.23828e-11
0.003496,0,-16182.7,0.00636555,300.248,0.754233,0.0137797,0,8.43445e-09,0.231933,2.04782e-07,8.25826e-08,1.34833e-07,1.98964e-05,2.09937e-08,5.34629e-06,2.4426e-05,3.95195e-10,1.42418e-08,2.26027e-08,5.01447e-08,2.93502e-09,0,1.01851e-06,1.96759e-10,1.42495e-09,3.3448e-08,7.26043e-09,2.99179e-07,9.0519e-09,2.24572e-10,1.64682e-08,5.2056e-08,9.95665e-08,0,2.22494e-06,8.24153e-10,8.11038e-09,5.56495e-11
0.003701,0,-17257.1,0.00673322,300.262,0.754232,0.0137797,0,8.92161e-09,0.231931,2.1661e-07,8.73524e-08,1.42621e-07,2.10456e-05,2.22062e-08,5.65508e-06,2.58368e-05,4.18021e-10,1.50644e-08,2.39082e-08,5.3041e-08,3.10454e-09,0,1.07733e-06,2.08123e-10,1.50725e-09,3.53799e-08,7.67978e-09,3.16459e-07,9.57472e-09,2.37543e-10,1.74194e-08,5.50627e-08,1.05317e-07,0,2.35344e-06,8.71755e-10,8.57882e-09,5.88637e-11
0.003904,0,-18320,0.00709669,300.276,0.754232,0.0137797,0,9.40322e-09,0.231929,2.28303e-07,9.20679e-08,1.5032e-07,2.21817e-05,2.3405e-08,5.96036e-06,2.72315e-05,4.40587e-10,1.58776e-08,2.51988e-08,5.59043e-08,3.27213e-09,0,1.13549e-06,2.19358e-10,1.58862e-09,3.72898e-08,8.09436e-09,3.33542e-07,1.00916e-08,2.50366e-10,1.83597e-08,5.80351e-08,1.11003e-07,0,2.48049e-06,9.18814e-10,9.04193e-09,6.20413e-11
0.004105,0,-19372.2,0.007456,300.29,0.754231,0.0137796,0,9.87931e-09,0.231927,2.39862e-07,9.67293e-08,1.5793e-07,2.33047e-05,2.459e-08,6.26214e-06,2.86103e-05,4.62894e-10,1.66815e-08,2.64746e-08,5.87348e-08,3.4378e-09,0,1.19298e-06,2.30465e-10,1.66905e-09,3.91778e-08,8.50418e-09,3.5043e-07,1.06025e-08,2.63042e-10,1.92893e-08,6.09735e-08,1.16623e-07,0,2.60608e-06,9.65334e-10,9.49973e-09,6.51825e-11
0.004303,0,-20414.2,0.00780938,300.304,0.75423,0.0137796,0,1.03475e-08,0.231924,2.51231e-07,1.01314e-07,1.65416e-07,2.44093e-05,2.57554e-08,6.55893e-06,2.99663e-05,4.84833e-10,1.74721e-08,2.77294e-08,6.15185e-08,3.60074e-09,0,1.24952e-06,2.41387e-10,1.74815e-09,4.10346e-08,8.90724e-09,3.67038e-07,1.1105e-08,2.75509e-10,2.02035e-08,6.38633e-08,1.2215e-07,0,2.72959e-06,1.01109e-09,9.94997e-09,6.82719e-11
0.004499,0,-21446.9,0.00815864,300.318,0.754229,0.0137796,0,1.08103e-08,0.231922,2.62466e-07,1.05845e-07,1.72813e-07,2.55009e-05,2.69073e-08,6.85226e-06,3.13065e-05,5.06516e-10,1.82535e-08,2.89695e-08,6.42698e-08,3.76177e-09,0,1.30541e-06,2.52183e-10,1.82634e-09,4.28698e-08,9.30559e-09,3.83453e-07,1.16017e-08,2.87831e-10,2.1107e-08,6.67195e-08,1.27613e-07,0,2.85167e-06,1.0563e-09,1.0395e-08,7.13252e-11
0.004694,0,-22470.7,0.00850557,300.331,0.754228,0.0137796,0,1.127e-08,0.23192,2.73627e-07,1.10346e-07,1.80162e-07,2.65853e-05,2.80515e-08,7.14364e-06,3.26377e-05,5.28054e-10,1.90297e-08,3.02014e-08,6.70027e-08,3.92173e-09,0,1.36092e-06,2.62906e-10,1.904e-09,4.46928e-08,9.70129e-09,3.99759e-07,1.2095e-08,3.0007e-10,2.20046e-08,6.95566e-08,1.33039e-07,0,2.97293e-06,1.10122e-09,1.0837e-08,7.43581e-11
0.004886,0,-23486.3,0.00884663,300.344,0.754227,0.0137796,0,1.17219e-08,0.231918,2.84599e-07,1.1477e-07,1.87386e-07,2.76513e-05,2.91763e-08,7.4301e-06,3.39464e-05,5.49229e-10,1.97928e-08,3.14125e-08,6.96895e-08,4.07899e-09,0,1.41549e-06,2.73449e-10,1.98034e-09,4.64849e-08,1.00903e-08,4.15789e-07,1.258e-08,3.12103e-10,2.28869e-08,7.23457e-08,1.38374e-07,0,3.09214e-06,1.14538e-09,1.12715e-08,7.73398e-11
0.005077,0,-24494.3,0.0091854,300.358,0.754226,0.0137796,0,1.21708e-08,0.231916,2.95498e-07,1.19165e-07,1.94562e-07,2.87102e-05,3.02936e-08,7.71462e-06,3.52464e-05,5.70261e-10,2.05507e-08,3.26153e-08,7.23581e-08,4.23519e-09,0,1.46969e-06,2.8392e-10,2.05618e-09,4.8265e-08,1.04767e-08,4.31711e-07,1.30618e-08,3.24054e-10,2.37634e-08,7.51161e-08,1.43673e-07,0,3.21055e-06,1.18924e-09,1.17032e-08,8.03014e-11
0.005266,0,-25495.3,0.00952011,300.371,0.754225,0.0137795,0,1.26143e-08,0.231914,3.06265e-07,1.23508e-07,2.01652e-07,2.97564e-05,3.13974e-08,7.99574e-06,3.65307e-05,5.91041e-10,2.12996e-08,3.38038e-08,7.49948e-08,4.38952e-09,0,1.52325e-06,2.94266e-10,2.13111e-09,5.00237e-08,1.08585e-08,4.47442e-07,1.35377e-08,3.35863e-10,2.46293e-08,7.78533e-08,1.48908e-07,0,3.32754e-06,1.23258e-09,1.21296e-08,8.32276e-11
0.005454,0,-26489.8,0.00985256,300.384,0.754224,0.0137795,0,1.30548e-08,0.231913,3.1696e-07,1.27821e-07,2.08693e-07,3.07955e-05,3.24938e-08,8.27495e-06,3.78064e-05,6.1168e-10,2.20434e-08,3.49843e-08,7.76136e-08,4.5428e-09,0,1.57644e-06,3.04542e-10,2.20552e-09,5.17705e-08,1.12376e-08,4.63067e-07,1.40105e-08,3.47591e-10,2.54893e-08,8.0572e-08,1.54108e-07,0,3.44374e-06,1.27562e-09,1.25532e-08,8.61339e-11
0.00564,0,-27478.4,0.010181,300.396,0.754224,0.0137795,0,1.34899e-08,0.231911,3.27525e-07,1.32081e-07,2.1565e-07,3.1822e-05,3.3577e-08,8.55078e-06,3.90666e-05,6.32069e-10,2.27781e-08,3.61504e-08,8.02007e-08,4.69423e-09,0,1.62899e-06,3.14693e-10,2.27904e-09,5.34962e-08,1.16122e-08,4.78503e-07,1.44775e-08,3.59177e-10,2.6339e-08,8.32577e-08,1.59245e-07,0,3.55853e-06,1.31814e-09,1.29716e-08,8.9005e-11
0.005825,0,-28461.6,0.0105071,300.409,0.754223,0.0137795,0,1.39221e-08,0.231909,3.38018e-07,1.36313e-07,2.22559e-07,3.28415e-05,3.46527e-08,8.82472e-06,4.03182e-05,6.52319e-10,2.35079e-08,3.73086e-08,8.27701e-08,4.84462e-09,0,1.68117e-06,3.24775e-10,2.35205e-09,5.52101e-08,1.19842e-08,4.93832e-07,1.49413e-08,3.70684e-10,2.71828e-08,8.5925e-08,1.64347e-07,0,3.67253e-06,1.36037e-09,1.33872e-08,9.18564e-11
0.006009,0,-29440,0.0108311,300.422,0.754222,0.0137795,0,1.43513e-08,0.231907,3.48439e-07,1.40515e-07,2.2942e-07,3.3854e-05,3.5721e-08,9.09678e-06,4.15612e-05,6.7243e-10,2.42326e-08,3.84588e-08,8.53219e-08,4.99397e-09,0,1.733e-06,3.34788e-10,2.42457e-09,5.69122e-08,1.23537e-08,5.09057e-07,1.54019e-08,3.82112e-10,2.80208e-08,8.85741e-08,1.69414e-07,0,3.78575e-06,1.40231e-09,1.37999e-08,9.46883e-11
0.006192,0,-30414.1,0.0111528,300.434,0.754221,0.0137795,0,1.47776e-08,0.231905,3.58789e-07,1.44689e-07,2.36234e-07,3.48595e-05,3.6782e-08,9.36698e-06,4.27956e-05,6.92402e-10,2.49524e-08,3.96011e-08,8.78561e-08,5.1423e-09,0,1.78448e-06,3.44731e-10,2.49658e-09,5.86026e-08,1.27206e-08,5.24177e-07,1.58594e-08,3.93462e-10,2.88531e-08,9.12049e-08,1.74445e-07,0,3.8982e-06,1.44396e-09,1.42098e-08,9.75007e-11
0.006373,0,-31384.3,0.0114705,300.447,0.75422,0.0137795,0,1.51986e-08,0.231903,3.6901e-07,1.48811e-07,2.42964e-07,3.58526e-05,3.78298e-08,9.63383e-06,4.40148e-05,7.12128e-10,2.56633e-08,4.07292e-08,9.0359e-08,5.2888e-09,0,1.83532e-06,3.54552e-10,2.56771e-09,6.02721e-08,1.3083e-08,5.3911e-07,1.63112e-08,4.04671e-10,2.96751e-08,9.38032e-08,1.79415e-07,0,4.00925e-06,1.48509e-09,1.46146e-08,1.00278e-10
0.006554,0,-32351.3,0.0117878,300.459,0.754219,0.0137794,0,1.5619e-08,0.231901,3.79217e-07,1.52927e-07,2.49685e-07,3.68443e-05,3.88762e-08,9.9003e-06,4.52323e-05,7.31825e-10,2.63731e-08,4.18558e-08,9.28584e-08,5.43509e-09,0,1.88608e-06,3.64359e-10,2.63873e-09,6.19392e-08,1.34449e-08,5.54022e-07,1.67624e-08,4.15864e-10,3.04959e-08,9.63978e-08,1.84378e-07,0,4.12015e-06,1.52617e-09,1.50189e-08,1.03052e-10
0.006734,0,-33315.4,0.0121029,300.471,0.754219,0.0137794,0,1.60365e-08,0.231899,3.89353e-07,1.57015e-07,2.56358e-07,3.78291e-05,3.99153e-08,1.01649e-05,4.64413e-05,7.51386e-10,2.7078e-08,4.29746e-08,9.53404e-08,5.58036e-09,0,1.93649e-06,3.74098e-10,2.70926e-09,6.35948e-08,1.38043e-08,5.6883e-07,1.72104e-08,4.2698e-10,3.1311e-08,9.89744e-08,1.89306e-07,0,4.23027e-06,1.56696e-09,1.54203e-08,1.05807e-10
0.006914,0,-34277.3,0.0124175,300.484,0.754218,0.0137794,0,1.64533e-08,0.231898,3.99475e-07,1.61096e-07,2.63023e-07,3.88125e-05,4.0953e-08,1.04292e-05,4.76486e-05,7.70919e-10,2.77819e-08,4.40917e-08,9.78188e-08,5.72543e-09,0,1.98683e-06,3.83823e-10,2.77969e-09,6.5248e-08,1.41631e-08,5.83618e-07,1.76578e-08,4.38079e-10,3.2125e-08,1.01547e-07,1.94227e-07,0,4.34024e-06,1.6077e-09,1.58212e-08,1.08557e-10
0.007093,0,-35237.3,0.0127299,300.496,0.754217,0.0137794,0,1.68673e-08,0.231896,4.09526e-07,1.6515e-07,2.69641e-07,3.97891e-05,4.19834e-08,1.06916e-05,4.88474e-05,7.90316e-10,2.8481e-08,4.52011e-08,1.0028e-07,5.86949e-09,0,2.03682e-06,3.9348e-10,2.84963e-09,6.68897e-08,1.45195e-08,5.98302e-07,1.81021e-08,4.49102e-10,3.29333e-08,1.04102e-07,1.99114e-07,0,4.44945e-06,1.64815e-09,1.62192e-08,1.11289e-10
0.007271,0,-36196.1,0.0130402,300.508,0.754216,0.0137794,0,1.72784e-08,0.231894,4.19507e-07,1.69175e-07,2.76212e-07,4.07588e-05,4.30066e-08,1.09522e-05,5.0038e-05,8.09578e-10,2.91751e-08,4.63028e-08,1.02724e-07,6.01254e-09,0,2.08647e-06,4.0307e-10,2.91908e-09,6.852e-08,1.48734e-08,6.12884e-07,1.85433e-08,4.60047e-10,3.37359e-08,1.0664e-07,2.03967e-07,0,4.55789e-06,1.68832e-09,1.66145e-08,1.14001e-10
0.007449,0,-37154.1,0.01335,300.52,0.754215,0.0137794,0,1.76889e-08,0.231892,4.29474e-07,1.73194e-07,2.82775e-07,4.17272e-05,4.40284e-08,1.12124e-05,5.12268e-05,8.28813e-10,2.98683e-08,4.74029e-08,1.05165e-07,6.15539e-09,0,2.13604e-06,4.12647e-10,2.98843e-09,7.01479e-08,1.52267e-08,6.27446e-07,1.89839e-08,4.70978e-10,3.45375e-08,1.09173e-07,2.08813e-07,0,4.66618e-06,1.72843e-09,1.70093e-08,1.16709e-10
0.007627,0,-38111.8,0.0136594,300.532,0.754214,0.0137794,0,1.80989e-08,0.23189,4.39427e-07,1.77208e-07,2.89328e-07,4.26942e-05,4.50488e-08,1.14722e-05,5.2414e-05,8.48021e-10,3.05605e-08,4.85015e-08,1.07602e-07,6.29805e-09,0,2.18554e-06,4.2221e-10,3.05769e-09,7.17736e-08,1.55796e-08,6.41987e-07,1.94238e-08,4.81893e-10,3.53379e-08,1.11703e-07,2.13652e-07,0,4.77432e-06,1.76849e-09,1.74035e-08,1.19414e-10
0.007805,0,-39069.7,0.0139683,300.544,0.754214,0.0137793,0,1.85083e-08,0.231889,4.49366e-07,1.81216e-07,2.95873e-07,4.36599e-05,4.60677e-08,1.17317e-05,5.35996e-05,8.67202e-10,3.12517e-08,4.95985e-08,1.10036e-07,6.4405e-09,0,2.23498e-06,4.3176e-10,3.12685e-09,7.33971e-08,1.5932e-08,6.56508e-07,1.98632e-08,4.92793e-10,3.61372e-08,1.1423e-07,2.18485e-07,0,4.88231e-06,1.80849e-09,1.77971e-08,1.22115e-10
0.007982,0,-40028.3,0.0142751,300.556,0.754213,0.0137793,0,1.89148e-08,0.231887,4.59236e-07,1.85196e-07,3.02371e-07,4.46189e-05,4.70796e-08,1.19894e-05,5.47768e-05,8.86249e-10,3.19381e-08,5.06879e-08,1.12453e-07,6.58196e-09,0,2.28407e-06,4.41243e-10,3.19553e-09,7.50092e-08,1.6282e-08,6.70927e-07,2.02994e-08,5.03616e-10,3.69309e-08,1.16739e-07,2.23284e-07,0,4.98955e-06,1.84821e-09,1.8188e-08,1.24797e-10
0.00816,0,-40988.2,0.0145832,300.568,0.754212,0.0137793,0,1.9323e-08,0.231885,4.69148e-07,1.89194e-07,3.08897e-07,4.55819e-05,4.80957e-08,1.22482e-05,5.59591e-05,9.05377e-10,3.26275e-08,5.17819e-08,1.1488e-07,6.72402e-09,0,2.33336e-06,4.50767e-10,3.2645e-09,7.66281e-08,1.66334e-08,6.85408e-07,2.07376e-08,5.14486e-10,3.7728e-08,1.19259e-07,2.28103e-07,0,5.09724e-06,1.8881e-09,1.85806e-08,1.27491e-10
0.008337,0,-41949.9,0.0148892,300.58,0.754211,0.0137793,0,1.97284e-08,0.231883,4.78991e-07,1.93163e-07,3.15378e-07,4.65382e-05,4.91047e-08,1.25051e-05,5.71331e-05,9.24372e-10,3.3312e-08,5.28683e-08,1.1729e-07,6.86509e-09,0,2.38232e-06,4.60224e-10,3.33299e-09,7.82358e-08,1.69823e-08,6.99788e-07,2.11726e-08,5.2528e-10,3.85195e-08,1.21761e-07,2.32888e-07,0,5.20418e-06,1.92771e-09,1.89704e-08,1.30166e-10
0.008515,0,-42913.9,0.0151965,300.592,0.75421,0.0137793,0,2.01355e-08,0.231881,4.88875e-07,1.97149e-07,3.21886e-07,4.74985e-05,5.01181e-08,1.27632e-05,5.83121e-05,9.43447e-10,3.39994e-08,5.39593e-08,1.1971e-07,7.00676e-09,0,2.43148e-06,4.69721e-10,3.40177e-09,7.98502e-08,1.73328e-08,7.14229e-07,2.16096e-08,5.36119e-10,3.93144e-08,1.24273e-07,2.37694e-07,0,5.31157e-06,1.96749e-09,1.93619e-08,1.32852e-10
0.008693,0,-43880.8,0.0155033,300.604,0.75421,0.0137793,0,2.05421e-08,0.23188,4.98746e-07,2.0113e-07,3.28385e-07,4.84576e-05,5.113e-08,1.30209e-05,5.94895e-05,9.62496e-10,3.46859e-08,5.50488e-08,1.22127e-07,7.14823e-09,0,2.48057e-06,4.79205e-10,3.47045e-09,8.14625e-08,1.76827e-08,7.2865e-07,2.20459e-08,5.46944e-10,4.01082e-08,1.26782e-07,2.42494e-07,0,5.41881e-06,2.00722e-09,1.97528e-08,1.35534e-10
0.008871,0,-44851.2,0.0158097,300.616,0.754209,0.0137792,0,2.09481e-08,0.231878,5.08603e-07,2.05105e-07,3.34875e-07,4.94153e-05,5.21405e-08,1.32782e-05,6.06652e-05,9.81519e-10,3.53714e-08,5.61367e-08,1.24541e-07,7.28951e-09,0,2.5296e-06,4.88676e-10,3.53904e-09,8.30725e-08,1.80322e-08,7.43051e-07,2.24816e-08,5.57754e-10,4.09009e-08,1.29288e-07,2.47286e-07,0,5.52591e-06,2.04689e-09,2.01432e-08,1.38213e-10
0.009051,0,-45825.7,0.0161191,300.628,0.754208,0.0137792,0,2.13581e-08,0.231876,5.18557e-07,2.09119e-07,3.41429e-07,5.03824e-05,5.3161e-08,1.35381e-05,6.18525e-05,1.00073e-09,3.60637e-08,5.72354e-08,1.26978e-07,7.43217e-09,0,2.57911e-06,4.9824e-10,3.60831e-09,8.46984e-08,1.83851e-08,7.57593e-07,2.29216e-08,5.6867e-10,4.17014e-08,1.31818e-07,2.52126e-07,0,5.63406e-06,2.08695e-09,2.05374e-08,1.40918e-10
0.00923,0,-46804.8,0.0164264,300.64,0.754207,0.0137792,0,2.17652e-08,0.231874,5.28442e-07,2.13105e-07,3.47938e-07,5.13429e-05,5.41744e-08,1.37962e-05,6.30316e-05,1.01981e-09,3.67512e-08,5.83265e-08,1.29399e-07,7.57385e-09,0,2.62827e-06,5.07738e-10,3.67709e-09,8.63129e-08,1.87356e-08,7.72035e-07,2.33585e-08,5.7951e-10,4.24963e-08,1.34331e-07,2.56932e-07,0,5.74146e-06,2.12673e-09,2.09289e-08,1.43604e-10
0.009411,0,-47789.2,0.0167367,300.652,0.754206,0.0137792,0,2.21763e-08,0.231872,5.38424e-07,2.1713e-07,3.5451e-07,5.23127e-05,5.51977e-08,1.40568e-05,6.42222e-05,1.03907e-09,3.74454e-08,5.94282e-08,1.31843e-07,7.71691e-09,0,2.67792e-06,5.17328e-10,3.74655e-09,8.79433e-08,1.90895e-08,7.86618e-07,2.37998e-08,5.90456e-10,4.3299e-08,1.36869e-07,2.61785e-07,0,5.84991e-06,2.1669e-09,2.13243e-08,1.46317e-10
0.009592,0,-48779.6,0.0170465,300.664,0.754206,0.0137792,0,2.25869e-08,0.231871,5.48392e-07,2.2115e-07,3.61073e-07,5.32811e-05,5.62195e-08,1.4317e-05,6.54111e-05,1.0583e-09,3.81386e-08,6.05284e-08,1.34284e-07,7.85977e-09,0,2.72749e-06,5.26905e-10,3.81591e-09,8.95714e-08,1.94429e-08,8.01181e-07,2.42404e-08,6.01387e-10,4.41006e-08,1.39402e-07,2.66632e-07,0,5.95821e-06,2.20702e-09,2.1719e-08,1.49025e-10
0.009774,0,-49776.6,0.0173576,300.676,0.754205,0.0137792,0,2.29991e-08,0.231869,5.58401e-07,2.25186e-07,3.67663e-07,5.42536e-05,5.72456e-08,1.45783e-05,6.66049e-05,1.07762e-09,3.88347e-08,6.16331e-08,1.36735e-07,8.00322e-09,0,2.77727e-06,5.36522e-10,3.88555e-09,9.12061e-08,1.97978e-08,8.15803e-07,2.46828e-08,6.12363e-10,4.49055e-08,1.41947e-07,2.71498e-07,0,6.06695e-06,2.2473e-09,2.21154e-08,1.51745e-10
0.009957,0,-50780.9,0.01767,300.688,0.754204,0.0137792,0,2.3413e-08,0.231867,5.6845e-07,2.29239e-07,3.7428e-07,5.523e-05,5.82758e-08,1.48407e-05,6.78036e-05,1.09701e-09,3.95336e-08,6.27423e-08,1.39196e-07,8.14726e-09,0,2.82726e-06,5.46178e-10,3.95548e-09,9.28476e-08,2.01541e-08,8.30485e-07,2.5127e-08,6.23384e-10,4.57137e-08,1.44501e-07,2.76384e-07,0,6.17614e-06,2.28775e-09,2.25135e-08,1.54476e-10
