Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.48,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1893.09,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.41,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.2,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1889.1,0,300.026,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1885.49,0,300.045,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1879.33,0,300.078,0.754248,0.01378,0,0,0.231963,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1868.9,0.000146106,300.184,0.754245,0.0137799,0,3.73497e-10,0.231953,3.81083e-08,1.43033e-08,2.68782e-09,8.49854e-06,2.60537e-09,2.74372e-07,1.34822e-05,0,5.07552e-11,7.19706e-12,2.72745e-11,7.62285e-11,0,2.56373e-09,0,3.85999e-15,2.13024e-11,1.03697e-09,2.19186e-09,1.36107e-10,0,4.19431e-11,7.01052e-11,1.24122e-14,0,3.45142e-12,0,2.14102e-12,0
8e-06,2.5e-05,1851.46,0.00023376,300.294,0.754241,0.0137798,0,5.97586e-10,0.231943,6.09704e-08,2.28839e-08,4.3003e-09,1.35946e-05,4.16779e-09,4.38922e-07,2.15666e-05,0,8.12141e-11,1.15163e-11,4.36431e-11,1.21971e-10,0,4.10234e-09,0,6.17688e-15,3.40875e-11,1.65873e-09,3.50721e-09,2.17786e-10,0,6.71138e-11,1.1218e-10,1.98626e-14,0,5.52324e-12,0,3.42607e-12,0
1.4e-05,4.2e-05,1822.51,0.00040905,300.515,0.754235,0.0137797,0,1.04574e-09,0.231923,1.06688e-07,4.00424e-08,7.52476e-09,2.378e-05,7.29083e-09,7.67861e-07,3.77247e-05,0,1.42145e-10,2.01568e-11,7.6389e-11,2.1347e-10,0,7.18042e-09,0,1.08127e-14,5.96662e-11,2.9013e-09,6.13844e-09,3.81178e-10,0,1.17466e-10,1.96353e-10,3.47701e-14,0,9.66903e-12,0,5.99716e-12,0
2.3e-05,7.1e-05,1775.03,0.000671937,300.845,0.754225,0.0137795,0,1.71791e-09,0.231893,1.7525e-07,6.57731e-08,1.23602e-08,3.90412e-05,1.19709e-08,1.26086e-06,6.19348e-05,0,2.33574e-10,3.31231e-11,1.2553e-10,3.50752e-10,0,1.17997e-08,0,1.77714e-14,9.80555e-11,4.76276e-09,1.00866e-08,6.26352e-10,0,1.93023e-10,3.22677e-10,5.71483e-14,0,1.58932e-11,0,9.85626e-12,0
3.8e-05,0.000117,1697.96,0.00110995,301.395,0.754208,0.0137792,0,2.83806e-09,0.231843,2.89478e-07,1.08639e-07,2.04162e-08,6.44313e-05,1.97591e-08,2.08145e-06,0.000102213,0,3.86044e-10,5.47482e-11,2.0749e-10,5.79643e-10,0,1.95041e-08,0,2.93829e-14,1.62094e-10,7.85887e-09,1.66704e-08,1.03521e-09,0,3.19026e-10,5.33387e-10,9.44909e-14,0,2.62812e-11,0,1.62947e-11,0
6.3e-05,0.00019,1574.29,0.00183964,302.308,0.754181,0.0137787,0,4.70459e-09,0.23176,4.79746e-07,1.80031e-07,3.38341e-08,0.000106624,3.27064e-08,3.44614e-06,0.000169146,0,6.4041e-10,9.08312e-11,3.44254e-10,9.61379e-10,0,3.23608e-08,0,4.87733e-14,2.68985e-10,1.30016e-08,2.76534e-08,1.71728e-09,0,5.29243e-10,8.85047e-10,1.56856e-13,0,4.36353e-11,0,2.7044e-11,0
0.000101,0.000307,1378.29,0.00294797,303.689,0.75414,0.013778,0,7.54089e-09,0.231635,7.68695e-07,2.88428e-07,5.42093e-08,0.000170462,5.23083e-08,5.51343e-06,0.000270414,0,1.02765e-09,1.45778e-10,5.52538e-10,1.54224e-09,0,5.19419e-08,0,7.83385e-14,4.31844e-10,2.0777e-08,4.4372e-08,2.75562e-09,0,8.49286e-10,1.42073e-09,2.51959e-13,0,7.01118e-11,0,4.34278e-11,0
0.000161,0.000489,1071.77,0.00469617,305.855,0.754075,0.0137768,0,1.20176e-08,0.231438,1.22433e-06,4.59302e-07,8.6334e-08,0.000270548,8.30702e-08,8.76069e-06,0.000429176,0,1.64063e-09,2.32788e-10,8.82419e-10,2.46097e-09,0,8.29575e-08,0,1.2525e-13,6.8996e-10,3.29537e-08,7.08319e-08,4.39912e-09,0,1.35592e-09,2.26945e-09,4.02892e-13,0,1.12162e-10,0,6.94094e-11,0
0.000253,0.00077,599.445,0.00737292,309.138,0.753977,0.013775,0,1.8879e-08,0.231139,1.92167e-06,7.20694e-07,1.35491e-07,0.000422361,1.29801e-07,1.37009e-05,0.00066998,0,2.58435e-09,3.66829e-10,1.39074e-09,3.87373e-09,0,1.30757e-07,0,1.97742e-13,1.08812e-09,5.13914e-08,1.11559e-07,6.92916e-09,0,2.13601e-09,3.57799e-09,6.36205e-13,0,1.77237e-10,0,1.09523e-10,0
0.000393,0.001195,-116.405,0.011439,314.05,0.75383,0.0137723,0,2.93177e-08,0.230692,2.98022e-06,1.11719e-06,2.10092e-07,0.000649691,1.99937e-07,2.11323e-05,0.00103054,0,4.02993e-09,5.72344e-10,2.17039e-09,6.03378e-09,0,2.04087e-07,0,3.0941e-13,1.69981e-09,7.89258e-08,1.73919e-07,1.08041e-08,0,3.33111e-09,5.58677e-09,9.95786e-13,0,2.77703e-10,0,1.71234e-10,0
0.000602,0.001829,-1181.09,0.0174981,321.208,0.753615,0.0137684,0,4.49088e-08,0.230039,4.55602e-06,1.70677e-06,3.21115e-07,0.000981232,3.02569e-07,3.20461e-05,0.00155631,0,6.21118e-09,8.82885e-10,3.34916e-09,9.28415e-09,0,3.14993e-07,0,4.79332e-13,2.62687e-09,1.18915e-07,2.67961e-07,1.66497e-08,0,5.13483e-09,8.62776e-09,1.54336e-12,0,4.31086e-10,0,2.64951e-10,0
0.000905,0.00275,-2730.65,0.0262743,331.238,0.753314,0.0137629,0,6.7567e-08,0.229124,6.83506e-06,2.55807e-06,4.81648e-07,0.00144657,4.47313e-07,4.7525e-05,0.00229413,0,9.42874e-09,1.3419e-09,5.09295e-09,1.40595e-08,0,4.7914e-07,0,7.3306e-13,4.00316e-09,1.7469e-07,4.06565e-07,2.52697e-08,0,7.79635e-09,1.31349e-08,2.36189e-12,0,6.61222e-10,0,4.04489e-10,0
0.001336,0.004058,-4930.64,0.038783,344.877,0.752903,0.0137554,0,1.00014e-07,0.227876,1.00764e-05,3.76597e-06,7.0998e-07,0.00208073,6.45881e-07,6.89463e-05,0.00329932,0,1.41346e-08,2.01519e-09,7.65374e-09,2.1004e-08,0,7.20358e-07,0,1.11059e-12,6.03437e-09,2.49988e-07,6.09043e-07,3.78711e-08,0,1.16908e-08,1.97716e-08,3.58171e-12,0,1.00597e-09,0,6.1128e-10,0
0.00193,0.005864,-7968,0.056169,362.641,0.752366,0.0137455,0,1.45402e-07,0.226245,1.45682e-05,5.43439e-06,1.02666e-06,0.00290934,9.07589e-07,9.75637e-05,0.0046122,0,2.09103e-08,2.98849e-09,1.13615e-08,3.09254e-08,0,1.06994e-06,0,1.66702e-12,8.99539e-09,3.47021e-07,9.00114e-07,5.60038e-08,0,1.73018e-08,2.94163e-08,5.38346e-12,0,1.51877e-09,0,9.14426e-10,0
0.002726,0.008283,-12035.2,0.0799433,384.925,0.751689,0.0137332,0,2.07985e-07,0.224189,2.06861e-05,7.69681e-06,1.45903e-06,0.0039535,1.24085e-06,0.000134767,0.00626553,0,3.06149e-08,4.38984e-09,1.6711e-08,4.49899e-08,0,1.57494e-06,0,2.48864e-12,1.33056e-08,4.66865e-07,1.31613e-06,8.19528e-08,0,2.53448e-08,4.33997e-08,8.05145e-12,0,2.28509e-09,0,1.35893e-09,0
0.003759,0.011419,-17309.5,0.112,411.865,0.750865,0.0137181,0,2.93242e-07,0.221688,2.88933e-05,1.07147e-05,2.04207e-06,0.00522354,1.65089e-06,0.00018198,0.00827472,0,4.44834e-08,6.40579e-09,2.44268e-08,6.48298e-08,0,2.30443e-06,0,3.7083e-12,1.9592e-08,6.08555e-07,1.9091e-06,1.18996e-07,0,3.68506e-08,6.36946e-08,1.20265e-11,0,3.43982e-09,0,2.01315e-09,0
0.005055,0.015358,-23934,0.154796,443.417,0.74989,0.0137003,0,4.08436e-07,0.218734,3.97811e-05,1.46905e-05,2.82287e-06,0.0067229,2.14013e-06,0.000240896,0.0106437,0,6.43295e-08,9.31399e-09,3.55923e-08,9.27795e-08,0,3.36202e-06,0,5.53474e-12,2.88112e-08,7.69425e-07,2.75506e-06,1.71939e-07,0,5.33359e-08,9.32881e-08,1.80059e-11,0,5.20039e-09,0,2.98299e-09,0
0.006635,0.020158,-32005.6,0.211834,479.669,0.748758,0.0136796,0,5.64032e-07,0.215306,5.41848e-05,1.99067e-05,3.87153e-06,0.00846277,2.71181e-06,0.000314169,0.013388,0,9.29732e-08,1.35511e-08,5.19183e-08,1.32389e-07,0,4.91175e-06,0,8.31231e-12,4.25012e-08,9.46657e-07,3.97176e-06,2.48235e-07,0,7.7162e-08,1.36953e-07,2.71484e-11,0,7.93432e-09,0,4.44114e-09,0
0.008508,0.025847,-41574.7,0.287736,520.777,0.747455,0.0136558,0,7.74062e-07,0.211369,7.31892e-05,2.67239e-05,5.28596e-06,0.0104594,3.36772e-06,0.000405506,0.0165299,0,1.34615e-07,1.97776e-08,7.60065e-08,1.88792e-07,0,7.20385e-06,0,1.25942e-11,6.30551e-08,1.13691e-06,5.73376e-06,3.58963e-07,0,1.11853e-07,2.02057e-07,4.13325e-11,0,1.22504e-08,0,6.66098e-09,0
0.010676,0.032433,-52653.5,0.388572,567.065,0.745964,0.0136286,0,1.05723e-06,0.206874,9.81944e-05,3.55982e-05,7.20317e-06,0.0127385,4.10837e-06,0.00052014,0.020106,0,1.95517e-07,2.89954e-08,1.11824e-07,2.69399e-07,0,1.06214e-05,0,1.92757e-11,9.42152e-08,1.33673e-06,8.30005e-06,5.20593e-07,0,1.62675e-07,3.00033e-07,6.36303e-11,0,1.91673e-08,0,1.00781e-08,0
0.013137,0.039908,-65227.3,0.52198,618.926,0.744262,0.0135975,0,1.43749e-06,0.201758,0.000130921,4.70754e-05,9.8096e-06,0.0153318,4.93048e-06,0.000665071,0.0241594,0,2.84867e-07,4.27039e-08,1.65348e-07,3.8467e-07,0,1.57438e-05,0,2.97984e-11,1.41784e-07,1.54209e-06,1.20484e-05,7.57208e-07,0,2.37367e-07,4.48456e-07,9.90517e-11,0,3.03901e-08,0,1.53823e-08,0
0.015885,0.048252,-79266.8,0.696914,676.621,0.742328,0.0135621,0,1.94364e-06,0.195968,0.000173319,6.17486e-05,1.33476e-05,0.0182662,5.82283e-06,0.00084901,0.0287242,0,4.15741e-07,6.30902e-08,2.45358e-07,5.48805e-07,0,2.34268e-05,0,4.64487e-11,2.14579e-07,1.74754e-06,1.75129e-05,1.10294e-06,0,3.46975e-07,6.73793e-07,1.55663e-10,0,4.87457e-08,0,2.36476e-08,0
0.018913,0.057442,-94735.7,0.923247,740.136,0.740147,0.0135223,0,2.6083e-06,0.189473,0.000227431,8.02024e-05,1.81224e-05,0.0215581,6.76404e-06,0.00108239,0.0338139,0,6.06317e-07,9.3283e-08,3.64513e-07,7.80483e-07,0,3.49116e-05,0,7.28138e-11,3.25811e-07,1.94596e-06,2.54308e-05,1.60501e-06,0,5.06891e-07,1.01532e-06,2.46348e-10,0,7.88951e-08,0,3.65261e-08,0
0.022213,0.067452,-111597,1.21092,809.061,0.737716,0.0134779,0,3.46552e-06,0.18228,0.000295157,0.000102922,2.45023e-05,0.0252057,7.7216e-06,0.00137711,0.0394102,0,8.81078e-07,1.37641e-07,5.40603e-07,1.10324e-06,0,5.19548e-05,0,1.14426e-10,4.9487e-07,2.12873e-06,3.67873e-05,2.32664e-06,0,7.379e-07,1.53014e-06,3.91395e-10,0,1.2844e-07,0,5.65146e-08,0
0.025778,0.078256,-129813,1.59756,893.21,0.734692,0.0134226,0,4.63059e-06,0.173385,0.000384883,0.000132577,3.35178e-05,0.0297206,8.81211e-06,0.00177815,0.0462903,0,1.29532e-06,2.05795e-07,8.12657e-07,1.57379e-06,0,7.83972e-05,0,1.82976e-10,7.63424e-07,2.32826e-06,5.38272e-05,3.41121e-06,0,1.08678e-06,2.3419e-06,6.33774e-10,0,2.13498e-07,0,8.8925e-08,0
0.029602,0.08982,-149347,2.03586,969.949,0.731795,0.0133697,0,5.97404e-06,0.16498,0.000484233,0.000164607,4.45428e-05,0.0339951,9.66687e-06,0.00223864,0.0527012,0,1.84899e-06,2.99247e-07,1.18835e-06,2.17436e-06,0,0.00011512,0,2.8566e-10,1.14798e-06,2.44859e-06,7.64605e-05,4.85457e-06,0,1.55409e-06,3.49386e-06,1.00369e-09,0,3.47686e-07,0,1.36553e-07,0
0.033676,0.102101,-170164,2.54965,1047.2,0.72875,0.0133141,0,7.56959e-06,0.156275,0.000598012,0.000200417,5.84962e-05,0.0384356,1.03869e-05,0.00279608,0.0592531,0,2.6056e-06,4.30311e-07,1.71873e-06,2.95834e-06,0,0.000167265,0,4.42552e-10,1.7108e-06,2.52289e-06,0.000107213,6.81819e-06,0,2.1938e-06,5.16651e-06,1.58035e-09,0,5.63855e-07,0,2.0804e-07,0
0.037996,0.115049,-192236,3.14289,1125.25,0.725528,0.0132552,0,9.43292e-06,0.147225,0.000726013,0.00023965,7.60201e-05,0.0430721,1.09652e-05,0.00346933,0.0659621,0,3.62892e-06,6.12643e-07,2.46136e-06,3.96786e-06,0,0.000240747,0,6.80947e-10,2.52961e-06,2.55323e-06,0.000148571,9.4608e-06,0,3.06028e-06,7.58192e-06,2.47651e-09,0,9.11477e-07,0,3.14788e-07,0
0.042557,0.128592,-215539,3.81432,1203.77,0.722116,0.0131929,0,1.15624e-05,0.137849,0.00086669,0.000281507,9.77769e-05,0.0479048,1.13976e-05,0.00427599,0.0727945,0,4.99443e-06,8.63538e-07,3.48967e-06,5.24538e-06,0,0.000343228,0,1.0402e-09,3.71057e-06,2.54103e-06,0.000203451,1.29673e-05,0,4.21777e-06,1.10417e-05,3.86155e-09,0,1.46817e-06,0,4.72953e-07,0
0.047356,0.14264,-240058,4.55687,1282.09,0.718515,0.0131271,0,1.3936e-05,0.128205,0.00101711,0.000324765,0.000124431,0.0529154,1.16885e-05,0.00523172,0.0796843,0,6.78915e-06,1.20456e-06,4.8957e-06,6.83066e-06,0,0.000484477,0,1.57634e-09,5.39705e-06,2.48817e-06,0.000275183,1.75468e-05,0,5.73992e-06,1.59513e-05,5.98795e-09,0,2.35495e-06,0,7.05185e-07,0
0.052392,0.157072,-265784,5.3573,1359.36,0.714726,0.0130579,0,1.65094e-05,0.118375,0.001173,0.000367843,0.000156626,0.0580763,1.18551e-05,0.00634954,0.0865496,0,9.11048e-06,1.66215e-06,6.79258e-06,8.75677e-06,0,0.000676767,0,2.36805e-09,7.78032e-06,2.39768e-06,0.000367463,2.34268e-05,0,7.70841e-06,2.28499e-05,9.2291e-09,0,3.75915e-06,0,1.04288e-06,0
0.057663,0.171735,-292717,6.19581,1434.68,0.710755,0.0129853,0,1.92142e-05,0.108454,0.00132885,0.000408875,0.000194935,0.0633545,1.19284e-05,0.0076382,0.0933002,0,1.20621e-05,2.26782e-06,9.31514e-06,1.10443e-05,0,0.000935113,0,3.52356e-09,1.11105e-05,2.27404e-06,0.000484186,3.08407e-05,0,1.02087e-05,3.24411e-05,1.41299e-08,0,5.96758e-06,0,1.52875e-06,0
0.063172,0.186443,-320863,7.04732,1507.2,0.706602,0.0129094,0,2.19619e-05,0.0985358,0.00147836,0.000445882,0.000239872,0.06872,1.19528e-05,0.00910252,0.0998515,0,1.57528e-05,3.05916e-06,1.26231e-05,1.36985e-05,0,0.00127787,0,5.19088e-09,1.57146e-05,2.12282e-06,0.000629402,4.00208e-05,0,1.33278e-05,4.5644e-05,2.14855e-08,0,9.41894e-06,0,2.22082e-06,0
0.068921,0.200971,-350235,7.88134,1576.1,0.702266,0.0128302,0,2.46437e-05,0.0887179,0.00161454,0.000476862,0.000291803,0.0741402,1.19827e-05,0.0107408,0.106119,0,2.02875e-05,4.07927e-06,1.68977e-05,1.67017e-05,0,0.00172673,0,7.56738e-09,2.20092e-05,1.95043e-06,0.000806966,5.11712e-05,0,1.71452e-05,6.36298e-05,3.24381e-08,0,1.47758e-05,0,3.19617e-06,0
0.074914,0.215066,-380854,8.66361,1640.59,0.697746,0.0127477,0,2.71367e-05,0.0790987,0.0017303,0.000499962,0.000350929,0.0795829,1.20792e-05,0.0125446,0.112025,0,2.57606e-05,5.37686e-06,2.2339e-05,2.00095e-05,0,0.00230694,0,1.09123e-08,3.05206e-05,1.7636e-06,0.0010203,6.44473e-05,0,2.1725e-05,8.78782e-05,4.86188e-08,0,2.30332e-05,0,4.55612e-06,0
0.081156,0.228446,-412746,9.3579,1699.9,0.693038,0.0126617,0,2.93109e-05,0.0697766,0.00181888,0.00051363,0.000417232,0.0850149,1.23049e-05,0.0144975,0.117496,0,3.22465e-05,7.00538e-06,2.91589e-05,2.35477e-05,0,0.00304713,0,1.55585e-08,4.1901e-05,1.569e-06,0.001272,7.99247e-05,0,2.7105e-05,0.000120226,7.23317e-08,0,3.56716e-05,0,6.43169e-06,0
0.087655,0.240806,-445946,9.92855,1753.34,0.688136,0.0125721,0,3.10387e-05,0.0608453,0.00187445,0.000516763,0.000490455,0.0904035,1.27202e-05,0.0165754,0.122469,0,3.97907e-05,9.02238e-06,3.75728e-05,2.72118e-05,0,0.00397928,0,2.19265e-08,5.69504e-05,1.37288e-06,0.00156356,9.75743e-05,0,3.32864e-05,0.000162932,1.06811e-07,0,5.48824e-05,0,8.99038e-06,0
0.094418,0.251821,-480500,10.343,1800.26,0.683035,0.012479,0,3.22044e-05,0.0523967,0.00189259,0.00050883,0.000570037,0.0957136,1.33769e-05,0.0187456,0.126892,0,4.83961e-05,1.14866e-05,4.778e-05,3.08677e-05,0,0.00513748,0,3.05291e-08,7.66238e-05,1.18087e-06,0.0018948,0.000117221,0,4.02183e-05,0.000218693,1.56525e-07,0,8.38675e-05,0,1.2441e-05,0
0.101461,0.261135,-516480,10.5755,1840.11,0.677723,0.0123819,0,3.27169e-05,0.0445058,0.0018708,0.000489933,0.000655206,0.100916,1.43151e-05,0.0209708,0.130725,0,5.8027e-05,1.44595e-05,5.99609e-05,3.43634e-05,0,0.00655883,0,4.19896e-08,0.000102073,9.97605e-07,0.002264,0.00013855,0,4.77973e-05,0.000290769,2.27679e-07,0,0.000127324,0,1.70456e-05,0
0.108808,0.26836,-554020,10.6089,1872.47,0.672181,0.0122807,0,3.25161e-05,0.0372324,0.00180869,0.000460798,0.000744977,0.105987,1.55584e-05,0.0232095,0.133946,0,6.86038e-05,1.8004e-05,7.42598e-05,3.75357e-05,0,0.008283,0,5.70498e-08,0.000134677,8.26691e-07,0.00266773,0.000161083,0,5.58594e-05,0.000383064,3.28863e-07,0,0.000192135,0,2.31294e-05,0
0.116507,0.273258,-593355,10.4367,1897.03,0.666374,0.0121746,0,3.15762e-05,0.0306101,0.0017078,0.000422642,0.000838343,0.110915,1.71136e-05,0.025422,0.136549,0,8.00245e-05,2.21922e-05,9.08e-05,4.02259e-05,0,0.0103564,0,7.6616e-08,0.000176167,6.70482e-07,0.00310154,0.000184219,0,6.41913e-05,0.000500473,4.72286e-07,0,0.000288627,0,3.11118e-05,0
0.124617,0.276196,-634789,10.0635,1913.5,0.660257,0.0120628,0,2.99074e-05,0.0246644,0.00157163,0.000377138,0.000934087,0.115691,1.89644e-05,0.0275659,0.138534,0,9.21434e-05,2.70993e-05,0.000109638,4.22809e-05,0,0.0128297,0,1.01748e-07,0.000228658,5.30625e-07,0.00355911,0.000207169,0,7.25084e-05,0.000648951,6.75179e-07,0,0.000432278,0,4.15208e-05,0
0.133194,0.277984,-678605,9.50827,1921.58,0.653788,0.0119446,0,2.75648e-05,0.0194219,0.00140593,0.000326459,0.00103059,0.120299,2.10605e-05,0.0295934,0.139904,0,0.000104745,3.27908e-05,0.000130691,4.35638e-05,0,0.0157519,0,1.33583e-07,0.000294584,4.08364e-07,0.00403114,0.000228906,0,8.04353e-05,0.000835305,9.61321e-07,0,0.000646009,0,5.49896e-05,0
0.14228,0.279273,-725028,8.80865,1921.08,0.646935,0.0118194,0,2.4659e-05,0.0149062,0.00121903,0.000273258,0.00112573,0.124714,2.33064e-05,0.0314518,0.140671,0,0.000117531,3.9304e-05,0.00015365,4.39772e-05,0,0.019161,0,1.73165e-07,0.000376521,3.04525e-07,0.00450478,0.000248169,0,8.75095e-05,0.00106665,1.36241e-06,0,0.000963022,0,7.22256e-05,0
