Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.07,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.62,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888,0,300.014,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.22,0,300.035,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1858.48,0,300.085,0.754247,0.01378,0,0,0.231961,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e-06,2.6e-05,1810.94,0.000551655,300.322,0.754238,0.0137798,0,8.30043e-10,0.231935,5.27286e-08,2.64684e-08,8.27073e-09,1.77865e-05,1.05958e-08,1.17292e-06,2.73032e-05,1.11421e-12,1.24309e-10,1.25044e-10,9.83581e-11,1.10016e-10,0,4.46622e-09,0,8.74906e-13,1.71869e-10,3.67971e-09,4.35146e-09,1.89982e-10,0,9.9977e-11,4.30048e-11,6.26884e-11,0,7.63576e-10,0,1.43221e-11,0
2e-05,6e-05,1705.21,0.00122496,300.714,0.754224,0.0137795,0,1.84332e-09,0.231893,1.17079e-07,5.87691e-08,1.83602e-08,3.9467e-05,2.35132e-08,2.60284e-06,6.05836e-05,2.47504e-12,2.76146e-10,2.77786e-10,2.18506e-10,2.44369e-10,0,9.92187e-09,0,1.94357e-12,3.81826e-10,8.16458e-09,9.66595e-09,4.22018e-10,0,2.22095e-10,9.55355e-11,1.39277e-10,0,1.69646e-09,0,3.18193e-11,0
4.4e-05,0.000131,1477.42,0.00269048,301.565,0.754194,0.013779,0,4.04949e-09,0.231801,2.57123e-07,1.29056e-07,4.03012e-08,8.65484e-05,5.15724e-08,5.70887e-06,0.000132855,5.4405e-12,6.07066e-10,6.10713e-10,4.80397e-10,5.37082e-10,0,2.18137e-08,0,4.27271e-12,8.39524e-10,1.79023e-08,2.12464e-08,9.27667e-10,0,4.8825e-10,2.10034e-10,3.06265e-10,0,3.73049e-09,0,6.9967e-11,0
9.5e-05,0.000281,1003.08,0.0057891,303.356,0.75413,0.0137778,0,8.71728e-09,0.231608,5.53126e-07,2.77586e-07,8.66033e-08,0.000185606,1.10642e-07,1.22476e-05,0.000284908,1.17264e-11,1.30872e-09,1.31677e-09,1.03585e-09,1.15727e-09,0,4.70352e-08,0,9.21146e-12,1.81047e-09,3.83825e-08,4.57906e-08,1.99952e-09,0,1.05261e-09,4.52856e-10,6.60645e-10,0,8.04714e-09,0,1.50913e-10,0
0.000196,0.000581,51.0039,0.0118664,306.833,0.754005,0.0137755,0,1.78847e-08,0.231234,1.13328e-06,5.68568e-07,1.77064e-07,0.000377954,2.25476e-07,2.4959e-05,0.000580148,2.4118e-11,2.69273e-09,2.71009e-09,2.13212e-09,2.37877e-09,0,9.6813e-08,0,1.89542e-11,3.72765e-09,7.81199e-08,9.41645e-08,4.11263e-09,0,2.16593e-09,9.32021e-10,1.36091e-09,0,1.65773e-08,0,3.10827e-10,0
0.00039,0.001159,-1783.09,0.023342,313.265,0.753774,0.0137713,0,3.52416e-08,0.23054,2.22734e-06,1.11683e-06,3.46612e-07,0.000734164,4.38613e-07,4.85534e-05,0.00112686,4.77509e-11,5.33533e-09,5.37269e-09,4.22771e-09,4.70429e-09,0,1.91963e-07,0,3.75603e-11,7.39553e-09,1.51594e-07,1.86381e-07,8.14316e-09,0,4.29209e-09,1.84766e-09,2.70263e-09,0,3.29223e-08,0,6.17078e-10,0
0.000748,0.002221,-5153.19,0.0439705,324.395,0.753375,0.013764,0,6.65971e-08,0.229337,4.18917e-06,2.09832e-06,6.47242e-07,0.0013515,8.09507e-07,8.96267e-05,0.00207419,9.10314e-11,1.01853e-08,1.02671e-08,8.082e-09,8.94916e-09,0,3.66954e-07,0,7.17207e-11,1.41523e-08,2.78523e-07,3.55125e-07,1.55261e-08,0,8.19571e-09,3.53066e-09,5.18111e-09,0,6.31193e-08,0,1.18229e-09,0
0.001369,0.004068,-11011.3,0.0786622,341.884,0.752744,0.0137525,0,1.19788e-07,0.227441,7.47418e-06,3.73687e-06,1.14116e-06,0.0023246,1.39817e-06,0.000154911,0.00356698,1.66241e-10,1.86452e-08,1.88285e-08,1.48307e-08,1.62829e-08,0,6.73313e-07,0,1.31346e-10,2.60157e-08,4.77291e-07,6.47952e-07,2.83606e-08,0,1.50096e-08,6.4742e-09,9.55385e-09,0,1.16408e-07,0,2.17795e-09,0
0.002382,0.007076,-20555.1,0.134258,366.96,0.751834,0.0137359,0,2.06218e-07,0.224708,1.27016e-05,6.33113e-06,1.90512e-06,0.0037273,2.25535e-06,0.000250438,0.00571757,2.9333e-10,3.30287e-08,3.34511e-08,2.63761e-08,2.8559e-08,0,1.19729e-06,0,2.32831e-10,4.64004e-08,7.60045e-07,1.14173e-06,5.00618e-08,0,2.66085e-08,1.15007e-08,1.71261e-08,0,2.0872e-07,0,3.89782e-09,0
0.003917,0.011634,-35016.8,0.220859,400.129,0.750619,0.0137136,0,3.43515e-07,0.221059,2.07612e-05,1.02997e-05,3.04211e-06,0.00559895,3.41268e-06,0.000381153,0.00858425,5.07095e-10,5.74402e-08,5.8434e-08,4.61506e-08,4.89237e-08,0,2.09431e-06,0,4.05335e-10,8.15321e-08,1.12774e-06,1.96997e-06,8.65976e-08,0,4.63308e-08,2.0087e-08,3.03235e-08,0,3.69696e-07,0,6.88463e-09,0
0.006074,0.018042,-55349.7,0.355538,441.984,0.749063,0.0136852,0,5.62271e-07,0.216395,3.31307e-05,1.63249e-05,4.73028e-06,0.00799077,4.90362e-06,0.000554793,0.0122416,8.74007e-10,9.98366e-08,1.02206e-07,8.09147e-08,8.32492e-08,0,3.67006e-06,0,7.05551e-10,1.4378e-07,1.57653e-06,3.38727e-06,1.49387e-07,0,8.06769e-08,3.51289e-08,5.40486e-08,0,6.59291e-07,0,1.22294e-08,0
0.008902,0.02644,-81996.7,0.566289,493.761,0.747101,0.0136493,0,9.13866e-07,0.210526,5.21883e-05,2.54804e-05,7.28215e-06,0.0109989,6.7706e-06,0.000785322,0.0168298,1.51872e-09,1.75407e-07,1.81078e-07,1.43827e-07,1.42243e-07,0,6.51824e-06,0,1.24204e-09,2.57456e-07,2.101e-06,5.87058e-06,2.59891e-07,0,1.42128e-07,6.22333e-08,9.81358e-08,0,1.19791e-06,0,2.2107e-08,0
0.012392,0.036802,-114883,0.892542,556.576,0.744662,0.0136048,0,1.47346e-06,0.203258,8.11749e-05,3.91739e-05,1.11776e-05,0.0147226,9.02316e-06,0.00109161,0.0224887,2.65567e-09,3.10941e-07,3.24368e-07,2.58747e-07,2.43601e-07,0,1.17115e-05,0,2.20716e-09,4.67195e-07,2.68448e-06,1.02403e-05,4.55134e-07,0,2.52891e-07,1.11492e-07,1.81139e-07,0,2.21305e-06,0,4.05866e-08,0
0.016498,0.04899,-153578,1.3815,630.313,0.741716,0.0135509,0,2.33577e-06,0.194518,0.000123756,5.88897e-05,1.70771e-05,0.0191996,1.15861e-05,0.00149421,0.0292565,4.62315e-09,5.50098e-07,5.81071e-07,4.66001e-07,4.13766e-07,0,2.10535e-05,0,3.91638e-09,8.49564e-07,3.29027e-06,1.77925e-05,7.93755e-07,0,4.49625e-07,1.99802e-07,3.35983e-07,0,4.10922e-06,0,7.48154e-08,0
0.021157,0.062813,-197486,2.0801,713.117,0.738287,0.0134883,0,3.60165e-06,0.184423,0.000183215,8.57748e-05,2.58123e-05,0.0243717,1.42823e-05,0.00201287,0.0370164,7.90962e-09,9.58553e-07,1.02725e-06,8.29142e-07,6.88305e-07,0,3.73655e-05,0,6.84809e-09,1.52716e-06,3.86491e-06,3.04086e-05,1.36085e-06,0,7.88457e-07,3.53487e-07,6.17525e-07,0,7.56199e-06,0,1.36561e-07,0
0.026302,0.07806,-245971,3.03308,803.184,0.734399,0.0134173,0,5.3724e-06,0.173091,0.000262237,0.000120544,3.84599e-05,0.0301827,1.69159e-05,0.00267334,0.0456448,1.31975e-08,1.63212e-06,1.77774e-06,1.44575e-06,1.11318e-06,0,6.49393e-05,0,1.17068e-08,2.6909e-06,4.36476e-06,5.07414e-05,2.27593e-06,0,1.35306e-06,6.12479e-07,1.11475e-06,0,1.36701e-05,0,2.44687e-07,0
0.031867,0.094517,-298416,4.243,894.289,0.730251,0.0133415,0,7.67405e-06,0.161179,0.000359497,0.000161972,5.58985e-05,0.0363032,1.91619e-05,0.00347991,0.0545978,2.12159e-08,2.68188e-06,2.97398e-06,2.43946e-06,1.72962e-06,0,0.000109125,0,1.93232e-08,4.58793e-06,4.72422e-06,8.16807e-05,3.66791e-06,0,2.24436e-06,1.02638e-06,1.95023e-06,0,2.39531e-05,0,4.24717e-07,0
0.037791,0.11196,-354237,5.71806,985.699,0.725834,0.0132608,0,1.05351e-05,0.148735,0.000473975,0.000208995,7.94097e-05,0.0427192,2.09409e-05,0.00446314,0.0638055,3.29204e-08,4.25953e-06,4.81624e-06,3.98872e-06,2.58741e-06,0,0.000177548,0,3.08453e-08,7.57754e-06,4.94417e-06,0.00012709,5.70646e-06,0,3.60421e-06,1.66594e-06,3.30905e-06,0,4.07121e-05,0,7.14774e-07,0
0.044015,0.130143,-412899,7.42816,1075.04,0.721209,0.0131763,0,1.39039e-05,0.136028,0.000601373,0.000259188,0.000110059,0.0493066,2.21969e-05,0.00563997,0.0730315,4.9245e-08,6.52912e-06,7.53787e-06,6.30879e-06,3.72283e-06,0,0.000279197,0,4.75453e-08,1.20997e-05,5.02414e-06,0.000190902,8.55902e-06,0,5.59506e-06,2.61471e-06,5.43273e-06,0,6.69635e-05,0,1.16374e-06,0
0.050491,0.148788,-473926,9.31688,1160.39,0.716431,0.013089,0,1.76666e-05,0.123297,0.000735455,0.000309503,0.000148714,0.0559569,2.29702e-05,0.0070212,0.0820676,7.10365e-08,9.65912e-06,1.14005e-05,9.65051e-06,5.15451e-06,0,0.000424274,0,7.0773e-08,1.86729e-05,4.97677e-06,0.000276905,1.2379e-05,0,8.39627e-06,3.9678e-06,8.62498e-06,0,0.00010652,0,1.83199e-06,0
0.057174,0.167571,-536902,11.3038,1240.14,0.711551,0.0129999,0,2.16503e-05,0.110773,0.000868571,0.000356607,0.000195882,0.0625667,2.33782e-05,0.00860692,0.0907252,9.88983e-08,1.37997e-05,1.66698e-05,1.42822e-05,6.87464e-06,0,0.000623296,0,1.01797e-07,2.7858e-05,4.82288e-06,0.000388169,1.72773e-05,0,1.21868e-05,5.82404e-06,1.32408e-05,0,0.000163863,0,2.78866e-06,0
0.064024,0.186122,-601458,13.2935,1313.03,0.706619,0.0129098,0,2.56435e-05,0.0986643,0.000992664,0.000397359,0.000251605,0.0690408,2.35875e-05,0.010385,0.0988443,1.33067e-07,1.90608e-05,2.35881e-05,2.0467e-05,8.84531e-06,0,0.000886048,0,1.41647e-07,4.02098e-05,4.58769e-06,0.000526538,2.32995e-05,0,1.71264e-05,8.27653e-06,1.96668e-05,0,0.000243911,0,4.1072e-06,0
0.071008,0.204027,-667266,15.1873,1378.21,0.701684,0.0128196,0,2.94231e-05,0.0871469,0.00110035,0.000429235,0.000315444,0.0752962,2.37825e-05,0.0123316,0.106302,1.73344e-07,2.54938e-05,3.23479e-05,2.84385e-05,1.10003e-05,0,0.00122053,0,1.90976e-07,5.6225e-05,4.29748e-06,0.000692308,3.04115e-05,0,2.33377e-05,1.14031e-05,2.82947e-05,0,0.000351693,0,5.85978e-06,0
