Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001008,0,-3276.24,0.212707,305.478,0.75387,0.0137731,0,1.92196e-07,0.231137,3.76845e-06,1.74741e-06,1.74578e-06,0.000433816,7.03137e-07,0.000118061,0.000540182,1.57177e-08,3.00269e-07,6.03335e-07,1.25e-06,3.64038e-08,7.14797e-10,3.92384e-06,7.45392e-09,5.11957e-08,1.79445e-07,2.46801e-07,2.55965e-06,1.12763e-07,1.0887e-08,4.06991e-07,3.82353e-08,2.99512e-06,0,0.000106446,5.12549e-08,4.97285e-08,5.86286e-09
0.00109,0,-3693.87,0.229767,305.918,0.75384,0.0137725,0,2.07615e-07,0.231071,4.07072e-06,1.88755e-06,1.88581e-06,0.000468589,7.59438e-07,0.000127525,0.000583481,1.69784e-08,3.24359e-07,6.51686e-07,1.35008e-06,3.93255e-08,7.72172e-10,4.23836e-06,8.04984e-09,5.5293e-08,1.93817e-07,2.66548e-07,2.76508e-06,1.21814e-07,1.17585e-08,4.39605e-07,4.13042e-08,3.23495e-06,0,0.000114939,5.53539e-08,5.37198e-08,6.33246e-09
0.001171,0,-4109.98,0.246585,306.35,0.75381,0.013772,0,2.22814e-07,0.231005,4.36869e-06,2.02569e-06,2.02385e-06,0.000502863,8.14923e-07,0.000136853,0.000626159,1.8221e-08,3.48105e-07,6.99341e-07,1.44871e-06,4.22058e-08,8.28735e-10,4.54837e-06,8.63697e-09,5.93307e-08,2.07981e-07,2.86007e-07,2.96759e-06,1.30737e-07,1.26174e-08,4.7175e-07,4.43298e-08,3.47129e-06,0,0.000123304,5.93926e-08,5.76547e-08,6.79528e-09
0.001251,0,-4524.68,0.26316,306.777,0.75378,0.0137714,0,2.37795e-07,0.23094,4.66238e-06,2.16184e-06,2.1599e-06,0.000536642,8.69596e-07,0.000146046,0.00066822,1.94459e-08,3.71512e-07,7.46306e-07,1.54589e-06,4.5045e-08,8.84492e-10,4.8539e-06,9.2154e-09,6.3309e-08,2.21938e-07,3.05179e-07,3.16722e-06,1.39533e-07,1.34637e-08,5.03429e-07,4.73122e-08,3.70418e-06,0,0.000131543,6.33716e-08,6.15335e-08,7.25135e-09
0.001331,0,-4938.08,0.279702,307.202,0.75375,0.0137709,0,2.52746e-07,0.230876,4.95547e-06,2.29772e-06,2.29568e-06,0.000570348,9.24146e-07,0.00015522,0.000710192,2.06682e-08,3.94872e-07,7.9317e-07,1.64285e-06,4.78787e-08,9.40142e-10,5.15878e-06,9.79237e-09,6.7278e-08,2.35864e-07,3.24305e-07,3.36646e-06,1.48312e-07,1.4308e-08,5.35039e-07,5.02888e-08,3.93654e-06,0,0.000139758,6.73408e-08,6.54048e-08,7.70641e-09
0.001411,0,-5350.28,0.296211,307.627,0.753721,0.0137703,0,2.67667e-07,0.230811,5.24797e-06,2.43331e-06,2.43119e-06,0.000603984,9.7857e-07,0.000164375,0.000752075,2.1888e-08,4.18185e-07,8.39933e-07,1.73959e-06,5.07069e-08,9.95685e-10,5.46302e-06,1.03679e-08,7.12377e-08,2.49758e-07,3.43386e-07,3.56531e-06,1.57074e-07,1.51504e-08,5.66581e-07,5.32597e-08,4.16837e-06,0,0.00014795,7.13002e-08,6.92686e-08,8.16045e-09
0.001491,0,-5761.39,0.312686,308.051,0.753692,0.0137698,0,2.82558e-07,0.230747,5.53988e-06,2.56863e-06,2.56642e-06,0.000637548,1.03287e-06,0.000173511,0.000793869,2.31054e-08,4.41451e-07,8.86596e-07,1.83611e-06,5.35297e-08,1.05112e-09,5.76661e-06,1.0942e-08,7.51881e-08,2.63622e-07,3.62421e-07,3.76377e-06,1.65819e-07,1.59908e-08,5.98055e-07,5.6225e-08,4.39967e-06,0,0.000156119,7.525e-08,7.3125e-08,8.61348e-09
0.001571,0,-6171.5,0.329128,308.474,0.753662,0.0137693,0,2.9742e-07,0.230682,5.8312e-06,2.70368e-06,2.70138e-06,0.000671042,1.08705e-06,0.000182627,0.000835575,2.43204e-08,4.64672e-07,9.33158e-07,1.93241e-06,5.6347e-08,1.10645e-09,6.06956e-06,1.15146e-08,7.91292e-08,2.77454e-07,3.81411e-07,3.96186e-06,1.74547e-07,1.68293e-08,6.29462e-07,5.91846e-08,4.63045e-06,0,0.000164266,7.919e-08,7.69741e-08,9.06551e-09
0.00165,0,-6580.71,0.345332,308.891,0.753634,0.0137687,0,3.12067e-07,0.230619,6.11832e-06,2.83677e-06,2.83439e-06,0.000704047,1.14043e-06,0.000191611,0.000876674,2.55177e-08,4.87558e-07,9.79042e-07,2.02729e-06,5.91238e-08,1.16099e-09,6.3681e-06,1.20787e-08,8.30121e-08,2.91084e-07,4.0012e-07,4.15709e-06,1.8315e-07,1.76555e-08,6.6041e-07,6.21016e-08,4.85783e-06,0,0.000172288,8.30714e-08,8.07678e-08,9.51091e-09
0.001729,0,-6989.15,0.361503,309.306,0.753605,0.0137682,0,3.26686e-07,0.230556,6.40486e-06,2.96959e-06,2.96713e-06,0.000736985,1.19369e-06,0.000200576,0.000917688,2.67127e-08,5.10398e-07,1.02483e-06,2.12196e-06,6.18954e-08,1.21542e-09,6.66602e-06,1.26414e-08,8.68861e-08,3.04684e-07,4.18785e-07,4.35196e-06,1.91737e-07,1.84798e-08,6.91292e-07,6.50132e-08,5.0847e-06,0,0.000180288,8.69434e-08,8.45544e-08,9.95534e-09
0.001808,0,-7396.89,0.377643,309.721,0.753576,0.0137677,0,3.41276e-07,0.230493,6.69084e-06,3.10215e-06,3.09962e-06,0.000769854,1.24684e-06,0.000209522,0.000958617,2.79053e-08,5.33195e-07,1.07052e-06,2.21641e-06,6.46617e-08,1.26976e-09,6.96333e-06,1.32028e-08,9.07512e-08,3.18253e-07,4.37407e-07,4.54646e-06,2.00308e-07,1.93022e-08,7.2211e-07,6.79194e-08,5.31107e-06,0,0.000188267,9.08061e-08,8.83339e-08,1.03988e-08
0.001887,0,-7804.05,0.393751,310.136,0.753547,0.0137672,0,3.55837e-07,0.23043,6.97626e-06,3.23445e-06,3.23184e-06,0.000802655,1.29986e-06,0.000218451,0.000999462,2.90955e-08,5.55947e-07,1.11611e-06,2.31066e-06,6.74229e-08,1.32399e-09,7.26003e-06,1.37627e-08,9.46075e-08,3.31794e-07,4.55985e-07,4.74059e-06,2.08863e-07,2.01227e-08,7.52862e-07,7.08201e-08,5.53694e-06,0,0.000196223,9.46595e-08,9.21064e-08,1.08413e-08
0.001966,0,-8210.72,0.409828,310.549,0.753519,0.0137666,0,3.70371e-07,0.230367,7.26112e-06,3.36649e-06,3.36381e-06,0.000835389,1.35277e-06,0.000227361,0.00104022,3.02834e-08,5.78656e-07,1.16161e-06,2.40469e-06,7.01789e-08,1.37812e-09,7.55611e-06,1.43213e-08,9.8455e-08,3.45304e-07,4.7452e-07,4.93436e-06,2.17402e-07,2.09415e-08,7.83551e-07,7.37155e-08,5.76231e-06,0,0.000204158,9.85037e-08,9.58718e-08,1.12829e-08
0.002044,0,-8617.02,0.42567,310.956,0.753491,0.0137661,0,3.84692e-07,0.230305,7.54183e-06,3.49659e-06,3.49385e-06,0.000867643,1.4049e-06,0.00023614,0.00108039,3.1454e-08,6.01034e-07,1.20644e-06,2.49733e-06,7.28949e-08,1.43147e-09,7.84785e-06,1.48715e-08,1.02245e-07,3.58615e-07,4.92779e-07,5.12532e-06,2.25817e-07,2.1748e-08,8.13787e-07,7.65689e-08,5.98434e-06,0,0.000211971,1.0229e-07,9.95828e-08,1.17179e-08
0.002123,0,-9023.03,0.441683,311.368,0.753462,0.0137656,0,3.9917e-07,0.230243,7.82559e-06,3.62811e-06,3.62531e-06,0.000900244,1.45757e-06,0.000245014,0.00112098,3.26373e-08,6.23656e-07,1.25176e-06,2.59095e-06,7.56407e-08,1.4854e-09,8.14273e-06,1.54274e-08,1.06075e-07,3.72068e-07,5.11229e-07,5.31837e-06,2.34325e-07,2.25631e-08,8.44348e-07,7.94536e-08,6.20872e-06,0,0.000219862,1.06116e-07,1.03334e-07,1.21575e-08
0.002201,0,-9428.88,0.457464,311.773,0.753434,0.0137651,0,4.13437e-07,0.230181,8.10521e-06,3.75771e-06,3.75485e-06,0.000932367,1.50947e-06,0.000253758,0.00116098,3.38034e-08,6.45949e-07,1.2964e-06,2.68319e-06,7.83467e-08,1.53856e-09,8.43329e-06,1.5975e-08,1.09848e-07,3.85321e-07,5.29404e-07,5.50862e-06,2.42709e-07,2.33661e-08,8.7446e-07,8.22966e-08,6.42978e-06,0,0.000227633,1.09885e-07,1.07032e-07,1.25907e-08
0.00228,0,-9834.64,0.473416,312.183,0.753406,0.0137646,0,4.2786e-07,0.230119,8.38788e-06,3.88872e-06,3.8858e-06,0.000964836,1.56192e-06,0.000262597,0.00120141,3.49821e-08,6.68485e-07,1.34153e-06,2.7764e-06,8.10824e-08,1.59229e-09,8.72698e-06,1.65282e-08,1.13661e-07,3.98716e-07,5.47769e-07,5.70096e-06,2.51186e-07,2.41775e-08,9.04895e-07,8.51707e-08,6.65318e-06,0,0.000235482,1.13693e-07,1.10769e-07,1.30285e-08
0.002358,0,-10240.4,0.489136,312.587,0.753378,0.0137641,0,4.42073e-07,0.230057,8.66643e-06,4.01781e-06,4.01484e-06,0.000996829,1.61359e-06,0.000271305,0.00124125,3.61436e-08,6.90693e-07,1.38599e-06,2.86823e-06,8.37785e-08,1.64525e-09,9.01637e-06,1.70731e-08,1.17417e-07,4.11913e-07,5.65861e-07,5.89051e-06,2.5954e-07,2.4977e-08,9.34883e-07,8.80033e-08,6.87328e-06,0,0.000243211,1.17444e-07,1.14453e-07,1.34598e-08
0.002436,0,-10646.4,0.504825,312.99,0.75335,0.0137636,0,4.56259e-07,0.229996,8.94445e-06,4.14666e-06,4.14364e-06,0.00102876,1.66515e-06,0.000279997,0.00128101,3.7303e-08,7.1286e-07,1.43036e-06,2.95986e-06,8.64697e-08,1.69812e-09,9.30517e-06,1.76167e-08,1.21165e-07,4.25082e-07,5.83912e-07,6.07972e-06,2.67879e-07,2.57747e-08,9.64809e-07,9.08308e-08,7.0929e-06,0,0.000250919,1.21186e-07,1.1813e-07,1.38902e-08
0.002515,0,-11052.5,0.520685,313.398,0.753322,0.013763,0,4.706e-07,0.229934,9.2255e-06,4.27691e-06,4.27384e-06,0.00106103,1.71726e-06,0.000288782,0.00132119,3.84749e-08,7.35269e-07,1.47521e-06,3.05246e-06,8.91904e-08,1.75156e-09,9.5971e-06,1.8166e-08,1.24952e-07,4.38391e-07,6.02153e-07,6.271e-06,2.76309e-07,2.65808e-08,9.95058e-07,9.36894e-08,7.31485e-06,0,0.000258704,1.24967e-07,1.21848e-07,1.43252e-08
0.002593,0,-11459,0.536315,313.799,0.753294,0.0137625,0,4.84733e-07,0.229873,9.50247e-06,4.40526e-06,4.40215e-06,0.00109283,1.76859e-06,0.000297439,0.00136079,3.96298e-08,7.57353e-07,1.51941e-06,3.14369e-06,9.18718e-08,1.80423e-09,9.88475e-06,1.8707e-08,1.28684e-07,4.51504e-07,6.20122e-07,6.45952e-06,2.84618e-07,2.7375e-08,1.02486e-06,9.65067e-08,7.53353e-06,0,0.000266371,1.28691e-07,1.25512e-07,1.47538e-08
0.002671,0,-11866,0.551915,314.2,0.753266,0.013762,0,4.98839e-07,0.229812,9.7789e-06,4.53337e-06,4.53021e-06,0.00112457,1.81982e-06,0.000306079,0.00140031,4.07825e-08,7.79395e-07,1.56351e-06,3.23473e-06,9.45484e-08,1.85681e-09,1.01718e-05,1.92467e-08,1.32406e-07,4.6459e-07,6.38051e-07,6.6477e-06,2.92912e-07,2.81675e-08,1.05461e-06,9.93189e-08,7.75173e-06,0,0.000274017,1.32407e-07,1.29169e-07,1.51815e-08
0.00275,0,-12273.5,0.567685,314.605,0.753238,0.0137615,0,5.13099e-07,0.229751,1.00584e-05,4.66287e-06,4.65967e-06,0.00115665,1.87159e-06,0.000314812,0.00144026,4.19477e-08,8.01679e-07,1.60809e-06,3.32673e-06,9.72543e-08,1.90997e-09,1.0462e-05,1.97921e-08,1.36169e-07,4.77815e-07,6.56169e-07,6.83794e-06,3.01297e-07,2.89683e-08,1.08467e-06,1.02162e-07,7.97226e-06,0,0.000281741,1.36162e-07,1.32866e-07,1.56138e-08
0.002829,0,-12681.7,0.583425,315.009,0.75321,0.013761,0,5.27333e-07,0.229689,1.03373e-05,4.79212e-06,4.78889e-06,0.00118867,1.92325e-06,0.000323528,0.00148013,4.31108e-08,8.2392e-07,1.65257e-06,3.41853e-06,9.99554e-08,1.96303e-09,1.07516e-05,2.03361e-08,1.39922e-07,4.91012e-07,6.74245e-07,7.02784e-06,3.09667e-07,2.97674e-08,1.11467e-06,1.05e-07,8.1923e-06,0,0.000289443,1.39908e-07,1.36557e-07,1.60451e-08
0.002907,0,-13090.7,0.598936,315.407,0.753183,0.0137605,0,5.4136e-07,0.229629,1.06122e-05,4.91949e-06,4.91623e-06,0.00122022,1.97415e-06,0.000332116,0.00151941,4.42569e-08,8.4584e-07,1.69641e-06,3.50898e-06,1.02617e-07,2.01533e-09,1.1037e-05,2.0872e-08,1.4362e-07,5.04014e-07,6.92053e-07,7.215e-06,3.17917e-07,3.05547e-08,1.14424e-06,1.07797e-07,8.4091e-06,0,0.000297028,1.43598e-07,1.40195e-07,1.64701e-08
0.002986,0,-13500.6,0.614616,315.81,0.753155,0.01376,0,5.5554e-07,0.229568,1.089e-05,5.04825e-06,5.04496e-06,0.00125211,2.02559e-06,0.000340798,0.00155912,4.54155e-08,8.67999e-07,1.74072e-06,3.60039e-06,1.05309e-07,2.06821e-09,1.13254e-05,2.14135e-08,1.47358e-07,5.17155e-07,7.10048e-07,7.40421e-06,3.26257e-07,3.13504e-08,1.17412e-06,1.10625e-07,8.62821e-06,0,0.00030469,1.47327e-07,1.43872e-07,1.68997e-08
0.003065,0,-13911.5,0.630267,316.212,0.753127,0.0137595,0,5.69694e-07,0.229507,1.11674e-05,5.17676e-06,5.17344e-06,0.00128393,2.07692e-06,0.000349462,0.00159876,4.6572e-08,8.90117e-07,1.78494e-06,3.6916e-06,1.07995e-07,2.12098e-09,1.16133e-05,2.19536e-08,1.51086e-07,5.30269e-07,7.28003e-07,7.59308e-06,3.34582e-07,3.21443e-08,1.20394e-06,1.13448e-07,8.84685e-06,0,0.000312331,1.51047e-07,1.47543e-07,1.73284e-08
0.003144,0,-14323.5,0.645888,316.613,0.753099,0.013759,0,5.83822e-07,0.229446,1.14442e-05,5.30503e-06,5.30169e-06,0.0013157,2.12814e-06,0.000358109,0.00163831,4.77262e-08,9.12194e-07,1.82907e-06,3.78261e-06,1.10677e-07,2.17367e-09,1.19006e-05,2.24926e-08,1.54807e-07,5.43355e-07,7.45917e-07,7.78162e-06,3.42893e-07,3.29364e-08,1.2337e-06,1.16266e-07,9.06502e-06,0,0.000319951,1.54758e-07,1.51208e-07,1.77561e-08
0.003224,0,-14736.8,0.661676,317.018,0.753071,0.0137585,0,5.98102e-07,0.229384,1.1724e-05,5.43467e-06,5.43131e-06,0.0013478,2.17989e-06,0.000366848,0.00167828,4.88928e-08,9.34508e-07,1.87366e-06,3.87458e-06,1.13388e-07,2.22693e-09,1.2191e-05,2.3037e-08,1.58567e-07,5.56579e-07,7.64017e-07,7.97219e-06,3.51293e-07,3.37369e-08,1.26377e-06,1.19114e-07,9.28548e-06,0,0.000327648,1.58507e-07,1.54912e-07,1.81884e-08
0.003303,0,-15151.5,0.677238,317.417,0.753044,0.013758,0,6.12177e-07,0.229324,1.19998e-05,5.56245e-06,5.55907e-06,0.00137943,2.23089e-06,0.000375461,0.00171768,5.00427e-08,9.56503e-07,1.91762e-06,3.9652e-06,1.1606e-07,2.27943e-09,1.24772e-05,2.35733e-08,1.62271e-07,5.6961e-07,7.81851e-07,8.16005e-06,3.59574e-07,3.45256e-08,1.29341e-06,1.21922e-07,9.50271e-06,0,0.000335228,1.62201e-07,1.58563e-07,1.86144e-08
0.003383,0,-15567.6,0.692967,317.821,0.753016,0.0137575,0,6.26403e-07,0.229262,1.22785e-05,5.6916e-06,5.68821e-06,0.00141141,2.28243e-06,0.000384166,0.00175749,5.12049e-08,9.78735e-07,1.96203e-06,4.05677e-06,1.18761e-07,2.33249e-09,1.27664e-05,2.41152e-08,1.66014e-07,5.82778e-07,7.99869e-07,8.34994e-06,3.67945e-07,3.53226e-08,1.32337e-06,1.2476e-07,9.72222e-06,0,0.000342883,1.65933e-07,1.62254e-07,1.90448e-08
0.003463,0,-15985.4,0.708666,318.223,0.752988,0.0137569,0,6.40604e-07,0.229201,1.25568e-05,5.8205e-06,5.8171e-06,0.00144332,2.33385e-06,0.000392854,0.00179723,5.23649e-08,1.00093e-06,2.00636e-06,4.14815e-06,1.21457e-07,2.38547e-09,1.3055e-05,2.46557e-08,1.69748e-07,5.95918e-07,8.17847e-07,8.53948e-06,3.763e-07,3.61178e-08,1.35326e-06,1.27594e-07,9.94126e-06,0,0.000350517,1.69656e-07,1.65939e-07,1.94744e-08
0.003544,0,-16405,0.724532,318.631,0.75296,0.0137564,0,6.54954e-07,0.229139,1.28379e-05,5.95076e-06,5.94736e-06,0.00147556,2.38581e-06,0.000401633,0.00183738,5.35372e-08,1.02335e-06,2.05115e-06,4.24046e-06,1.24182e-07,2.43901e-09,1.33467e-05,2.52017e-08,1.73521e-07,6.09194e-07,8.36008e-07,8.73105e-06,3.84746e-07,3.69213e-08,1.38347e-06,1.30457e-07,1.01626e-05,0,0.000358227,1.73417e-07,1.69663e-07,1.99084e-08
0.003624,0,-16826.5,0.740171,319.032,0.752932,0.0137559,0,6.69101e-07,0.229078,1.31151e-05,6.07917e-06,6.07576e-06,0.00150735,2.43701e-06,0.000410286,0.00187696,5.46928e-08,1.04546e-06,2.0953e-06,4.33144e-06,1.26868e-07,2.49179e-09,1.36342e-05,2.57396e-08,1.77239e-07,6.22279e-07,8.53905e-07,8.91992e-06,3.93072e-07,3.7713e-08,1.41324e-06,1.3328e-07,1.03807e-05,0,0.00036582,1.77123e-07,1.73334e-07,2.03361e-08
0.003706,0,-17250,0.756172,319.442,0.752904,0.0137554,0,6.83575e-07,0.229016,1.33987e-05,6.21054e-06,6.20713e-06,0.00153986,2.48938e-06,0.000419138,0.00191744,5.58751e-08,1.06808e-06,2.14047e-06,4.42449e-06,1.29617e-07,2.5458e-09,1.39283e-05,2.62897e-08,1.81041e-07,6.35662e-07,8.72207e-07,9.11315e-06,4.0159e-07,3.85228e-08,1.44369e-06,1.36169e-07,1.06037e-05,0,0.000373582,1.80913e-07,1.7709e-07,2.07737e-08
0.003787,0,-17675.6,0.771946,319.847,0.752876,0.0137549,0,6.97845e-07,0.228954,1.36782e-05,6.34005e-06,6.33665e-06,0.00157191,2.541e-06,0.000427864,0.00195736,5.70407e-08,1.09038e-06,2.18498e-06,4.5162e-06,1.32327e-07,2.59905e-09,1.42182e-05,2.68318e-08,1.84788e-07,6.48854e-07,8.90245e-07,9.30368e-06,4.0999e-07,3.93209e-08,1.47371e-06,1.39017e-07,1.08236e-05,0,0.000381229,1.84647e-07,1.80794e-07,2.12049e-08
0.003869,0,-18103.7,0.787886,320.255,0.752848,0.0137544,0,7.12264e-07,0.228892,1.39607e-05,6.47092e-06,6.46752e-06,0.00160429,2.59314e-06,0.000436681,0.00199768,5.82184e-08,1.11291e-06,2.22996e-06,4.60884e-06,1.35066e-07,2.65287e-09,1.45111e-05,2.73792e-08,1.88574e-07,6.6218e-07,9.08464e-07,9.49622e-06,4.18478e-07,4.01271e-08,1.50404e-06,1.41895e-07,1.10457e-05,0,0.000388948,1.88419e-07,1.84536e-07,2.16406e-08
0.003951,0,-18534.2,0.803794,320.663,0.75282,0.0137539,0,7.26656e-07,0.22883,1.42427e-05,6.60153e-06,6.59814e-06,0.00163661,2.64517e-06,0.00044548,0.00203792,5.93939e-08,1.13541e-06,2.27485e-06,4.70128e-06,1.37799e-07,2.70658e-09,1.48035e-05,2.79254e-08,1.9235e-07,6.75477e-07,9.26641e-07,9.6884e-06,4.26951e-07,4.09315e-08,1.53431e-06,1.44768e-07,1.12673e-05,0,0.000396647,1.92182e-07,1.88272e-07,2.20754e-08
0.004034,0,-18967.3,0.819866,321.075,0.752791,0.0137533,0,7.41196e-07,0.228768,1.45275e-05,6.73348e-06,6.7301e-06,0.00166926,2.69772e-06,0.000454369,0.00207857,6.05815e-08,1.15813e-06,2.32019e-06,4.79465e-06,1.40561e-07,2.76086e-09,1.50988e-05,2.84768e-08,1.96164e-07,6.88908e-07,9.44997e-07,9.88258e-06,4.35512e-07,4.1744e-08,1.56489e-06,1.4767e-07,1.14911e-05,0,0.000404418,1.95981e-07,1.92047e-07,2.25145e-08
