Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002721,0,-12104.3,0.685259,316.937,0.75275,0.0137526,0,6.31088e-07,0.229172,1.14582e-05,4.97993e-06,1.25894e-05,0.00149939,1.92455e-06,0.000492455,0.00169282,5.58276e-08,1.36039e-06,3.24138e-06,5.57017e-06,2.11131e-07,1.34877e-09,0.000100223,2.65036e-08,1.51398e-07,4.6109e-06,6.1167e-07,2.78511e-05,6.77153e-07,3.25564e-08,1.76393e-06,3.25794e-06,1.04269e-05,0,0.000446049,1.22185e-07,2.19972e-06,2.48178e-08
0.002972,0,-13401.9,0.746481,318.451,0.752616,0.0137501,0,6.87512e-07,0.228922,1.24824e-05,5.42483e-06,1.37183e-05,0.00163357,2.09604e-06,0.000536526,0.00184429,6.08137e-08,1.48223e-06,3.53142e-06,6.06761e-06,2.30047e-07,1.46953e-09,0.000109227,2.88542e-08,1.64861e-07,5.02495e-06,6.66024e-07,3.03516e-05,7.37857e-07,3.54523e-08,1.92148e-06,3.55088e-06,1.13559e-05,0,0.000485589,1.3303e-07,2.3975e-06,2.70289e-08
0.00322,0,-14684.5,0.806658,319.94,0.752485,0.0137477,0,7.42979e-07,0.228676,1.34891e-05,5.86214e-06,1.48286e-05,0.0017655,2.26453e-06,0.000579857,0.00199322,6.57143e-08,1.60203e-06,3.81659e-06,6.55653e-06,2.4865e-07,1.58827e-09,0.000118084,3.11617e-08,1.78083e-07,5.43229e-06,7.19402e-07,3.28115e-05,7.97559e-07,3.82966e-08,2.07634e-06,3.83914e-06,1.22687e-05,0,0.000524402,1.43678e-07,2.59212e-06,2.92013e-08
0.003464,0,-15952.9,0.865563,321.398,0.752356,0.0137454,0,7.97281e-07,0.228435,1.44747e-05,6.29021e-06,1.59161e-05,0.00189468,2.42938e-06,0.000622285,0.00213904,7.05111e-08,1.71935e-06,4.09581e-06,7.03508e-06,2.66868e-07,1.70455e-09,0.000126763,3.34178e-08,1.91016e-07,5.83136e-06,7.71605e-07,3.52214e-05,8.56032e-07,4.10788e-08,2.22792e-06,4.12161e-06,1.31618e-05,0,0.000562346,1.5409e-07,2.78282e-06,3.13267e-08
0.003706,0,-17207.8,0.923694,322.837,0.752228,0.0137431,0,8.50875e-07,0.228198,1.54473e-05,6.71265e-06,1.69899e-05,0.0020222,2.59199e-06,0.000664166,0.00228298,7.52446e-08,1.83517e-06,4.37143e-06,7.50732e-06,2.84855e-07,1.81934e-09,0.000135335,3.56415e-08,2.03769e-07,6.22552e-06,8.23077e-07,3.76015e-05,9.13769e-07,4.38225e-08,2.3775e-06,4.40066e-06,1.40428e-05,0,0.000599743,1.64354e-07,2.97122e-06,3.34233e-08
0.003945,0,-18450,0.980824,324.251,0.752103,0.0137408,0,9.03552e-07,0.227964,1.64033e-05,7.1278e-06,1.80459e-05,0.00214756,2.75174e-06,0.000705337,0.00242447,7.98962e-08,1.94904e-06,4.64237e-06,7.97139e-06,3.0254e-07,1.93219e-09,0.000143767,3.78242e-08,2.16293e-07,6.61321e-06,8.73616e-07,3.99425e-05,9.70543e-07,4.65169e-08,2.5245e-06,4.67518e-06,1.49083e-05,0,0.000636449,1.7443e-07,3.15656e-06,3.54828e-08
0.004181,0,-19680.2,1.03696,325.641,0.751981,0.0137385,0,9.55324e-07,0.227734,1.73428e-05,7.53577e-06,1.90842e-05,0.00227078,2.90865e-06,0.000745807,0.00256355,8.44671e-08,2.06099e-06,4.90869e-06,8.4274e-06,3.19927e-07,2.04312e-09,0.00015206,3.99667e-08,2.28591e-07,6.9945e-06,9.23238e-07,4.22448e-05,1.02636e-06,4.91628e-08,2.66895e-06,4.94524e-06,1.57583e-05,0,0.000672475,1.84321e-07,3.33888e-06,3.75058e-08
0.004415,0,-20899,1.09237,327.012,0.751859,0.0137363,0,1.00642e-06,0.227507,1.82699e-05,7.93837e-06,2.01094e-05,0.00239241,3.06343e-06,0.000785755,0.00270084,8.89776e-08,2.1715e-06,5.17157e-06,8.87738e-06,3.37093e-07,2.15263e-09,0.000160251,4.20784e-08,2.40717e-07,7.37109e-06,9.72164e-07,4.45186e-05,1.08148e-06,5.17721e-08,2.8115e-06,5.21201e-06,1.65969e-05,0,0.000707983,1.94072e-07,3.51898e-06,3.95013e-08
0.004646,0,-22107.1,1.1468,328.36,0.75174,0.0137341,0,1.05663e-06,0.227285,1.9181e-05,8.33395e-06,2.11174e-05,0.00251195,3.21545e-06,0.000825017,0.00283577,9.34092e-08,2.28013e-06,5.42994e-06,9.31949e-06,3.53968e-07,2.26027e-09,0.000168307,4.41509e-08,2.52624e-07,7.74141e-06,1.0202e-06,4.67545e-05,1.13567e-06,5.43341e-08,2.95156e-06,5.47441e-06,1.74204e-05,0,0.000742829,2.03643e-07,3.69613e-06,4.14611e-08
0.004876,0,-23305.1,1.20075,329.697,0.751622,0.013732,0,1.1064e-06,0.227064,2.00841e-05,8.72602e-06,2.21169e-05,0.00263046,3.36605e-06,0.000863941,0.00296953,9.78012e-08,2.38784e-06,5.68608e-06,9.75764e-06,3.707e-07,2.367e-09,0.000176298,4.62026e-08,2.64416e-07,8.10874e-06,1.06776e-06,4.89723e-05,1.1894e-06,5.68715e-08,3.09036e-06,5.73473e-06,1.82364e-05,0,0.000777323,2.13118e-07,3.87187e-06,4.34026e-08
0.005103,0,-24493.7,1.25376,331.01,0.751506,0.0137299,0,1.15531e-06,0.226847,2.09714e-05,9.11122e-06,2.30996e-05,0.00274693,3.51396e-06,0.000902194,0.00310098,1.02116e-07,2.4937e-06,5.93779e-06,1.01881e-05,3.87147e-07,2.47188e-09,0.000184155,4.82161e-08,2.75993e-07,8.46993e-06,1.11445e-06,5.11529e-05,1.24222e-06,5.93629e-08,3.22673e-06,5.99076e-06,1.90376e-05,0,0.000811172,2.22419e-07,4.04471e-06,4.53093e-08
0.005329,0,-25673.4,1.3063,332.311,0.751391,0.0137278,0,1.20378e-06,0.226631,2.18509e-05,9.49301e-06,2.40741e-05,0.0028624,3.6605e-06,0.000940119,0.0032313,1.06393e-07,2.59867e-06,6.18734e-06,1.06147e-05,4.03455e-07,2.57588e-09,0.00019195,5.02094e-08,2.87459e-07,8.82821e-06,1.1607e-06,5.33159e-05,1.2946e-06,6.18304e-08,3.3619e-06,6.24477e-06,1.98315e-05,0,0.000844682,2.31628e-07,4.2162e-06,4.71984e-08
0.005552,0,-26844.9,1.35791,333.59,0.751278,0.0137257,0,1.25141e-06,0.22642,2.2715e-05,9.86807e-06,2.50319e-05,0.00297587,3.8044e-06,0.000977385,0.00335935,1.10594e-07,2.70182e-06,6.43256e-06,1.10338e-05,4.19483e-07,2.67808e-09,0.000199614,5.21654e-08,2.98715e-07,9.18046e-06,1.20608e-06,5.54424e-05,1.34609e-06,6.42529e-08,3.49467e-06,6.49456e-06,2.06111e-05,0,0.000877562,2.40665e-07,4.38483e-06,4.90534e-08
0.005774,0,-28008.7,1.40908,334.858,0.751166,0.0137237,0,1.29863e-06,0.22621,2.35715e-05,1.02398e-05,2.59819e-05,0.00308837,3.94698e-06,0.00101433,0.00348632,1.14757e-07,2.80411e-06,6.67568e-06,1.14492e-05,4.35378e-07,2.77941e-09,0.000207218,5.41021e-08,3.09864e-07,9.52989e-06,1.25104e-06,5.75518e-05,1.39714e-06,6.66525e-08,3.62628e-06,6.7424e-06,2.13835e-05,0,0.000910115,2.49614e-07,4.55214e-06,5.08913e-08
0.005994,0,-29165.3,1.45956,336.109,0.751056,0.0137216,0,1.34523e-06,0.226004,2.44168e-05,1.06067e-05,2.69199e-05,0.00319941,4.08761e-06,0.0010508,0.00361163,1.18866e-07,2.90508e-06,6.91564e-06,1.18591e-05,4.51068e-07,2.87943e-09,0.000214726,5.60109e-08,3.20857e-07,9.87496e-06,1.29536e-06,5.96348e-05,1.44755e-06,6.90187e-08,3.75614e-06,6.98719e-06,2.21454e-05,0,0.000942199,2.58435e-07,4.71739e-06,5.27041e-08
0.006213,0,-30315.3,1.5096,337.349,0.750946,0.0137196,0,1.39142e-06,0.225798,2.52547e-05,1.09703e-05,2.78501e-05,0.00330951,4.22695e-06,0.00108696,0.00373587,1.22938e-07,3.0052e-06,7.15357e-06,1.22653e-05,4.66628e-07,2.97861e-09,0.000222175,5.79009e-08,3.31747e-07,1.02173e-05,1.33925e-06,6.17012e-05,1.49755e-06,7.13626e-08,3.88486e-06,7.23008e-06,2.29003e-05,0,0.000973965,2.67171e-07,4.88136e-06,5.45003e-08
0.00643,0,-31459.3,1.55898,338.573,0.750838,0.0137177,0,1.43701e-06,0.225596,2.60816e-05,1.13291e-05,2.87685e-05,0.00341817,4.3644e-06,0.00112265,0.0038585,1.26956e-07,3.10403e-06,7.38839e-06,1.26662e-05,4.81988e-07,3.07651e-09,0.000229532,5.97637e-08,3.42484e-07,1.05553e-05,1.38253e-06,6.37417e-05,1.5469e-06,7.36739e-08,4.01187e-06,7.46998e-06,2.36449e-05,0,0.00100527,2.75782e-07,5.04331e-06,5.62719e-08
0.006646,0,-32597.8,1.60792,339.787,0.750731,0.0137157,0,1.4822e-06,0.225395,2.69013e-05,1.16848e-05,2.96795e-05,0.00352592,4.50059e-06,0.00115804,0.00398009,1.30939e-07,3.20204e-06,7.62123e-06,1.30635e-05,4.97221e-07,3.17359e-09,0.00023683,6.16083e-08,3.5312e-07,1.08907e-05,1.4254e-06,6.57659e-05,1.59586e-06,7.59636e-08,4.13777e-06,7.70802e-06,2.43827e-05,0,0.00103627,2.8431e-07,5.204e-06,5.80273e-08
0.006861,0,-33731.3,1.65645,340.99,0.750625,0.0137138,0,1.52701e-06,0.225196,2.77139e-05,1.20374e-05,3.0583e-05,0.00363276,4.63554e-06,0.00119313,0.00410065,1.34887e-07,3.29923e-06,7.85209e-06,1.34574e-05,5.12329e-07,3.26985e-09,0.000244071,6.34348e-08,3.63657e-07,1.12234e-05,1.46786e-06,6.7774e-05,1.64441e-06,7.82318e-08,4.26257e-06,7.94422e-06,2.51138e-05,0,0.00106697,2.92755e-07,5.36345e-06,5.97668e-08
0.007075,0,-34860.3,1.70455,342.183,0.75052,0.0137118,0,1.57143e-06,0.224999,2.85196e-05,1.23869e-05,3.14791e-05,0.00373869,4.76928e-06,0.00122792,0.00422019,1.38801e-07,3.39562e-06,8.08102e-06,1.38478e-05,5.27311e-07,3.36531e-09,0.000251255,6.52435e-08,3.74095e-07,1.15534e-05,1.50992e-06,6.97661e-05,1.69256e-06,8.04789e-08,4.38628e-06,8.1786e-06,2.58383e-05,0,0.00109736,3.01119e-07,5.52166e-06,6.14905e-08
0.007288,0,-35985.3,1.75223,343.366,0.750415,0.0137099,0,1.61547e-06,0.224803,2.93183e-05,1.27334e-05,3.2368e-05,0.00384374,4.9018e-06,0.00126242,0.00433873,1.42681e-07,3.4912e-06,8.30802e-06,1.42348e-05,5.4217e-07,3.45998e-09,0.000258383,6.70346e-08,3.84435e-07,1.18809e-05,1.55158e-06,7.17425e-05,1.74032e-06,8.27051e-08,4.50893e-06,8.41117e-06,2.65562e-05,0,0.00112746,3.09402e-07,5.67866e-06,6.31985e-08
0.0075,0,-37106.8,1.79951,344.539,0.750312,0.013708,0,1.65914e-06,0.224609,3.01102e-05,1.3077e-05,3.32497e-05,0.00394791,5.03313e-06,0.00129664,0.00445627,1.46526e-07,3.58599e-06,8.53311e-06,1.46185e-05,5.56908e-07,3.55386e-09,0.000265455,6.88082e-08,3.94679e-07,1.22058e-05,1.59285e-06,7.37032e-05,1.7877e-06,8.49107e-08,4.63051e-06,8.64195e-06,2.72677e-05,0,0.00115727,3.17606e-07,5.83445e-06,6.48912e-08
0.007711,0,-38225.4,1.84637,345.702,0.750209,0.0137062,0,1.70244e-06,0.224417,3.08953e-05,1.34175e-05,3.41243e-05,0.00405121,5.16328e-06,0.00133056,0.00457283,1.50339e-07,3.68001e-06,8.75632e-06,1.49988e-05,5.71524e-07,3.64696e-09,0.000272472,7.05646e-08,4.04827e-07,1.25281e-05,1.63373e-06,7.56485e-05,1.83469e-06,8.70958e-08,4.75104e-06,8.87096e-06,2.79727e-05,0,0.00118678,3.25731e-07,5.98904e-06,6.65685e-08
0.007921,0,-39341.5,1.89284,346.855,0.750108,0.0137043,0,1.74537e-06,0.224226,3.16737e-05,1.37551e-05,3.49919e-05,0.00415365,5.29226e-06,0.00136421,0.00468841,1.54119e-07,3.77324e-06,8.97766e-06,1.53759e-05,5.86021e-07,3.73929e-09,0.000279434,7.23041e-08,4.14881e-07,1.28479e-05,1.67422e-06,7.75784e-05,1.8813e-06,8.92607e-08,4.87053e-06,9.09822e-06,2.86714e-05,0,0.00121601,3.33778e-07,6.14244e-06,6.82308e-08
0.008131,0,-40455.6,1.93912,348.003,0.750006,0.0137025,0,1.78813e-06,0.224036,3.24492e-05,1.40915e-05,3.58565e-05,0.00425572,5.42069e-06,0.00139773,0.00480357,1.57884e-07,3.86615e-06,9.19821e-06,1.57515e-05,6.00468e-07,3.83129e-09,0.000286375,7.40349e-08,4.2489e-07,1.31667e-05,1.71453e-06,7.95024e-05,1.92775e-06,9.14159e-08,4.98955e-06,9.32481e-06,2.93672e-05,0,0.00124509,3.41787e-07,6.2954e-06,6.98859e-08
0.00834,0,-41568.3,1.98501,349.142,0.749906,0.0137006,0,1.83054e-06,0.223848,3.32181e-05,1.44249e-05,3.67143e-05,0.00435694,5.54797e-06,0.00143097,0.00491778,1.61616e-07,3.9583e-06,9.41692e-06,1.61238e-05,6.14798e-07,3.92253e-09,0.000293262,7.5749e-08,4.34806e-07,1.3483e-05,1.75446e-06,8.14112e-05,1.97383e-06,9.35512e-08,5.10756e-06,9.54968e-06,3.00567e-05,0,0.00127389,3.49719e-07,6.44719e-06,7.15263e-08
0.008549,0,-42680,2.03072,350.277,0.749806,0.0136988,0,1.87279e-06,0.22366,3.39841e-05,1.47571e-05,3.75692e-05,0.0044578,5.67472e-06,0.0014641,0.00503158,1.65334e-07,4.05014e-06,9.63486e-06,1.64948e-05,6.29079e-07,4.01346e-09,0.000300128,7.74548e-08,4.44678e-07,1.37984e-05,1.79421e-06,8.33142e-05,2.01975e-06,9.5677e-08,5.22512e-06,9.77391e-06,3.07434e-05,0,0.00130255,3.57614e-07,6.59855e-06,7.31597e-08
0.008758,0,-43791.2,2.07627,351.408,0.749706,0.013697,0,1.91489e-06,0.223473,3.47473e-05,1.5088e-05,3.84214e-05,0.00455831,5.80094e-06,0.00149711,0.00514497,1.69038e-07,4.14166e-06,9.85202e-06,1.68643e-05,6.43312e-07,4.10407e-09,0.000306974,7.91523e-08,4.54505e-07,1.41128e-05,1.83378e-06,8.52113e-05,2.06553e-06,9.77935e-08,5.34223e-06,9.9975e-06,3.14272e-05,0,0.00133107,3.65471e-07,6.74948e-06,7.47864e-08
0.008966,0,-44902.5,2.12142,352.529,0.749607,0.0136952,0,1.95663e-06,0.223287,3.5504e-05,1.54161e-05,3.92668e-05,0.00465799,5.92605e-06,0.00152985,0.00525743,1.7271e-07,4.23243e-06,1.00674e-05,1.72306e-05,6.5743e-07,4.19394e-09,0.000313767,8.08335e-08,4.64242e-07,1.44248e-05,1.87297e-06,8.70937e-05,2.11094e-06,9.98906e-08,5.45834e-06,1.02194e-05,3.21049e-05,0,0.00135931,3.73253e-07,6.89926e-06,7.63985e-08
0.009175,0,-46014.4,2.16662,353.652,0.749509,0.0136934,0,1.99842e-06,0.223101,3.62616e-05,1.57446e-05,4.01135e-05,0.0047578,6.05123e-06,0.00156263,0.00537004,1.76386e-07,4.32333e-06,1.0283e-05,1.75973e-05,6.71569e-07,4.28393e-09,0.000320573,8.25146e-08,4.73983e-07,1.47373e-05,1.91218e-06,8.89795e-05,2.15642e-06,1.01989e-07,5.57457e-06,1.04417e-05,3.27831e-05,0,0.00138756,3.81036e-07,7.04934e-06,7.80117e-08
0.009383,0,-47127.4,2.21144,354.765,0.74941,0.0136916,0,2.03986e-06,0.222917,3.70129e-05,1.60703e-05,4.09535e-05,0.0048568,6.17531e-06,0.00159514,0.00548172,1.80031e-07,4.4135e-06,1.04969e-05,1.79609e-05,6.85595e-07,4.37319e-09,0.000327327,8.41797e-08,4.83634e-07,1.50475e-05,1.95103e-06,9.08507e-05,2.20154e-06,1.04067e-07,5.68981e-06,1.06624e-05,3.34552e-05,0,0.00141553,3.88746e-07,7.1983e-06,7.96105e-08
0.009591,0,-48242,2.2561,355.874,0.749313,0.0136898,0,2.08115e-06,0.222734,3.77614e-05,1.63947e-05,4.1791e-05,0.00495545,6.29888e-06,0.00162754,0.00559301,1.83662e-07,4.50337e-06,1.07101e-05,1.83232e-05,6.99574e-07,4.46215e-09,0.000334062,8.58368e-08,4.93244e-07,1.53567e-05,1.9897e-06,9.27163e-05,2.24651e-06,1.06137e-07,5.80463e-06,1.08825e-05,3.41247e-05,0,0.00144337,3.9642e-07,7.34684e-06,8.12029e-08
0.0098,0,-49358.7,2.3008,356.985,0.749215,0.013688,0,2.1225e-06,0.22255,3.85108e-05,1.67196e-05,4.26298e-05,0.00505424,6.42255e-06,0.00165999,0.00570446,1.87297e-07,4.59337e-06,1.09235e-05,1.86858e-05,7.13575e-07,4.55124e-09,0.000340809,8.7494e-08,5.02857e-07,1.56665e-05,2.02838e-06,9.45854e-05,2.29156e-06,1.08208e-07,5.91957e-06,1.1103e-05,3.47946e-05,0,0.00147121,4.04095e-07,7.49569e-06,8.27964e-08
0.010009,0,-50478.2,2.34535,358.092,0.749117,0.0136862,0,2.16369e-06,0.222367,3.92575e-05,1.70432e-05,4.34659e-05,0.00515269,6.54571e-06,0.00169232,0.00581552,1.90919e-07,4.68308e-06,1.11362e-05,1.90471e-05,7.27531e-07,4.64004e-09,0.000347538,8.91432e-08,5.12428e-07,1.59754e-05,2.06689e-06,9.6449e-05,2.33647e-06,1.1027e-07,6.03409e-06,1.13229e-05,3.54618e-05,0,0.00149892,4.11735e-07,7.64414e-06,8.43834e-08
0.010218,0,-51601,2.38973,359.195,0.74902,0.0136845,0,2.20475e-06,0.222184,4.00015e-05,1.73657e-05,4.42996e-05,0.00525082,6.66838e-06,0.00172455,0.00592621,1.94527e-07,4.77249e-06,1.13482e-05,1.94071e-05,7.41443e-07,4.72853e-09,0.000354247,9.07847e-08,5.21958e-07,1.62834e-05,2.10523e-06,9.83072e-05,2.38123e-06,1.12323e-07,6.1482e-06,1.15423e-05,3.61264e-05,0,0.00152649,4.19339e-07,7.79219e-06,8.59639e-08
0.010428,0,-52727.6,2.43416,360.299,0.748923,0.0136827,0,2.24585e-06,0.222001,4.07465e-05,1.76886e-05,4.51346e-05,0.00534908,6.79114e-06,0.00175682,0.00603706,1.98139e-07,4.86203e-06,1.15605e-05,1.97674e-05,7.55376e-07,4.81716e-09,0.00036097,9.24262e-08,5.31492e-07,1.6592e-05,2.14359e-06,0.000100169,2.42607e-06,1.14377e-07,6.26243e-06,1.17621e-05,3.67914e-05,0,0.00155407,4.26944e-07,7.94055e-06,8.75457e-08
0.010638,0,-53858.7,2.47843,361.4,0.748826,0.0136809,0,2.28681e-06,0.221819,4.14888e-05,1.80102e-05,4.5967e-05,0.00544701,6.91341e-06,0.00178899,0.00614752,2.01738e-07,4.95129e-06,1.17721e-05,2.01265e-05,7.69264e-07,4.9055e-09,0.000367673,9.40599e-08,5.40985e-07,1.68998e-05,2.18177e-06,0.000102025,2.47077e-06,1.16422e-07,6.37624e-06,1.19813e-05,3.74538e-05,0,0.00158151,4.34514e-07,8.08851e-06,8.9121e-08
0.010849,0,-54994.9,2.52275,362.502,0.748729,0.0136791,0,2.32782e-06,0.221636,4.2232e-05,1.83323e-05,4.68009e-05,0.00554508,7.03577e-06,0.00182119,0.00625814,2.0534e-07,5.04068e-06,1.19839e-05,2.04859e-05,7.83174e-07,4.99396e-09,0.00037439,9.56936e-08,5.50482e-07,1.72081e-05,2.21997e-06,0.000103885,2.51555e-06,1.18468e-07,6.49018e-06,1.2201e-05,3.81166e-05,0,0.00160896,4.42085e-07,8.23678e-06,9.06975e-08
0.011061,0,-56136.9,2.56712,363.605,0.748632,0.0136774,0,2.36888e-06,0.221454,4.29761e-05,1.86547e-05,4.76362e-05,0.00564328,7.15822e-06,0.00185345,0.00636892,2.08947e-07,5.13021e-06,1.21961e-05,2.08457e-05,7.97106e-07,5.08255e-09,0.00038112,9.73273e-08,5.59983e-07,1.7517e-05,2.25817e-06,0.000105748,2.56039e-06,1.20515e-07,6.60425e-06,1.24211e-05,3.87799e-05,0,0.0016364,4.49657e-07,8.38536e-06,9.22751e-08
0.011274,0,-57285.3,2.61154,364.71,0.748535,0.0136756,0,2.40999e-06,0.221271,4.3721e-05,1.89774e-05,4.84728e-05,0.00574162,7.28075e-06,0.00188574,0.00647984,2.12557e-07,5.21986e-06,1.24085e-05,2.12059e-05,8.1106e-07,5.17127e-09,0.000387863,9.8961e-08,5.69487e-07,1.78265e-05,2.29639e-06,0.000107615,2.60531e-06,1.22563e-07,6.71844e-06,1.26417e-05,3.94437e-05,0,0.00166385,4.5723e-07,8.53425e-06,9.38537e-08
0.011488,0,-58440.7,2.65601,365.816,0.748438,0.0136738,0,2.45115e-06,0.221088,4.44668e-05,1.93005e-05,4.93109e-05,0.00584009,7.40337e-06,0.00191809,0.0065909,2.16171e-07,5.30965e-06,1.26213e-05,2.15665e-05,8.25034e-07,5.26011e-09,0.000394619,1.00595e-07,5.78995e-07,1.81366e-05,2.33461e-06,0.000109485,2.65031e-06,1.24612e-07,6.83275e-06,1.28627e-05,4.0108e-05,0,0.00169129,4.64803e-07,8.68344e-06,9.54334e-08
0.011704,0,-59604,2.70073,366.928,0.74834,0.013672,0,2.49255e-06,0.220903,4.52169e-05,1.96254e-05,5.01542e-05,0.00593915,7.52663e-06,0.00195062,0.00670263,2.19806e-07,5.39998e-06,1.28353e-05,2.19291e-05,8.39094e-07,5.34949e-09,0.00040142,1.02235e-07,5.8855e-07,1.84487e-05,2.37302e-06,0.000111368,2.69558e-06,1.26671e-07,6.9477e-06,1.30853e-05,4.07757e-05,0,0.00171886,4.72411e-07,8.83363e-06,9.70214e-08
