Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9883.84,0.589108,314.297,0.752958,0.0137564,0,5.29886e-07,0.229574,9.14844e-06,4.14443e-06,1.11303e-05,0.00128558,1.81697e-06,0.000450963,0.00142013,4.19257e-08,1.29862e-06,3.4392e-06,5.34646e-06,1.53453e-07,1.32288e-09,7.61677e-05,2.03352e-08,1.36048e-07,4.27812e-06,5.28937e-07,2.3303e-05,5.83465e-07,2.88413e-08,2.09311e-06,1.05009e-06,1.12604e-05,0,0.000396787,1.09499e-07,1.6422e-06,1.38847e-08
0.002506,0,-10989.6,0.642654,315.597,0.752841,0.0137542,0,5.78072e-07,0.229356,9.98015e-06,4.52107e-06,1.2145e-05,0.00140258,1.98184e-06,0.00049201,0.00154936,4.57355e-08,1.41691e-06,3.75238e-06,5.8326e-06,1.67428e-07,1.44335e-09,8.31216e-05,2.21719e-08,1.48365e-07,4.66865e-06,5.76807e-07,2.54295e-05,6.3665e-07,3.14522e-08,2.28363e-06,1.14603e-06,1.22834e-05,0,0.000432641,1.19394e-07,1.79229e-06,1.51418e-08
0.002718,0,-12084.8,0.695463,316.879,0.752725,0.0137521,0,6.256e-07,0.229141,1.08005e-05,4.89252e-06,1.31463e-05,0.001518,2.1444e-06,0.000532503,0.00167683,4.94929e-08,1.53361e-06,4.06134e-06,6.31208e-06,1.81215e-07,1.5622e-09,8.99852e-05,2.39815e-08,1.60504e-07,5.05409e-06,6.23984e-07,2.75283e-05,6.8913e-07,3.40254e-08,2.47158e-06,1.24073e-06,1.32923e-05,0,0.000467968,1.29143e-07,1.94046e-06,1.6381e-08
0.002928,0,-13169.9,0.747546,318.144,0.75261,0.01375,0,6.72478e-07,0.228929,1.16095e-05,5.25886e-06,1.41344e-05,0.00163185,2.30467e-06,0.000572448,0.00180258,5.31984e-08,1.64875e-06,4.36615e-06,6.785e-06,1.94817e-07,1.67946e-09,9.67594e-05,2.57643e-08,1.72469e-07,5.43451e-06,6.70479e-07,2.95996e-05,7.40913e-07,3.65615e-08,2.65699e-06,1.3342e-06,1.42873e-05,0,0.000502774,1.38748e-07,2.08673e-06,1.76022e-08
0.003136,0,-14245.3,0.798911,319.392,0.752498,0.013748,0,7.18713e-07,0.22872,1.24074e-05,5.62013e-06,1.51093e-05,0.00174416,2.46269e-06,0.000611852,0.00192661,5.68527e-08,1.76234e-06,4.66685e-06,7.25143e-06,2.08236e-07,1.79514e-09,0.000103445,2.75206e-08,1.8426e-07,5.80996e-06,7.163e-07,3.16437e-05,7.92007e-07,3.90609e-08,2.83988e-06,1.42646e-06,1.52685e-05,0,0.000537068,1.48212e-07,2.23112e-06,1.88059e-08
0.003341,0,-15311.8,0.849321,320.616,0.752387,0.013746,0,7.64093e-07,0.228514,1.31906e-05,5.97468e-06,1.60666e-05,0.00185441,2.61773e-06,0.000650532,0.00204837,6.04389e-08,1.87386e-06,4.96204e-06,7.70921e-06,2.21409e-07,1.9087e-09,0.000110012,2.92425e-08,1.95825e-07,6.17868e-06,7.61236e-07,3.36511e-05,8.42175e-07,4.15122e-08,3.01942e-06,1.51709e-06,1.62314e-05,0,0.000570691,1.5749e-07,2.37296e-06,1.99864e-08
0.003545,0,-16369.6,0.899276,321.83,0.752278,0.013744,0,8.09066e-07,0.228311,1.39666e-05,6.32602e-06,1.70157e-05,0.00196368,2.77132e-06,0.000688872,0.00216904,6.39927e-08,1.98441e-06,5.25467e-06,8.1629e-06,2.34468e-07,2.02127e-09,0.000116523,3.0947e-08,2.07278e-07,6.54434e-06,8.05736e-07,3.56417e-05,8.91913e-07,4.39398e-08,3.19738e-06,1.60697e-06,1.71855e-05,0,0.000603979,1.66676e-07,2.51364e-06,2.11556e-08
0.003747,0,-17419.4,0.948538,323.027,0.75217,0.013742,0,8.53419e-07,0.22811,1.4732e-05,6.67248e-06,1.79521e-05,0.00207146,2.92275e-06,0.000726689,0.00228807,6.74969e-08,2.09347e-06,5.54332e-06,8.61031e-06,2.4735e-07,2.13232e-09,0.00012295,3.26262e-08,2.18564e-07,6.90518e-06,8.49587e-07,3.7606e-05,9.40985e-07,4.6332e-08,3.37291e-06,1.69568e-06,1.81263e-05,0,0.000636775,1.75726e-07,2.6525e-06,2.23078e-08
0.003948,0,-18461.6,0.997357,324.213,0.752063,0.01374,0,8.97377e-07,0.227911,1.54905e-05,7.01581e-06,1.88806e-05,0.00217829,3.07276e-06,0.000764174,0.00240605,7.09696e-08,2.20158e-06,5.82946e-06,9.05374e-06,2.60119e-07,2.2424e-09,0.000129323,3.42886e-08,2.29742e-07,7.26303e-06,8.93013e-07,3.95539e-05,9.89638e-07,4.87012e-08,3.54691e-06,1.78367e-06,1.90586e-05,0,0.000669244,1.84686e-07,2.79023e-06,2.34489e-08
0.004147,0,-19496.6,1.0455,325.383,0.751957,0.0137381,0,9.40725e-07,0.227715,1.62384e-05,7.35435e-06,1.97966e-05,0.00228366,3.22066e-06,0.000801146,0.0025224,7.43937e-08,2.30823e-06,6.1117e-06,9.49101e-06,2.72715e-07,2.35099e-09,0.000135611,3.59261e-08,2.40757e-07,7.61614e-06,9.35805e-07,4.14759e-05,1.03764e-06,5.10359e-08,3.71852e-06,1.8705e-06,1.99779e-05,0,0.000701232,1.93513e-07,2.92617e-06,2.45734e-08
0.004344,0,-20524.9,1.09296,326.537,0.751853,0.0137362,0,9.83473e-07,0.227521,1.6976e-05,7.68816e-06,2.07002e-05,0.00238757,3.36644e-06,0.00083761,0.00263715,7.777e-08,2.41342e-06,6.39008e-06,9.92221e-06,2.85139e-07,2.45809e-09,0.000141817,3.75391e-08,2.51612e-07,7.96457e-06,9.7797e-07,4.33723e-05,1.08499e-06,5.33365e-08,3.88778e-06,1.95619e-06,2.08843e-05,0,0.000732745,2.02208e-07,3.06033e-06,2.56816e-08
0.00454,0,-21546.9,1.14,327.68,0.75175,0.0137343,0,1.02584e-06,0.227329,1.77069e-05,8.01897e-06,2.15962e-05,0.00249058,3.51088e-06,0.000873756,0.0027509,8.11158e-08,2.5177e-06,6.66605e-06,1.03496e-05,2.97456e-07,2.56426e-09,0.000147971,3.91361e-08,2.62362e-07,8.31011e-06,1.01973e-06,4.52529e-05,1.13193e-06,5.5615e-08,4.05556e-06,2.04118e-06,2.17825e-05,0,0.000763946,2.10817e-07,3.19341e-06,2.67792e-08
0.004735,0,-22563.2,1.18663,328.813,0.751648,0.0137325,0,1.06783e-06,0.227139,1.84313e-05,8.34681e-06,2.24846e-05,0.00259269,3.65399e-06,0.000909586,0.00286365,8.44316e-08,2.62109e-06,6.93964e-06,1.07731e-05,3.09666e-07,2.66951e-09,0.000154075,4.07172e-08,2.7301e-07,8.65279e-06,1.06109e-06,4.71178e-05,1.17848e-06,5.78716e-08,4.22188e-06,2.12548e-06,2.26726e-05,0,0.00079484,2.19342e-07,3.32541e-06,2.78662e-08
0.004929,0,-23574,1.23283,329.937,0.751546,0.0137306,0,1.10945e-06,0.226951,1.91493e-05,8.67172e-06,2.33655e-05,0.00269391,3.79579e-06,0.000945105,0.00297541,8.77177e-08,2.72358e-06,7.21086e-06,1.1193e-05,3.2177e-07,2.77386e-09,0.000160128,4.22827e-08,2.83556e-07,8.99265e-06,1.10205e-06,4.89673e-05,1.22463e-06,6.01067e-08,4.38675e-06,2.20909e-06,2.35547e-05,0,0.00082543,2.27782e-07,3.45635e-06,2.89429e-08
0.005121,0,-24579.8,1.27839,331.044,0.751446,0.0137288,0,1.15049e-06,0.226765,1.98573e-05,8.99205e-06,2.42344e-05,0.00279372,3.93556e-06,0.000980132,0.00308562,9.09575e-08,2.82468e-06,7.47834e-06,1.16069e-05,3.33709e-07,2.87677e-09,0.0001661,4.38245e-08,2.93947e-07,9.32796e-06,1.1424e-06,5.0792e-05,1.27016e-06,6.2309e-08,4.54934e-06,2.2916e-06,2.44244e-05,0,0.000855563,2.36096e-07,3.58556e-06,3.00039e-08
0.005312,0,-25581.1,1.32353,332.142,0.751347,0.013727,0,1.19117e-06,0.226581,2.05589e-05,9.30952e-06,2.5096e-05,0.00289267,4.07404e-06,0.00101486,0.00319487,9.41683e-08,2.9249e-06,7.74352e-06,1.20172e-05,3.45544e-07,2.9788e-09,0.000172023,4.53512e-08,3.04239e-07,9.6605e-06,1.18237e-06,5.26015e-05,1.3153e-06,6.44902e-08,4.71052e-06,2.37343e-06,2.52862e-05,0,0.000885401,2.44328e-07,3.71373e-06,3.10548e-08
0.005503,0,-26578.1,1.36852,333.236,0.751249,0.0137252,0,1.23169e-06,0.226397,2.1258e-05,9.62581e-06,2.59549e-05,0.00299127,4.21197e-06,0.00104946,0.00330374,9.73671e-08,3.02479e-06,8.0078e-06,1.2426e-05,3.57339e-07,3.08048e-09,0.000177929,4.68707e-08,3.14486e-07,9.99204e-06,1.22217e-06,5.44055e-05,1.36029e-06,6.6662e-08,4.87114e-06,2.45503e-06,2.61449e-05,0,0.000915102,2.52523e-07,3.84154e-06,3.21011e-08
0.005692,0,-27571.4,1.41286,334.314,0.751152,0.0137234,0,1.27165e-06,0.226216,2.19472e-05,9.93763e-06,2.6802e-05,0.0030885,4.34793e-06,0.00108358,0.00341109,1.00521e-07,3.1233e-06,8.26843e-06,1.2829e-05,3.68972e-07,3.18075e-09,0.000183755,4.83672e-08,3.24583e-07,1.03191e-05,1.26137e-06,5.61851e-05,1.40467e-06,6.88018e-08,5.02953e-06,2.53554e-06,2.69913e-05,0,0.000944359,2.60594e-07,3.96765e-06,3.31321e-08
0.005881,0,-28561.4,1.45705,335.389,0.751055,0.0137216,0,1.31147e-06,0.226036,2.2634e-05,1.02483e-05,2.76464e-05,0.00318539,4.48336e-06,0.00111759,0.00351807,1.03663e-07,3.22148e-06,8.52819e-06,1.32306e-05,3.80565e-07,3.28069e-09,0.000189564,4.98569e-08,3.34638e-07,1.06452e-05,1.30041e-06,5.79594e-05,1.44891e-06,7.09325e-08,5.18738e-06,2.61582e-06,2.78347e-05,0,0.000973483,2.68629e-07,4.09342e-06,3.41587e-08
0.006069,0,-29548.3,1.50085,336.454,0.750959,0.0137199,0,1.35094e-06,0.225857,2.33147e-05,1.05562e-05,2.84838e-05,0.00328145,4.61755e-06,0.0011513,0.00362412,1.06777e-07,3.31883e-06,8.78571e-06,1.36287e-05,3.9206e-07,3.37978e-09,0.000195326,5.13319e-08,3.44596e-07,1.09687e-05,1.33908e-06,5.9719e-05,1.49278e-06,7.30429e-08,5.34387e-06,2.69546e-06,2.86705e-05,0,0.00100232,2.76585e-07,4.21818e-06,3.51756e-08
0.006256,0,-30532.7,1.54425,337.51,0.750863,0.0137181,0,1.39006e-06,0.22568,2.39894e-05,1.08614e-05,2.93141e-05,0.00337667,4.75051e-06,0.00118472,0.00372925,1.09863e-07,3.41535e-06,9.04103e-06,1.40233e-05,4.03455e-07,3.47801e-09,0.00020104,5.27925e-08,3.54461e-07,1.12895e-05,1.37738e-06,6.14641e-05,1.53627e-06,7.51334e-08,5.49901e-06,2.77445e-06,2.94989e-05,0,0.00103088,2.84464e-07,4.34193e-06,3.61829e-08
0.006443,0,-31514.8,1.58751,338.563,0.750769,0.0137164,0,1.42905e-06,0.225503,2.46617e-05,1.11655e-05,3.01419e-05,0.00347158,4.88298e-06,0.00121803,0.00383402,1.12939e-07,3.51156e-06,9.29552e-06,1.44165e-05,4.14814e-07,3.57593e-09,0.000206739,5.42464e-08,3.64284e-07,1.16093e-05,1.41552e-06,6.32041e-05,1.57963e-06,7.72151e-08,5.65363e-06,2.85322e-06,3.03243e-05,0,0.00105932,2.92307e-07,4.46536e-06,3.71861e-08
0.006629,0,-32495.1,1.63038,339.606,0.750675,0.0137147,0,1.46769e-06,0.225328,2.53281e-05,1.14669e-05,3.09628e-05,0.00356567,5.01423e-06,0.00125105,0.00393789,1.15987e-07,3.60694e-06,9.54784e-06,1.48062e-05,4.26076e-07,3.67301e-09,0.00021239,5.56861e-08,3.74015e-07,1.19266e-05,1.45329e-06,6.49298e-05,1.62263e-06,7.92772e-08,5.80693e-06,2.93135e-06,3.11423e-05,0,0.00108748,3.00074e-07,4.5878e-06,3.81798e-08
0.006815,0,-33474,1.6731,340.645,0.750581,0.013713,0,1.5062e-06,0.225154,2.59922e-05,1.17673e-05,3.17811e-05,0.00365945,5.145e-06,0.00128396,0.00404142,1.19024e-07,3.70203e-06,9.79934e-06,1.51947e-05,4.37302e-07,3.76978e-09,0.000218026,5.71193e-08,3.83706e-07,1.2243e-05,1.49091e-06,6.66506e-05,1.6655e-06,8.13308e-08,5.95972e-06,3.00928e-06,3.19574e-05,0,0.00111551,3.07807e-07,4.70992e-06,3.91694e-08
0.007,0,-34451.9,1.71545,341.676,0.750488,0.0137113,0,1.54438e-06,0.224981,2.66505e-05,1.20649e-05,3.25927e-05,0.00375242,5.27458e-06,0.0013166,0.00414405,1.22034e-07,3.79631e-06,1.00487e-05,1.55797e-05,4.48432e-07,3.86572e-09,0.000223616,5.85385e-08,3.93305e-07,1.25567e-05,1.52818e-06,6.83572e-05,1.708e-06,8.33649e-08,6.1112e-06,3.08658e-06,3.27654e-05,0,0.00114328,3.15465e-07,4.83106e-06,4.01497e-08
0.007185,0,-35429.1,1.75765,342.703,0.750396,0.0137096,0,1.58242e-06,0.224808,2.73065e-05,1.23616e-05,3.34018e-05,0.00384509,5.40368e-06,0.00134912,0.00424635,1.25034e-07,3.8903e-06,1.02973e-05,1.59634e-05,4.59528e-07,3.96137e-09,0.000229191,5.99515e-08,4.02866e-07,1.28696e-05,1.56529e-06,7.0059e-05,1.75038e-06,8.53909e-08,6.26219e-06,3.16367e-06,3.35705e-05,0,0.00117092,3.2309e-07,4.95189e-06,4.11261e-08
0.00737,0,-36406.1,1.7997,343.727,0.750303,0.0137079,0,1.62034e-06,0.224636,2.79603e-05,1.26572e-05,3.42086e-05,0.00393746,5.53231e-06,0.00138155,0.00434831,1.28024e-07,3.98399e-06,1.05451e-05,1.63459e-05,4.70588e-07,4.05671e-09,0.00023475,6.13583e-08,4.12388e-07,1.31817e-05,1.60225e-06,7.1756e-05,1.79264e-06,8.74086e-08,6.41271e-06,3.24056e-06,3.43728e-05,0,0.00119845,3.30682e-07,5.07241e-06,4.20986e-08
0.007555,0,-37383.2,1.84161,344.747,0.750211,0.0137062,0,1.65814e-06,0.224465,2.86119e-05,1.29519e-05,3.5013e-05,0.00402953,5.66047e-06,0.00141387,0.00444995,1.31003e-07,4.0774e-06,1.07921e-05,1.6727e-05,4.81615e-07,4.15176e-09,0.000240294,6.27589e-08,4.21872e-07,1.34929e-05,1.63906e-06,7.34483e-05,1.83477e-06,8.94182e-08,6.56274e-06,3.31725e-06,3.51723e-05,0,0.00122586,3.38241e-07,5.19262e-06,4.30672e-08
0.007739,0,-38360.8,1.88316,345.758,0.75012,0.0137045,0,1.6956e-06,0.224295,2.92578e-05,1.32439e-05,3.58107e-05,0.00412082,5.78747e-06,0.00144591,0.00455071,1.33957e-07,4.17002e-06,1.1037e-05,1.71049e-05,4.92548e-07,4.246e-09,0.000245794,6.41459e-08,4.31268e-07,1.38015e-05,1.67552e-06,7.51268e-05,1.87654e-06,9.1409e-08,6.71149e-06,3.39332e-06,3.59648e-05,0,0.001253,3.45727e-07,5.31188e-06,4.40268e-08
0.007924,0,-39339.4,1.92479,346.772,0.750029,0.0137029,0,1.73315e-06,0.224125,2.99051e-05,1.35365e-05,3.66104e-05,0.00421232,5.9147e-06,0.00147803,0.0046517,1.36916e-07,4.26286e-06,1.12825e-05,1.74836e-05,5.03506e-07,4.34046e-09,0.000251308,6.55343e-08,4.40676e-07,1.4111e-05,1.71203e-06,7.68098e-05,1.91842e-06,9.34026e-08,6.86059e-06,3.46961e-06,3.67588e-05,0,0.00128018,3.53221e-07,5.43149e-06,4.49877e-08
0.008109,0,-40319.4,1.96628,347.782,0.749938,0.0137012,0,1.77057e-06,0.223955,3.05502e-05,1.38282e-05,3.74078e-05,0.00430352,6.04147e-06,0.00151004,0.00475237,1.39865e-07,4.35542e-06,1.15273e-05,1.7861e-05,5.14431e-07,4.43464e-09,0.000256808,6.69168e-08,4.50048e-07,1.44197e-05,1.7484e-06,7.84882e-05,1.96018e-06,9.53883e-08,7.00921e-06,3.54571e-06,3.75502e-05,0,0.00130724,3.60684e-07,5.55079e-06,4.59449e-08
0.008294,0,-41301.1,2.00763,348.789,0.749847,0.0136996,0,1.80787e-06,0.223786,3.11932e-05,1.41188e-05,3.8203e-05,0.00439444,6.16778e-06,0.00154196,0.00485273,1.42804e-07,4.44771e-06,1.17713e-05,1.82371e-05,5.25323e-07,4.52853e-09,0.000262293,6.82932e-08,4.59382e-07,1.47276e-05,1.78462e-06,8.0162e-05,2.00182e-06,9.7366e-08,7.15738e-06,3.62161e-06,3.83389e-05,0,0.00133419,3.68114e-07,5.6698e-06,4.68982e-08
0.008479,0,-42285.1,2.04885,349.793,0.749757,0.0136979,0,1.84504e-06,0.223618,3.1834e-05,1.44085e-05,3.89959e-05,0.00448508,6.29364e-06,0.00157378,0.00495276,1.45733e-07,4.53971e-06,1.20146e-05,1.86121e-05,5.36182e-07,4.62213e-09,0.000267764,6.96638e-08,4.68679e-07,1.50346e-05,1.82069e-06,8.18312e-05,2.04334e-06,9.9336e-08,7.30509e-06,3.69732e-06,3.91249e-05,0,0.00136103,3.75514e-07,5.78852e-06,4.78479e-08
0.008664,0,-43271.7,2.08992,350.794,0.749667,0.0136963,0,1.8821e-06,0.22345,3.24728e-05,1.46972e-05,3.97865e-05,0.00457543,6.41906e-06,0.00160549,0.00505249,1.48653e-07,4.63144e-06,1.22571e-05,1.89858e-05,5.47008e-07,4.71545e-09,0.00027322,7.10284e-08,4.7794e-07,1.53408e-05,1.85662e-06,8.3496e-05,2.08474e-06,1.01298e-07,7.45234e-06,3.77283e-06,3.99083e-05,0,0.00138775,3.82882e-07,5.90695e-06,4.87938e-08
0.00885,0,-44261.4,2.13109,351.796,0.749577,0.0136946,0,1.91924e-06,0.223281,3.31129e-05,1.49865e-05,4.05791e-05,0.00466599,6.5447e-06,0.00163729,0.00515244,1.51578e-07,4.7234e-06,1.25002e-05,1.93604e-05,5.5786e-07,4.809e-09,0.000278692,7.23946e-08,4.87215e-07,1.56479e-05,1.89261e-06,8.51653e-05,2.12625e-06,1.03263e-07,7.59993e-06,3.84857e-06,4.06932e-05,0,0.00141451,3.90258e-07,6.02572e-06,4.97412e-08
0.009037,0,-45254.6,2.17234,352.801,0.749486,0.013693,0,1.95646e-06,0.223113,3.37544e-05,1.52764e-05,4.13738e-05,0.00475676,6.67056e-06,0.00166915,0.00525261,1.54509e-07,4.81557e-06,1.27439e-05,1.97357e-05,5.68738e-07,4.90276e-09,0.000284178,7.37621e-08,4.96503e-07,1.59558e-05,1.92864e-06,8.68391e-05,2.16786e-06,1.05231e-07,7.74787e-06,3.92452e-06,4.14797e-05,0,0.0014413,3.97643e-07,6.14485e-06,5.06899e-08
0.009224,0,-46251.9,2.21345,353.803,0.749396,0.0136913,0,1.99355e-06,0.222944,3.43937e-05,1.55654e-05,4.21662e-05,0.00484725,6.79598e-06,0.00170092,0.00535247,1.57431e-07,4.90747e-06,1.29869e-05,2.01098e-05,5.79583e-07,4.99624e-09,0.000289651,7.51238e-08,5.05754e-07,1.62629e-05,1.96453e-06,8.85084e-05,2.20935e-06,1.07191e-07,7.89534e-06,4.00028e-06,4.22636e-05,0,0.00146797,4.04997e-07,6.26368e-06,5.16349e-08
0.009411,0,-47253.8,2.25442,354.802,0.749306,0.0136897,0,2.03053e-06,0.222776,3.5031e-05,1.58533e-05,4.29564e-05,0.00493745,6.92096e-06,0.00173259,0.00545202,1.60343e-07,4.9991e-06,1.32291e-05,2.04828e-05,5.90396e-07,5.08945e-09,0.000295109,7.64797e-08,5.14969e-07,1.65692e-05,2.00027e-06,9.01733e-05,2.25072e-06,1.09143e-07,8.04237e-06,4.07585e-06,4.30449e-05,0,0.00149454,4.12319e-07,6.38222e-06,5.25763e-08
0.0096,0,-48260.6,2.2957,355.807,0.749216,0.013688,0,2.06779e-06,0.222607,3.5673e-05,1.61434e-05,4.37529e-05,0.00502835,7.04682e-06,0.0017645,0.00555233,1.63276e-07,5.09144e-06,1.34732e-05,2.08585e-05,6.01292e-07,5.18337e-09,0.000300611,7.78441e-08,5.24247e-07,1.6878e-05,2.03626e-06,9.18515e-05,2.29242e-06,1.11109e-07,8.19052e-06,4.15204e-06,4.38319e-05,0,0.00152128,4.19689e-07,6.50175e-06,5.3524e-08
0.009789,0,-49273,2.33685,356.81,0.749125,0.0136864,0,2.10492e-06,0.222439,3.63129e-05,1.64326e-05,4.45471e-05,0.00511896,7.17224e-06,0.00179631,0.00565232,1.662e-07,5.1835e-06,1.37165e-05,2.1233e-05,6.12155e-07,5.27701e-09,0.000306099,7.92027e-08,5.33487e-07,1.71859e-05,2.0721e-06,9.35252e-05,2.334e-06,1.13067e-07,8.33822e-06,4.22804e-06,4.46163e-05,0,0.0015479,4.27027e-07,6.62099e-06,5.4468e-08
0.009979,0,-50291.5,2.37807,357.815,0.749035,0.0136847,0,2.14213e-06,0.22227,3.69541e-05,1.67223e-05,4.53432e-05,0.00520977,7.29787e-06,0.0018282,0.00575254,1.69129e-07,5.27578e-06,1.39605e-05,2.16083e-05,6.23044e-07,5.37086e-09,0.000311602,8.05626e-08,5.42741e-07,1.74947e-05,2.10799e-06,9.52034e-05,2.37568e-06,1.15027e-07,8.48625e-06,4.30426e-06,4.54022e-05,0,0.00157456,4.34373e-07,6.74057e-06,5.54133e-08
0.010171,0,-51316.7,2.41959,358.827,0.748944,0.0136831,0,2.17961e-06,0.2221,3.76e-05,1.70141e-05,4.61455e-05,0.00530126,7.42437e-06,0.00186032,0.00585349,1.72079e-07,5.36876e-06,1.42062e-05,2.19863e-05,6.34014e-07,5.46542e-09,0.000317149,8.19309e-08,5.52055e-07,1.7806e-05,2.14411e-06,9.68947e-05,2.41768e-06,1.17e-07,8.63538e-06,4.38108e-06,4.61937e-05,0,0.00160138,4.41765e-07,6.86112e-06,5.63648e-08
