Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.04499,0.079954,-365071,3.64171,536.745,0.737581,0.0134755,0,4.70608e-06,0.196531,0.000151964,5.64883e-05,0.000111096,0.0191938,2.08573e-05,0.00456085,0.0235141,3.32661e-07,1.03207e-05,2.15217e-05,5.99597e-05,1.42809e-06,0,0.00165147,2.76058e-07,1.85428e-06,5.88238e-05,1.27412e-05,0.000242236,5.03188e-06,2.37293e-07,1.86387e-05,0.000141602,0.000140054,0,0.00242266,1.05384e-06,7.47367e-06,1.02304e-07
0.051472,0.099418,-419604,4.02319,561.855,0.7358,0.0134429,0,5.21146e-06,0.192716,0.000168264,6.24823e-05,0.000123676,0.0212724,2.28323e-05,0.00504732,0.026059,3.67084e-07,1.14684e-05,2.36645e-05,6.55039e-05,1.59038e-06,0,0.00184753,2.98798e-07,2.01871e-06,6.56721e-05,1.38393e-05,0.000270692,5.60262e-06,2.59692e-07,2.03846e-05,0.000158741,0.000152712,0,0.00262924,1.14164e-06,8.37396e-06,1.12746e-07
0.057481,0.121101,-471279,4.35965,584.098,0.734219,0.013414,0,5.65976e-06,0.189324,0.000182719,6.77843e-05,0.000134981,0.0231226,2.45342e-05,0.00547892,0.0283236,3.97357e-07,1.24953e-05,2.55368e-05,7.026e-05,1.73623e-06,0,0.00202557,3.17722e-07,2.15817e-06,7.18686e-05,1.47646e-05,0.000296463,6.11534e-06,2.78969e-07,2.18864e-05,0.000174365,0.000163502,0,0.00280342,1.21494e-06,9.19383e-06,1.21899e-07
0.062656,0.143725,-517963,4.63781,602.566,0.732903,0.01339,0,6.03229e-06,0.186499,0.000194728,7.2179e-05,0.000144488,0.0246653,2.5912e-05,0.00583778,0.0302115,4.22317e-07,1.33554e-05,2.70726e-05,7.40958e-05,1.85887e-06,0,0.00217666,3.32551e-07,2.26943e-06,7.71115e-05,1.54984e-05,0.00031828,6.54626e-06,2.94554e-07,2.31004e-05,0.000187668,0.000172152,0,0.00294176,1.27256e-06,9.89131e-06,1.29424e-07
0.067197,0.164743,-560523,4.87394,618.308,0.731779,0.0133694,0,6.34997e-06,0.184084,0.000204966,7.59183e-05,0.00015268,0.0259852,2.70605e-05,0.00614406,0.0318262,4.43457e-07,1.40939e-05,2.83681e-05,7.72832e-05,1.96451e-06,0,0.00230788,3.44554e-07,2.36096e-06,8.16539e-05,1.6099e-05,0.000337188,6.91736e-06,3.07528e-07,2.41111e-05,0.000199254,0.000179301,0,0.00305521,1.31933e-06,1.04983e-05,1.35781e-07
0.071267,0.182797,-599849,5.0798,632.083,0.730793,0.0133514,0,6.62801e-06,0.181966,0.000213925,7.91847e-05,0.000159919,0.0271441,2.80455e-05,0.0064124,0.0332435,4.61848e-07,1.47444e-05,2.94917e-05,8.00099e-05,2.05782e-06,0,0.00242461,3.54575e-07,2.43853e-06,8.56865e-05,1.66056e-05,0.000353975,7.24501e-06,3.18641e-07,2.49772e-05,0.000209584,0.000185384,0,0.00315117,1.35847e-06,1.10391e-05,1.41299e-07
0.07498,0.198014,-636619,5.26316,644.398,0.72991,0.0133353,0,6.87656e-06,0.180068,0.000221933,8.20994e-05,0.000166445,0.0281831,2.89099e-05,0.00665255,0.034514,4.78197e-07,1.53293e-05,3.04881e-05,8.23975e-05,2.14191e-06,0,0.00253049,3.6315e-07,2.50588e-06,8.93383e-05,1.70435e-05,0.000369177,7.54022e-06,3.28382e-07,2.57367e-05,0.000218974,0.000190686,0,0.00323435,1.39206e-06,1.15305e-05,1.46194e-07
0.078411,0.210875,-671297,5.42905,655.577,0.729106,0.0133206,0,7.10217e-06,0.178342,0.000229199,8.47407e-05,0.000172416,0.029129,2.96814e-05,0.0068708,0.0356703,4.92963e-07,1.58629e-05,3.1386e-05,8.45243e-05,2.21882e-06,0,0.00262791,3.70624e-07,2.56536e-06,9.26929e-05,1.74288e-05,0.00038314,7.81013e-06,3.37065e-07,2.64141e-05,0.000227628,0.000195386,0,0.00330775,1.4214e-06,1.19832e-05,1.50605e-07
0.081612,0.221832,-704210,5.58089,665.845,0.728367,0.0133071,0,7.30932e-06,0.176753,0.000235871,8.71621e-05,0.00017794,0.0299999,3.03786e-05,0.00707144,0.0367347,5.06456e-07,1.63554e-05,3.22053e-05,8.64431e-05,2.28993e-06,0,0.00271849,3.77226e-07,2.6186e-06,9.58077e-05,1.77723e-05,0.000396102,8.05964e-06,3.44903e-07,2.70261e-05,0.000235688,0.000199608,0,0.00337343,1.44739e-06,1.24046e-05,1.5463e-07
0.084621,0.231259,-735599,5.72118,675.362,0.727681,0.0132946,0,7.50124e-06,0.175278,0.000242051,8.94024e-05,0.000183095,0.030809,3.10151e-05,0.00725758,0.0377235,5.18902e-07,1.68139e-05,3.29599e-05,8.81921e-05,2.35624e-06,0,0.0028034,3.83122e-07,2.66675e-06,9.87242e-05,1.80818e-05,0.000408236,8.29227e-06,3.52049e-07,2.75844e-05,0.000243255,0.000203439,0,0.00343284,1.47064e-06,1.28e-05,1.58336e-07
0.087468,0.239448,-765652,5.8518,684.252,0.727039,0.0132829,0,7.68044e-06,0.173898,0.000247821,9.14913e-05,0.000187939,0.0315665,3.1601e-05,0.00743161,0.0386489,5.30474e-07,1.72438e-05,3.36608e-05,8.98001e-05,2.41854e-06,0,0.00288356,3.88436e-07,2.71069e-06,0.000101475,1.83633e-05,0.000419677,8.51077e-06,3.58621e-07,2.80983e-05,0.000250409,0.000206946,0,0.00348706,1.49166e-06,1.31737e-05,1.61775e-07
0.090174,0.246618,-794514,5.97412,692.603,0.726435,0.0132718,0,7.84869e-06,0.172599,0.000253237,9.34499e-05,0.000192517,0.0322796,3.21438e-05,0.00759523,0.0395198,5.41295e-07,1.76493e-05,3.43156e-05,9.1288e-05,2.47738e-06,0,0.00295962,3.93257e-07,2.75104e-06,0.000104082,1.8621e-05,0.000430518,8.71708e-06,3.64702e-07,2.85742e-05,0.000257206,0.000210178,0,0.0035369,1.51076e-06,1.35286e-05,1.64987e-07
0.092759,0.252934,-822304,6.08936,700.493,0.725863,0.0132614,0,8.00758e-06,0.17137,0.000258351,9.52973e-05,0.000196867,0.0329547,3.26499e-05,0.00774996,0.0403443,5.51475e-07,1.80337e-05,3.49312e-05,9.26737e-05,2.53325e-06,0,0.00303217,3.97662e-07,2.78835e-06,0.000106566,1.88584e-05,0.000440846,8.91297e-06,3.70364e-07,2.90178e-05,0.000263697,0.000213176,0,0.00358302,1.52826e-06,1.38675e-05,1.68004e-07
0.095236,0.258512,-849116,6.19834,707.978,0.72532,0.0132514,0,8.1582e-06,0.170203,0.000263199,9.70464e-05,0.000201015,0.0335963,3.31237e-05,0.00789685,0.0411277,5.6109e-07,1.83997e-05,3.55123e-05,9.39699e-05,2.58651e-06,0,0.00310161,4.01706e-07,2.823e-06,0.000108942,1.90783e-05,0.000450719,9.09962e-06,3.75661e-07,2.9433e-05,0.000269916,0.000215969,0,0.00362591,1.54436e-06,1.4192e-05,1.70849e-07
0.097617,0.263432,-875028,6.3018,715.104,0.724802,0.013242,0,8.30152e-06,0.16909,0.000267811,9.87089e-05,0.000204984,0.0342084,3.35693e-05,0.00803682,0.0418747,5.70207e-07,1.87492e-05,3.6063e-05,9.51876e-05,2.63744e-06,0,0.0031683,4.05433e-07,2.85532e-06,0.000111222,1.92828e-05,0.000460191,9.27812e-06,3.80635e-07,2.98235e-05,0.000275895,0.000218582,0,0.00366597,1.55924e-06,1.4504e-05,1.73543e-07
0.099914,0.267752,-900105,6.40044,721.918,0.724307,0.0132329,0,8.43846e-06,0.168025,0.000272217,0.000100295,0.000208797,0.0347946,3.39901e-05,0.00817075,0.0425902,5.78887e-07,1.90844e-05,3.65873e-05,9.63368e-05,2.68635e-06,0,0.00323258,4.08886e-07,2.88562e-06,0.000113419,1.94738e-05,0.000469311,9.44947e-06,3.85328e-07,3.01922e-05,0.000281665,0.000221039,0,0.00370358,1.57305e-06,1.48049e-05,1.76105e-07
0.102134,0.27151,-924401,6.49469,728.447,0.723831,0.0132242,0,8.56959e-06,0.167002,0.000276436,0.000101813,0.000212469,0.0353573,3.43886e-05,0.00829918,0.0432768,5.87172e-07,1.94066e-05,3.70876e-05,9.74243e-05,2.7334e-06,0,0.00329468,4.12094e-07,2.91408e-06,0.000115539,1.96529e-05,0.00047811,9.61433e-06,3.89767e-07,3.05413e-05,0.000287244,0.000223354,0,0.00373899,1.58591e-06,1.50958e-05,1.78546e-07
0.104286,0.274733,-947964,6.58507,734.725,0.723372,0.0132159,0,8.69559e-06,0.166018,0.000280489,0.00010327,0.000216015,0.0358993,3.47673e-05,0.00842278,0.043938,5.95106e-07,1.97173e-05,3.75667e-05,9.84573e-05,2.77883e-06,0,0.00335484,4.15085e-07,2.94094e-06,0.000117592,1.98213e-05,0.000486628,9.77345e-06,3.93981e-07,3.08732e-05,0.000292654,0.000225545,0,0.00377246,1.59793e-06,1.53778e-05,1.80882e-07
0.106376,0.277444,-970839,6.67193,740.776,0.72293,0.0132078,0,8.81693e-06,0.165068,0.000284392,0.000104671,0.000219447,0.0364224,3.51282e-05,0.00854197,0.0445762,6.02723e-07,2.00175e-05,3.80267e-05,9.9441e-05,2.82278e-06,0,0.00341325,4.17881e-07,2.96634e-06,0.000119583,1.99801e-05,0.000494888,9.92735e-06,3.97992e-07,3.11893e-05,0.00029791,0.000227624,0,0.00380418,1.60919e-06,1.56517e-05,1.83121e-07
0.108411,0.279662,-993070,6.75565,746.624,0.722502,0.0132,0,8.93411e-06,0.164149,0.000288161,0.000106024,0.000222779,0.0369288,3.54731e-05,0.00865725,0.0451938,6.10057e-07,2.03084e-05,3.84696e-05,0.000100381,2.86541e-06,0,0.0034701,4.20503e-07,2.99044e-06,0.000121521,2.01303e-05,0.000502921,1.00766e-05,4.01821e-07,3.14916e-05,0.000303032,0.000229602,0,0.00383436,1.61978e-06,1.59186e-05,1.85274e-07
0.110397,0.28142,-1.0147e+06,6.83655,752.29,0.722087,0.0131924,0,9.04757e-06,0.163257,0.000291809,0.000107331,0.00022602,0.0374203,3.58037e-05,0.00876904,0.045793,6.17136e-07,2.05911e-05,3.88972e-05,0.000101281,2.90686e-06,0,0.00352558,4.22968e-07,3.01337e-06,0.000123411,2.02729e-05,0.000510752,1.02217e-05,4.05487e-07,3.17812e-05,0.000308033,0.000231489,0,0.00386314,1.62976e-06,1.61791e-05,1.8735e-07
0.11234,0.282762,-1.03578e+06,6.91495,757.797,0.721683,0.013185,0,9.15772e-06,0.162389,0.000295351,0.0001086,0.000229182,0.0378986,3.61215e-05,0.00887773,0.0463761,6.23989e-07,2.08664e-05,3.93113e-05,0.000102146,2.94728e-06,0,0.00357985,4.25293e-07,3.03525e-06,0.000125258,2.04086e-05,0.000518404,1.03632e-05,4.09007e-07,3.20597e-05,0.000312928,0.000233296,0,0.00389068,1.63919e-06,1.6434e-05,1.89357e-07
0.114246,0.283746,-1.05635e+06,6.99114,763.162,0.721289,0.0131778,0,9.26497e-06,0.161543,0.0002988,0.000109834,0.000232276,0.0383653,3.64278e-05,0.00898372,0.046945,6.30641e-07,2.11353e-05,3.97134e-05,0.00010298,2.98679e-06,0,0.00363307,4.27492e-07,3.0562e-06,0.00012707,2.05381e-05,0.000525904,1.05015e-05,4.12397e-07,3.23282e-05,0.000317734,0.00023503,0,0.00391712,1.64814e-06,1.66843e-05,1.91304e-07
0.116118,0.28444,-1.07646e+06,7.0653,768.398,0.720903,0.0131708,0,9.36954e-06,0.160717,0.000302162,0.000111036,0.000235306,0.0388214,3.67236e-05,0.00908722,0.0475008,6.37109e-07,2.13983e-05,4.01045e-05,0.000103784,3.02547e-06,0,0.00368535,4.29574e-07,3.07628e-06,0.000128848,2.06619e-05,0.000533262,1.06369e-05,4.15666e-07,3.25875e-05,0.000322458,0.000236698,0,0.00394254,1.65663e-06,1.69301e-05,1.93194e-07
0.117961,0.284925,-1.09615e+06,7.13765,773.521,0.720526,0.0131639,0,9.47176e-06,0.159907,0.000305448,0.00011221,0.000238281,0.0392683,3.701e-05,0.00918855,0.0480453,6.43412e-07,2.16562e-05,4.04859e-05,0.000104563,3.06344e-06,0,0.00373682,4.3155e-07,3.09558e-06,0.000130598,2.07805e-05,0.0005405,1.07697e-05,4.18827e-07,3.28385e-05,0.000327111,0.000238305,0,0.00396705,1.66471e-06,1.71723e-05,1.95034e-07
0.119779,0.285274,-1.11545e+06,7.2084,778.543,0.720155,0.0131571,0,9.57188e-06,0.159112,0.000308666,0.000113358,0.000241209,0.039707,3.72878e-05,0.00928796,0.0485798,6.4957e-07,2.19097e-05,4.08587e-05,0.000105319,3.10077e-06,0,0.0037876,4.3343e-07,3.11416e-06,0.000132324,2.08945e-05,0.000547634,1.09003e-05,4.21891e-07,3.30822e-05,0.000331705,0.000239859,0,0.00399074,1.67242e-06,1.74114e-05,1.96829e-07
0.121573,0.285542,-1.1344e+06,7.27761,783.469,0.719792,0.0131504,0,9.67e-06,0.158332,0.000311819,0.000114483,0.000244092,0.040138,3.75576e-05,0.00938553,0.0491046,6.55587e-07,2.21588e-05,4.12231e-05,0.000106052,3.13751e-06,0,0.0038377,4.35218e-07,3.13208e-06,0.000134026,2.1004e-05,0.000554669,1.10288e-05,4.24861e-07,3.33187e-05,0.000336242,0.00024136,0,0.00401366,1.67978e-06,1.76474e-05,1.98582e-07
0.123347,0.285763,-1.15303e+06,7.34547,788.312,0.719433,0.0131439,0,9.76637e-06,0.157564,0.000314916,0.000115587,0.000246935,0.0405622,3.782e-05,0.00948152,0.0496212,6.61481e-07,2.24043e-05,4.15804e-05,0.000106765,3.17372e-06,0,0.00388726,4.36923e-07,3.14938e-06,0.000135709,2.11095e-05,0.000561619,1.11555e-05,4.27748e-07,3.35489e-05,0.000340731,0.000242815,0,0.00403588,1.68681e-06,1.78809e-05,2.00296e-07
0.125101,0.285956,-1.17134e+06,7.41199,793.072,0.719081,0.0131375,0,9.86101e-06,0.156808,0.000317957,0.00011667,0.000249741,0.0409797,3.80753e-05,0.00957593,0.0501296,6.67253e-07,2.26461e-05,4.19305e-05,0.000107459,3.20943e-06,0,0.00393626,4.38547e-07,3.1661e-06,0.000137372,2.1211e-05,0.000568486,1.12803e-05,4.30553e-07,3.37729e-05,0.000345174,0.000244225,0,0.00405742,1.69353e-06,1.81119e-05,2.01973e-07
0.126839,0.28613,-1.18937e+06,7.47736,797.763,0.718733,0.0131311,0,9.95416e-06,0.156063,0.000320951,0.000117735,0.000252514,0.0413917,3.83243e-05,0.00966902,0.0506312,6.72919e-07,2.28848e-05,4.22744e-05,0.000108136,3.24471e-06,0,0.00398482,4.40096e-07,3.18227e-06,0.00013902,2.13091e-05,0.000575286,1.14037e-05,4.33284e-07,3.39914e-05,0.000349579,0.000245593,0,0.00407835,1.69996e-06,1.8341e-05,2.03618e-07
0.128561,0.286291,-1.20714e+06,7.54159,802.385,0.71839,0.0131248,0,1.00459e-05,0.155328,0.000323896,0.000118782,0.000255256,0.0417982,3.85671e-05,0.0097608,0.0511258,6.78481e-07,2.31205e-05,4.26123e-05,0.000108795,3.27957e-06,0,0.00403295,4.41575e-07,3.19793e-06,0.000140653,2.14037e-05,0.000582019,1.15255e-05,4.35945e-07,3.42045e-05,0.000353947,0.000246922,0,0.0040987,1.70612e-06,1.85681e-05,2.0523e-07
0.130268,0.286441,-1.22466e+06,7.60474,806.941,0.718051,0.0131186,0,1.01362e-05,0.154603,0.000326797,0.000119812,0.000257968,0.0421994,3.8804e-05,0.00985134,0.0516141,6.83943e-07,2.33534e-05,4.29445e-05,0.000109439,3.31403e-06,0,0.00408066,4.42986e-07,3.21309e-06,0.000142271,2.1495e-05,0.000588688,1.1646e-05,4.38538e-07,3.44126e-05,0.000358281,0.000248214,0,0.0041185,1.71202e-06,1.87933e-05,2.06812e-07
0.131962,0.286582,-1.24194e+06,7.6669,811.438,0.717716,0.0131125,0,1.02252e-05,0.153886,0.000329657,0.000120828,0.000260654,0.0425959,3.90354e-05,0.00994076,0.0520965,6.89314e-07,2.35837e-05,4.32714e-05,0.000110068,3.34813e-06,0,0.00412802,4.44333e-07,3.22779e-06,0.000143877,2.15833e-05,0.000595303,1.17651e-05,4.41067e-07,3.46158e-05,0.000362585,0.00024947,0,0.00413778,1.71767e-06,1.9017e-05,2.08366e-07
0.133645,0.286715,-1.259e+06,7.72816,815.881,0.717385,0.0131065,0,1.03131e-05,0.153177,0.00033248,0.000121829,0.000263317,0.0429883,3.92617e-05,0.0100292,0.0525738,6.94602e-07,2.38117e-05,4.35936e-05,0.000110683,3.38192e-06,0,0.00417508,4.45619e-07,3.24205e-06,0.000145472,2.16687e-05,0.00060187,1.18832e-05,4.43538e-07,3.48147e-05,0.000366865,0.000250693,0,0.00415659,1.72308e-06,1.92393e-05,2.09894e-07
0.135316,0.286841,-1.27585e+06,7.78849,820.27,0.717058,0.0131005,0,1.03998e-05,0.152476,0.000335265,0.000122816,0.000265956,0.0433763,3.94829e-05,0.0101166,0.0530457,6.99805e-07,2.40374e-05,4.39109e-05,0.000111284,3.41539e-06,0,0.00422182,4.46846e-07,3.25588e-06,0.000147055,2.17512e-05,0.000608387,1.20001e-05,4.45949e-07,3.50092e-05,0.000371117,0.000251883,0,0.00417492,1.72827e-06,1.94603e-05,2.11396e-07
0.136977,0.28696,-1.29251e+06,7.84799,824.61,0.716733,0.0130946,0,1.04854e-05,0.151782,0.000338015,0.00012379,0.000268574,0.0437604,3.96994e-05,0.010203,0.0535128,7.0493e-07,2.42609e-05,4.42239e-05,0.000111873,3.44856e-06,0,0.00426829,4.48018e-07,3.26931e-06,0.000148629,2.18311e-05,0.000614861,1.2116e-05,4.48306e-07,3.51995e-05,0.000375348,0.000253042,0,0.00419281,1.73324e-06,1.968e-05,2.12873e-07
0.138629,0.287073,-1.30898e+06,7.90668,828.904,0.716412,0.0130887,0,1.05701e-05,0.151095,0.000340733,0.000124751,0.000271173,0.044141,3.99113e-05,0.0102886,0.0539755,7.09981e-07,2.44825e-05,4.45327e-05,0.000112449,3.48147e-06,0,0.00431452,4.49135e-07,3.28235e-06,0.000150194,2.19084e-05,0.000621296,1.22309e-05,4.5061e-07,3.5386e-05,0.000379558,0.000254173,0,0.00421029,1.738e-06,1.98987e-05,2.14328e-07
0.140272,0.28718,-1.32527e+06,7.9646,833.153,0.716094,0.0130829,0,1.06537e-05,0.150415,0.000343418,0.000125701,0.000273752,0.044518,4.01189e-05,0.0103734,0.0544337,7.1496e-07,2.47022e-05,4.48374e-05,0.000113014,3.51411e-06,0,0.00436051,4.50201e-07,3.29502e-06,0.000151751,2.19832e-05,0.000627692,1.23449e-05,4.52863e-07,3.55686e-05,0.00038375,0.000255274,0,0.00422736,1.74257e-06,2.01163e-05,2.1576e-07
0.141908,0.287283,-1.3414e+06,8.02181,837.362,0.715778,0.0130771,0,1.07365e-05,0.14974,0.000346076,0.00012664,0.000276315,0.044892,4.03223e-05,0.0104574,0.0548882,7.19873e-07,2.49203e-05,4.51385e-05,0.000113567,3.54653e-06,0,0.00440631,4.51217e-07,3.30733e-06,0.000153301,2.20557e-05,0.000634058,1.24582e-05,4.55069e-07,3.57478e-05,0.000387926,0.00025635,0,0.00424406,1.74694e-06,2.03331e-05,2.17172e-07
0.143536,0.28738,-1.35736e+06,8.07829,841.529,0.715465,0.0130714,0,1.08183e-05,0.149071,0.000348703,0.000127567,0.000278861,0.0452627,4.05216e-05,0.0105407,0.0553387,7.24718e-07,2.51366e-05,4.54359e-05,0.000114109,3.57871e-06,0,0.0044519,4.52185e-07,3.31929e-06,0.000154844,2.21259e-05,0.000640388,1.25705e-05,4.57226e-07,3.59233e-05,0.000392086,0.000257398,0,0.00426038,1.75112e-06,2.0549e-05,2.18563e-07
0.145158,0.287474,-1.37318e+06,8.13411,845.66,0.715154,0.0130657,0,1.08994e-05,0.148408,0.000351304,0.000128485,0.000281393,0.0456307,4.07171e-05,0.0106232,0.0557857,7.29502e-07,2.53514e-05,4.57299e-05,0.000114642,3.61069e-06,0,0.00449734,4.53106e-07,3.33092e-06,0.000156381,2.21938e-05,0.000646692,1.26821e-05,4.59338e-07,3.60956e-05,0.000396233,0.000258421,0,0.00427635,1.75513e-06,2.07643e-05,2.19934e-07
0.146774,0.287563,-1.38885e+06,8.1893,849.755,0.714846,0.0130601,0,1.09796e-05,0.147749,0.00035388,0.000129393,0.000283911,0.0459959,4.09088e-05,0.0107051,0.0562293,7.34227e-07,2.55647e-05,4.60206e-05,0.000115164,3.64247e-06,0,0.00454261,4.53982e-07,3.34222e-06,0.000157912,2.22597e-05,0.000652969,1.2793e-05,4.61407e-07,3.62646e-05,0.000400369,0.00025942,0,0.00429199,1.75896e-06,2.09788e-05,2.21287e-07
0.148384,0.287649,-1.40438e+06,8.24384,853.815,0.71454,0.0130545,0,1.1059e-05,0.147096,0.000356429,0.00013029,0.000286415,0.0463584,4.10968e-05,0.0107864,0.0566696,7.38891e-07,2.57766e-05,4.63081e-05,0.000115676,3.67405e-06,0,0.00458774,4.54814e-07,3.35321e-06,0.000159438,2.23234e-05,0.000659219,1.29033e-05,4.63433e-07,3.64305e-05,0.000404492,0.000260395,0,0.00430729,1.76263e-06,2.11928e-05,2.22621e-07
0.149989,0.287732,-1.41978e+06,8.29779,857.842,0.714235,0.0130489,0,1.11378e-05,0.146447,0.000358955,0.000131179,0.000288906,0.0467185,4.12813e-05,0.0108671,0.0571068,7.435e-07,2.59872e-05,4.65926e-05,0.000116179,3.70546e-06,0,0.00463273,4.55604e-07,3.36389e-06,0.000160959,2.23851e-05,0.000665446,1.30128e-05,4.65417e-07,3.65934e-05,0.000408606,0.000261347,0,0.00432229,1.76612e-06,2.14061e-05,2.23938e-07
0.15159,0.287811,-1.43505e+06,8.35117,861.839,0.713933,0.0130434,0,1.12158e-05,0.145802,0.000361458,0.000132059,0.000291387,0.0470764,4.14624e-05,0.0109472,0.0575411,7.48055e-07,2.61966e-05,4.68743e-05,0.000116673,3.7367e-06,0,0.00467762,4.56353e-07,3.37427e-06,0.000162476,2.24449e-05,0.000671655,1.31218e-05,4.67362e-07,3.67533e-05,0.000412712,0.000262277,0,0.00433699,1.76946e-06,2.16191e-05,2.25238e-07
