Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001976,0,-8251.6,0.58534,312.293,0.753118,0.0137593,0,4.47022e-07,0.229885,7.2916e-06,3.38118e-06,9.81129e-06,0.00112036,1.81569e-06,0.000418355,0.00120757,4.78326e-08,1.29362e-06,3.6184e-06,5.32442e-06,1.08457e-07,1.48125e-09,5.86675e-05,2.00938e-08,1.23697e-07,4.19685e-06,5.32515e-07,1.82937e-05,4.99644e-07,3.09774e-08,2.77534e-06,2.66427e-07,1.42903e-05,0,0.00035762,1.07797e-07,6.83079e-07,1.65991e-08
0.002163,0,-9213.21,0.639469,313.43,0.753014,0.0137574,0,4.88373e-07,0.229692,7.96591e-06,3.69376e-06,1.07209e-05,0.00122407,1.98345e-06,0.000457087,0.00131933,5.22559e-08,1.41346e-06,3.95361e-06,5.81719e-06,1.185e-07,1.6184e-09,6.41125e-05,2.19414e-08,1.351e-07,4.5864e-06,5.81635e-07,1.99909e-05,5.45956e-07,3.3832e-08,3.03258e-06,2.91142e-07,1.56133e-05,0,0.00039054,1.17714e-07,7.4651e-07,1.81307e-08
0.002347,0,-10167,0.692524,314.544,0.752911,0.0137555,0,5.28906e-07,0.229503,8.62685e-06,4.00013e-06,1.16129e-05,0.00132573,2.14786e-06,0.000495059,0.00142888,5.65915e-08,1.53096e-06,4.28229e-06,6.30025e-06,1.28346e-07,1.75287e-09,6.94528e-05,2.37506e-08,1.46271e-07,4.96846e-06,6.2976e-07,2.16553e-05,5.91366e-07,3.66284e-08,3.28482e-06,3.1538e-07,1.69104e-05,0,0.000422782,1.27425e-07,8.08727e-07,1.96313e-08
0.002531,0,-11113.3,0.745376,315.655,0.752809,0.0137537,0,5.69286e-07,0.229314,9.28527e-06,4.30532e-06,1.25018e-05,0.00142702,2.31163e-06,0.000532892,0.00153804,6.09106e-08,1.64805e-06,4.60981e-06,6.78153e-06,1.38157e-07,1.88684e-09,7.4776e-05,2.55512e-08,1.57393e-07,5.3493e-06,6.77681e-07,2.33143e-05,6.36622e-07,3.94125e-08,3.53619e-06,3.39539e-07,1.82028e-05,0,0.000454875,1.37091e-07,8.70751e-07,2.11256e-08
0.002712,0,-12052.6,0.797172,316.743,0.752709,0.0137518,0,6.0886e-07,0.22913,9.93052e-06,4.60438e-06,1.33734e-05,0.00152631,2.47209e-06,0.000569977,0.00164503,6.51433e-08,1.76283e-06,4.93087e-06,7.25325e-06,1.47773e-07,2.01817e-09,7.9996e-05,2.7314e-08,1.68286e-07,5.72276e-06,7.24623e-07,2.4941e-05,6.80989e-07,4.21392e-08,3.78263e-06,3.63228e-07,1.94696e-05,0,0.000486303,1.46555e-07,9.31577e-07,2.25895e-08
0.002893,0,-12985.2,0.848775,317.828,0.752609,0.01375,0,6.48289e-07,0.228946,1.05734e-05,4.90232e-06,1.42421e-05,0.00162524,2.63193e-06,0.000606931,0.00175163,6.93603e-08,1.87722e-06,5.25085e-06,7.72328e-06,1.57356e-07,2.14903e-09,8.51998e-05,2.90686e-08,1.79134e-07,6.09507e-06,7.7137e-07,2.65626e-05,7.25209e-07,4.48542e-08,4.02825e-06,3.8684e-07,2.07319e-05,0,0.00051759,1.55976e-07,9.92219e-07,2.40474e-08
0.003072,0,-13911.5,0.89962,318.896,0.752511,0.0137482,0,6.87142e-07,0.228764,1.12068e-05,5.19587e-06,1.50983e-05,0.00172273,2.78941e-06,0.000643349,0.00185668,7.35153e-08,1.98997e-06,5.56622e-06,8.18648e-06,1.668e-07,2.278e-09,9.03303e-05,3.07958e-08,1.89816e-07,6.46214e-06,8.17412e-07,2.81612e-05,7.68796e-07,4.75278e-08,4.27036e-06,4.10119e-07,2.1976e-05,0,0.000548394,1.6525e-07,1.05201e-06,2.54833e-08
0.003249,0,-14831.9,0.949715,319.949,0.752414,0.0137465,0,7.25423e-07,0.228585,1.18309e-05,5.48507e-06,1.59424e-05,0.0018188,2.94454e-06,0.000679237,0.0019602,7.76091e-08,2.10108e-06,5.87703e-06,8.6429e-06,1.76107e-07,2.4051e-09,9.53881e-05,3.24959e-08,2.00336e-07,6.82402e-06,8.62756e-07,2.9737e-05,8.11757e-07,5.01605e-08,4.50899e-06,4.33066e-07,2.32019e-05,0,0.000578721,1.74379e-07,1.11096e-06,2.68975e-08
0.003426,0,-15746.7,0.999631,320.998,0.752317,0.0137447,0,7.63569e-07,0.228407,1.24527e-05,5.77323e-06,1.67837e-05,0.00191454,3.0991e-06,0.000715003,0.00206336,8.16882e-08,2.21183e-06,6.18683e-06,9.09775e-06,1.85382e-07,2.53177e-09,0.000100431,3.41883e-08,2.10812e-07,7.18482e-06,9.07919e-07,3.13081e-05,8.5458e-07,5.27822e-08,4.74685e-06,4.55943e-07,2.44237e-05,0,0.000608916,1.83468e-07,1.16975e-06,2.83062e-08
0.003601,0,-16656.3,1.04881,322.032,0.752222,0.013743,0,8.01152e-07,0.228232,1.30654e-05,6.05711e-06,1.7613e-05,0.00200888,3.25134e-06,0.000750247,0.00216501,8.57069e-08,2.32098e-06,6.49213e-06,9.54593e-06,1.94523e-07,2.65659e-09,0.000105402,3.58541e-08,2.21128e-07,7.5405e-06,9.52395e-07,3.28567e-05,8.96786e-07,5.53635e-08,4.98129e-06,4.78492e-07,2.56276e-05,0,0.000638643,1.92415e-07,1.2277e-06,2.96935e-08
0.003775,0,-17561,1.09753,323.056,0.752128,0.0137412,0,8.38391e-07,0.228058,1.36724e-05,6.33836e-06,1.84349e-05,0.00210237,3.40217e-06,0.000785173,0.00226573,8.96887e-08,2.42915e-06,6.79471e-06,9.99004e-06,2.03581e-07,2.78028e-09,0.00011033,3.75031e-08,2.31344e-07,7.89312e-06,9.96444e-07,3.4392e-05,9.38619e-07,5.79197e-08,5.21365e-06,5.00846e-07,2.68208e-05,0,0.000668075,2.01272e-07,1.28516e-06,3.10675e-08
0.003948,0,-18461.2,1.14581,324.071,0.752035,0.0137395,0,8.7529e-07,0.227886,1.42738e-05,6.61702e-06,1.92497e-05,0.00219501,3.55159e-06,0.000819785,0.00236555,9.36339e-08,2.53636e-06,7.0946e-06,1.04301e-05,2.12558e-07,2.90287e-09,0.000115216,3.91353e-08,2.4146e-07,8.24272e-06,1.04007e-06,3.59139e-05,9.80084e-07,6.0451e-08,5.44397e-06,5.23006e-07,2.80031e-05,0,0.000697215,2.1004e-07,1.34212e-06,3.24284e-08
0.004121,0,-19357.2,1.19392,325.082,0.751942,0.0137378,0,9.12064e-07,0.227714,1.48732e-05,6.8947e-06,2.0062e-05,0.00228735,3.70047e-06,0.000854285,0.00246503,9.75655e-08,2.64323e-06,7.39356e-06,1.08688e-05,2.21506e-07,3.02505e-09,0.000120088,4.07605e-08,2.51537e-07,8.59132e-06,1.08353e-06,3.74313e-05,1.02142e-06,6.29721e-08,5.67358e-06,5.45102e-07,2.91817e-05,0,0.000726233,2.18771e-07,1.39893e-06,3.37841e-08
0.004292,0,-20249.3,1.24131,326.078,0.75185,0.0137362,0,9.48291e-07,0.227545,1.54637e-05,7.16823e-06,2.08625e-05,0.00237832,3.84712e-06,0.000888276,0.00256304,1.01439e-07,2.74854e-06,7.68813e-06,1.13009e-05,2.30322e-07,3.14544e-09,0.00012489,4.23599e-08,2.61458e-07,8.93493e-06,1.12632e-06,3.89269e-05,1.06216e-06,6.54542e-08,5.89985e-06,5.66878e-07,3.03429e-05,0,0.000754798,2.27363e-07,1.45493e-06,3.51191e-08
0.004463,0,-21137.9,1.28855,327.071,0.751759,0.0137345,0,9.84397e-07,0.227376,1.60521e-05,7.44082e-06,2.16606e-05,0.002469,3.99325e-06,0.000922159,0.00266074,1.05298e-07,2.85352e-06,7.98181e-06,1.17317e-05,2.3911e-07,3.26545e-09,0.000129679,4.39524e-08,2.71341e-07,9.27758e-06,1.16895e-06,4.04183e-05,1.10277e-06,6.79266e-08,6.12544e-06,5.88592e-07,3.15004e-05,0,0.000783246,2.3592e-07,1.51078e-06,3.64492e-08
0.004632,0,-22023.3,1.33507,328.05,0.751669,0.0137328,0,1.01996e-06,0.22721,1.66317e-05,7.70932e-06,2.24471e-05,0.00255834,4.13717e-06,0.00095554,0.00275698,1.09101e-07,2.95696e-06,8.27116e-06,1.2156e-05,2.47769e-07,3.38369e-09,0.000134399,4.55197e-08,2.81071e-07,9.6153e-06,1.21093e-06,4.1888e-05,1.14279e-06,7.03605e-08,6.34773e-06,6.09992e-07,3.26408e-05,0,0.000811247,2.44342e-07,1.56583e-06,3.77588e-08
0.004801,0,-22905.7,1.38144,329.025,0.75158,0.0137312,0,1.05542e-06,0.227045,1.72094e-05,7.97691e-06,2.32314e-05,0.0026474,4.2806e-06,0.000988818,0.00285292,1.1289e-07,3.06009e-06,8.55965e-06,1.2579e-05,2.56401e-07,3.50155e-09,0.000139106,4.70803e-08,2.90763e-07,9.95211e-06,1.25275e-06,4.33537e-05,1.18269e-06,7.27851e-08,6.56937e-06,6.31331e-07,3.37776e-05,0,0.000839136,2.52728e-07,1.62074e-06,3.90636e-08
0.00497,0,-23785.6,1.42766,329.997,0.75149,0.0137296,0,1.09075e-06,0.226879,1.77853e-05,8.24361e-06,2.40133e-05,0.00273617,4.42353e-06,0.00102199,0.00294855,1.16667e-07,3.16291e-06,8.84727e-06,1.30007e-05,2.65006e-07,3.61906e-09,0.0001438,4.86344e-08,3.00419e-07,1.0288e-05,1.29441e-06,4.48153e-05,1.22248e-06,7.52003e-08,6.79037e-06,6.52612e-07,3.49109e-05,0,0.000866914,2.6108e-07,1.6755e-06,4.03637e-08
0.005138,0,-24663.2,1.47346,330.96,0.751402,0.013728,0,1.12577e-06,0.226716,1.83558e-05,8.50786e-06,2.47884e-05,0.00282415,4.56514e-06,0.00105487,0.00304332,1.2041e-07,3.26482e-06,9.13234e-06,1.34186e-05,2.73534e-07,3.73551e-09,0.000148454,5.01728e-08,3.09982e-07,1.0621e-05,1.33568e-06,4.62642e-05,1.26191e-06,7.7592e-08,7.00942e-06,6.73708e-07,3.60341e-05,0,0.000894417,2.69349e-07,1.72979e-06,4.16515e-08
0.005305,0,-25538.8,1.51883,331.914,0.751314,0.0137264,0,1.16046e-06,0.226554,1.89212e-05,8.76968e-06,2.55568e-05,0.00291134,4.70544e-06,0.00108745,0.00313724,1.24118e-07,3.36582e-06,9.41488e-06,1.38327e-05,2.81986e-07,3.85091e-09,0.000153068,5.16957e-08,3.19452e-07,1.09512e-05,1.37655e-06,4.77007e-05,1.301e-06,7.99606e-08,7.22655e-06,6.94621e-07,3.71471e-05,0,0.000921649,2.77535e-07,1.78362e-06,4.29269e-08
0.005472,0,-26412.8,1.56406,332.865,0.751227,0.0137248,0,1.19505e-06,0.226392,1.94847e-05,9.03064e-06,2.6323e-05,0.00299825,4.84526e-06,0.00111993,0.00323087,1.27814e-07,3.46653e-06,9.6966e-06,1.42455e-05,2.90413e-07,3.96598e-09,0.00015767,5.32124e-08,3.28888e-07,1.12805e-05,1.41728e-06,4.91332e-05,1.33998e-06,8.23202e-08,7.44306e-06,7.15477e-07,3.82569e-05,0,0.000948775,2.85688e-07,1.83732e-06,4.41979e-08
0.005639,0,-27285.5,1.60915,333.814,0.751139,0.0137232,0,1.22952e-06,0.226231,2.00464e-05,9.29076e-06,2.7087e-05,0.00308491,4.98463e-06,0.00115232,0.00332421,1.31499e-07,3.56694e-06,9.9775e-06,1.46571e-05,2.98814e-07,4.08069e-09,0.000162259,5.47229e-08,3.38288e-07,1.16089e-05,1.45786e-06,5.0562e-05,1.37885e-06,8.4671e-08,7.65896e-06,7.36278e-07,3.93633e-05,0,0.000975796,2.93808e-07,1.89088e-06,4.54643e-08
0.005805,0,-28157.1,1.65382,334.753,0.751053,0.0137216,0,1.26369e-06,0.226072,2.0603e-05,9.54849e-06,2.78444e-05,0.00317079,5.1227e-06,0.00118441,0.00341671,1.3515e-07,3.66647e-06,1.02559e-05,1.50649e-05,3.0714e-07,4.19438e-09,0.00016681,5.62182e-08,3.47598e-07,1.19346e-05,1.49805e-06,5.19783e-05,1.41738e-06,8.6999e-08,7.87296e-06,7.56899e-07,4.04598e-05,0,0.00100255,3.01848e-07,1.94398e-06,4.67187e-08
0.005971,0,-29028.1,1.69836,335.69,0.750967,0.01372,0,1.29775e-06,0.225912,2.11578e-05,9.8054e-06,2.85997e-05,0.00325641,5.26032e-06,0.00121642,0.00350893,1.38789e-07,3.76571e-06,1.05335e-05,1.54716e-05,3.15442e-07,4.30774e-09,0.000171349,5.77074e-08,3.56874e-07,1.22594e-05,1.5381e-06,5.3391e-05,1.4558e-06,8.93184e-08,8.08637e-06,7.77465e-07,4.1553e-05,0,0.0010292,3.09855e-07,1.99695e-06,4.79687e-08
0.006137,0,-29898.6,1.74275,336.624,0.750881,0.0137185,0,1.3317e-06,0.225754,2.17109e-05,1.00615e-05,2.93529e-05,0.00334177,5.39749e-06,0.00124832,0.00360087,1.42417e-07,3.86467e-06,1.08104e-05,1.5877e-05,3.2372e-07,4.42076e-09,0.000175876,5.91907e-08,3.66116e-07,1.25834e-05,1.57801e-06,5.48e-05,1.49411e-06,9.16292e-08,8.29919e-06,7.97977e-07,4.26431e-05,0,0.00105575,3.17831e-07,2.0498e-06,4.92144e-08
0.006302,0,-30769.1,1.78674,337.55,0.750796,0.0137169,0,1.36534e-06,0.225596,2.2259e-05,1.03152e-05,3.00996e-05,0.00342637,5.53339e-06,0.00127994,0.00369199,1.46012e-07,3.96276e-06,1.10848e-05,1.62787e-05,3.31924e-07,4.53278e-09,0.000180364,6.0659e-08,3.75269e-07,1.29046e-05,1.61754e-06,5.61968e-05,1.53209e-06,9.39177e-08,8.51015e-06,8.18312e-07,4.37234e-05,0,0.00108204,3.25727e-07,2.10219e-06,5.04482e-08
0.006468,0,-31639.8,1.83086,338.478,0.750711,0.0137153,0,1.39909e-06,0.225439,2.28087e-05,1.05697e-05,3.08488e-05,0.00351123,5.66967e-06,0.00131166,0.00378339,1.49617e-07,4.06116e-06,1.13601e-05,1.66817e-05,3.40153e-07,4.64515e-09,0.000184868,6.21304e-08,3.84445e-07,1.32269e-05,1.65718e-06,5.75985e-05,1.57019e-06,9.62117e-08,8.72181e-06,8.38717e-07,4.48072e-05,0,0.00110839,3.3364e-07,2.15477e-06,5.16853e-08
0.006634,0,-32511.1,1.87484,339.403,0.750626,0.0137138,0,1.43273e-06,0.225281,2.33567e-05,1.08234e-05,3.1596e-05,0.00359585,5.80552e-06,0.00134329,0.00387452,1.53212e-07,4.15928e-06,1.16346e-05,1.70835e-05,3.4836e-07,4.75719e-09,0.000189361,6.35959e-08,3.93588e-07,1.35485e-05,1.69667e-06,5.89965e-05,1.60819e-06,9.84973e-08,8.93289e-06,8.5907e-07,4.58877e-05,0,0.00113464,3.41522e-07,2.20723e-06,5.29181e-08
0.006799,0,-33383.3,1.91842,340.32,0.750542,0.0137123,0,1.46607e-06,0.225126,2.38997e-05,1.10748e-05,3.23367e-05,0.00367971,5.94012e-06,0.00137464,0.00396483,1.56774e-07,4.25655e-06,1.19067e-05,1.74818e-05,3.56493e-07,4.86824e-09,0.000193816,6.50467e-08,4.02643e-07,1.38673e-05,1.73579e-06,6.03826e-05,1.64586e-06,1.00761e-07,9.14213e-06,8.79247e-07,4.69587e-05,0,0.00116063,3.49326e-07,2.25924e-06,5.41393e-08
0.006965,0,-34256.7,1.96214,341.24,0.750457,0.0137107,0,1.49951e-06,0.224969,2.44443e-05,1.13269e-05,3.30799e-05,0.00376383,6.0751e-06,0.00140609,0.00405543,1.60346e-07,4.35413e-06,1.21797e-05,1.78812e-05,3.64652e-07,4.97964e-09,0.000198287,6.65005e-08,4.11721e-07,1.41872e-05,1.77501e-06,6.17735e-05,1.68366e-06,1.0303e-07,9.35208e-06,8.99496e-07,4.80331e-05,0,0.00118668,3.57147e-07,2.31145e-06,5.53636e-08
0.007131,0,-35131.7,2.00572,342.157,0.750373,0.0137092,0,1.53285e-06,0.224813,2.49873e-05,1.15782e-05,3.38211e-05,0.00384771,6.20965e-06,0.00143744,0.00414576,1.63908e-07,4.45144e-06,1.24519e-05,1.82795e-05,3.72788e-07,5.09073e-09,0.000202746,6.79486e-08,4.20766e-07,1.45064e-05,1.81409e-06,6.31609e-05,1.72135e-06,1.05291e-07,9.56146e-06,9.19692e-07,4.91045e-05,0,0.00121263,3.64937e-07,2.36353e-06,5.65839e-08
0.007297,0,-36008.5,2.04916,343.072,0.750289,0.0137076,0,1.56609e-06,0.224658,2.55286e-05,1.18287e-05,3.45604e-05,0.00393134,6.34377e-06,0.00146871,0.00423583,1.67458e-07,4.54849e-06,1.27234e-05,1.86767e-05,3.80901e-07,5.2015e-09,0.000207195,6.93909e-08,4.2978e-07,1.48248e-05,1.85304e-06,6.45448e-05,1.75895e-06,1.07544e-07,9.77028e-06,9.39837e-07,5.01727e-05,0,0.00123849,3.72697e-07,2.41548e-06,5.77999e-08
0.007463,0,-36887.7,2.09248,343.983,0.750205,0.0137061,0,1.59923e-06,0.224503,2.60683e-05,1.20785e-05,3.52978e-05,0.00401474,6.47747e-06,0.00149989,0.00432563,1.70998e-07,4.64527e-06,1.29941e-05,1.90727e-05,3.88991e-07,5.31195e-09,0.000211633,7.08275e-08,4.38761e-07,1.51424e-05,1.89186e-06,6.59252e-05,1.79644e-06,1.09788e-07,9.97855e-06,9.59932e-07,5.1238e-05,0,0.00126425,3.80427e-07,2.46731e-06,5.90119e-08
0.00763,0,-37769.5,2.13592,344.898,0.750121,0.0137046,0,1.63247e-06,0.224348,2.66096e-05,1.2329e-05,3.60376e-05,0.0040984,6.61156e-06,0.00153117,0.00441572,1.74549e-07,4.74236e-06,1.32658e-05,1.94699e-05,3.97107e-07,5.42276e-09,0.000216086,7.22671e-08,4.47765e-07,1.54611e-05,1.93078e-06,6.73105e-05,1.83406e-06,1.12038e-07,1.01875e-05,9.80096e-07,5.23066e-05,0,0.00129007,3.88173e-07,2.51933e-06,6.0227e-08
0.007797,0,-38654.3,2.17923,345.81,0.750038,0.013703,0,1.66561e-06,0.224193,2.71493e-05,1.25788e-05,3.67756e-05,0.00418182,6.74522e-06,0.00156235,0.00450555,1.78088e-07,4.83919e-06,1.35367e-05,1.9866e-05,4.052e-07,5.53326e-09,0.000220529,7.37009e-08,4.56737e-07,1.57791e-05,1.96956e-06,6.86923e-05,1.87158e-06,1.1428e-07,1.03959e-05,1.00021e-06,5.33723e-05,0,0.00131579,3.9589e-07,2.57123e-06,6.1438e-08
0.007965,0,-39542.4,2.22267,346.724,0.749954,0.0137015,0,1.69886e-06,0.224037,2.76906e-05,1.28292e-05,3.7516e-05,0.00426549,6.87925e-06,0.00159364,0.00459565,1.81639e-07,4.93634e-06,1.38084e-05,2.02633e-05,4.13319e-07,5.6441e-09,0.000224987,7.51377e-08,4.6573e-07,1.60982e-05,2.00844e-06,7.00789e-05,1.90922e-06,1.16528e-07,1.0605e-05,1.02039e-06,5.44413e-05,0,0.00134157,4.03622e-07,2.62332e-06,6.26521e-08
0.008133,0,-40434.4,2.26598,347.636,0.74987,0.0137,0,1.732e-06,0.223882,2.82302e-05,1.30789e-05,3.82545e-05,0.00434893,7.01287e-06,0.00162484,0.0046855,1.85178e-07,5.03322e-06,1.40795e-05,2.06594e-05,4.21415e-07,5.75463e-09,0.000229435,7.65688e-08,4.74693e-07,1.64165e-05,2.04719e-06,7.1462e-05,1.94677e-06,1.18767e-07,1.08136e-05,1.04053e-06,5.55073e-05,0,0.00136726,4.11325e-07,2.67529e-06,6.38621e-08
0.008302,0,-41330.4,2.30942,348.551,0.749786,0.0136984,0,1.76524e-06,0.223727,2.87714e-05,1.33293e-05,3.89955e-05,0.00443263,7.14686e-06,0.00165614,0.00477562,1.88728e-07,5.13041e-06,1.43514e-05,2.10568e-05,4.29537e-07,5.86551e-09,0.000233898,7.80027e-08,4.83676e-07,1.6736e-05,2.08604e-06,7.28499e-05,1.98443e-06,1.21012e-07,1.10229e-05,1.06073e-06,5.65766e-05,0,0.001393,4.19043e-07,2.72744e-06,6.50753e-08
0.008472,0,-42231.1,2.35298,349.468,0.749702,0.0136969,0,1.79858e-06,0.223571,2.93142e-05,1.35805e-05,3.97389e-05,0.00451658,7.28121e-06,0.00168753,0.00486601,1.92288e-07,5.22791e-06,1.46242e-05,2.14554e-05,4.37683e-07,5.97673e-09,0.000238377,7.94394e-08,4.92681e-07,1.70566e-05,2.12498e-06,7.42426e-05,2.02223e-06,1.23261e-07,1.12328e-05,1.081e-06,5.76492e-05,0,0.00141879,4.26778e-07,2.77978e-06,6.62915e-08
0.008642,0,-43136.8,2.39641,350.382,0.749618,0.0136954,0,1.83182e-06,0.223415,2.98553e-05,1.38308e-05,4.04804e-05,0.0046003,7.41515e-06,0.00171883,0.00495614,1.95837e-07,5.32515e-06,1.48962e-05,2.18529e-05,4.45807e-07,6.08764e-09,0.000242845,8.08704e-08,5.01654e-07,1.73764e-05,2.16379e-06,7.56318e-05,2.05992e-06,1.25503e-07,1.14422e-05,1.10122e-06,5.87188e-05,0,0.0014445,4.34482e-07,2.832e-06,6.75035e-08
0.008813,0,-44047.9,2.43997,351.299,0.749534,0.0136938,0,1.86516e-06,0.223259,3.0398e-05,1.40819e-05,4.12243e-05,0.00468426,7.54945e-06,0.00175023,0.00504654,1.99397e-07,5.4227e-06,1.51692e-05,2.22515e-05,4.53956e-07,6.19889e-09,0.000247329,8.2304e-08,5.10648e-07,1.76973e-05,2.2027e-06,7.70258e-05,2.09773e-06,1.2775e-07,1.16522e-05,1.12151e-06,5.97917e-05,0,0.00147025,4.42201e-07,2.8844e-06,6.87186e-08
0.008986,0,-44965,2.4839,352.225,0.749449,0.0136923,0,1.89878e-06,0.223102,3.09454e-05,1.43351e-05,4.1975e-05,0.00476897,7.68489e-06,0.00178191,0.00513774,2.02987e-07,5.52112e-06,1.54445e-05,2.26536e-05,4.62177e-07,6.31113e-09,0.000251854,8.37487e-08,5.19714e-07,1.80212e-05,2.24192e-06,7.84325e-05,2.13589e-06,1.30014e-07,1.18642e-05,1.14198e-06,6.08741e-05,0,0.00149621,4.4998e-07,2.93729e-06,6.99437e-08
