Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003636,0,-16894.9,0.963887,323.113,0.752496,0.0137479,0,8.48601e-07,0.228356,1.60745e-05,7.38329e-06,1.38201e-05,0.00193223,2.78931e-06,0.000607701,0.00225271,6.62891e-08,1.87969e-06,3.93671e-06,6.4785e-06,2.44207e-07,2.23911e-09,8.37869e-05,3.26286e-08,1.90313e-07,4.26576e-06,8.33427e-07,2.95972e-05,9.54211e-07,4.02932e-08,2.48694e-06,1.03931e-06,1.32812e-05,0,0.000415801,1.74484e-07,1.14792e-06,3.52512e-08
0.003755,0,-17519.7,0.994161,323.838,0.752441,0.0137469,0,8.75271e-07,0.228243,1.65794e-05,7.61506e-06,1.42557e-05,0.00199295,2.87657e-06,0.000626803,0.00232347,6.83705e-08,1.93891e-06,4.06054e-06,6.68157e-06,2.51899e-07,2.30965e-09,8.64325e-05,3.36418e-08,1.9625e-07,4.40042e-06,8.59387e-07,3.05316e-05,9.84311e-07,4.15499e-08,2.56511e-06,1.07217e-06,1.36969e-05,0,0.000428668,1.79908e-07,1.18421e-06,3.63543e-08
0.003874,0,-18143.6,1.02436,324.562,0.752386,0.0137459,0,9.01876e-07,0.22813,1.70831e-05,7.84625e-06,1.46903e-05,0.00205351,2.96359e-06,0.000645858,0.00239406,7.04467e-08,1.99799e-06,4.18406e-06,6.88412e-06,2.59573e-07,2.38003e-09,8.90725e-05,3.46516e-08,2.02169e-07,4.53478e-06,8.85269e-07,3.14639e-05,1.01434e-06,4.28029e-08,2.64308e-06,1.10495e-06,1.41115e-05,0,0.000441491,1.85316e-07,1.22042e-06,3.74544e-08
0.003993,0,-18766.9,1.05448,325.284,0.752331,0.0137449,0,9.28415e-07,0.228017,1.75855e-05,8.07685e-06,1.51239e-05,0.00211392,3.05038e-06,0.000664867,0.00246448,7.25176e-08,2.05695e-06,4.3073e-06,7.08613e-06,2.67229e-07,2.45024e-09,9.17067e-05,3.56582e-08,2.0807e-07,4.66886e-06,9.11072e-07,3.23942e-05,1.04431e-06,4.40523e-08,2.72087e-06,1.13767e-06,1.45251e-05,0,0.000454269,1.90706e-07,1.25656e-06,3.85515e-08
0.004112,0,-19389.7,1.08453,326.004,0.752277,0.0137439,0,9.5489e-07,0.227904,1.80867e-05,8.30688e-06,1.55565e-05,0.00217418,3.13693e-06,0.000683829,0.00253472,7.45834e-08,2.11576e-06,4.43023e-06,7.28762e-06,2.74868e-07,2.52029e-09,9.43353e-05,3.66616e-08,2.13955e-07,4.80264e-06,9.36799e-07,3.33225e-05,1.07421e-06,4.5298e-08,2.79846e-06,1.17033e-06,1.49374e-05,0,0.000467005,1.9608e-07,1.29262e-06,3.96456e-08
0.004231,0,-20012.3,1.1145,326.723,0.752222,0.013743,0,9.813e-07,0.227792,1.85866e-05,8.53632e-06,1.59882e-05,0.0022343,3.22324e-06,0.000702745,0.00260479,7.6644e-08,2.17445e-06,4.55288e-06,7.48859e-06,2.82489e-07,2.59019e-09,9.69583e-05,3.76618e-08,2.19822e-07,4.93613e-06,9.62448e-07,3.42488e-05,1.10404e-06,4.65401e-08,2.87587e-06,1.20291e-06,1.53487e-05,0,0.000479696,2.01437e-07,1.32861e-06,4.07367e-08
0.00435,0,-20634.9,1.1444,327.439,0.752168,0.013742,0,1.00765e-06,0.22768,1.90853e-05,8.7652e-06,1.64189e-05,0.00229427,3.30932e-06,0.000721616,0.00267468,7.86995e-08,2.233e-06,4.67523e-06,7.68903e-06,2.90093e-07,2.65992e-09,9.95758e-05,3.86588e-08,2.25672e-07,5.06934e-06,9.8802e-07,3.51731e-05,1.13381e-06,4.77785e-08,2.95309e-06,1.23543e-06,1.57589e-05,0,0.000492345,2.06777e-07,1.36452e-06,4.18249e-08
0.004468,0,-21257.7,1.17398,328.148,0.752114,0.013741,0,1.03371e-06,0.227569,1.95787e-05,8.99159e-06,1.6845e-05,0.00235359,3.39445e-06,0.000740284,0.00274382,8.07327e-08,2.29092e-06,4.79628e-06,7.88729e-06,2.97616e-07,2.72891e-09,0.000102166,3.96443e-08,2.31457e-07,5.20115e-06,1.0133e-06,3.60877e-05,1.16327e-06,4.9003e-08,3.02948e-06,1.26761e-06,1.61646e-05,0,0.000504845,2.12056e-07,1.40006e-06,4.29011e-08
0.004587,0,-21881,1.20373,328.861,0.75206,0.01374,0,1.05993e-06,0.227457,2.0075e-05,9.21933e-06,1.72738e-05,0.00241327,3.48007e-06,0.000759065,0.00281338,8.27781e-08,2.34921e-06,4.91806e-06,8.08671e-06,3.05185e-07,2.79833e-09,0.000104772,4.0635e-08,2.37274e-07,5.3338e-06,1.03872e-06,3.70081e-05,1.19291e-06,5.02344e-08,3.10633e-06,1.3e-06,1.65726e-05,0,0.000517408,2.17363e-07,1.43583e-06,4.39835e-08
0.004705,0,-22504.9,1.23317,329.566,0.752007,0.013739,0,1.08587e-06,0.227347,2.05659e-05,9.44461e-06,1.7698e-05,0.00247231,3.56474e-06,0.000777643,0.00288218,8.48013e-08,2.40688e-06,5.03854e-06,8.28395e-06,3.12674e-07,2.86702e-09,0.000107351,4.16142e-08,2.43025e-07,5.46505e-06,1.06386e-06,3.79188e-05,1.22224e-06,5.14518e-08,3.18236e-06,1.33205e-06,1.69761e-05,0,0.000529824,2.22609e-07,1.47122e-06,4.50539e-08
0.004824,0,-23129.7,1.26278,330.276,0.751953,0.013738,0,1.11196e-06,0.227236,2.10598e-05,9.67123e-06,1.81249e-05,0.0025317,3.6499e-06,0.000796335,0.00295141,8.68367e-08,2.46491e-06,5.15975e-06,8.48235e-06,3.2021e-07,2.93613e-09,0.000109947,4.25987e-08,2.48809e-07,5.59714e-06,1.08913e-06,3.88354e-05,1.25175e-06,5.26761e-08,3.25885e-06,1.36431e-06,1.7382e-05,0,0.000542303,2.27884e-07,1.50685e-06,4.61306e-08
0.004943,0,-23755.6,1.29231,330.983,0.7519,0.0137371,0,1.13799e-06,0.227125,2.15525e-05,9.8973e-06,1.85509e-05,0.00259095,3.73483e-06,0.000814983,0.00302046,8.88672e-08,2.52281e-06,5.28068e-06,8.68025e-06,3.27728e-07,3.00508e-09,0.000112537,4.358e-08,2.54576e-07,5.72895e-06,1.11432e-06,3.975e-05,1.2812e-06,5.38968e-08,3.33515e-06,1.3965e-06,1.77868e-05,0,0.00055474,2.33143e-07,1.5424e-06,4.72044e-08
0.005062,0,-24382.9,1.32178,331.689,0.751846,0.0137361,0,1.16397e-06,0.227015,2.2044e-05,1.01228e-05,1.89759e-05,0.00265006,3.81954e-06,0.000833586,0.00308935,9.08927e-08,2.58058e-06,5.40134e-06,8.87765e-06,3.3523e-07,3.07389e-09,0.000115122,4.45583e-08,2.60326e-07,5.86049e-06,1.13945e-06,4.06627e-05,1.31059e-06,5.51141e-08,3.41128e-06,1.42863e-06,1.81906e-05,0,0.000567135,2.38385e-07,1.57788e-06,4.82753e-08
0.005181,0,-25011.9,1.35118,332.394,0.751793,0.0137351,0,1.18988e-06,0.226905,2.25343e-05,1.03478e-05,1.94e-05,0.00270903,3.90402e-06,0.000852146,0.00315807,9.29133e-08,2.63823e-06,5.52171e-06,9.07455e-06,3.42715e-07,3.14254e-09,0.000117701,4.55334e-08,2.6606e-07,5.99175e-06,1.16449e-06,4.15735e-05,1.33991e-06,5.63279e-08,3.48722e-06,1.46069e-06,1.85932e-05,0,0.000579488,2.43611e-07,1.61329e-06,4.93434e-08
0.0053,0,-25642.7,1.3805,333.096,0.75174,0.0137341,0,1.21572e-06,0.226795,2.30235e-05,1.05722e-05,1.98232e-05,0.00276786,3.98828e-06,0.000870662,0.00322663,9.4929e-08,2.69574e-06,5.64181e-06,9.27095e-06,3.50184e-07,3.21104e-09,0.000120275,4.65056e-08,2.71778e-07,6.12274e-06,1.18947e-06,4.24824e-05,1.36917e-06,5.75382e-08,3.56299e-06,1.49269e-06,1.89949e-05,0,0.000591801,2.48822e-07,1.64863e-06,5.04087e-08
0.00542,0,-26275.6,1.41,333.803,0.751686,0.0137332,0,1.24173e-06,0.226684,2.35156e-05,1.0798e-05,2.0249e-05,0.00282704,4.07302e-06,0.000889289,0.00329561,9.69567e-08,2.75362e-06,5.76263e-06,9.4685e-06,3.57699e-07,3.27996e-09,0.000122866,4.74828e-08,2.77528e-07,6.25455e-06,1.21458e-06,4.33971e-05,1.39862e-06,5.87553e-08,3.63921e-06,1.5249e-06,1.93988e-05,0,0.000604175,2.5406e-07,1.6842e-06,5.14801e-08
0.00554,0,-26910.9,1.43943,334.508,0.751633,0.0137322,0,1.26767e-06,0.226574,2.40065e-05,1.10232e-05,2.06738e-05,0.00288609,4.15754e-06,0.000907873,0.00336441,9.89795e-08,2.81136e-06,5.88318e-06,9.66556e-06,3.65197e-07,3.34873e-09,0.000125451,4.84569e-08,2.83261e-07,6.38609e-06,1.23962e-06,4.43098e-05,1.428e-06,5.99688e-08,3.71526e-06,1.55704e-06,1.98017e-05,0,0.000616507,2.59281e-07,1.71969e-06,5.25487e-08
0.00566,0,-27548.8,1.46879,335.211,0.751579,0.0137312,0,1.29355e-06,0.226464,2.44963e-05,1.12478e-05,2.10978e-05,0.00294499,4.24183e-06,0.000926414,0.00343305,1.00997e-07,2.86898e-06,6.00345e-06,9.86211e-06,3.72678e-07,3.41735e-09,0.000128031,4.9428e-08,2.88978e-07,6.51736e-06,1.26458e-06,4.52207e-05,1.45732e-06,6.11789e-08,3.79112e-06,1.58912e-06,2.02036e-05,0,0.000628799,2.64487e-07,1.75512e-06,5.36144e-08
0.005781,0,-28189.7,1.49833,335.919,0.751526,0.0137302,0,1.31959e-06,0.226353,2.49889e-05,1.14738e-05,2.15243e-05,0.00300424,4.3266e-06,0.000945065,0.0035021,1.03027e-07,2.92695e-06,6.12445e-06,1.00598e-05,3.80205e-07,3.48639e-09,0.000130627,5.04041e-08,2.94726e-07,6.64946e-06,1.28968e-06,4.61373e-05,1.48682e-06,6.23956e-08,3.86744e-06,1.6214e-06,2.06077e-05,0,0.000641151,2.69721e-07,1.79077e-06,5.46863e-08
0.005903,0,-28833.8,1.52803,336.63,0.751472,0.0137292,0,1.34578e-06,0.226242,2.54844e-05,1.17011e-05,2.19535e-05,0.00306384,4.41184e-06,0.000963826,0.00357156,1.05069e-07,2.98528e-06,6.24616e-06,1.02586e-05,3.87777e-07,3.55584e-09,0.000133239,5.13851e-08,3.00505e-07,6.78236e-06,1.31491e-06,4.70595e-05,1.51651e-06,6.36188e-08,3.94421e-06,1.65389e-06,2.10141e-05,0,0.000653563,2.74981e-07,1.82664e-06,5.57641e-08
0.006025,0,-29481.4,1.55767,337.34,0.751418,0.0137283,0,1.37191e-06,0.226131,2.59787e-05,1.19278e-05,2.23817e-05,0.0031233,4.49686e-06,0.000982543,0.00364084,1.07106e-07,3.04347e-06,6.36759e-06,1.0457e-05,3.95333e-07,3.62514e-09,0.000135846,5.2363e-08,3.06267e-07,6.91499e-06,1.34007e-06,4.79798e-05,1.54613e-06,6.48385e-08,4.0208e-06,1.68631e-06,2.14194e-05,0,0.000665933,2.80225e-07,1.86244e-06,5.6839e-08
0.006148,0,-30132.8,1.58747,338.054,0.751364,0.0137273,0,1.39818e-06,0.226019,2.64759e-05,1.21558e-05,2.28125e-05,0.0031831,4.58234e-06,0.00100137,0.00371053,1.09154e-07,3.10201e-06,6.48973e-06,1.06564e-05,4.02933e-07,3.69486e-09,0.000138468,5.33458e-08,3.1206e-07,7.04843e-06,1.36535e-06,4.89057e-05,1.57593e-06,6.60647e-08,4.09783e-06,1.71893e-06,2.1827e-05,0,0.000678362,2.85496e-07,1.89847e-06,5.79199e-08
0.006271,0,-30788.3,1.6172,338.766,0.75131,0.0137263,0,1.4244e-06,0.225908,2.69719e-05,1.23833e-05,2.32423e-05,0.00324276,4.66759e-06,0.00102015,0.00378005,1.11197e-07,3.16043e-06,6.6116e-06,1.08553e-05,4.10517e-07,3.76442e-09,0.000141085,5.43255e-08,3.17837e-07,7.18159e-06,1.39056e-06,4.98297e-05,1.60566e-06,6.72873e-08,4.17468e-06,1.75149e-06,2.22335e-05,0,0.000690749,2.9075e-07,1.93442e-06,5.89979e-08
0.006395,0,-31448.4,1.6471,339.483,0.751256,0.0137253,0,1.45077e-06,0.225796,2.74707e-05,1.26121e-05,2.36747e-05,0.00330276,4.75331e-06,0.00103904,0.00384996,1.13252e-07,3.21918e-06,6.73416e-06,1.10554e-05,4.18145e-07,3.83439e-09,0.000143718,5.531e-08,3.23643e-07,7.31556e-06,1.41591e-06,5.07593e-05,1.63558e-06,6.85163e-08,4.25198e-06,1.78424e-06,2.26423e-05,0,0.000703194,2.9603e-07,1.97059e-06,6.00818e-08
