Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004281,0,-20227.6,0.766044,326.426,0.752001,0.0137389,0,8.44157e-07,0.227741,1.90512e-05,7.74114e-06,1.68965e-05,0.00226175,2.5585e-06,0.000644822,0.00265288,6.47239e-08,1.63612e-06,3.29977e-06,7.01574e-06,2.98965e-07,0,0.000186027,3.13547e-08,2.14871e-07,7.13158e-06,1.00151e-06,3.72608e-05,8.16726e-07,4.23033e-08,2.14798e-06,1.29007e-05,1.45585e-05,0,0.000636217,1.41196e-07,1.80895e-06,2.39569e-08
0.004656,0,-22187.5,0.829873,328.632,0.751814,0.0137355,0,9.14603e-07,0.227387,2.06407e-05,8.38653e-06,1.83129e-05,0.00245085,2.77068e-06,0.000698708,0.00287465,7.01132e-08,1.77299e-06,3.57488e-06,7.59866e-06,3.24012e-07,0,0.000201673,3.39401e-08,2.32648e-07,7.7309e-06,1.0843e-06,4.03913e-05,8.85152e-07,4.58069e-08,2.32634e-06,1.3987e-05,1.57643e-05,0,0.000688449,1.52851e-07,1.96121e-06,2.5947e-08
0.005024,0,-24112.2,0.892037,330.782,0.751631,0.0137322,0,9.8323e-07,0.227043,2.2189e-05,9.01514e-06,1.96938e-05,0.00263511,2.97718e-06,0.000751214,0.00309075,7.53614e-08,1.90638e-06,3.84285e-06,8.16612e-06,3.48428e-07,0,0.000216933,3.64538e-08,2.49941e-07,8.31539e-06,1.16484e-06,4.34441e-05,9.51851e-07,4.92158e-08,2.49996e-06,1.50469e-05,1.69376e-05,0,0.000739199,1.64184e-07,2.10974e-06,2.78842e-08
0.005385,0,-26003.9,0.95257,332.876,0.751454,0.0137289,0,1.05007e-06,0.226708,2.3697e-05,9.62733e-06,2.10396e-05,0.00281464,3.17812e-06,0.000802366,0.00330128,8.04713e-08,2.03635e-06,4.10381e-06,8.71845e-06,3.72223e-07,0,0.000231816,3.88976e-08,2.66762e-07,8.88532e-06,1.24316e-06,4.64208e-05,1.01686e-06,5.25322e-08,2.66893e-06,1.60806e-05,1.80791e-05,0,0.000788504,1.75205e-07,2.2546e-06,2.97697e-08
0.005739,0,-27864.6,1.01151,334.916,0.751281,0.0137257,0,1.11517e-06,0.226381,2.51655e-05,1.02234e-05,2.23512e-05,0.00298953,3.37361e-06,0.00085219,0.00350637,8.54459e-08,2.16297e-06,4.35791e-06,9.25597e-06,3.95411e-07,0,0.000246326,4.1273e-08,2.83121e-07,9.44094e-06,1.31933e-06,4.93226e-05,1.0802e-06,5.5758e-08,2.83335e-06,1.70887e-05,1.91894e-05,0,0.000836399,1.85919e-07,2.39586e-06,3.16047e-08
0.006087,0,-29696.3,1.06904,336.908,0.751112,0.0137227,0,1.17873e-06,0.226062,2.65994e-05,1.08054e-05,2.36328e-05,0.00316034,3.56431e-06,0.000900852,0.00370668,9.03016e-08,2.28665e-06,4.606e-06,9.78049e-06,4.18066e-07,0,0.000260512,4.35882e-08,2.99074e-07,9.98406e-06,1.39359e-06,5.2159e-05,1.14209e-06,5.89042e-08,2.99379e-06,1.80744e-05,2.02724e-05,0,0.00088305,1.96363e-07,2.53398e-06,3.33951e-08
0.00643,0,-31500.6,1.12536,338.858,0.750946,0.0137196,0,1.24097e-06,0.22575,2.80034e-05,1.13751e-05,2.48886e-05,0.00332765,3.75088e-06,0.000948511,0.00390286,9.50547e-08,2.40781e-06,4.84889e-06,1.02937e-05,4.40262e-07,0,0.000274418,4.58512e-08,3.14674e-07,1.05164e-05,1.46621e-06,5.49392e-05,1.20273e-06,6.19813e-08,3.15076e-06,1.90409e-05,2.13316e-05,0,0.000928619,2.06572e-07,2.66939e-06,3.51471e-08
0.006766,0,-33279.3,1.18017,340.757,0.750785,0.0137167,0,1.30154e-06,0.225446,2.93699e-05,1.19296e-05,2.61117e-05,0.00349055,3.9323e-06,0.00099491,0.00409387,9.96796e-08,2.52578e-06,5.08527e-06,1.0793e-05,4.61879e-07,0,0.00028797,4.80498e-08,3.29839e-07,1.10352e-05,1.53679e-06,5.76479e-05,1.26178e-06,6.49731e-08,3.30344e-06,1.9983e-05,2.23614e-05,0,0.000972866,2.16494e-07,2.80137e-06,3.68512e-08
0.007098,0,-35034.1,1.23398,342.621,0.750627,0.0137138,0,1.36103e-06,0.225147,3.07116e-05,1.2474e-05,2.73135e-05,0.00365054,4.11028e-06,0.00104048,0.00428148,1.04219e-07,2.64166e-06,5.31736e-06,1.12829e-05,4.83119e-07,0,0.000301292,5.0205e-08,3.44711e-07,1.1545e-05,1.606e-06,6.03104e-05,1.3198e-06,6.79076e-08,3.45325e-06,2.09092e-05,2.33715e-05,0,0.00101621,2.26221e-07,2.93112e-06,3.85234e-08
0.007425,0,-36766.4,1.28665,344.447,0.750473,0.013711,0,1.41926e-06,0.224854,3.20251e-05,1.30069e-05,2.84908e-05,0.00380722,4.28436e-06,0.0010851,0.00446519,1.08662e-07,2.75514e-06,5.54453e-06,1.17623e-05,5.03923e-07,0,0.000314349,5.23111e-08,3.59252e-07,1.20447e-05,1.67366e-06,6.29194e-05,1.37664e-06,7.07772e-08,3.59981e-06,2.18171e-05,2.43593e-05,0,0.00105855,2.35727e-07,3.0583e-06,4.01593e-08
0.007747,0,-38477.8,1.33819,346.234,0.750321,0.0137082,0,1.47627e-06,0.224568,3.33108e-05,1.35284e-05,2.9644e-05,0.00396062,4.45461e-06,0.00112879,0.00464506,1.1301e-07,2.86627e-06,5.76688e-06,1.22312e-05,5.24299e-07,0,0.000327144,5.43692e-08,3.73468e-07,1.25343e-05,1.73981e-06,6.54757e-05,1.4323e-06,7.3583e-08,3.74316e-06,2.2707e-05,2.53252e-05,0,0.00109989,2.45019e-07,3.18294e-06,4.17596e-08
0.008066,0,-40169.6,1.38894,347.994,0.750172,0.0137055,0,1.53241e-06,0.224286,3.45771e-05,1.4042e-05,3.07805e-05,0.00411175,4.62215e-06,0.00117182,0.00482226,1.17291e-07,2.97575e-06,5.98584e-06,1.26927e-05,5.44379e-07,0,0.00033976,5.63928e-08,3.87452e-07,1.3017e-05,1.80487e-06,6.79958e-05,1.48715e-06,7.63436e-08,3.88426e-06,2.35846e-05,2.62755e-05,0,0.00114052,2.54156e-07,3.30586e-06,4.33348e-08
0.00838,0,-41843.2,1.4386,349.717,0.750026,0.0137028,0,1.58736e-06,0.22401,3.58163e-05,1.45446e-05,3.18935e-05,0.00425971,4.78597e-06,0.00121395,0.00499573,1.21479e-07,3.08295e-06,6.20012e-06,1.31442e-05,5.64042e-07,0,0.00035212,5.83699e-08,4.01122e-07,1.34899e-05,1.86846e-06,7.04647e-05,1.54087e-06,7.90426e-08,4.02225e-06,2.44446e-05,2.72046e-05,0,0.00118019,2.63085e-07,3.4263e-06,4.48754e-08
0.00869,0,-43499.9,1.48734,351.409,0.749883,0.0137002,0,1.6413e-06,0.223739,3.70329e-05,1.5038e-05,3.29869e-05,0.004405,4.94667e-06,0.00125532,0.00516608,1.25589e-07,3.18822e-06,6.41047e-06,1.35871e-05,5.83357e-07,0,0.000364269,6.03078e-08,4.14527e-07,1.39546e-05,1.93081e-06,7.28908e-05,1.59363e-06,8.16895e-08,4.15764e-06,2.52899e-05,2.81158e-05,0,0.00121905,2.71837e-07,3.54469e-06,4.6387e-08
0.008997,0,-45140.9,1.53534,353.076,0.749742,0.0136976,0,1.69444e-06,0.223472,3.82312e-05,1.55239e-05,3.40645e-05,0.00454814,5.10482e-06,0.00129607,0.00533391,1.29637e-07,3.29194e-06,6.61763e-06,1.40231e-05,6.02391e-07,0,0.000376247,6.22132e-08,4.27713e-07,1.44127e-05,1.99213e-06,7.52824e-05,1.64563e-06,8.42938e-08,4.29089e-06,2.61236e-05,2.90124e-05,0,0.00125724,2.80445e-07,3.66142e-06,4.78749e-08
0.009301,0,-46767.4,1.5826,354.717,0.749603,0.0136951,0,1.74677e-06,0.223209,3.94113e-05,1.60024e-05,3.51265e-05,0.00468916,5.26044e-06,0.00133622,0.00549924,1.33622e-07,3.39414e-06,6.82163e-06,1.44523e-05,6.21148e-07,0,0.000388057,6.40868e-08,4.40686e-07,1.48644e-05,2.05246e-06,7.76402e-05,1.69687e-06,8.68561e-08,4.42205e-06,2.69456e-05,2.98945e-05,0,0.00129478,2.8891e-07,3.77653e-06,4.93393e-08
0.009602,0,-48380.6,1.62915,356.334,0.749467,0.0136926,0,1.79831e-06,0.22295,4.05735e-05,1.64735e-05,3.61731e-05,0.00482809,5.41359e-06,0.00137577,0.00566211,1.37546e-07,3.49482e-06,7.02253e-06,1.48748e-05,6.39632e-07,0,0.000399701,6.59292e-08,4.53447e-07,1.53096e-05,2.1118e-06,7.99645e-05,1.74737e-06,8.93772e-08,4.55114e-06,2.77563e-05,3.07624e-05,0,0.00133166,2.97234e-07,3.89004e-06,5.07808e-08
0.009899,0,-49981.7,1.67482,357.921,0.749332,0.0136902,0,1.8489e-06,0.222695,4.17144e-05,1.6936e-05,3.72011e-05,0.0049645,5.56379e-06,0.0014146,0.00582203,1.41396e-07,3.59369e-06,7.21972e-06,1.52892e-05,6.57786e-07,0,0.000411143,6.77347e-08,4.65959e-07,1.57471e-05,2.16998e-06,8.22481e-05,1.79696e-06,9.18494e-08,4.67777e-06,2.8553e-05,3.16135e-05,0,0.00136779,3.05394e-07,4.00158e-06,5.21949e-08
0.010195,0,-51571.6,1.7201,359.495,0.749199,0.0136877,0,1.89907e-06,0.222443,4.28456e-05,1.73945e-05,3.8221e-05,0.00509979,5.71261e-06,0.0014531,0.00598063,1.45213e-07,3.69175e-06,7.41522e-06,1.57e-05,6.75795e-07,0,0.0004225,6.95221e-08,4.78352e-07,1.61813e-05,2.22759e-06,8.45144e-05,1.84616e-06,9.42982e-08,4.80325e-06,2.93439e-05,3.24566e-05,0,0.00140354,3.13473e-07,4.11231e-06,5.35963e-08
0.010488,0,-53151.6,1.76469,361.045,0.749068,0.0136853,0,1.94848e-06,0.222195,4.39596e-05,1.7846e-05,3.92261e-05,0.00523307,5.85905e-06,0.00149104,0.00613688,1.48971e-07,3.78837e-06,7.60776e-06,1.61043e-05,6.93542e-07,0,0.000433697,7.12796e-08,4.90543e-07,1.66094e-05,2.28426e-06,8.67485e-05,1.89464e-06,9.67076e-08,4.92676e-06,3.01238e-05,3.32861e-05,0,0.00143867,3.21418e-07,4.22149e-06,5.49756e-08
0.010779,0,-54722.6,1.80875,362.577,0.748939,0.013683,0,1.99731e-06,0.221949,4.50606e-05,1.82922e-05,4.022e-05,0.00536482,6.00366e-06,0.00152854,0.00629133,1.52684e-07,3.88388e-06,7.79801e-06,1.65036e-05,7.1109e-07,0,0.000444774,7.30138e-08,5.02577e-07,1.70328e-05,2.34019e-06,8.89584e-05,1.94257e-06,9.90864e-08,5.04873e-06,3.08954e-05,3.41051e-05,0,0.00147332,3.29259e-07,4.32951e-06,5.63379e-08
0.011068,0,-56285.6,1.85228,364.092,0.748811,0.0136806,0,2.04556e-06,0.221706,4.61486e-05,1.87331e-05,4.12029e-05,0.00549507,6.14646e-06,0.0015656,0.00644401,1.56352e-07,3.97831e-06,7.98601e-06,1.6898e-05,7.28442e-07,0,0.000455733,7.4725e-08,5.14457e-07,1.74517e-05,2.39541e-06,9.11443e-05,1.98997e-06,1.01435e-07,5.16921e-06,3.1659e-05,3.49137e-05,0,0.00150749,3.36997e-07,4.43638e-06,5.76835e-08
0.011355,0,-57841.7,1.89529,365.589,0.748685,0.0136783,0,2.09326e-06,0.221466,4.72239e-05,1.91688e-05,4.21749e-05,0.00562382,6.28748e-06,0.00160224,0.00659494,1.59977e-07,4.07166e-06,8.1718e-06,1.72876e-05,7.45599e-07,0,0.000466574,7.64135e-08,5.26185e-07,1.7866e-05,2.44991e-06,9.33066e-05,2.03684e-06,1.03754e-07,5.28819e-06,3.24145e-05,3.57121e-05,0,0.00154119,3.44633e-07,4.54213e-06,5.90125e-08
0.011641,0,-59391.9,1.93795,367.074,0.748559,0.013676,0,2.14056e-06,0.221228,4.82903e-05,1.96008e-05,4.31395e-05,0.00575155,6.42723e-06,0.00163858,0.00674467,1.6357e-07,4.16428e-06,8.35605e-06,1.76738e-05,7.62624e-07,0,0.000477338,7.80856e-08,5.37803e-07,1.82773e-05,2.50389e-06,9.5453e-05,2.08335e-06,1.06051e-07,5.40613e-06,3.31646e-05,3.65032e-05,0,0.00157455,3.52196e-07,4.64712e-06,6.03299e-08
0.011925,0,-60937.2,1.9801,368.541,0.748435,0.0136738,0,2.18731e-06,0.220993,4.93443e-05,2.00278e-05,4.40934e-05,0.00587783,6.56524e-06,0.00167451,0.00689269,1.67121e-07,4.25585e-06,8.53814e-06,1.80553e-05,7.7946e-07,0,0.000487987,7.97355e-08,5.49274e-07,1.86842e-05,2.55719e-06,9.75763e-05,2.12935e-06,1.0832e-07,5.52262e-06,3.39069e-05,3.72842e-05,0,0.00160745,3.59661e-07,4.751e-06,6.16312e-08
0.012208,0,-62478.6,2.02189,369.997,0.748313,0.0136715,0,2.23369e-06,0.220759,5.03897e-05,2.04513e-05,4.50401e-05,0.00600311,6.70202e-06,0.00171016,0.00703954,1.70642e-07,4.34671e-06,8.71872e-06,1.84335e-05,7.96168e-07,0,0.00049856,8.13695e-08,5.60638e-07,1.90882e-05,2.60998e-06,9.96841e-05,2.17499e-06,1.10568e-07,5.63809e-06,3.4644e-05,3.80582e-05,0,0.00164001,3.67054e-07,4.85416e-06,6.29211e-08
0.012491,0,-64017.1,2.06349,371.446,0.74819,0.0136693,0,2.27985e-06,0.220527,5.14303e-05,2.08727e-05,4.5983e-05,0.00612785,6.83807e-06,0.00174565,0.00718575,1.74146e-07,4.43718e-06,8.89847e-06,1.88097e-05,8.12807e-07,0,0.000509095,8.29935e-08,5.71937e-07,1.94906e-05,2.66247e-06,0.000101784,2.22044e-06,1.12803e-07,5.75296e-06,3.53786e-05,3.88279e-05,0,0.00167236,3.74402e-07,4.95695e-06,6.42044e-08
0.012772,0,-65553.6,2.1046,372.879,0.74807,0.0136671,0,2.32547e-06,0.220297,5.24588e-05,2.12893e-05,4.69156e-05,0.00625118,6.97243e-06,0.00178073,0.0073303,1.77608e-07,4.52663e-06,9.07611e-06,1.91814e-05,8.29263e-07,0,0.000519519,8.45962e-08,5.83094e-07,1.98888e-05,2.71429e-06,0.000103862,2.26539e-06,1.15011e-07,5.86642e-06,3.61056e-05,3.9588e-05,0,0.00170427,3.81655e-07,5.05867e-06,6.5472e-08
0.013053,0,-67089.2,2.14552,374.305,0.747949,0.0136649,0,2.37089e-06,0.220068,5.34826e-05,2.17039e-05,4.78446e-05,0.00637399,7.10608e-06,0.00181566,0.00747424,1.81054e-07,4.61571e-06,9.25295e-06,1.95513e-05,8.45652e-07,0,0.000529906,8.61892e-08,5.94188e-07,2.02856e-05,2.76581e-06,0.000105932,2.31017e-06,1.17206e-07,5.97931e-06,3.68301e-05,4.03439e-05,0,0.00173597,3.88866e-07,5.16005e-06,6.67333e-08
0.013334,0,-68624.9,2.18624,375.726,0.74783,0.0136627,0,2.41611e-06,0.21984,5.45019e-05,2.21166e-05,4.87699e-05,0.00649628,7.23904e-06,0.00185045,0.00761758,1.84484e-07,4.70442e-06,9.42898e-06,1.99192e-05,8.61978e-07,0,0.000540258,8.77726e-08,6.0522e-07,2.06809e-05,2.81705e-06,0.000107994,2.35476e-06,1.19389e-07,6.09163e-06,3.75522e-05,4.10958e-05,0,0.00176746,3.96034e-07,5.26108e-06,6.79882e-08
0.013614,0,-70161.8,2.22664,377.135,0.747711,0.0136605,0,2.46097e-06,0.219614,5.5513e-05,2.2526e-05,4.96885e-05,0.00661763,7.37083e-06,0.00188496,0.0077598,1.87885e-07,4.79246e-06,9.60359e-06,2.02841e-05,8.78181e-07,0,0.000550538,8.93409e-08,6.16152e-07,2.10735e-05,2.86781e-06,0.000110042,2.39903e-06,1.21553e-07,6.20298e-06,3.82694e-05,4.18409e-05,0,0.00179864,4.03135e-07,5.36142e-06,6.92323e-08
0.013894,0,-71701,2.26685,378.538,0.747593,0.0136584,0,2.50564e-06,0.219389,5.65197e-05,2.29335e-05,5.06035e-05,0.00673848,7.50194e-06,0.00191933,0.00790144,1.9127e-07,4.88014e-06,9.77743e-06,2.06471e-05,8.94322e-07,0,0.000560783,9.09e-08,6.27024e-07,2.14647e-05,2.91829e-06,0.000112083,2.44312e-06,1.23706e-07,6.31377e-06,3.89843e-05,4.25821e-05,0,0.00182962,4.10195e-07,5.46143e-06,7.04703e-08
0.014175,0,-73243.5,2.30702,379.94,0.747474,0.0136562,0,2.55027e-06,0.219164,5.75255e-05,2.33407e-05,5.15184e-05,0.00685927,7.63283e-06,0.00195368,0.008043,1.94652e-07,4.96778e-06,9.95111e-06,2.10097e-05,9.10458e-07,0,0.00057103,9.24554e-08,6.37875e-07,2.18559e-05,2.96866e-06,0.000114124,2.4872e-06,1.25854e-07,6.4244e-06,3.96995e-05,4.33219e-05,0,0.00186051,4.17239e-07,5.56147e-06,7.17066e-08
0.014456,0,-74790.7,2.34701,381.336,0.747357,0.0136541,0,2.5947e-06,0.21894,5.8527e-05,2.37461e-05,5.24298e-05,0.00697956,7.76306e-06,0.00198789,0.00818398,1.98018e-07,5.05506e-06,1.0124e-05,2.13705e-05,9.26533e-07,0,0.000581243,9.40016e-08,6.48667e-07,2.22458e-05,3.01876e-06,0.000116157,2.53111e-06,1.27991e-07,6.53449e-06,4.04123e-05,4.40579e-05,0,0.0018912,4.24243e-07,5.66118e-06,7.29369e-08
0.014738,0,-76343.8,2.38696,382.731,0.747239,0.0136519,0,2.6391e-06,0.218717,5.95277e-05,2.41511e-05,5.33411e-05,0.00709979,7.89309e-06,0.00202208,0.00832489,2.01381e-07,5.14231e-06,1.02968e-05,2.17308e-05,9.42604e-07,0,0.000591459,9.55442e-08,6.59438e-07,2.26358e-05,3.06876e-06,0.000118191,2.57501e-06,1.30125e-07,6.64442e-06,4.11255e-05,4.47925e-05,0,0.00192181,4.31231e-07,5.76094e-06,7.41654e-08
0.01502,1e-06,-77904.7,2.42673,384.12,0.747122,0.0136498,0,2.68332e-06,0.218494,6.0524e-05,2.45543e-05,5.42491e-05,0.00721954,8.02245e-06,0.00205613,0.00846523,2.04728e-07,5.22922e-06,1.04688e-05,2.20894e-05,9.58614e-07,0,0.000601641,9.70777e-08,6.70151e-07,2.30244e-05,3.11848e-06,0.000120219,2.61875e-06,1.32247e-07,6.75381e-06,4.18365e-05,4.55233e-05,0,0.00195222,4.3818e-07,5.86037e-06,7.53879e-08
0.015304,1e-06,-79475.6,2.4666,385.514,0.747005,0.0136476,0,2.72765e-06,0.21827,6.15231e-05,2.49586e-05,5.51601e-05,0.00733966,8.15207e-06,0.00209028,0.00860599,2.08083e-07,5.3164e-06,1.06413e-05,2.24488e-05,9.74677e-07,0,0.000611862,9.8613e-08,6.80882e-07,2.34146e-05,3.16828e-06,0.000122253,2.66263e-06,1.34373e-07,6.86344e-06,4.25502e-05,4.62554e-05,0,0.00198266,4.45137e-07,5.96019e-06,7.66132e-08
0.015589,3e-06,-81059.7,2.50644,386.906,0.746888,0.0136455,0,2.77195e-06,0.218047,6.25214e-05,2.53625e-05,5.6071e-05,0.00745972,8.28148e-06,0.00212442,0.00874668,2.11435e-07,5.40354e-06,1.08136e-05,2.28078e-05,9.90736e-07,0,0.000622086,1.00145e-07,6.91593e-07,2.38047e-05,3.21798e-06,0.000124288,2.7065e-06,1.36495e-07,6.97291e-06,4.32643e-05,4.69863e-05,0,0.00201301,4.52079e-07,6.06006e-06,7.78368e-08
0.015877,5e-06,-82662.2,2.54651,388.307,0.74677,0.0136433,0,2.81653e-06,0.217822,6.35259e-05,2.57689e-05,5.69881e-05,0.00758055,8.41159e-06,0.00215877,0.00888828,2.14807e-07,5.49125e-06,1.0987e-05,2.31687e-05,1.0069e-06,0,0.000632384,1.01683e-07,7.02357e-07,2.41977e-05,3.26792e-06,0.000126337,2.75066e-06,1.38628e-07,7.083e-06,4.39837e-05,4.77209e-05,0,0.00204348,4.59054e-07,6.16065e-06,7.90672e-08
0.016168,1e-05,-84291.7,2.58682,389.717,0.746652,0.0136412,0,2.86138e-06,0.217595,6.45365e-05,2.61777e-05,5.79114e-05,0.00770216,8.54239e-06,0.00219334,0.00903079,2.18199e-07,5.57953e-06,1.11614e-05,2.35317e-05,1.02318e-06,0,0.000642756,1.03229e-07,7.13174e-07,2.45934e-05,3.31811e-06,0.000128401,2.79512e-06,1.40772e-07,7.19368e-06,4.47083e-05,4.84593e-05,0,0.00207407,4.66061e-07,6.26198e-06,8.03044e-08
0.016463,2e-05,-85963.3,2.62751,391.14,0.746532,0.013639,0,2.90665e-06,0.217367,6.55566e-05,2.65903e-05,5.88439e-05,0.00782494,8.6743e-06,0.00222824,0.00917466,2.21621e-07,5.66867e-06,1.13375e-05,2.38978e-05,1.03962e-06,0,0.000653237,1.04787e-07,7.2408e-07,2.49933e-05,3.3687e-06,0.000130486,2.84002e-06,1.42934e-07,7.30532e-06,4.54406e-05,4.92039e-05,0,0.00210488,4.73123e-07,6.36438e-06,8.15524e-08
0.016765,4e-05,-87703.8,2.66896,392.591,0.74641,0.0136368,0,2.9528e-06,0.217134,6.65963e-05,2.70109e-05,5.9795e-05,0.00795013,8.80864e-06,0.00226382,0.00932135,2.25108e-07,5.75956e-06,1.15169e-05,2.42708e-05,1.05638e-06,0,0.000663931,1.06371e-07,7.35183e-07,2.54013e-05,3.4202e-06,0.000132613,2.88581e-06,1.45135e-07,7.41905e-06,4.6188e-05,4.9962e-05,0,0.00213622,4.8031e-07,6.46887e-06,8.28237e-08
0.017078,7.8e-05,-89561,2.71173,394.089,0.746284,0.0136345,0,3.00041e-06,0.216894,6.7669e-05,2.74447e-05,6.07771e-05,0.00807934,8.94713e-06,0.00230054,0.00947275,2.28705e-07,5.85338e-06,1.1702e-05,2.46555e-05,1.07368e-06,0,0.000674978,1.08004e-07,7.46625e-07,2.58226e-05,3.47326e-06,0.00013481,2.93309e-06,1.47404e-07,7.5363e-06,4.69602e-05,5.07434e-05,0,0.00216848,4.87714e-07,6.57682e-06,8.41345e-08
