Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.02477,0.02462,-177555,1.67787,430.668,0.745549,0.0136211,0,2.39182e-06,0.213426,9.77628e-05,3.41747e-05,4.58136e-05,0.00968961,1.06472e-05,0.00206927,0.0125586,1.50886e-07,4.82977e-06,8.52123e-06,2.96649e-05,6.04825e-07,0,0.000462192,9.57464e-08,7.74187e-07,1.24848e-05,6.64716e-06,9.2744e-05,2.78429e-06,8.34515e-08,9.79534e-06,3.31648e-05,7.25976e-05,0,0.00215678,3.73233e-07,1.0513e-06,3.46736e-08
0.028731,0.033076,-211149,1.88966,447.335,0.744461,0.0136012,0,2.69804e-06,0.211059,0.00011028,3.8524e-05,5.17997e-05,0.0109319,1.1943e-05,0.00233279,0.0141703,1.69823e-07,5.4573e-06,9.56955e-06,3.32436e-05,6.84354e-07,0,0.000523619,1.06941e-07,8.66534e-07,1.4103e-05,7.43406e-06,0.000105096,3.15152e-06,9.35671e-08,1.09848e-05,3.76374e-05,8.13051e-05,0,0.00239303,4.16906e-07,1.19226e-06,3.8982e-08
0.033187,0.043362,-248682,2.11628,465.228,0.7433,0.01358,0,3.02705e-06,0.208517,0.000123729,4.31889e-05,5.82702e-05,0.0122675,1.3315e-05,0.00261556,0.0159035,1.90052e-07,6.13451e-06,1.06834e-05,3.70237e-05,7.70459e-07,0,0.00059034,1.18655e-07,9.63736e-07,1.58486e-05,8.26051e-06,0.000118518,3.54947e-06,1.04265e-07,1.22436e-05,4.25146e-05,9.04856e-05,0,0.00263564,4.62615e-07,1.34574e-06,4.35709e-08
0.038037,0.055574,-289262,2.3509,483.822,0.7421,0.0135581,0,3.36924e-06,0.205873,0.000137717,4.80313e-05,6.50459e-05,0.0136578,1.47188e-05,0.00290931,0.0177081,2.10956e-07,6.84238e-06,1.18276e-05,4.08811e-05,8.60781e-07,0,0.000660584,1.30481e-07,1.06253e-06,1.76728e-05,9.09844e-06,0.000132656,3.96732e-06,1.15195e-07,1.35308e-05,4.76716e-05,9.98343e-05,0,0.00287546,5.08774e-07,1.50773e-06,4.82976e-08
0.043133,0.069786,-331735,2.58587,502.521,0.7409,0.0135361,0,3.71362e-06,0.203214,0.000151795,5.28945e-05,7.19154e-05,0.0150585,1.6107e-05,0.0032046,0.0195267,2.31849e-07,7.55866e-06,1.29641e-05,4.46845e-05,9.52512e-07,0,0.000732209,1.42006e-07,1.15951e-06,1.95183e-05,9.91873e-06,0.000147077,4.39215e-06,1.25986e-07,1.48028e-05,5.29534e-05,0.00010903,0,0.00310382,5.53763e-07,1.67335e-06,5.30047e-08
0.04828,0.086052,-374710,2.81286,520.667,0.739742,0.013515,0,4.04801e-06,0.200631,0.000165464,5.76065e-05,7.86371e-05,0.0164202,1.74304e-05,0.00349103,0.0212952,2.5199e-07,8.25814e-06,1.40529e-05,4.83001e-05,1.04242e-06,0,0.000802705,1.52825e-07,1.25127e-06,2.13207e-05,1.06926e-05,0.000161276,4.80901e-06,1.36257e-07,1.6015e-05,5.81755e-05,0.00011775,0,0.00331308,5.96011e-07,1.83679e-06,5.75257e-08
0.053234,0.104355,-416584,3.02286,537.53,0.738672,0.0134954,0,4.35892e-06,0.19823,0.000178174,6.19783e-05,8.49352e-05,0.0176879,1.86389e-05,0.00375713,0.0229421,2.70584e-07,8.91225e-06,1.50521e-05,5.15921e-05,1.1268e-06,0,0.000869138,1.62552e-07,1.33441e-06,2.30065e-05,1.13919e-05,0.00017466,5.20064e-06,1.45619e-07,1.71212e-05,6.31176e-05,0.000125668,0,0.00349669,6.34003e-07,1.99121e-06,6.16841e-08
0.057711,0.124318,-455631,3.20636,552.328,0.737737,0.0134784,0,4.63187e-06,0.196121,0.000189332,6.58085e-05,9.05041e-05,0.0188024,1.96818e-05,0.00399059,0.0243903,2.86798e-07,9.48959e-06,1.59188e-05,5.44261e-05,1.2015e-06,0,0.000928193,1.70824e-07,1.40564e-06,2.4495e-05,1.19894e-05,0.00018656,5.54777e-06,1.53687e-07,1.80756e-05,6.75279e-05,0.000132467,0,0.00364927,6.66319e-07,2.12879e-06,6.52976e-08
0.061634,0.144504,-491266,3.36275,564.991,0.73694,0.0134638,0,4.86547e-06,0.194316,0.000198881,6.90807e-05,9.53014e-05,0.0197576,2.0561e-05,0.00419032,0.0256315,3.00594e-07,9.98612e-06,1.66527e-05,5.68097e-05,1.26593e-06,0,0.000979304,1.77705e-07,1.4653e-06,2.57757e-05,1.24886e-05,0.00019686,5.84741e-06,1.60477e-07,1.88799e-05,7.13579e-05,0.000138172,0,0.00377355,6.93204e-07,2.24809e-06,6.83624e-08
0.065131,0.162744,-524096,3.499,576.063,0.736245,0.0134511,0,5.06974e-06,0.192737,0.000207232,7.19376e-05,9.95206e-05,0.0205938,2.13196e-05,0.00436492,0.0267185,3.12593e-07,1.04222e-05,1.72885e-05,5.88623e-05,1.32265e-06,0,0.00102444,1.83571e-07,1.51647e-06,2.69009e-05,1.29158e-05,0.000205957,6.11141e-06,1.66328e-07,1.95736e-05,7.47499e-05,0.000143074,0,0.00387752,7.16128e-07,2.35364e-06,7.10209e-08
0.068309,0.178267,-554727,3.62043,585.963,0.735626,0.0134398,0,5.2524e-06,0.191324,0.000214699,7.44886e-05,0.000103313,0.0213425,2.19898e-05,0.00452103,0.0276917,3.23273e-07,1.08137e-05,1.78524e-05,6.06724e-05,1.37368e-06,0,0.00106516,1.88698e-07,1.56143e-06,2.79116e-05,1.32905e-05,0.000214165,6.34907e-06,1.71491e-07,2.01864e-05,7.78179e-05,0.000147388,0,0.00396685,7.36164e-07,2.449e-06,7.3381e-08
0.07124,0.191375,-583612,3.73055,594.967,0.735064,0.0134295,0,5.41852e-06,0.190038,0.00022149,7.68057e-05,0.000106779,0.0220241,2.25927e-05,0.00466299,0.028578,3.32944e-07,1.11711e-05,1.83615e-05,6.22981e-05,1.42034e-06,0,0.0011025,1.93262e-07,1.60168e-06,2.88347e-05,1.36253e-05,0.00022169,6.56657e-06,1.76129e-07,2.07375e-05,8.06374e-05,0.000151256,0,0.00404513,7.54007e-07,2.53655e-06,7.55133e-08
0.073973,0.202544,-611060,3.83168,603.261,0.734548,0.0134201,0,5.57153e-06,0.188853,0.000227745,7.89373e-05,0.000109986,0.0226527,2.31422e-05,0.00479375,0.0293952,3.41815e-07,1.15013e-05,1.88272e-05,6.3778e-05,1.46354e-06,0,0.00113715,1.97385e-07,1.6382e-06,2.96882e-05,1.39285e-05,0.000228673,6.76803e-06,1.80353e-07,2.12398e-05,8.32593e-05,0.00015477,0,0.00411477,7.70122e-07,2.61789e-06,7.74651e-08
0.076543,0.212178,-637292,3.92549,610.975,0.734069,0.0134114,0,5.71384e-06,0.18775,0.000233563,8.09175e-05,0.00011298,0.0232379,2.36485e-05,0.00491536,0.0301562,3.50036e-07,1.18095e-05,1.92575e-05,6.51394e-05,1.5039e-06,0,0.0011696,2.01148e-07,1.67169e-06,3.04849e-05,1.42062e-05,0.000235214,6.95641e-06,1.8424e-07,2.17025e-05,8.57197e-05,0.000157997,0,0.00417746,7.84835e-07,2.69417e-06,7.92699e-08
0.078977,0.220597,-662476,4.01325,618.21,0.73362,0.0134032,0,5.84729e-06,0.186716,0.000239018,8.27724e-05,0.0001158,0.0237872,2.41189e-05,0.0050294,0.0308706,3.57716e-07,1.20993e-05,1.96587e-05,6.64029e-05,1.54192e-06,0,0.00120024,2.04615e-07,1.70268e-06,3.12347e-05,1.44628e-05,0.000241388,7.13393e-06,1.87848e-07,2.21324e-05,8.80463e-05,0.000160988,0,0.00423443,7.98391e-07,2.76624e-06,8.0953e-08
0.081292,0.228046,-686742,4.09576,625.029,0.733198,0.0133954,0,5.97305e-06,0.185741,0.000244159,8.45188e-05,0.000118467,0.0243054,2.45584e-05,0.0051369,0.0315445,3.6493e-07,1.23732e-05,2.00346e-05,6.75821e-05,1.5779e-06,0,0.00122929,2.07829e-07,1.73153e-06,3.19438e-05,1.47012e-05,0.000247243,7.30204e-06,1.91216e-07,2.25341e-05,9.02566e-05,0.000163774,0,0.00428655,8.10955e-07,2.83467e-06,8.25311e-08
0.083506,0.234716,-710193,4.17383,631.498,0.732798,0.0133881,0,6.09232e-06,0.184815,0.000249035,8.61734e-05,0.000121005,0.0247973,2.49718e-05,0.00523885,0.0321844,3.7175e-07,1.26337e-05,2.03893e-05,6.86899e-05,1.61217e-06,0,0.00125701,2.10827e-07,1.75855e-06,3.26185e-05,1.49243e-05,0.000252829,7.46218e-06,1.94381e-07,2.29119e-05,9.23686e-05,0.000166387,0,0.00433458,8.22681e-07,2.9e-06,8.40202e-08
0.085631,0.240747,-732912,4.24802,637.659,0.732418,0.0133812,0,6.2059e-06,0.183933,0.000253678,8.77476e-05,0.000123431,0.0252663,2.53624e-05,0.00533596,0.0327944,3.78225e-07,1.28825e-05,2.07254e-05,6.97356e-05,1.64492e-06,0,0.00128357,2.13639e-07,1.78399e-06,3.32631e-05,1.5134e-05,0.000258178,7.61536e-06,1.97369e-07,2.32688e-05,9.43946e-05,0.00016885,0,0.00437907,8.33676e-07,2.96264e-06,8.54316e-08
0.087676,0.246242,-754970,4.31875,643.546,0.732055,0.0133746,0,6.31442e-06,0.18309,0.000258114,8.92502e-05,0.000125757,0.0257147,2.57327e-05,0.00542876,0.0333777,3.84392e-07,1.31207e-05,2.10449e-05,7.0726e-05,1.67633e-06,0,0.00130907,2.16285e-07,1.80802e-06,3.38808e-05,1.53319e-05,0.000263317,7.7623e-06,2.00199e-07,2.36071e-05,9.63434e-05,0.00017118,0,0.00442045,8.44024e-07,3.02286e-06,8.67737e-08
0.089651,0.251277,-776422,4.38647,649.193,0.731707,0.0133682,0,6.41849e-06,0.182281,0.000262369,9.06902e-05,0.000127994,0.0261452,2.60854e-05,0.00551777,0.0339378,3.9029e-07,1.33498e-05,2.13499e-05,7.16681e-05,1.70656e-06,0,0.00133367,2.18786e-07,1.83083e-06,3.44751e-05,1.55193e-05,0.000268272,7.9038e-06,2.02891e-07,2.39293e-05,9.82252e-05,0.000173393,0,0.00445911,8.53807e-07,3.08097e-06,8.80554e-08
0.091562,0.255904,-797316,4.45143,654.624,0.731373,0.0133621,0,6.51855e-06,0.181503,0.000266459,9.20733e-05,0.000130152,0.0265595,2.64219e-05,0.00560337,0.0344767,3.95944e-07,1.35706e-05,2.16419e-05,7.25666e-05,1.73572e-06,0,0.00135743,2.21157e-07,1.85252e-06,3.50481e-05,1.56975e-05,0.00027306,8.04035e-06,2.05459e-07,2.42368e-05,0.000100046,0.0001755,0,0.00449534,8.6308e-07,3.13717e-06,8.92821e-08
0.093416,0.26016,-817693,4.51396,659.862,0.731051,0.0133562,0,6.61503e-06,0.180752,0.000270403,9.34059e-05,0.000132239,0.0269593,2.67442e-05,0.00568592,0.0349969,4.01381e-07,1.3784e-05,2.19223e-05,7.34262e-05,1.76393e-06,0,0.00138047,2.23412e-07,1.87322e-06,3.56022e-05,1.58673e-05,0.000277699,8.17252e-06,2.07916e-07,2.45313e-05,0.000101812,0.000177513,0,0.00452942,8.71899e-07,3.19166e-06,9.04601e-08
0.095218,0.264071,-837586,4.57427,664.924,0.73074,0.0133506,0,6.70825e-06,0.180026,0.000274213,9.46925e-05,0.000134262,0.027346,2.70536e-05,0.00576571,0.0355,4.06622e-07,1.39907e-05,2.2192e-05,7.42506e-05,1.79128e-06,0,0.00140283,2.25562e-07,1.89303e-06,3.61392e-05,1.60296e-05,0.000282202,8.30069e-06,2.10272e-07,2.4814e-05,0.00010353,0.000179441,0,0.00456155,8.80308e-07,3.24461e-06,9.15937e-08
0.096973,0.267653,-857025,4.63258,669.828,0.73044,0.0133451,0,6.79853e-06,0.179323,0.000277904,9.59377e-05,0.000136226,0.0277208,2.73512e-05,0.00584301,0.0359877,4.11684e-07,1.41913e-05,2.24523e-05,7.50432e-05,1.81785e-06,0,0.00142459,2.27617e-07,1.91203e-06,3.66607e-05,1.61851e-05,0.000286585,8.42526e-06,2.12537e-07,2.5086e-05,0.000105202,0.000181292,0,0.00459194,8.88346e-07,3.29617e-06,9.26873e-08
0.098684,0.270916,-876034,4.68902,674.584,0.730148,0.0133397,0,6.88608e-06,0.17864,0.000281483,9.71442e-05,0.000138137,0.0280846,2.7638e-05,0.00591798,0.036461,4.16581e-07,1.43862e-05,2.27037e-05,7.58063e-05,1.8437e-06,0,0.00144579,2.29584e-07,1.93028e-06,3.71678e-05,1.63342e-05,0.000290853,8.54647e-06,2.14719e-07,2.5348e-05,0.000106834,0.000183072,0,0.00462072,8.96041e-07,3.34642e-06,9.37437e-08
0.100356,0.273867,-894635,4.7438,679.21,0.729865,0.0133346,0,6.9712e-06,0.177976,0.000284962,9.83163e-05,0.000139999,0.0284386,2.79151e-05,0.00599089,0.0369216,4.2133e-07,1.45762e-05,2.29471e-05,7.6543e-05,1.8689e-06,0,0.00146649,2.31472e-07,1.94786e-06,3.76622e-05,1.64777e-05,0.000295022,8.66471e-06,2.16824e-07,2.56012e-05,0.000108429,0.000184788,0,0.00464805,9.03428e-07,3.39553e-06,9.47668e-08
0.101991,0.27651,-912847,4.79702,683.712,0.72959,0.0133295,0,7.05402e-06,0.17733,0.000288348,9.9456e-05,0.000141816,0.0287833,2.8183e-05,0.00606186,0.0373702,4.2594e-07,1.47614e-05,2.31832e-05,7.7255e-05,1.89349e-06,0,0.00148673,2.33287e-07,1.9648e-06,3.81445e-05,1.66159e-05,0.000299095,8.78013e-06,2.18859e-07,2.58461e-05,0.000109989,0.000186444,0,0.00467405,9.10528e-07,3.44355e-06,9.57586e-08
0.103594,0.278845,-930688,4.84887,688.106,0.729322,0.0133246,0,7.13483e-06,0.176699,0.000291651,0.000100567,0.000143594,0.02912,2.8443e-05,0.00613112,0.0378084,4.30427e-07,1.49425e-05,2.34127e-05,7.7945e-05,1.91755e-06,0,0.00150656,2.35036e-07,1.98119e-06,3.86163e-05,1.67495e-05,0.000303086,8.89312e-06,2.20831e-07,2.60836e-05,0.00011152,0.000188046,0,0.00469885,9.17371e-07,3.49064e-06,9.67228e-08
0.105165,0.280875,-948176,4.89936,692.394,0.72906,0.0133199,0,7.21366e-06,0.176082,0.000294874,0.000101651,0.000145333,0.0294487,2.8695e-05,0.00619871,0.0382361,4.34795e-07,1.51195e-05,2.36359e-05,7.86138e-05,1.94109e-06,0,0.00152598,2.36722e-07,1.99704e-06,3.90778e-05,1.68784e-05,0.000306996,9.00369e-06,2.22742e-07,2.6314e-05,0.00011302,0.000189598,0,0.00472251,9.23968e-07,3.53679e-06,9.76601e-08
