Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.44,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.03,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.3,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.06,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.94,2.23756e-07,300,0.75425,0.01378,0,7.33552e-13,0.23197,5.03757e-11,1.20354e-11,2.95116e-11,7.63148e-09,1.12352e-12,8.73573e-10,1.08582e-08,0,1.4095e-12,1.55861e-12,2.69843e-12,5.39391e-13,0,4.4752e-10,0,0,1.09978e-11,2.13159e-13,9.20214e-11,2.64792e-12,0,1.23327e-12,2.91499e-11,3.87747e-14,0,1.97803e-11,0,1.62561e-12,0
1e-06,3e-06,1885.33,2.23756e-07,300,0.75425,0.01378,0,7.33552e-13,0.23197,5.03757e-11,1.20354e-11,2.95116e-11,7.63148e-09,1.12352e-12,8.73573e-10,1.08582e-08,0,1.4095e-12,1.55861e-12,2.69843e-12,5.39391e-13,0,4.4752e-10,0,0,1.09978e-11,2.13159e-13,9.20214e-11,2.64792e-12,0,1.23327e-12,2.91499e-11,3.87747e-14,0,1.97803e-11,0,1.62561e-12,0
2e-06,5e-06,1879.3,4.47512e-07,300,0.75425,0.01378,0,1.4671e-12,0.23197,1.00751e-10,2.40708e-11,5.90232e-11,1.5263e-08,2.24704e-12,1.74715e-09,2.17165e-08,0,2.819e-12,3.11721e-12,5.39686e-12,1.07878e-12,0,8.95041e-10,0,0,2.19956e-11,4.26319e-13,1.84043e-10,5.29585e-12,0,2.46654e-12,5.82998e-11,7.75494e-14,0,3.95606e-11,0,3.25122e-12,0
3e-06,8e-06,1869.27,6.71267e-07,300,0.75425,0.01378,0,2.20065e-12,0.23197,1.51127e-10,3.61063e-11,8.85348e-11,2.28944e-08,3.37056e-12,2.62072e-09,3.25747e-08,0,4.2285e-12,4.67582e-12,8.0953e-12,1.61817e-12,0,1.34256e-09,0,0,3.29934e-11,6.39478e-13,2.76064e-10,7.94377e-12,0,3.69981e-12,8.74498e-11,1.16324e-13,0,5.9341e-11,0,4.87683e-12,0
4e-06,1.3e-05,1852.79,8.95023e-07,300,0.75425,0.01378,0,2.93421e-12,0.23197,2.01503e-10,4.81417e-11,1.18046e-10,3.05259e-08,4.49408e-12,3.49429e-09,4.34329e-08,0,5.63799e-12,6.23442e-12,1.07937e-11,2.15756e-12,0,1.79008e-09,0,0,4.39912e-11,8.52637e-13,3.68086e-10,1.05917e-11,0,4.93308e-12,1.166e-10,1.55099e-13,0,7.91214e-11,0,6.50245e-12,0
7e-06,2.2e-05,1825.98,1.56629e-06,300.001,0.75425,0.01378,0,5.13486e-12,0.23197,3.5263e-10,8.42479e-11,2.06581e-10,5.34204e-08,7.86463e-12,6.11501e-09,7.60075e-08,0,9.86649e-12,1.09102e-11,1.8889e-11,3.77574e-12,0,3.13264e-09,0,0,7.69846e-11,1.49211e-12,6.4415e-10,1.85355e-11,0,8.63289e-12,2.0405e-10,2.71423e-13,0,1.38463e-10,0,1.13793e-11,0
1.2e-05,3.6e-05,1782.83,2.68507e-06,300.001,0.75425,0.01378,0,8.80261e-12,0.23197,6.04508e-10,1.44425e-10,3.54139e-10,9.15777e-08,1.34822e-11,1.04829e-08,1.30299e-07,0,1.6914e-11,1.87033e-11,3.23812e-11,6.47269e-12,0,5.37025e-09,0,0,1.31974e-10,2.55791e-12,1.10426e-09,3.17751e-11,0,1.47992e-11,3.498e-10,4.65298e-13,0,2.37365e-10,0,1.95074e-11,0
1.9e-05,5.9e-05,1714.15,4.25135e-06,300.002,0.75425,0.01378,0,1.39375e-11,0.23197,9.57136e-10,2.28673e-10,5.6072e-10,1.44998e-07,2.13468e-11,1.65979e-08,2.06306e-07,0,2.67805e-11,2.96136e-11,5.12702e-11,1.02484e-11,0,8.50291e-09,0,0,2.08959e-10,4.05002e-12,1.74841e-09,5.03105e-11,0,2.34321e-11,5.53851e-10,7.36723e-13,0,3.7583e-10,0,3.08868e-11,0
3.1e-05,9.4e-05,1606.07,6.93641e-06,300.003,0.75425,0.01378,0,2.274e-11,0.23197,1.56164e-09,3.73097e-10,9.1486e-10,2.36575e-07,3.4829e-11,2.70807e-08,3.36604e-07,0,4.36945e-11,4.8317e-11,8.36514e-11,1.67211e-11,0,1.38732e-08,0,0,3.40934e-10,6.60791e-12,2.85267e-09,8.20854e-11,0,3.82313e-11,9.03654e-10,1.20203e-12,0,6.132e-10,0,5.03944e-11,0
4.9e-05,0.000149,1438.02,1.0964e-05,300.005,0.75425,0.01378,0,3.59438e-11,0.231969,2.46839e-09,5.89732e-10,1.44607e-09,3.73941e-07,5.50521e-11,4.2805e-08,5.32051e-07,0,6.90655e-11,7.63721e-11,1.32223e-10,2.64301e-11,0,2.19286e-08,0,0,5.38898e-10,1.04447e-11,4.50905e-09,1.29748e-10,0,6.043e-11,1.42836e-09,1.89999e-12,0,9.69262e-10,0,7.9656e-11,0
7.6e-05,0.000233,1179.95,1.70053e-05,300.008,0.75425,0.01378,0,5.57494e-11,0.231969,3.82852e-09,9.14683e-10,2.24288e-09,5.7999e-07,8.53866e-11,6.63915e-08,8.2522e-07,0,1.07122e-10,1.18455e-10,2.05081e-10,4.09935e-11,0,3.40119e-08,0,0,8.35848e-10,1.61999e-11,6.99364e-09,2.01241e-10,0,9.37279e-11,2.21544e-09,2.94694e-12,0,1.50337e-09,0,1.23549e-10,0
0.000118,0.00036,788.813,2.64029e-05,300.013,0.754249,0.01378,0,8.65579e-11,0.231968,5.94425e-09,1.42016e-09,3.48237e-09,9.00508e-07,1.32573e-10,1.03081e-07,1.28126e-06,0,1.66321e-10,1.83918e-10,3.18415e-10,6.36476e-11,0,5.28083e-08,0,0,1.29778e-09,2.51524e-11,1.08585e-08,3.12451e-10,0,1.45524e-10,3.4398e-09,4.57557e-12,0,2.33424e-09,0,1.91828e-10,0
0.00018,0.000551,204.218,4.02753e-05,300.019,0.754249,0.01378,0,1.32036e-10,0.231967,9.06742e-09,2.16633e-09,5.3121e-09,1.37365e-06,2.02229e-10,1.57243e-07,1.95445e-06,0,2.53711e-10,2.80555e-10,4.85717e-10,9.70892e-11,0,8.05558e-08,0,0,1.97969e-09,3.83677e-11,1.65639e-08,4.76617e-10,0,2.21985e-10,5.24723e-09,6.97981e-12,0,3.56083e-09,0,2.92625e-10,0
0.000272,0.000832,-656.503,6.08598e-05,300.029,0.754248,0.01378,0,1.99519e-10,0.231966,1.37017e-08,3.27352e-09,8.02718e-09,2.07572e-06,3.05586e-10,2.37611e-07,2.95337e-06,0,3.83385e-10,4.23955e-10,7.33972e-10,1.46712e-10,0,1.2173e-07,0,0,2.9916e-09,5.7977e-11,2.50299e-08,7.20215e-10,0,3.35441e-10,7.92934e-09,1.05476e-11,0,5.3811e-09,0,4.422e-10,0
0.000405,0.001238,-1903.26,9.06171e-05,300.044,0.754248,0.01378,0,2.97074e-10,0.231964,2.04011e-08,4.8741e-09,1.19523e-08,3.09066e-06,4.55001e-10,3.53796e-07,4.39743e-06,0,5.70851e-10,6.31268e-10,1.09286e-09,2.18447e-10,0,1.81256e-07,0,0,4.45455e-09,8.63243e-11,3.72689e-08,1.07236e-09,0,4.99457e-10,1.1807e-08,1.57056e-11,0,8.01292e-09,0,6.58449e-10,0
0.000594,0.001817,-3677.21,0.000132902,300.064,0.754247,0.0137799,0,4.35698e-10,0.231961,2.99209e-08,7.14851e-09,1.753e-08,4.53291e-06,6.67318e-10,5.18899e-07,6.44945e-06,0,8.37251e-10,9.25882e-10,1.60286e-09,3.20385e-10,0,2.6585e-07,0,0,6.53365e-09,1.26605e-10,5.46613e-08,1.57277e-09,0,7.32524e-10,1.73177e-08,2.30362e-11,0,1.17536e-08,0,9.65777e-10,0
0.000859,0.002624,-6152.16,0.000192188,300.093,0.754245,0.0137799,0,6.30055e-10,0.231958,4.32681e-08,1.03373e-08,2.53508e-08,6.55504e-06,9.64994e-10,7.50393e-07,9.32652e-06,0,1.21078e-09,1.33899e-09,2.31794e-09,4.63309e-10,0,3.84469e-07,0,0,9.44911e-09,1.8308e-10,7.90475e-08,2.27436e-09,0,1.0593e-09,2.50454e-08,3.33159e-11,0,1.69998e-08,0,1.39674e-09,0
0.001219,0.003726,-9531.26,0.000272722,300.132,0.754243,0.0137799,0,8.94067e-10,0.231952,6.13986e-08,1.46689e-08,3.59753e-08,9.30197e-06,1.36935e-09,1.06487e-06,1.32348e-05,0,1.71822e-09,1.90024e-09,3.28935e-09,6.57462e-10,0,5.45625e-07,0,0,1.34103e-08,2.59794e-10,1.12176e-07,3.2274e-09,0,1.50319e-09,3.55451e-08,4.72833e-11,0,2.41294e-08,0,1.98231e-09,0
0.0017,0.005196,-14037.5,0.000380315,300.184,0.754241,0.0137798,0,1.24678e-09,0.231946,8.56205e-08,2.04558e-08,5.01709e-08,1.2972e-05,1.90956e-09,1.48505e-06,1.84563e-05,0,2.39622e-09,2.65021e-09,4.58727e-09,9.16857e-10,0,7.60976e-07,0,0,1.87041e-08,3.62279e-10,1.56441e-07,4.50066e-09,0,2.09625e-09,4.95769e-08,6.59499e-11,0,3.36601e-08,0,2.76489e-09,0
0.002325,0.007106,-19897.2,0.000520101,300.251,0.754237,0.0137798,0,1.70502e-09,0.231937,1.1709e-07,2.79742e-08,6.86168e-08,1.77403e-05,2.61138e-09,2.03101e-06,2.52403e-05,0,3.27723e-09,3.62484e-09,6.27373e-09,1.25388e-09,0,1.04084e-06,0,0,2.55846e-08,4.95424e-10,2.13958e-07,6.15491e-09,0,2.86677e-09,6.78149e-08,9.02128e-11,0,4.6052e-08,0,3.78207e-09,0
0.003117,0.009527,-27319.2,0.000697211,300.336,0.754233,0.0137797,0,2.28561e-09,0.231925,1.5696e-07,3.74997e-08,9.19918e-08,2.37821e-05,3.50057e-09,2.72284e-06,3.38359e-05,0,4.39366e-09,4.86012e-09,8.41079e-09,1.68092e-09,0,1.39557e-06,0,0,3.43066e-08,6.64109e-10,2.86846e-07,8.25086e-09,0,3.84305e-09,9.09347e-08,1.20972e-10,0,6.17682e-08,0,5.07157e-09,0
0.004094,0.012512,-36473.7,0.00091565,300.442,0.754227,0.0137796,0,3.00166e-09,0.231911,2.06133e-07,4.92476e-08,1.20828e-07,3.12342e-05,4.59721e-09,3.57627e-06,4.44378e-05,0,5.77093e-09,6.3843e-09,1.1047e-08,2.20764e-09,0,1.83326e-06,0,0,4.50708e-08,8.72141e-10,3.76762e-07,1.08359e-08,0,5.04719e-09,1.19468e-07,1.58935e-10,0,8.11756e-08,0,6.6631e-09,0
0.005268,0.0161,-47476.4,0.00117807,300.569,0.754221,0.0137795,0,3.86187e-09,0.231894,2.65205e-07,6.33605e-08,1.55479e-07,4.01877e-05,5.9146e-09,4.60175e-06,5.7175e-05,0,7.42598e-09,8.21633e-09,1.42147e-08,2.84048e-09,0,2.35939e-06,0,0,5.80123e-08,1.12204e-09,4.84813e-07,1.39415e-08,0,6.49386e-09,1.53775e-07,2.04583e-10,0,1.04526e-07,0,8.57674e-09,0
0.006645,0.020309,-60382.1,0.00148579,300.717,0.754213,0.0137793,0,4.87051e-09,0.231874,3.34469e-07,7.99084e-08,1.96124e-07,5.06874e-05,7.45927e-09,5.80453e-06,7.21114e-05,0,9.36731e-09,1.03659e-08,1.79301e-08,3.58261e-09,0,2.97672e-06,0,0,7.32014e-08,1.41504e-09,6.11553e-07,1.75831e-08,0,8.19029e-09,1.94041e-07,2.58165e-10,0,1.31956e-07,0,1.08229e-08,0
0.008225,0.025137,-75188,0.00183875,300.887,0.754204,0.0137792,0,6.02742e-09,0.231852,4.13915e-07,9.88887e-08,2.42763e-07,6.27325e-05,9.23096e-09,7.1846e-06,8.92454e-05,0,1.1595e-08,1.28332e-08,2.21931e-08,4.43397e-09,0,3.68538e-06,0,0,9.06427e-08,1.75108e-09,7.56985e-07,2.17603e-08,0,1.01363e-08,2.4028e-07,3.197e-10,0,1.63484e-07,0,1.34025e-08,0
0.010003,0.030568,-91843.9,0.0022358,301.079,0.754194,0.013779,0,7.32879e-09,0.231826,5.0328e-07,1.20239e-07,2.9525e-07,7.62839e-05,1.12238e-08,8.73757e-06,0.000108521,0,1.4102e-08,1.56111e-08,2.69903e-08,5.39181e-09,0,4.48327e-06,0,0,1.10287e-07,2.12905e-09,9.20654e-07,2.64592e-08,0,1.23256e-08,2.9236e-07,3.89017e-10,0,1.99035e-07,0,1.63082e-08,0
0.011968,0.036575,-110266,0.00267444,301.291,0.754183,0.0137788,0,8.76637e-09,0.231798,6.01997e-07,1.43823e-07,3.53261e-07,9.12567e-05,1.34251e-08,1.04538e-05,0.000129817,0,1.68729e-08,1.86826e-08,3.22919e-08,6.45011e-09,0,5.36557e-06,0,0,1.32017e-07,2.54654e-09,1.10155e-06,3.16503e-08,0,1.47443e-08,3.49977e-07,4.65711e-10,0,2.38412e-07,0,1.95231e-08,0
0.014112,0.043124,-130349,0.00315282,301.522,0.754172,0.0137786,0,1.03341e-08,0.231767,7.09652e-07,1.69542e-07,4.16562e-07,0.000107589,1.58257e-08,1.23264e-05,0.000153045,0,1.98965e-08,2.20358e-08,3.80763e-08,7.6045e-09,0,6.32887e-06,0,0,1.55753e-07,3.00177e-09,1.29894e-06,3.73119e-08,0,1.73824e-08,4.12912e-07,5.49497e-10,0,2.81483e-07,0,2.30352e-08,0
0.01642,0.050176,-151978,0.00366755,301.77,0.754159,0.0137783,0,1.20209e-08,0.231734,8.25477e-07,1.97213e-07,4.8471e-07,0.000125165,1.84084e-08,1.43421e-05,0.00017804,0,2.31517e-08,2.56478e-08,4.4303e-08,8.84682e-09,0,7.36659e-06,0,0,1.81333e-07,3.49151e-09,1.51145e-06,4.34037e-08,0,2.02212e-08,4.80745e-07,6.39815e-10,0,3.27974e-07,0,2.68209e-08,0
0.01888,0.057692,-175035,0.00421589,302.035,0.754145,0.0137781,0,1.38177e-08,0.231698,9.48858e-07,2.26689e-07,5.57354e-07,0.000143892,2.11595e-08,1.64906e-05,0.000204671,0,2.66218e-08,2.95001e-08,5.09397e-08,1.01705e-08,0,8.47348e-06,0,0,2.08632e-07,4.01313e-09,1.73799e-06,4.98934e-08,0,2.32457e-08,5.5314e-07,7.36223e-10,0,3.77669e-07,0,3.08618e-08,0
0.02148,0.065635,-199402,0.00479513,302.314,0.754131,0.0137778,0,1.57156e-08,0.231661,1.07918e-06,2.57822e-07,6.34141e-07,0.000163679,2.40652e-08,1.87613e-05,0.000232805,0,3.02898e-08,3.35746e-08,5.7954e-08,1.15691e-08,0,9.64432e-06,0,0,2.37524e-07,4.56401e-09,1.97744e-06,5.67488e-08,0,2.6441e-08,6.29764e-07,8.38279e-10,0,4.30355e-07,0,3.51393e-08,0
0.024208,0.073965,-224967,0.00540254,302.608,0.754116,0.0137775,0,1.77056e-08,0.231622,1.21582e-06,2.90467e-07,7.14718e-07,0.000184432,2.71118e-08,2.11437e-05,0.000262312,0,3.41389e-08,3.78529e-08,6.53136e-08,1.3036e-08,0,1.08739e-05,0,0,2.67881e-07,5.14156e-09,2.22871e-06,6.39377e-08,0,2.9792e-08,7.1028e-07,9.45539e-10,0,4.85815e-07,0,3.96347e-08,0
0.027052,0.082648,-251618,0.00603539,302.913,0.7541,0.0137773,0,1.97789e-08,0.231581,1.35818e-06,3.24475e-07,7.98732e-07,0.00020606,3.02857e-08,2.36274e-05,0.000293058,0,3.81524e-08,4.23168e-08,7.2986e-08,1.45648e-08,0,1.21569e-05,0,0,2.99576e-07,5.74317e-09,2.49071e-06,7.14279e-08,0,3.32838e-08,7.94354e-07,1.05756e-09,0,5.43833e-07,0,4.43294e-08,0
0.030001,0.091646,-279253,0.00669121,303.23,0.754083,0.013777,0,2.19272e-08,0.231539,1.50569e-06,3.59714e-07,8.8586e-07,0.000228477,3.35742e-08,2.62028e-05,0.000324925,0,4.23147e-08,4.69494e-08,8.09418e-08,1.61494e-08,0,1.34886e-05,0,0,3.32493e-07,6.36645e-09,2.76243e-06,7.919e-08,0,3.69028e-08,8.81677e-07,1.17393e-09,0,6.04209e-07,0,4.92063e-08,0
0.033044,0.100924,-307770,0.0073675,303.556,0.754067,0.0137766,0,2.41423e-08,0.231495,1.65778e-06,3.96048e-07,9.75781e-07,0.000251601,3.69649e-08,2.88604e-05,0.000357791,0,4.66105e-08,5.17339e-08,8.91511e-08,1.77838e-08,0,1.48641e-05,0,0,3.66515e-07,7.00902e-09,3.04285e-06,8.71944e-08,0,4.06352e-08,9.7194e-07,1.29424e-09,0,6.66742e-07,0,5.42481e-08,0
0.036171,0.110446,-337071,0.008062,303.892,0.754049,0.0137763,0,2.64169e-08,0.23145,1.81395e-06,4.33356e-07,1.0682e-06,0.000275353,4.04464e-08,3.15912e-05,0.000391548,0,5.10258e-08,5.66551e-08,9.75873e-08,1.94627e-08,0,1.62791e-05,0,0,4.01537e-07,7.66873e-09,3.33107e-06,9.54146e-08,0,4.44687e-08,1.06486e-06,1.41812e-09,0,7.31251e-07,0,5.94394e-08,0
0.039371,0.120176,-367065,0.00877223,304.235,0.754031,0.013776,0,2.87429e-08,0.231405,1.97365e-06,4.71506e-07,1.16279e-06,0.00029965,4.40062e-08,3.43859e-05,0.000426075,0,5.55451e-08,6.1696e-08,1.0622e-07,2.11801e-08,0,1.77287e-05,0,0,4.3744e-07,8.3432e-09,3.62608e-06,1.03821e-07,0,4.83895e-08,1.16013e-06,1.54516e-09,0,7.97531e-07,0,6.47626e-08,0
0.042637,0.130079,-397665,0.00949662,304.584,0.754013,0.0137757,0,3.11149e-08,0.231358,2.13651e-06,5.1041e-07,1.25936e-06,0.000324438,4.76363e-08,3.72383e-05,0.000461296,0,6.01587e-08,6.68461e-08,1.15032e-07,2.29323e-08,0,1.92099e-05,0,0,4.7415e-07,9.03092e-09,3.92723e-06,1.12395e-07,0,5.23891e-08,1.25756e-06,1.6751e-09,0,8.65456e-07,0,7.02072e-08,0
0.045958,0.140116,-428790,0.0102327,304.94,0.753995,0.0137753,0,3.3525e-08,0.23131,2.30197e-06,5.49937e-07,1.35757e-06,0.000349633,5.13245e-08,4.01389e-05,0.000497091,0,6.4851e-08,7.20884e-08,1.23992e-07,2.47132e-08,0,2.07178e-05,0,0,5.1155e-07,9.72954e-09,4.23353e-06,1.21108e-07,0,5.64537e-08,1.35682e-06,1.80752e-09,0,9.34816e-07,0,7.57554e-08,0
0.049327,0.150249,-460366,0.0109789,305.3,0.753976,0.013775,0,3.59679e-08,0.231262,2.46969e-06,5.90002e-07,1.45722e-06,0.000375181,5.50626e-08,4.30815e-05,0.000533384,0,6.96124e-08,7.74121e-08,1.33082e-07,2.65191e-08,0,2.22494e-05,0,0,5.49563e-07,1.04375e-08,4.54432e-06,1.2994e-07,0,6.05748e-08,1.45772e-06,1.94216e-09,0,1.00548e-06,0,8.13964e-08,0
0.052737,0.160436,-492321,0.0117336,305.665,0.753957,0.0137747,0,3.84385e-08,0.231213,2.6393e-06,6.30519e-07,1.55811e-06,0.00040103,5.88429e-08,4.606e-05,0.000570099,0,7.44331e-08,8.28066e-08,1.42284e-07,2.83462e-08,0,2.38015e-05,0,0,5.88116e-07,1.11535e-08,4.85898e-06,1.38874e-07,0,6.47438e-08,1.56006e-06,2.07876e-09,0,1.07733e-06,0,8.71191e-08,0
