Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.99,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.71,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.88,6.82768e-07,300,0.75425,0.01378,0,1.43607e-12,0.23197,6.24308e-11,2.09029e-11,4.31284e-11,7.95043e-09,2.48633e-12,1.34442e-09,1.07451e-08,6.0263e-15,3.09133e-12,5.56879e-12,7.39834e-12,9.43199e-13,0,4.61878e-10,0,2.00273e-14,1.68834e-11,4.14502e-13,1.31735e-10,3.94812e-12,0,3.04205e-12,1.48607e-11,3.37697e-12,0,1.94432e-10,0,7.30901e-12,0
1e-06,4e-06,1882.74,6.82768e-07,300,0.75425,0.01378,0,1.43607e-12,0.23197,6.24308e-11,2.09029e-11,4.31284e-11,7.95043e-09,2.48633e-12,1.34442e-09,1.07451e-08,6.0263e-15,3.09133e-12,5.56879e-12,7.39834e-12,9.43199e-13,0,4.61878e-10,0,2.00273e-14,1.68834e-11,4.14502e-13,1.31735e-10,3.94812e-12,0,3.04205e-12,1.48607e-11,3.37697e-12,0,1.94432e-10,0,7.30901e-12,0
3e-06,8e-06,1869.74,2.0483e-06,300,0.75425,0.01378,0,4.30821e-12,0.23197,1.87293e-10,6.27088e-11,1.29385e-10,2.38513e-08,7.45898e-12,4.03327e-09,3.22352e-08,1.80789e-14,9.27399e-12,1.67064e-11,2.2195e-11,2.8296e-12,0,1.38563e-09,0,6.00819e-14,5.06502e-11,1.24351e-12,3.95205e-10,1.18444e-11,0,9.12614e-12,4.45822e-11,1.01309e-11,0,5.83295e-10,0,2.1927e-11,0
6e-06,1.7e-05,1842.75,4.0966e-06,300.001,0.75425,0.01378,0,8.61642e-12,0.23197,3.74585e-10,1.25418e-10,2.5877e-10,4.77026e-08,1.4918e-11,8.06654e-09,6.44703e-08,3.61578e-14,1.8548e-11,3.34128e-11,4.43901e-11,5.65919e-12,0,2.77127e-09,0,1.20164e-13,1.013e-10,2.48701e-12,7.90409e-10,2.36887e-11,0,1.82523e-11,8.91645e-11,2.02618e-11,0,1.16659e-09,0,4.38541e-11,0
1.1e-05,3.4e-05,1788.05,7.51044e-06,300.001,0.75425,0.01378,0,1.57968e-11,0.23197,6.86738e-10,2.29932e-10,4.74412e-10,8.74547e-08,2.73496e-11,1.47887e-08,1.18196e-07,6.62892e-14,3.40046e-11,6.12568e-11,8.13818e-11,1.03752e-11,0,5.08066e-09,0,2.203e-13,1.85718e-10,4.55952e-12,1.44908e-09,4.34293e-11,0,3.34625e-11,1.63468e-10,3.71468e-11,0,2.13875e-09,0,8.03993e-11,0
2.3e-05,6.9e-05,1679.7,1.57036e-05,300.002,0.75425,0.01378,0,3.30295e-11,0.23197,1.43591e-09,4.80766e-10,9.91952e-10,1.8286e-07,5.71854e-11,3.09217e-08,2.47136e-07,1.38605e-13,7.11005e-11,1.28083e-10,1.70162e-10,2.16935e-11,0,1.06232e-08,0,4.60627e-13,3.88319e-10,9.53353e-12,3.0299e-09,9.08066e-11,0,6.99671e-11,3.41798e-10,7.76707e-11,0,4.47196e-09,0,1.68108e-10,0
4.6e-05,0.000137,1470.35,3.14072e-05,300.005,0.75425,0.01378,0,6.60589e-11,0.231969,2.8718e-09,9.6153e-10,1.98391e-09,3.65719e-07,1.1437e-10,6.18434e-08,4.94271e-07,2.77208e-13,1.42201e-10,2.56166e-10,3.40325e-10,4.3387e-11,0,2.12465e-08,0,9.21252e-13,7.76641e-10,1.9067e-11,6.05981e-09,1.81613e-10,0,1.39934e-10,6.83599e-10,1.55342e-10,0,8.94399e-09,0,3.36218e-10,0
8.8e-05,0.000264,1076.25,6.0083e-05,300.009,0.754249,0.01378,0,1.26373e-10,0.231969,5.49386e-09,1.83944e-09,3.7953e-09,6.99633e-07,2.18795e-10,1.18309e-07,9.45558e-07,5.30309e-13,2.72036e-10,4.90058e-10,6.5106e-10,8.30009e-11,0,4.06456e-08,0,1.76239e-12,1.48576e-09,3.64758e-11,1.15927e-08,3.47431e-10,0,2.677e-10,1.30776e-09,2.97179e-10,0,1.71105e-08,0,6.43205e-10,0
0.000166,0.000497,354.783,0.000113337,300.018,0.754249,0.01378,0,2.38383e-10,0.231968,1.03633e-08,3.46982e-09,7.15932e-09,1.31976e-06,4.12723e-10,2.23174e-07,1.78365e-06,1.00035e-12,5.13156e-10,9.24434e-10,1.22814e-09,1.56569e-10,0,7.66729e-08,0,3.32447e-12,2.80271e-09,6.88058e-11,2.1868e-08,6.55377e-10,0,5.04981e-10,2.46695e-09,5.60598e-10,0,3.22775e-08,0,1.21334e-09,0
0.000303,0.000911,-926.219,0.000206872,300.033,0.754248,0.01378,0,4.35114e-10,0.231965,1.89158e-08,6.33335e-09,1.30679e-08,2.40893e-06,7.53331e-10,4.07358e-07,3.25567e-06,1.82591e-12,9.36658e-10,1.68739e-09,2.24176e-09,2.85782e-10,0,1.39953e-07,0,6.06808e-12,5.11588e-09,1.25589e-10,3.99158e-08,1.19624e-09,0,9.21744e-10,4.50303e-09,1.02329e-09,0,5.89189e-08,0,2.21478e-09,0
0.00054,0.001621,-3124.01,0.000368672,300.058,0.754247,0.0137799,0,7.75428e-10,0.231962,3.37104e-08,1.12868e-08,2.32894e-08,4.29307e-06,1.34253e-09,7.25981e-07,5.80206e-06,3.254e-12,1.66927e-09,3.0073e-09,3.99532e-09,5.09305e-10,0,2.49427e-07,0,1.08141e-11,9.11771e-09,2.23814e-10,7.11372e-08,2.13186e-09,0,1.64272e-09,8.02551e-09,1.82379e-09,0,1.05013e-07,0,3.94733e-09,0
0.00093,0.002793,-6749.8,0.000634907,300.1,0.754244,0.0137799,0,1.3354e-09,0.231956,5.8054e-08,1.94375e-08,4.01097e-08,7.39341e-06,2.31204e-09,1.25029e-06,9.99209e-06,5.60386e-12,2.8748e-09,5.17944e-09,6.88108e-09,8.77107e-10,0,4.29584e-07,0,1.86235e-11,1.57036e-08,3.85437e-10,1.22514e-07,3.67139e-09,0,2.82914e-09,1.38226e-08,3.14124e-09,0,1.8088e-07,0,6.79876e-09,0
0.001544,0.004641,-12468,0.00105401,300.166,0.754241,0.0137798,0,2.21688e-09,0.231947,9.63748e-08,3.22679e-08,6.6591e-08,1.22741e-05,3.83821e-09,2.07573e-06,1.65881e-05,9.30295e-12,4.77262e-09,8.59949e-09,1.14248e-08,1.45611e-09,0,7.13242e-07,0,3.0917e-11,2.60735e-08,6.39853e-10,2.03402e-07,6.09491e-09,0,4.69702e-09,2.29508e-08,5.21586e-09,0,3.00363e-07,0,1.12889e-08,0
0.002466,0.00741,-21038.2,0.00168323,300.266,0.754235,0.0137797,0,3.5403e-09,0.231933,1.53907e-07,5.15307e-08,1.06357e-07,1.96023e-05,6.12956e-09,3.31519e-06,2.64916e-05,1.48566e-11,7.62223e-09,1.37359e-08,1.82487e-08,2.32545e-09,0,1.13925e-06,0,4.93741e-11,4.16487e-08,1.02181e-09,3.24866e-07,9.73354e-09,0,7.50195e-09,3.66614e-08,8.33226e-09,0,4.79878e-07,0,1.80337e-08,0
0.003773,0.011337,-33193,0.00257497,300.406,0.754227,0.0137796,0,5.41583e-09,0.231914,2.35442e-07,7.88294e-08,1.62728e-07,2.99889e-05,9.37688e-09,5.07214e-06,4.05277e-05,2.27273e-11,1.16613e-08,2.10187e-08,2.79243e-08,3.55756e-09,0,1.74328e-06,0,7.5532e-11,6.37344e-08,1.56309e-09,4.97053e-07,1.48903e-08,0,1.14783e-08,5.61044e-08,1.27522e-08,0,7.34552e-07,0,2.75997e-08,0
0.005526,0.016602,-49490.6,0.00377059,300.595,0.754217,0.0137794,0,7.93043e-09,0.231888,3.44757e-07,1.15429e-07,2.38338e-07,4.39167e-05,1.37308e-08,7.4285e-06,5.93485e-05,3.32801e-11,1.70777e-08,3.07896e-08,4.09055e-08,5.20969e-09,0,2.55367e-06,0,1.10604e-10,9.33695e-08,2.28876e-09,7.28006e-07,2.18046e-08,0,1.68117e-08,8.21954e-08,1.86846e-08,0,1.0765e-06,0,4.04387e-08,0
0.007754,0.023298,-70214.1,0.00528949,300.835,0.754203,0.0137791,0,1.11249e-08,0.231855,4.83624e-07,1.61923e-07,3.34439e-07,6.16135e-05,1.9262e-08,1.04231e-05,8.32607e-05,4.66861e-11,2.39604e-08,4.32129e-08,5.74108e-08,7.30879e-09,0,3.58404e-06,0,1.55161e-10,1.31056e-07,3.21054e-09,1.02155e-06,3.05887e-08,0,2.35908e-08,1.15378e-07,2.62313e-08,0,1.5117e-06,0,5.6771e-08,0
0.010459,0.031423,-95365.7,0.00713254,301.125,0.754187,0.0137788,0,1.50009e-08,0.231814,6.5212e-07,2.18336e-07,4.5112e-07,8.30915e-05,2.59735e-08,1.40586e-05,0.00011228,6.2953e-11,3.23145e-08,5.83034e-08,7.74598e-08,9.85624e-09,0,4.83561e-06,0,2.09227e-10,1.76843e-07,4.3289e-09,1.37796e-06,4.12479e-08,0,3.18219e-08,1.55699e-07,3.54043e-08,0,2.04101e-06,0,7.66219e-08,0
0.013618,0.040909,-124736,0.00928348,301.465,0.754168,0.0137785,0,1.95243e-08,0.231767,8.48752e-07,2.84169e-07,5.87394e-07,0.000108164,3.38064e-08,1.83038e-05,0.000146153,8.19373e-11,4.20678e-08,7.59371e-08,1.00888e-07,1.28298e-08,0,6.29809e-06,0,2.72328e-10,2.30361e-07,5.63388e-09,1.79423e-06,5.36885e-08,0,4.14355e-08,2.02835e-07,4.61316e-08,0,2.66045e-06,0,9.98355e-08,0
0.017194,0.051649,-157994,0.0117165,301.849,0.754146,0.0137781,0,2.46406e-08,0.231714,1.07116e-06,3.58629e-07,7.4167e-07,0.000136533,4.26664e-08,2.31089e-05,0.000184475,1.03411e-10,5.31049e-08,9.59125e-08,1.27428e-07,1.6194e-08,0,7.95476e-06,0,3.43706e-10,2.91003e-07,7.10973e-09,2.26548e-06,6.77613e-08,0,5.23196e-08,2.56255e-07,5.82943e-08,0,3.36336e-06,0,1.26154e-07,0
0.021148,0.063519,-194764,0.0144044,302.273,0.754123,0.0137777,0,3.02926e-08,0.231656,1.31684e-06,4.40882e-07,9.12271e-07,0.000167885,5.24547e-08,2.84213e-05,0.00022682,1.27134e-10,6.5304e-08,1.18017e-07,1.56797e-07,1.99115e-08,0,9.78797e-06,0,4.22565e-10,3.58131e-07,8.73986e-09,2.78661e-06,8.33094e-08,0,6.43561e-08,3.15401e-07,7.17671e-08,0,4.14271e-06,0,1.55306e-07,0
0.025439,0.076389,-234664,0.0173186,302.733,0.754097,0.0137772,0,3.64202e-08,0.231592,1.58319e-06,5.30053e-07,1.09744e-06,0.000201889,6.30674e-08,3.4186e-05,0.000272743,1.52854e-10,7.85376e-08,1.42027e-07,1.88698e-07,2.39431e-08,0,1.17792e-05,0,5.08068e-10,4.31073e-07,1.05069e-08,3.35224e-06,1.00168e-07,0,7.74209e-08,3.79682e-07,8.64176e-08,0,4.99105e-06,0,1.87003e-07,0
0.030027,0.090133,-277327,0.0204315,303.225,0.754069,0.0137767,0,4.29649e-08,0.231524,1.86767e-06,6.2529e-07,1.29545e-06,0.000238226,7.44033e-08,4.03489e-05,0.000321807,1.80326e-10,9.26811e-08,1.67723e-07,2.22841e-07,2.82506e-08,0,1.39102e-05,0,5.99402e-10,5.09171e-07,1.23939e-08,3.95712e-06,1.18177e-07,0,9.13929e-08,4.48525e-07,1.02117e-07,0,5.90111e-06,0,2.20967e-07,0
0.034875,0.104621,-322406,0.0237172,303.744,0.75404,0.0137762,0,4.98727e-08,0.231452,2.16792e-06,7.25805e-07,1.50472e-06,0.000276598,8.63689e-08,4.68605e-05,0.000373611,2.09324e-10,1.07619e-07,1.94906e-07,2.58959e-07,3.27988e-08,0,1.61645e-05,0,6.95813e-10,5.91819e-07,1.43851e-08,4.5964e-06,1.37188e-07,0,1.0616e-07,5.21397e-07,1.18745e-07,0,6.86618e-06,0,2.56939e-07,0
0.039947,0.119715,-369571,0.0271508,304.286,0.75401,0.0137756,0,5.70911e-08,0.231377,2.48165e-06,8.30834e-07,1.7237e-06,0.000316716,9.88736e-08,5.36724e-05,0.000427765,2.39627e-10,1.23241e-07,2.23377e-07,2.96789e-07,3.75533e-08,0,1.85255e-05,0,7.9657e-10,6.78425e-07,1.64656e-08,5.26536e-06,1.57056e-07,0,1.21615e-07,5.9778e-07,1.36185e-07,0,7.87969e-06,0,2.94665e-07,0
0.045211,0.135267,-418524,0.0307104,304.848,0.753978,0.013775,0,6.45734e-08,0.231299,2.80685e-06,9.39698e-07,1.95103e-06,0.000358326,1.11837e-07,6.07417e-05,0.000483921,2.7104e-10,1.39446e-07,2.52962e-07,3.36102e-07,4.24837e-08,0,2.09789e-05,0,9.01025e-10,7.68464e-07,1.86216e-08,5.95983e-06,1.77655e-07,0,1.37659e-07,6.77214e-07,1.54335e-07,0,8.9358e-06,0,3.33922e-07,0
0.050639,0.151112,-468999,0.0343763,305.428,0.753945,0.0137744,0,7.22789e-08,0.231219,3.14174e-06,1.0518e-06,2.1855e-06,0.000401204,1.25188e-07,6.80308e-05,0.000541777,3.03392e-10,1.56149e-07,2.83509e-07,3.76693e-07,4.75635e-08,0,2.3512e-05,0,1.00861e-09,8.61478e-07,2.08415e-08,6.67614e-06,1.98872e-07,0,1.54208e-07,7.59297e-07,1.73104e-07,0,1.00294e-05,0,3.74514e-07,0
