Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.9,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1885.96,1.01113e-06,300,0.75425,0.01378,0,1.87925e-12,0.23197,6.57015e-11,2.5393e-11,3.94742e-11,7.36739e-09,3.53153e-12,1.38987e-09,9.99692e-09,2.33752e-14,4.21311e-12,7.5037e-12,7.02092e-12,8.48788e-13,0,2.37711e-10,0,3.92578e-14,1.34239e-11,6.03102e-13,9.44857e-11,3.49894e-12,0,5.39171e-12,1.48231e-12,9.51933e-12,0,1.19769e-10,0,9.00915e-13,0
2e-06,6e-06,1873.7,2.02227e-06,300,0.75425,0.01378,0,3.7585e-12,0.23197,1.31403e-10,5.07859e-11,7.89485e-11,1.47348e-08,7.06305e-12,2.77974e-09,1.99938e-08,4.67504e-14,8.42622e-12,1.50074e-11,1.40418e-11,1.69758e-12,0,4.75423e-10,0,7.85156e-14,2.68478e-11,1.2062e-12,1.88971e-10,6.99789e-12,0,1.07834e-11,2.96461e-12,1.90387e-11,0,2.39538e-10,0,1.80183e-12,0
5e-06,1.5e-05,1844.14,5.05567e-06,300.001,0.75425,0.01378,0,9.39624e-12,0.23197,3.28507e-10,1.26965e-10,1.97371e-10,3.68369e-08,1.76576e-11,6.94936e-09,4.99846e-08,1.16876e-13,2.10655e-11,3.75185e-11,3.51046e-11,4.24394e-12,0,1.18856e-09,0,1.96289e-13,6.71196e-11,3.01551e-12,4.72429e-10,1.74947e-11,0,2.69586e-11,7.41153e-12,4.75967e-11,0,5.98845e-10,0,4.50458e-12,0
1.2e-05,3.7e-05,1775.13,1.21336e-05,300.001,0.75425,0.01378,0,2.2551e-11,0.23197,7.88417e-10,3.04715e-10,4.73691e-10,8.84086e-08,4.23783e-11,1.66785e-08,1.19963e-07,2.80502e-13,5.05573e-11,9.00446e-11,8.42513e-11,1.01854e-11,0,2.85254e-09,0,4.71094e-13,1.61087e-10,7.23721e-12,1.13383e-09,4.19873e-11,0,6.47007e-11,1.77877e-11,1.14232e-10,0,1.43723e-09,0,1.0811e-11,0
2.9e-05,8.5e-05,1619.26,2.93228e-05,300.003,0.75425,0.01378,0,5.4498e-11,0.23197,1.90534e-09,7.36394e-10,1.14475e-09,2.13654e-07,1.02414e-10,4.03063e-08,2.8991e-07,6.77881e-13,1.2218e-10,2.17608e-10,2.03608e-10,2.46148e-11,0,6.89366e-09,0,1.13848e-12,3.89296e-10,1.74899e-11,2.74009e-09,1.01469e-10,0,1.5636e-10,4.2987e-11,2.76063e-10,0,3.47333e-09,0,2.61267e-11,0
6.4e-05,0.000189,1279.35,6.47121e-05,300.007,0.75425,0.01378,0,1.20271e-10,0.231969,4.20486e-09,1.62514e-09,2.52635e-09,4.71511e-07,2.26018e-10,8.89517e-08,6.39799e-07,1.49601e-12,2.69639e-10,4.80241e-10,4.49345e-10,5.4322e-11,0,1.52137e-08,0,2.51252e-12,8.59141e-10,3.85982e-11,6.0471e-09,2.23932e-10,0,3.45073e-10,9.4868e-11,6.0925e-10,0,7.66538e-09,0,5.76594e-11,0
0.000138,0.000409,565.481,0.000139534,300.014,0.754249,0.01378,0,2.59332e-10,0.231968,9.06666e-09,3.50417e-09,5.44746e-09,1.01669e-06,4.87352e-10,1.91802e-07,1.37956e-06,3.22579e-12,5.8141e-10,1.03553e-09,9.68915e-10,1.17131e-10,0,3.28048e-08,0,5.41767e-12,1.85255e-09,8.32268e-11,1.30391e-08,4.82851e-10,0,7.44074e-10,2.0456e-10,1.31373e-09,0,1.65289e-08,0,1.2433e-10,0
0.000287,0.000853,-872.654,0.000290187,300.029,0.754248,0.01378,0,5.39326e-10,0.231966,1.88557e-08,7.28752e-09,1.13292e-08,2.1144e-06,1.01355e-09,3.98892e-07,2.86904e-06,6.70872e-12,1.20917e-09,2.15365e-09,2.01513e-09,2.43594e-10,0,6.82258e-08,0,1.12674e-11,3.85287e-09,1.73085e-10,2.71176e-08,1.00418e-09,0,1.5475e-09,4.2543e-10,2.73232e-09,0,3.43772e-08,0,2.58579e-10,0
0.000575,0.001704,-3635.89,0.000581367,300.059,0.754247,0.0137799,0,1.08049e-09,0.231962,3.77757e-08,1.45999e-08,2.2698e-08,4.23607e-06,2.03064e-09,7.99171e-07,5.74793e-06,1.34409e-11,2.42255e-09,4.31498e-09,4.03752e-09,4.88022e-10,0,1.36695e-07,0,2.25749e-11,7.71958e-09,3.46761e-10,5.43301e-08,2.01184e-09,0,3.10053e-09,8.52358e-10,5.47469e-09,0,6.88815e-08,0,5.18093e-10,0
0.001096,0.003252,-8658.69,0.00110807,300.112,0.754244,0.0137799,0,2.05938e-09,0.231955,7.1999e-08,2.78268e-08,4.32649e-08,8.07401e-06,3.8706e-09,1.52328e-06,1.09555e-05,2.56198e-11,4.61763e-09,8.22535e-09,7.69671e-09,9.30159e-10,0,2.60571e-07,0,4.30325e-11,1.47156e-08,6.60918e-10,1.03559e-07,3.83465e-09,0,5.91041e-09,1.62472e-09,1.04371e-08,0,1.31319e-07,0,9.87644e-10,0
0.001985,0.005887,-17210,0.00200668,300.202,0.754239,0.0137798,0,3.72941e-09,0.231942,1.30385e-07,5.03923e-08,7.83601e-08,1.46221e-05,7.01024e-09,2.75883e-06,1.98404e-05,4.64017e-11,8.36322e-09,1.48991e-08,1.39424e-08,1.68448e-09,0,4.71985e-07,0,7.79464e-11,2.66563e-08,1.19689e-09,1.87564e-07,6.94476e-09,0,1.07061e-08,2.94276e-09,1.89088e-08,0,2.37913e-07,0,1.78911e-09,0
0.003388,0.010048,-30715.6,0.00342449,300.345,0.754232,0.0137797,0,6.36428e-09,0.231923,2.22502e-07,8.59942e-08,1.3375e-07,2.49545e-05,1.19653e-08,4.70871e-06,3.38593e-05,7.92007e-11,1.42746e-08,2.54349e-08,2.38039e-08,2.87462e-09,0,8.0574e-07,0,1.33063e-10,4.5509e-08,2.04253e-09,3.20145e-07,1.18525e-08,0,1.82776e-08,5.02318e-09,3.22891e-08,0,4.06278e-07,0,3.05461e-09,0
0.005434,0.016114,-50402.6,0.00549134,300.554,0.754221,0.0137795,0,1.02051e-08,0.231894,3.56779e-07,1.3789e-07,2.14532e-07,4.00185e-05,1.91916e-08,7.55213e-06,5.42969e-05,1.27035e-10,2.28956e-08,4.0807e-08,3.81957e-08,4.60955e-09,0,1.29269e-06,0,2.13475e-10,7.30197e-08,3.27524e-09,5.13508e-07,1.90085e-08,0,2.93255e-08,8.05776e-09,5.18252e-08,0,6.52117e-07,0,4.90153e-09,0
0.008193,0.024296,-76956.7,0.00827704,300.835,0.754206,0.0137792,0,1.53814e-08,0.231856,5.3774e-07,2.07827e-07,3.23479e-07,6.03251e-05,2.89368e-08,1.13863e-05,8.1845e-05,1.91547e-10,3.45217e-08,6.15506e-08,5.76229e-08,6.94785e-09,0,1.94978e-06,0,3.21978e-10,1.10151e-07,4.93664e-09,7.74289e-07,2.8656e-08,0,4.42358e-08,1.21512e-08,7.82135e-08,0,9.84215e-07,0,7.3948e-09,0
0.01167,0.034605,-110424,0.0117854,301.189,0.754187,0.0137789,0,2.18999e-08,0.231808,7.65616e-07,2.95895e-07,4.60803e-07,8.59047e-05,4.12192e-08,1.6218e-05,0.000116543,2.72858e-10,4.91748e-08,8.77168e-08,8.2139e-08,9.89264e-09,0,2.7786e-06,0,4.58831e-10,1.57002e-07,7.02893e-09,1.10299e-06,4.08107e-08,0,6.30468e-08,1.73121e-08,1.11542e-07,0,1.40371e-06,0,1.05414e-08,0
0.015821,0.046907,-150368,0.0159704,301.611,0.754165,0.0137784,0,2.96748e-08,0.23175,1.0374e-06,4.00932e-07,6.24782e-07,0.000116426,5.58844e-08,2.19859e-05,0.00015794,3.6995e-10,6.66705e-08,1.18991e-07,1.11457e-07,1.34053e-08,0,3.76917e-06,0,6.2238e-10,2.13018e-07,9.52468e-09,1.49551e-06,5.53168e-08,0,8.55345e-08,2.34769e-08,1.5144e-07,0,1.90596e-06,0,1.43046e-08,0
0.020573,0.060985,-196108,0.020757,302.094,0.75414,0.013778,0,3.85657e-08,0.231684,1.3482e-06,5.2104e-07,8.12555e-07,0.000151345,7.26757e-08,2.85887e-05,0.000205293,4.81126e-10,8.67026e-08,1.54843e-07,1.45086e-07,1.74227e-08,0,4.90465e-06,0,8.09838e-10,2.77258e-07,1.23789e-08,1.94498e-06,7.19166e-08,0,1.11319e-07,3.05388e-08,1.9726e-07,0,2.48288e-06,0,1.86218e-08,0
0.02585,0.076601,-246892,0.0260668,302.63,0.754111,0.0137775,0,4.84271e-08,0.231611,1.69289e-06,6.54248e-07,1.02114e-06,0.000190095,9.13259e-08,3.59207e-05,0.000257832,6.04621e-10,1.08952e-07,1.94718e-07,1.82517e-07,2.1879e-08,0,6.16749e-06,0,1.0183e-09,3.48739e-07,1.5545e-08,2.44428e-06,9.03427e-08,0,1.40006e-07,3.8387e-08,2.4833e-07,0,3.12602e-06,0,2.34274e-08,0
0.031574,0.093506,-301986,0.0318197,303.211,0.754081,0.0137769,0,5.91096e-08,0.231531,2.06628e-06,7.98537e-07,1.24749e-06,0.000232096,1.11561e-07,4.38736e-05,0.000314769,7.38622e-10,1.33093e-07,2.38047e-07,2.23222e-07,2.6707e-08,0,7.53963e-06,0,1.24478e-09,4.26452e-07,1.89752e-08,2.9861e-06,1.10321e-07,0,1.71186e-07,4.69074e-08,3.03952e-07,0,3.82665e-06,0,2.86542e-08,0
0.037674,0.111448,-360693,0.0379431,303.829,0.754048,0.0137763,0,7.04776e-08,0.231447,2.4636e-06,9.52074e-07,1.48881e-06,0.00027682,1.33132e-07,5.23489e-05,0.000375385,8.81483e-10,1.58827e-07,2.84313e-07,2.66724e-07,3.18455e-08,0,9.00466e-06,0,1.48656e-09,5.09477e-07,2.26259e-08,3.56377e-06,1.31601e-07,0,2.04491e-07,5.59963e-08,3.63492e-07,0,4.57683e-06,0,3.42409e-08,0
0.044083,0.130149,-422377,0.0443684,304.478,0.754014,0.0137757,0,8.24036e-08,0.231358,2.88039e-06,1.11313e-06,1.74249e-06,0.000323771,1.55804e-07,6.12539e-05,0.000439005,1.03165e-09,1.85873e-07,3.33027e-07,3.12568e-07,3.7237e-08,0,1.0547e-05,0,1.74108e-09,5.96944e-07,2.64564e-08,4.17102e-06,1.53948e-07,0,2.39569e-07,6.55559e-08,4.2635e-07,0,5.369e-06,0,4.01293e-08,0
0.050743,0.149301,-486469,0.0510363,305.151,0.753978,0.013775,0,9.47772e-08,0.231266,3.31281e-06,1.28022e-06,2.00625e-06,0.000372521,1.79374e-07,7.05082e-05,0.000505046,1.18778e-09,2.1399e-07,3.83764e-07,3.60363e-07,4.28317e-08,0,1.21534e-05,0,2.00611e-09,6.881e-07,3.04314e-08,4.80243e-06,1.7716e-07,0,2.76117e-07,7.55016e-08,4.92005e-07,0,6.19665e-06,0,4.62693e-08,0
