Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.07,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.62,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888,1.03118e-06,300,0.75425,0.01378,0,1.85272e-12,0.23197,6.60228e-11,2.50611e-11,4.56106e-11,7.73412e-09,3.77532e-12,1.51859e-09,1.03301e-08,2.20047e-14,4.3237e-12,8.74538e-12,9.75124e-12,9.21993e-13,0,3.33454e-10,0,4.36506e-14,1.85162e-11,6.05473e-13,1.14028e-10,3.93904e-12,0,6.41582e-12,2.92516e-12,1.59894e-11,0,2.13932e-10,0,2.45147e-12,0
2e-06,5e-06,1879.22,2.06237e-06,300,0.75425,0.01378,0,3.70544e-12,0.23197,1.32046e-10,5.01221e-11,9.12211e-11,1.54682e-08,7.55064e-12,3.03718e-09,2.06601e-08,4.40093e-14,8.64741e-12,1.74908e-11,1.95025e-11,1.84399e-12,0,6.66908e-10,0,8.73012e-14,3.70323e-11,1.21095e-12,2.28056e-10,7.87808e-12,0,1.28316e-11,5.85032e-12,3.19788e-11,0,4.27863e-10,0,4.90295e-12,0
4e-06,1.1e-05,1858.48,4.12474e-06,300,0.75425,0.01378,0,7.41088e-12,0.23197,2.64091e-10,1.00244e-10,1.82442e-10,3.09365e-08,1.51013e-11,6.07435e-09,4.13202e-08,8.80186e-14,1.72948e-11,3.49815e-11,3.9005e-11,3.68797e-12,0,1.33382e-09,0,1.74603e-13,7.40647e-11,2.42189e-12,4.56113e-10,1.57562e-11,0,2.56633e-11,1.17006e-11,6.39576e-11,0,8.55727e-10,0,9.8059e-12,0
9e-06,2.6e-05,1810.94,9.28065e-06,300.001,0.75425,0.01378,0,1.66745e-11,0.23197,5.94205e-10,2.25549e-10,4.10495e-10,6.96071e-08,3.39779e-11,1.36673e-08,9.29705e-08,1.98042e-13,3.89133e-11,7.87085e-11,8.77612e-11,8.29793e-12,0,3.00109e-09,0,3.92856e-13,1.66646e-10,5.44926e-12,1.02625e-09,3.54513e-11,0,5.77425e-11,2.63265e-11,1.43905e-10,0,1.92539e-09,0,2.20633e-11,0
2e-05,6e-05,1705.21,2.06237e-05,300.002,0.75425,0.01378,0,3.70543e-11,0.23197,1.32045e-09,5.0122e-10,9.12211e-10,1.54682e-07,7.55064e-11,3.03718e-08,2.06601e-07,4.40092e-13,8.6474e-11,1.74908e-10,1.95025e-10,1.84398e-11,0,6.6691e-09,0,8.73014e-13,3.70324e-10,1.21094e-11,2.28056e-09,7.87807e-11,0,1.28317e-10,5.85033e-11,3.19789e-10,0,4.27866e-09,0,4.90296e-11,0
4.4e-05,0.000131,1477.42,4.53719e-05,300.005,0.75425,0.01378,0,8.15193e-11,0.231969,2.90499e-09,1.10268e-09,2.00687e-09,3.403e-07,1.66114e-10,6.68178e-08,4.54521e-07,9.68201e-13,1.90243e-10,3.84799e-10,4.29058e-10,4.05675e-11,0,1.4672e-08,0,1.92064e-12,8.14716e-10,2.66407e-11,5.01724e-09,1.73317e-10,0,2.82298e-10,1.28707e-10,7.03542e-10,0,9.41312e-09,0,1.07866e-10,0
9.5e-05,0.000281,1003.08,9.79615e-05,300.01,0.754249,0.01378,0,1.76006e-10,0.231969,6.2721e-09,2.38077e-09,4.33301e-09,7.34737e-07,3.58656e-10,1.44266e-07,9.81348e-07,2.09042e-12,4.1075e-10,8.3082e-10,9.26383e-10,8.75884e-11,0,3.16784e-08,0,4.14685e-12,1.75906e-09,5.75196e-11,1.08327e-08,3.74206e-10,0,6.09512e-10,2.77891e-10,1.51903e-09,0,2.03241e-08,0,2.32893e-10,0
0.000196,0.000581,51.0039,0.000202108,300.021,0.754249,0.01378,0,3.63125e-10,0.231967,1.29402e-08,4.91185e-09,8.93969e-09,1.51587e-06,7.39964e-10,2.97642e-07,2.02466e-06,4.31282e-12,8.4744e-10,1.71413e-09,1.91131e-09,1.80707e-10,0,6.53582e-08,0,8.5557e-12,3.62927e-09,1.18671e-10,2.23495e-08,7.72041e-10,0,1.25754e-09,5.73334e-10,3.1341e-09,0,4.19333e-08,0,4.80504e-10,0
0.00039,0.001159,-1783.09,0.000402145,300.041,0.754248,0.01378,0,7.22527e-10,0.231964,2.57477e-08,9.77334e-09,1.77882e-08,3.01622e-06,1.47238e-09,5.92246e-07,4.02858e-06,8.58145e-12,1.68622e-09,3.41085e-09,3.80324e-09,3.59562e-10,0,1.30052e-07,0,1.70244e-11,7.22169e-09,2.36128e-10,4.44711e-08,1.53618e-09,0,2.50231e-09,1.14082e-09,6.23659e-09,0,8.34439e-08,0,9.56134e-10,0
0.000748,0.002221,-5153.19,0.000771262,300.079,0.754246,0.0137799,0,1.38571e-09,0.231959,4.93805e-08,1.87439e-08,3.4117e-08,5.78481e-06,2.82396e-09,1.13589e-06,7.72637e-06,1.64581e-11,3.23404e-09,6.54209e-09,7.29488e-09,6.89595e-10,0,2.49441e-07,0,3.26532e-11,1.38515e-08,4.5287e-10,8.52935e-08,2.94625e-09,0,4.79956e-09,2.18806e-09,1.19627e-08,0,1.6006e-07,0,1.83392e-09,0
0.001369,0.004068,-11011.3,0.00141148,300.144,0.754242,0.0137799,0,2.53596e-09,0.23195,9.03699e-08,3.43027e-08,6.24419e-08,1.0587e-05,5.16849e-09,2.0789e-06,1.41401e-05,3.01198e-11,5.91886e-09,1.19742e-08,1.33527e-08,1.26202e-09,0,4.56558e-07,0,5.97663e-11,2.53534e-08,8.28811e-10,1.56106e-07,5.39202e-09,0,8.785e-09,4.00467e-09,2.18985e-08,0,2.93003e-07,0,3.3568e-09,0
0.002382,0.007076,-20555.1,0.00245563,300.25,0.754236,0.0137797,0,4.41192e-09,0.231935,1.5722e-07,5.96775e-08,1.08648e-07,1.84195e-05,8.99306e-09,3.61714e-06,2.4601e-05,5.24012e-11,1.02982e-08,2.0837e-08,2.32372e-08,2.19562e-09,0,7.94468e-07,0,1.04002e-10,4.41199e-08,1.44199e-09,2.71619e-07,9.38121e-09,0,1.52878e-08,6.96811e-09,3.8114e-08,0,5.0998e-07,0,5.84165e-09,0
0.003917,0.011634,-35016.8,0.00403739,300.411,0.754227,0.0137796,0,7.2537e-09,0.231913,2.58486e-07,9.81156e-08,1.78666e-07,3.02859e-05,1.47886e-08,5.94793e-06,4.04488e-05,8.61545e-11,1.69335e-08,3.42706e-08,3.82221e-08,3.6099e-09,0,1.30663e-06,0,1.71051e-10,7.25668e-08,2.37097e-09,4.4666e-07,1.5425e-08,0,2.51451e-08,1.14589e-08,6.27044e-08,0,8.39041e-07,0,9.60849e-09,0
0.006074,0.018042,-55349.7,0.00625918,300.637,0.754215,0.0137794,0,1.12452e-08,0.231882,4.0072e-07,1.52104e-07,2.77061e-07,4.69563e-05,2.2933e-08,9.22301e-06,6.2711e-05,1.33566e-10,2.62564e-08,5.31555e-08,5.92929e-08,5.59648e-09,0,2.02658e-06,0,2.65306e-10,1.12561e-07,3.67604e-09,6.92636e-07,2.39155e-08,0,3.90043e-08,1.77699e-08,9.72978e-08,0,1.302e-06,0,1.49049e-08,0
0.008902,0.02644,-81996.7,0.00917051,300.934,0.754198,0.0137791,0,1.64754e-08,0.231841,5.87086e-07,2.22843e-07,4.06074e-07,6.88048e-05,3.36117e-08,1.35166e-05,9.18857e-05,1.95691e-10,3.84773e-08,7.79293e-08,8.69433e-08,8.19962e-09,0,2.97095e-06,0,3.88949e-10,1.65034e-07,5.38649e-09,1.01514e-06,3.50434e-08,0,5.71883e-08,2.60452e-08,1.42722e-07,0,1.90999e-06,0,2.18546e-08,0
0.012392,0.036802,-114883,0.0127608,301.3,0.754178,0.0137787,0,2.29249e-08,0.23179,8.16897e-07,3.10071e-07,5.65303e-07,9.57555e-05,4.67914e-08,1.88148e-05,0.00012787,2.72304e-10,5.35557e-08,1.08525e-07,1.21106e-07,1.14099e-08,0,4.13713e-06,0,5.41643e-10,2.29848e-07,7.4964e-09,1.41317e-06,4.87702e-08,0,7.96504e-08,3.62592e-08,1.98889e-07,0,2.66188e-06,0,3.04402e-08,0
0.016498,0.04899,-153578,0.0169813,301.729,0.754154,0.0137782,0,3.0506e-08,0.23173,1.08702e-06,4.12596e-07,7.52662e-07,0.000127446,6.22993e-08,2.50475e-05,0.000170177,3.62364e-10,7.1291e-08,1.44553e-07,1.61355e-07,1.51837e-08,0,5.51021e-06,0,7.21442e-10,3.06185e-07,9.97741e-09,1.88149e-06,6.49113e-08,0,1.06108e-07,4.82786e-08,2.65126e-07,0,3.54875e-06,0,4.05543e-08,0
0.021157,0.062813,-197486,0.0217655,302.217,0.754127,0.0137778,0,3.90991e-08,0.231663,1.39318e-06,5.28801e-07,9.6529e-07,0.000163383,7.98987e-08,3.2119e-05,0.000218146,4.64453e-10,9.14092e-08,1.85476e-07,2.071e-07,1.94618e-08,0,7.06964e-06,0,9.25665e-10,3.92916e-07,1.27909e-08,2.41294e-06,8.32155e-08,0,1.3617e-07,6.19201e-08,3.40493e-07,0,4.55809e-06,0,5.20478e-08,0
0.026302,0.07806,-245971,0.0270431,302.754,0.754097,0.0137772,0,4.85774e-08,0.231588,1.73088e-06,6.5697e-07,1.20015e-06,0.000203042,9.9338e-08,3.99275e-05,0.000271075,5.77069e-10,1.13619e-07,2.30724e-07,2.57713e-07,2.4181e-08,0,8.79355e-06,0,1.15145e-09,4.88836e-07,1.58958e-08,2.99991e-06,1.03416e-07,0,1.6942e-07,7.69892e-08,4.23985e-07,0,5.67651e-06,0,6.47623e-08,0
0.031867,0.094517,-298416,0.0327448,303.335,0.754065,0.0137766,0,5.88165e-08,0.231508,2.09565e-06,7.95414e-07,1.45423e-06,0.000245907,1.20369e-07,4.83726e-05,0.000328272,6.98732e-10,1.37634e-07,2.79732e-07,3.12572e-07,2.92796e-08,0,1.06604e-05,0,1.39599e-09,5.92757e-07,1.92519e-08,3.63491e-06,1.25249e-07,0,2.05447e-07,9.32942e-08,5.14608e-07,0,6.8908e-06,0,7.85412e-08,0
0.037791,0.11196,-354237,0.0388066,303.953,0.754031,0.013776,0,6.97012e-08,0.231422,2.48341e-06,9.42576e-07,1.72479e-06,0.000291502,1.42764e-07,5.73619e-05,0.000389099,8.28079e-10,1.63191e-07,3.3198e-07,3.71106e-07,3.47004e-08,0,1.26503e-05,0,1.65668e-09,7.03585e-07,2.28218e-08,4.31101e-06,1.48474e-07,0,2.43872e-07,1.10658e-07,6.11445e-07,0,8.18875e-06,0,9.32401e-08,0
0.044015,0.130143,-412899,0.045167,304.601,0.753995,0.0137753,0,8.11207e-08,0.231332,2.89019e-06,1.09695e-06,2.00915e-06,0.000339369,1.66301e-07,6.68061e-05,0.000452943,9.63792e-10,1.90032e-07,3.86964e-07,4.32758e-07,4.03883e-08,0,1.47439e-05,0,1.93101e-09,8.20254e-07,2.65696e-08,5.02154e-06,1.72855e-07,0,2.84328e-07,1.2891e-07,7.13606e-07,0,9.55848e-06,0,1.08719e-07,0
0.050491,0.148788,-473926,0.0517757,305.275,0.753957,0.0137746,0,9.29847e-08,0.231239,3.31278e-06,1.25733e-06,2.30513e-06,0.000389132,1.90801e-07,7.66324e-05,0.000519302,1.1048e-09,2.17952e-07,4.44275e-07,4.97078e-07,4.62985e-08,0,1.69257e-05,0,2.21692e-09,9.41906e-07,3.04662e-08,5.76104e-06,1.98203e-07,0,3.26516e-07,1.4791e-07,8.20369e-07,0,1.09904e-05,0,1.24864e-07,0
0.057174,0.167571,-536902,0.0585859,305.97,0.753918,0.0137739,0,1.05209e-07,0.231142,3.74817e-06,1.42255e-06,2.61071e-06,0.000440444,2.16095e-07,8.67729e-05,0.000587709,1.25011e-09,2.46755e-07,5.03531e-07,5.63643e-07,5.23889e-08,0,1.91809e-05,0,2.51252e-09,1.06773e-06,3.44842e-08,6.52445e-06,2.2434e-07,0,3.70158e-07,1.67529e-07,9.31057e-07,0,1.24755e-05,0,1.41569e-07,0
