Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004993,0,-24034.8,0.00103263,300.03,0.754248,0.01378,0,1.12841e-09,0.231965,2.369e-08,9.9191e-09,1.78746e-08,2.44343e-06,2.67163e-09,7.05109e-07,2.9339e-06,7.38209e-11,2.07619e-09,3.39469e-09,6.40739e-09,4.04148e-10,1.57064e-12,1.24442e-07,2.2566e-11,1.73905e-10,4.55889e-09,7.84053e-10,4.09753e-08,1.29906e-09,3.59349e-11,2.0825e-09,4.55043e-09,1.16833e-08,0,2.58751e-07,1.14118e-10,1.62735e-09,2.93258e-11
0.005145,0,-24838.9,0.00106379,300.03,0.754248,0.01378,0,1.16246e-09,0.231965,2.44048e-08,1.02184e-08,1.84139e-08,2.51715e-06,2.75223e-09,7.26383e-07,3.02242e-06,7.60482e-11,2.13883e-09,3.49711e-09,6.60071e-09,4.16342e-10,1.61803e-12,1.28197e-07,2.32468e-11,1.79152e-10,4.69644e-09,8.07709e-10,4.22116e-08,1.33826e-09,3.70191e-11,2.14533e-09,4.68773e-09,1.20358e-08,0,2.66558e-07,1.17561e-10,1.67645e-09,3.02106e-11
0.005297,0,-25641.1,0.00109493,300.031,0.754248,0.01378,0,1.19649e-09,0.231965,2.51191e-08,1.05175e-08,1.89529e-08,2.59084e-06,2.8328e-09,7.47646e-07,3.1109e-06,7.82743e-11,2.20144e-09,3.59948e-09,6.79393e-09,4.28529e-10,1.66539e-12,1.31949e-07,2.39273e-11,1.84396e-10,4.83391e-09,8.31353e-10,4.34472e-08,1.37743e-09,3.81027e-11,2.20813e-09,4.82495e-09,1.23881e-08,0,2.7436e-07,1.21003e-10,1.72552e-09,3.1095e-11
0.005448,0,-26441.6,0.00112585,300.032,0.754248,0.01378,0,1.23027e-09,0.231965,2.58285e-08,1.08145e-08,1.94881e-08,2.664e-06,2.91279e-09,7.68758e-07,3.19874e-06,8.04846e-11,2.2636e-09,3.70112e-09,6.98578e-09,4.4063e-10,1.71242e-12,1.35675e-07,2.4603e-11,1.89603e-10,4.97041e-09,8.54828e-10,4.46741e-08,1.41633e-09,3.91787e-11,2.27048e-09,4.96119e-09,1.27379e-08,0,2.82108e-07,1.24419e-10,1.77425e-09,3.1973e-11
0.005599,0,-27240.9,0.00115675,300.033,0.754248,0.01378,0,1.26404e-09,0.231965,2.65374e-08,1.11113e-08,2.0023e-08,2.73712e-06,2.99274e-09,7.89859e-07,3.28654e-06,8.26938e-11,2.32573e-09,3.80271e-09,7.17752e-09,4.52724e-10,1.75942e-12,1.39399e-07,2.52783e-11,1.94807e-10,5.10684e-09,8.78292e-10,4.59003e-08,1.45521e-09,4.02541e-11,2.3328e-09,5.09737e-09,1.30875e-08,0,2.89851e-07,1.27835e-10,1.82295e-09,3.28506e-11
0.005749,0,-28039.3,0.00118743,300.034,0.754248,0.01378,0,1.29757e-09,0.231965,2.72413e-08,1.1406e-08,2.05541e-08,2.80972e-06,3.07212e-09,8.10809e-07,3.37371e-06,8.48872e-11,2.38742e-09,3.90357e-09,7.3679e-09,4.64732e-10,1.80609e-12,1.43097e-07,2.59488e-11,1.99974e-10,5.2423e-09,9.01588e-10,4.71178e-08,1.4938e-09,4.13218e-11,2.39468e-09,5.23257e-09,1.34347e-08,0,2.97539e-07,1.31225e-10,1.8713e-09,3.3722e-11
0.005899,0,-28837.2,0.0012181,300.035,0.754248,0.01378,0,1.33108e-09,0.231965,2.79448e-08,1.17006e-08,2.10849e-08,2.88228e-06,3.15146e-09,8.31749e-07,3.46084e-06,8.70794e-11,2.44908e-09,4.00438e-09,7.55818e-09,4.76734e-10,1.85273e-12,1.46793e-07,2.66189e-11,2.05139e-10,5.37768e-09,9.24872e-10,4.83346e-08,1.53238e-09,4.23889e-11,2.45652e-09,5.36771e-09,1.37816e-08,0,3.05223e-07,1.34614e-10,1.91963e-09,3.45929e-11
0.006049,0,-29634.8,0.00124875,300.036,0.754248,0.01378,0,1.36457e-09,0.231965,2.8648e-08,1.1995e-08,2.16154e-08,2.95481e-06,3.23076e-09,8.52678e-07,3.54793e-06,8.92706e-11,2.5107e-09,4.10514e-09,7.74836e-09,4.8873e-10,1.89935e-12,1.50486e-07,2.72887e-11,2.103e-10,5.513e-09,9.48144e-10,4.95508e-08,1.57094e-09,4.34555e-11,2.51833e-09,5.50277e-09,1.41284e-08,0,3.12904e-07,1.38001e-10,1.96793e-09,3.54633e-11
0.006199,0,-30432.6,0.00127938,300.037,0.754247,0.01378,0,1.39805e-09,0.231964,2.93508e-08,1.22893e-08,2.21457e-08,3.02729e-06,3.31002e-09,8.73596e-07,3.63496e-06,9.14606e-11,2.5723e-09,4.20585e-09,7.93845e-09,5.0072e-10,1.94594e-12,1.54178e-07,2.79582e-11,2.1546e-10,5.64824e-09,9.71404e-10,5.07664e-08,1.60948e-09,4.45216e-11,2.58011e-09,5.63777e-09,1.4475e-08,0,3.2058e-07,1.41387e-10,2.01621e-09,3.63333e-11
0.006349,0,-31230.9,0.00131,300.038,0.754247,0.01378,0,1.43151e-09,0.231964,3.00532e-08,1.25834e-08,2.26757e-08,3.09974e-06,3.38924e-09,8.94503e-07,3.72196e-06,9.36494e-11,2.63386e-09,4.30651e-09,8.12844e-09,5.12703e-10,1.99252e-12,1.57868e-07,2.86273e-11,2.20616e-10,5.78342e-09,9.94652e-10,5.19814e-08,1.648e-09,4.55871e-11,2.64186e-09,5.77269e-09,1.48214e-08,0,3.28252e-07,1.44771e-10,2.06446e-09,3.72028e-11
0.006499,0,-32030,0.0013406,300.038,0.754247,0.01378,0,1.46495e-09,0.231964,3.07553e-08,1.28774e-08,2.32054e-08,3.17216e-06,3.46841e-09,9.15399e-07,3.80891e-06,9.58372e-11,2.69539e-09,4.40711e-09,8.31832e-09,5.2468e-10,2.03906e-12,1.61556e-07,2.92961e-11,2.2577e-10,5.91853e-09,1.01789e-09,5.31957e-08,1.6865e-09,4.66521e-11,2.70358e-09,5.90755e-09,1.51677e-08,0,3.3592e-07,1.48153e-10,2.11269e-09,3.80719e-11
0.006649,0,-32830.4,0.00137119,300.039,0.754247,0.01378,0,1.49837e-09,0.231964,3.1457e-08,1.31712e-08,2.37349e-08,3.24453e-06,3.54755e-09,9.36285e-07,3.89581e-06,9.80238e-11,2.75688e-09,4.50766e-09,8.50811e-09,5.36652e-10,2.08559e-12,1.65242e-07,2.99645e-11,2.30921e-10,6.05356e-09,1.04111e-09,5.44094e-08,1.72498e-09,4.77165e-11,2.76526e-09,6.04233e-09,1.55137e-08,0,3.43585e-07,1.51533e-10,2.16089e-09,3.89406e-11
0.006799,0,-33632.4,0.00140176,300.04,0.754247,0.0137799,0,1.53178e-09,0.231964,3.21583e-08,1.34648e-08,2.42641e-08,3.31687e-06,3.62664e-09,9.5716e-07,3.98267e-06,1.00209e-10,2.81835e-09,4.60817e-09,8.69781e-09,5.48616e-10,2.13208e-12,1.68926e-07,3.06325e-11,2.3607e-10,6.18853e-09,1.06432e-09,5.56225e-08,1.76343e-09,4.87803e-11,2.82691e-09,6.17705e-09,1.58596e-08,0,3.51245e-07,1.54911e-10,2.20907e-09,3.98088e-11
0.006949,0,-34436.4,0.00143232,300.041,0.754247,0.0137799,0,1.56517e-09,0.231964,3.28593e-08,1.37583e-08,2.4793e-08,3.38917e-06,3.70569e-09,9.78024e-07,4.06948e-06,1.02394e-10,2.87978e-09,4.70861e-09,8.8874e-09,5.60575e-10,2.17856e-12,1.72608e-07,3.13003e-11,2.41215e-10,6.32343e-09,1.08752e-09,5.6835e-08,1.80187e-09,4.98436e-11,2.88854e-09,6.3117e-09,1.62053e-08,0,3.58902e-07,1.58288e-10,2.25722e-09,4.06765e-11
0.007099,0,-35242.7,0.00146286,300.042,0.754247,0.0137799,0,1.59854e-09,0.231964,3.356e-08,1.40517e-08,2.53216e-08,3.46144e-06,3.78471e-09,9.98878e-07,4.15625e-06,1.04577e-10,2.94119e-09,4.80901e-09,9.0769e-09,5.72528e-10,2.22501e-12,1.76289e-07,3.19677e-11,2.46359e-10,6.45825e-09,1.11071e-09,5.80468e-08,1.84029e-09,5.09064e-11,2.95013e-09,6.44628e-09,1.65509e-08,0,3.66554e-07,1.61663e-10,2.30535e-09,4.15438e-11
0.00725,0,-36051.9,0.00149359,300.043,0.754247,0.0137799,0,1.63212e-09,0.231963,3.42649e-08,1.43468e-08,2.58535e-08,3.53414e-06,3.86421e-09,1.01986e-06,4.24355e-06,1.06774e-10,3.00297e-09,4.91003e-09,9.26756e-09,5.84554e-10,2.27175e-12,1.79991e-07,3.26391e-11,2.51533e-10,6.59391e-09,1.13404e-09,5.92661e-08,1.87895e-09,5.19757e-11,3.01209e-09,6.58168e-09,1.68985e-08,0,3.74254e-07,1.65059e-10,2.35377e-09,4.24165e-11
0.007402,0,-36864.2,0.0015245,300.044,0.754247,0.0137799,0,1.6659e-09,0.231963,3.49741e-08,1.46438e-08,2.63886e-08,3.6073e-06,3.94419e-09,1.04097e-06,4.33139e-06,1.08984e-10,3.06512e-09,5.01166e-09,9.45939e-09,5.96653e-10,2.31877e-12,1.83717e-07,3.33147e-11,2.5674e-10,6.7304e-09,1.15752e-09,6.04928e-08,1.91784e-09,5.30515e-11,3.07444e-09,6.71791e-09,1.72483e-08,0,3.82e-07,1.68475e-10,2.40249e-09,4.32944e-11
0.007553,0,-37680.2,0.0015552,300.045,0.754247,0.0137799,0,1.69945e-09,0.231963,3.56783e-08,1.49387e-08,2.692e-08,3.67993e-06,4.0236e-09,1.06193e-06,4.4186e-06,1.11178e-10,3.12684e-09,5.11257e-09,9.64985e-09,6.08667e-10,2.36546e-12,1.87416e-07,3.39855e-11,2.61909e-10,6.86591e-09,1.18082e-09,6.17108e-08,1.95646e-09,5.41197e-11,3.13634e-09,6.85318e-09,1.75956e-08,0,3.89692e-07,1.71868e-10,2.45087e-09,4.41662e-11
0.007706,0,-38500.2,0.00158628,300.045,0.754247,0.0137799,0,1.73342e-09,0.231963,3.63915e-08,1.52373e-08,2.74581e-08,3.75349e-06,4.10403e-09,1.08316e-06,4.50692e-06,1.134e-10,3.18934e-09,5.21476e-09,9.84274e-09,6.20833e-10,2.41274e-12,1.91162e-07,3.46648e-11,2.67144e-10,7.00315e-09,1.20443e-09,6.29443e-08,1.99556e-09,5.52015e-11,3.19903e-09,6.99016e-09,1.79473e-08,0,3.97481e-07,1.75303e-10,2.49986e-09,4.5049e-11
0.007859,0,-39324.7,0.00161735,300.046,0.754247,0.0137799,0,1.76737e-09,0.231963,3.71043e-08,1.55357e-08,2.79959e-08,3.827e-06,4.18441e-09,1.10437e-06,4.5952e-06,1.15621e-10,3.25181e-09,5.3169e-09,1.00355e-08,6.32993e-10,2.46e-12,1.94907e-07,3.53438e-11,2.72377e-10,7.14032e-09,1.22802e-09,6.41772e-08,2.03465e-09,5.62827e-11,3.26169e-09,7.12708e-09,1.82988e-08,0,4.05266e-07,1.78737e-10,2.54882e-09,4.59313e-11
0.008013,0,-40154.2,0.00164861,300.047,0.754247,0.0137799,0,1.80152e-09,0.231963,3.78213e-08,1.58359e-08,2.85369e-08,3.90096e-06,4.26528e-09,1.12571e-06,4.68401e-06,1.17856e-10,3.31465e-09,5.41965e-09,1.02295e-08,6.45226e-10,2.50754e-12,1.98673e-07,3.60269e-11,2.77641e-10,7.27831e-09,1.25175e-09,6.54175e-08,2.07397e-09,5.73704e-11,3.32473e-09,7.26481e-09,1.86525e-08,0,4.13098e-07,1.82191e-10,2.59808e-09,4.6819e-11
