Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.000353087,300.008,0.754249,0.01378,0,3.08709e-10,0.231969,5.52066e-09,2.52772e-09,5.04662e-09,6.57043e-07,8.38105e-10,2.16221e-07,7.5646e-07,2.67875e-11,7.84258e-10,1.5117e-09,1.99299e-09,8.55898e-11,1.09425e-12,2.72672e-08,6.09709e-12,4.95105e-11,1.56347e-09,1.95986e-10,1.05152e-08,3.77674e-10,1.15846e-11,1.04382e-09,1.92152e-10,4.50418e-09,0,7.28175e-08,3.96633e-11,2.6805e-10,9.41654e-12
0.001339,0,-4977.53,0.000386815,300.008,0.754249,0.01378,0,3.38197e-10,0.231969,6.048e-09,2.76918e-09,5.52868e-09,7.19805e-07,9.18162e-10,2.36875e-07,8.28718e-07,2.93463e-11,8.59172e-10,1.6561e-09,2.18336e-09,9.37655e-11,1.19877e-12,2.98718e-08,6.67949e-12,5.42399e-11,1.71282e-09,2.14707e-10,1.15196e-08,4.1375e-10,1.26911e-11,1.14353e-09,2.10507e-10,4.93443e-09,0,7.97732e-08,4.3452e-11,2.93654e-10,1.0316e-11
0.001455,0,-5574.41,0.00042024,300.009,0.754249,0.01378,0,3.67422e-10,0.231969,6.57063e-09,3.00847e-09,6.00643e-09,7.82006e-07,9.97503e-10,2.57344e-07,9.0033e-07,3.18822e-11,9.33415e-10,1.79921e-09,2.37203e-09,1.01868e-10,1.30236e-12,3.24531e-08,7.25669e-12,5.89269e-11,1.86083e-09,2.33261e-10,1.2515e-08,4.49503e-10,1.37878e-11,1.24235e-09,2.28697e-10,5.36082e-09,0,8.66666e-08,4.72068e-11,3.1903e-10,1.12075e-11
0.00157,0,-6167.6,0.000453365,300.01,0.754249,0.01378,0,3.96383e-10,0.231968,7.08854e-09,3.2456e-09,6.47987e-09,8.43645e-07,1.07613e-09,2.77628e-07,9.71296e-07,3.43952e-11,1.00699e-09,1.94103e-09,2.559e-09,1.09898e-10,1.40502e-12,3.50112e-08,7.82867e-12,6.35716e-11,2.0075e-09,2.51647e-10,1.35015e-08,4.84934e-10,1.48746e-11,1.34027e-09,2.46724e-10,5.78338e-09,0,9.34978e-08,5.09277e-11,3.44177e-10,1.20909e-11
0.001684,0,-6757.35,0.000486188,300.011,0.754249,0.01378,0,4.25081e-10,0.231968,7.60174e-09,3.48058e-09,6.94901e-09,9.04724e-07,1.15404e-09,2.97728e-07,1.04162e-06,3.68854e-11,1.07989e-09,2.08156e-09,2.74427e-09,1.17854e-10,1.50674e-12,3.75459e-08,8.39546e-12,6.81741e-11,2.15285e-09,2.69866e-10,1.4479e-08,5.20043e-10,1.59515e-11,1.43731e-09,2.64586e-10,6.20209e-09,0,1.00267e-07,5.46148e-11,3.69095e-10,1.29662e-11
0.001798,0,-7343.83,0.000518998,300.011,0.754249,0.01378,0,4.53767e-10,0.231968,8.11474e-09,3.71547e-09,7.41796e-09,9.65779e-07,1.23192e-09,3.1782e-07,1.11191e-06,3.93746e-11,1.15277e-09,2.22203e-09,2.92947e-09,1.25807e-10,1.60842e-12,4.00797e-08,8.96203e-12,7.27749e-11,2.29813e-09,2.88077e-10,1.54561e-08,5.55138e-10,1.7028e-11,1.5343e-09,2.82442e-10,6.62063e-09,0,1.07033e-07,5.83005e-11,3.94003e-10,1.38412e-11
0.001911,0,-7927.25,0.000551508,300.012,0.754249,0.01378,0,4.82191e-10,0.231968,8.62304e-09,3.9482e-09,7.88262e-09,1.02627e-06,1.30908e-09,3.37728e-07,1.18156e-06,4.1841e-11,1.22498e-09,2.36121e-09,3.11297e-09,1.33688e-10,1.70917e-12,4.25903e-08,9.5234e-12,7.73334e-11,2.44208e-09,3.06122e-10,1.64242e-08,5.89911e-10,1.80946e-11,1.63041e-09,3.00134e-10,7.03534e-09,0,1.13738e-07,6.19524e-11,4.18683e-10,1.47082e-11
0.002023,0,-8507.81,0.000583717,300.013,0.754249,0.01378,0,5.10352e-10,0.231968,9.12665e-09,4.17878e-09,8.34298e-09,1.08621e-06,1.38554e-09,3.57453e-07,1.25056e-06,4.42846e-11,1.29652e-09,2.49912e-09,3.29477e-09,1.41495e-10,1.80899e-12,4.50776e-08,1.00796e-11,8.18499e-11,2.58471e-09,3.24001e-10,1.73835e-08,6.24363e-10,1.91514e-11,1.72563e-09,3.17662e-10,7.44622e-09,0,1.20381e-07,6.55706e-11,4.43135e-10,1.55672e-11
0.002134,0,-9085.69,0.000615626,300.013,0.754249,0.01378,0,5.3825e-10,0.231968,9.62556e-09,4.40722e-09,8.79906e-09,1.14559e-06,1.46128e-09,3.76993e-07,1.31893e-06,4.67054e-11,1.3674e-09,2.63573e-09,3.47488e-09,1.4923e-10,1.90788e-12,4.75418e-08,1.06306e-11,8.63243e-11,2.726e-09,3.41712e-10,1.83337e-08,6.58495e-10,2.01983e-11,1.81996e-09,3.35027e-10,7.85328e-09,0,1.26961e-07,6.9155e-11,4.67359e-10,1.64182e-11
0.002246,0,-9661.1,0.000647811,300.014,0.754249,0.01378,0,5.6639e-10,0.231968,1.01288e-08,4.63763e-09,9.25906e-09,1.20548e-06,1.53767e-09,3.96702e-07,1.38788e-06,4.91471e-11,1.43888e-09,2.77353e-09,3.65655e-09,1.57032e-10,2.00762e-12,5.00273e-08,1.11864e-11,9.08372e-11,2.86851e-09,3.59577e-10,1.92922e-08,6.9292e-10,2.12543e-11,1.91511e-09,3.52542e-10,8.26384e-09,0,1.33599e-07,7.27704e-11,4.91792e-10,1.72766e-11
0.002356,0,-10234.2,0.000679408,300.015,0.754249,0.01378,0,5.94016e-10,0.231968,1.06228e-08,4.86383e-09,9.71068e-09,1.26428e-06,1.61268e-09,4.16051e-07,1.45558e-06,5.15443e-11,1.50907e-09,2.90881e-09,3.8349e-09,1.64691e-10,2.10554e-12,5.24674e-08,1.1732e-11,9.52679e-11,3.00843e-09,3.77116e-10,2.02332e-08,7.26718e-10,2.2291e-11,2.00852e-09,3.69738e-10,8.66692e-09,0,1.40115e-07,7.63199e-11,5.1578e-10,1.81192e-11
0.002466,0,-10805.2,0.000710994,300.015,0.754249,0.01378,0,6.21632e-10,0.231968,1.11167e-08,5.08995e-09,1.01621e-08,1.32306e-06,1.68765e-09,4.35394e-07,1.52325e-06,5.39406e-11,1.57922e-09,3.04404e-09,4.01318e-09,1.72348e-10,2.20343e-12,5.49066e-08,1.22774e-11,9.96969e-11,3.14829e-09,3.94648e-10,2.11738e-08,7.60503e-10,2.33273e-11,2.1019e-09,3.86927e-10,9.06984e-09,0,1.46629e-07,7.98679e-11,5.39759e-10,1.89616e-11
0.002576,0,-11374.3,0.000742567,300.016,0.754249,0.01378,0,6.49237e-10,0.231967,1.16103e-08,5.31598e-09,1.06134e-08,1.38181e-06,1.76259e-09,4.54728e-07,1.59089e-06,5.6336e-11,1.64935e-09,3.17921e-09,4.1914e-09,1.80002e-10,2.30128e-12,5.73449e-08,1.28226e-11,1.04124e-10,3.2881e-09,4.12173e-10,2.21141e-08,7.94275e-10,2.43632e-11,2.19524e-09,4.04109e-10,9.47261e-09,0,1.5314e-07,8.34147e-11,5.63728e-10,1.98036e-11
0.002685,0,-11941.6,0.000773842,300.017,0.754249,0.01378,0,6.76581e-10,0.231967,1.20993e-08,5.53987e-09,1.10604e-08,1.44001e-06,1.83683e-09,4.7388e-07,1.65789e-06,5.87087e-11,1.71882e-09,3.31311e-09,4.36793e-09,1.87583e-10,2.3982e-12,5.97601e-08,1.33627e-11,1.0851e-10,3.42658e-09,4.29532e-10,2.30455e-08,8.27728e-10,2.53893e-11,2.28769e-09,4.21129e-10,9.87157e-09,0,1.5959e-07,8.69279e-11,5.8747e-10,2.06377e-11
0.002794,0,-12507.4,0.000805105,300.017,0.754249,0.01378,0,7.03914e-10,0.231967,1.25881e-08,5.76368e-09,1.15072e-08,1.49818e-06,1.91104e-09,4.93025e-07,1.72487e-06,6.10805e-11,1.78826e-09,3.44696e-09,4.54439e-09,1.95161e-10,2.49509e-12,6.21744e-08,1.39025e-11,1.12893e-10,3.56501e-09,4.46885e-10,2.39765e-08,8.61168e-10,2.6415e-11,2.38011e-09,4.38143e-10,1.02704e-08,0,1.66038e-07,9.04397e-11,6.11204e-10,2.14715e-11
0.002903,0,-13071.8,0.000836356,300.018,0.754249,0.01378,0,7.31237e-10,0.231967,1.30768e-08,5.98741e-09,1.19539e-08,1.55634e-06,1.98521e-09,5.12162e-07,1.79182e-06,6.34514e-11,1.85767e-09,3.58076e-09,4.72079e-09,2.02736e-10,2.59194e-12,6.45877e-08,1.44421e-11,1.17275e-10,3.70339e-09,4.64232e-10,2.49072e-08,8.94595e-10,2.74403e-11,2.4725e-09,4.5515e-10,1.0669e-08,0,1.72483e-07,9.39502e-11,6.34929e-10,2.23049e-11
0.003011,0,-13635.1,0.000867309,300.019,0.754249,0.01378,0,7.583e-10,0.231967,1.35607e-08,6.209e-09,1.23963e-08,1.61393e-06,2.05869e-09,5.31117e-07,1.85814e-06,6.57997e-11,1.92642e-09,3.71328e-09,4.8955e-09,2.10239e-10,2.68786e-12,6.69781e-08,1.49766e-11,1.21616e-10,3.84045e-09,4.81412e-10,2.5829e-08,9.27703e-10,2.84558e-11,2.56401e-09,4.71994e-10,1.10639e-08,0,1.78866e-07,9.74272e-11,6.58427e-10,2.31304e-11
0.003119,0,-14197.3,0.00089825,300.02,0.754249,0.01378,0,7.85352e-10,0.231967,1.40445e-08,6.4305e-09,1.28386e-08,1.67151e-06,2.13213e-09,5.50064e-07,1.92443e-06,6.81471e-11,1.99514e-09,3.84575e-09,5.07015e-09,2.1774e-10,2.78375e-12,6.93675e-08,1.55109e-11,1.25954e-10,3.97746e-09,4.98587e-10,2.67504e-08,9.60799e-10,2.9471e-11,2.65548e-09,4.88833e-10,1.14586e-08,0,1.85247e-07,1.00903e-10,6.81916e-10,2.39556e-11
0.003227,0,-14758.6,0.00092918,300.02,0.754249,0.01378,0,8.12394e-10,0.231967,1.45281e-08,6.65192e-09,1.32806e-08,1.72907e-06,2.20555e-09,5.69005e-07,1.99069e-06,7.04936e-11,2.06384e-09,3.97817e-09,5.24473e-09,2.25237e-10,2.87961e-12,7.17561e-08,1.6045e-11,1.30291e-10,4.11442e-09,5.15755e-10,2.76716e-08,9.93882e-10,3.04858e-11,2.74691e-09,5.05665e-10,1.18531e-08,0,1.91626e-07,1.04377e-10,7.05397e-10,2.47804e-11
0.003334,0,-15319.3,0.000959811,300.021,0.754249,0.01378,0,8.39176e-10,0.231967,1.5007e-08,6.87122e-09,1.37184e-08,1.78607e-06,2.27825e-09,5.87763e-07,2.05632e-06,7.28176e-11,2.13188e-09,4.10932e-09,5.41763e-09,2.32662e-10,2.97454e-12,7.41216e-08,1.6574e-11,1.34587e-10,4.25006e-09,5.32757e-10,2.85838e-08,1.02665e-09,3.14908e-11,2.83747e-09,5.22335e-10,1.22439e-08,0,1.97943e-07,1.07818e-10,7.28651e-10,2.55974e-11
0.003442,0,-15879.5,0.000990718,300.022,0.754248,0.01378,0,8.66198e-10,0.231967,1.54903e-08,7.09247e-09,1.41602e-08,1.84358e-06,2.35162e-09,6.06689e-07,2.12253e-06,7.51623e-11,2.20053e-09,4.24164e-09,5.59208e-09,2.40154e-10,3.07032e-12,7.65084e-08,1.71077e-11,1.3892e-10,4.38691e-09,5.49913e-10,2.95042e-08,1.05971e-09,3.25048e-11,2.92884e-09,5.39154e-10,1.26382e-08,0,2.04317e-07,1.1129e-10,7.52114e-10,2.64216e-11
0.003549,0,-16439.4,0.00102133,300.022,0.754248,0.01378,0,8.9296e-10,0.231966,1.59689e-08,7.3116e-09,1.45977e-08,1.90054e-06,2.42427e-09,6.25433e-07,2.18811e-06,7.74846e-11,2.26852e-09,4.37269e-09,5.76485e-09,2.47574e-10,3.16518e-12,7.88722e-08,1.76362e-11,1.43212e-10,4.52245e-09,5.66903e-10,3.04158e-08,1.09245e-09,3.35091e-11,3.01933e-09,5.55812e-10,1.30286e-08,0,2.10629e-07,1.14729e-10,7.75352e-10,2.72379e-11
0.003656,0,-16999.2,0.00105193,300.023,0.754248,0.01378,0,9.19713e-10,0.231966,1.64473e-08,7.53065e-09,1.5035e-08,1.95748e-06,2.4969e-09,6.44171e-07,2.25366e-06,7.98059e-11,2.33648e-09,4.50369e-09,5.93756e-09,2.54991e-10,3.26001e-12,8.12351e-08,1.81646e-11,1.47503e-10,4.65794e-09,5.83887e-10,3.1327e-08,1.12518e-09,3.4513e-11,3.10979e-09,5.72464e-10,1.3419e-08,0,2.1694e-07,1.18166e-10,7.9858e-10,2.8054e-11
0.003763,0,-17559.1,0.00108251,300.024,0.754248,0.01378,0,9.46455e-10,0.231966,1.69255e-08,7.74962e-09,1.54722e-08,2.0144e-06,2.5695e-09,6.62901e-07,2.31919e-06,8.21264e-11,2.40442e-09,4.63465e-09,6.11021e-09,2.62406e-10,3.3548e-12,8.35972e-08,1.86928e-11,1.51792e-10,4.79338e-09,6.00864e-10,3.22379e-08,1.15789e-09,3.55165e-11,3.20021e-09,5.89109e-10,1.38091e-08,0,2.23248e-07,1.21602e-10,8.21801e-10,2.88697e-11
0.00387,0,-18119.2,0.00111309,300.024,0.754248,0.01378,0,9.73187e-10,0.231966,1.74036e-08,7.96851e-09,1.59092e-08,2.07129e-06,2.64208e-09,6.81625e-07,2.3847e-06,8.44461e-11,2.47233e-09,4.76555e-09,6.28279e-09,2.69817e-10,3.44955e-12,8.59584e-08,1.92207e-11,1.56079e-10,4.92877e-09,6.17835e-10,3.31484e-08,1.1906e-09,3.65197e-11,3.2906e-09,6.05748e-10,1.41992e-08,0,2.29553e-07,1.25036e-10,8.45012e-10,2.96851e-11
0.003977,0,-18679.8,0.00114365,300.025,0.754248,0.01378,0,9.9991e-10,0.231966,1.78814e-08,8.18731e-09,1.6346e-08,2.12817e-06,2.71463e-09,7.00341e-07,2.45018e-06,8.67649e-11,2.54022e-09,4.89641e-09,6.45531e-09,2.77226e-10,3.54427e-12,8.83187e-08,1.97485e-11,1.60365e-10,5.0641e-09,6.348e-10,3.40587e-08,1.22329e-09,3.75225e-11,3.38095e-09,6.22382e-10,1.45891e-08,0,2.35856e-07,1.2847e-10,8.68215e-10,3.05002e-11
0.004085,0,-19241,0.00117449,300.025,0.754248,0.01378,0,1.02687e-09,0.231966,1.83636e-08,8.40808e-09,1.67868e-08,2.18555e-06,2.78783e-09,7.19226e-07,2.51625e-06,8.91045e-11,2.60871e-09,5.02844e-09,6.62937e-09,2.84701e-10,3.63984e-12,9.07002e-08,2.0281e-11,1.64689e-10,5.20066e-09,6.51918e-10,3.4977e-08,1.25627e-09,3.85343e-11,3.47212e-09,6.39164e-10,1.49825e-08,0,2.42216e-07,1.31934e-10,8.91627e-10,3.13227e-11
0.004192,0,-19803,0.00120503,300.026,0.754248,0.01378,0,1.05358e-09,0.231966,1.88411e-08,8.62672e-09,1.72233e-08,2.24239e-06,2.86032e-09,7.37929e-07,2.58168e-06,9.14215e-11,2.67655e-09,5.1592e-09,6.80176e-09,2.92105e-10,3.73449e-12,9.30588e-08,2.08084e-11,1.68972e-10,5.33589e-09,6.6887e-10,3.58866e-08,1.28894e-09,3.95363e-11,3.56241e-09,6.55785e-10,1.53721e-08,0,2.48515e-07,1.35365e-10,9.14812e-10,3.21372e-11
0.004299,0,-20366,0.00123556,300.027,0.754248,0.01378,0,1.08027e-09,0.231966,1.93185e-08,8.84529e-09,1.76597e-08,2.2992e-06,2.93279e-09,7.56625e-07,2.64709e-06,9.37378e-11,2.74436e-09,5.28991e-09,6.97409e-09,2.99505e-10,3.82911e-12,9.54165e-08,2.13356e-11,1.73253e-10,5.47108e-09,6.85817e-10,3.67958e-08,1.3216e-09,4.0538e-11,3.65267e-09,6.724e-10,1.57615e-08,0,2.54811e-07,1.38794e-10,9.3799e-10,3.29514e-11
0.004407,0,-20930.2,0.00126637,300.027,0.754248,0.01378,0,1.1072e-09,0.231966,1.98001e-08,9.06581e-09,1.81e-08,2.35652e-06,3.00591e-09,7.75488e-07,2.71308e-06,9.60748e-11,2.81278e-09,5.4218e-09,7.14796e-09,3.06972e-10,3.92458e-12,9.77953e-08,2.18675e-11,1.77572e-10,5.60748e-09,7.02915e-10,3.77132e-08,1.35455e-09,4.15487e-11,3.74373e-09,6.89163e-10,1.61545e-08,0,2.61164e-07,1.42254e-10,9.61375e-10,3.37729e-11
0.004514,0,-21495.8,0.00129687,300.028,0.754248,0.01378,0,1.13387e-09,0.231966,2.02771e-08,9.28422e-09,1.8536e-08,2.41329e-06,3.07832e-09,7.9417e-07,2.77844e-06,9.83893e-11,2.88055e-09,5.55241e-09,7.32016e-09,3.14368e-10,4.01912e-12,1.00151e-07,2.23943e-11,1.8185e-10,5.74257e-09,7.19849e-10,3.86217e-08,1.38718e-09,4.25496e-11,3.83392e-09,7.05766e-10,1.65437e-08,0,2.67456e-07,1.45681e-10,9.84535e-10,3.45865e-11
0.004622,0,-22063,0.00132765,300.029,0.754248,0.01378,0,1.16079e-09,0.231965,2.07584e-08,9.50458e-09,1.8976e-08,2.47057e-06,3.15139e-09,8.1302e-07,2.84439e-06,1.00725e-10,2.94892e-09,5.6842e-09,7.49391e-09,3.21829e-10,4.11452e-12,1.02528e-07,2.29259e-11,1.86166e-10,5.87887e-09,7.36934e-10,3.95384e-08,1.42011e-09,4.35595e-11,3.92492e-09,7.22517e-10,1.69363e-08,0,2.73804e-07,1.49139e-10,1.0079e-09,3.54074e-11
0.00473,0,-22632.1,0.00135842,300.029,0.754248,0.01378,0,1.18769e-09,0.231965,2.12395e-08,9.72486e-09,1.94158e-08,2.52783e-06,3.22442e-09,8.31863e-07,2.91031e-06,1.03059e-10,3.01726e-09,5.81594e-09,7.66759e-09,3.29288e-10,4.20987e-12,1.04905e-07,2.34572e-11,1.90481e-10,6.01512e-09,7.54014e-10,4.04547e-08,1.45302e-09,4.45691e-11,4.01588e-09,7.39263e-10,1.73288e-08,0,2.80149e-07,1.52596e-10,1.03126e-09,3.62281e-11
0.004839,0,-23203.2,0.00138947,300.03,0.754248,0.01378,0,1.21483e-09,0.231965,2.17249e-08,9.94709e-09,1.98595e-08,2.5856e-06,3.29811e-09,8.50873e-07,2.97682e-06,1.05414e-10,3.08621e-09,5.94885e-09,7.84281e-09,3.36813e-10,4.30608e-12,1.07302e-07,2.39933e-11,1.94834e-10,6.15258e-09,7.71245e-10,4.13792e-08,1.48622e-09,4.55876e-11,4.10766e-09,7.56157e-10,1.77248e-08,0,2.86551e-07,1.56083e-10,1.05483e-09,3.7056e-11
0.004948,0,-23776.6,0.0014205,300.031,0.754248,0.01378,0,1.24196e-09,0.231965,2.22101e-08,1.01692e-08,2.0303e-08,2.64334e-06,3.37177e-09,8.69876e-07,3.0433e-06,1.07768e-10,3.15514e-09,6.0817e-09,8.01797e-09,3.44335e-10,4.40225e-12,1.09698e-07,2.45291e-11,1.99185e-10,6.28999e-09,7.88469e-10,4.23034e-08,1.51942e-09,4.66057e-11,4.1994e-09,7.73044e-10,1.81207e-08,0,2.92951e-07,1.59569e-10,1.07839e-09,3.78835e-11
0.005057,0,-24352.4,0.00145152,300.032,0.754248,0.01378,0,1.26908e-09,0.231965,2.26951e-08,1.03913e-08,2.07464e-08,2.70107e-06,3.4454e-09,8.88872e-07,3.10976e-06,1.10122e-10,3.22404e-09,6.21451e-09,8.19306e-09,3.51855e-10,4.49838e-12,1.12094e-07,2.50648e-11,2.03535e-10,6.42735e-09,8.05687e-10,4.32272e-08,1.5526e-09,4.76235e-11,4.2911e-09,7.89925e-10,1.85164e-08,0,2.99348e-07,1.63053e-10,1.10194e-09,3.87108e-11
0.005167,0,-24931,0.00148281,300.032,0.754248,0.01378,0,1.29644e-09,0.231965,2.31844e-08,1.06153e-08,2.11936e-08,2.7593e-06,3.51968e-09,9.08035e-07,3.1768e-06,1.12496e-10,3.29355e-09,6.34849e-09,8.3697e-09,3.5944e-10,4.59536e-12,1.14511e-07,2.56051e-11,2.07923e-10,6.56592e-09,8.23057e-10,4.41591e-08,1.58607e-09,4.86502e-11,4.38361e-09,8.06955e-10,1.89156e-08,0,3.05802e-07,1.66569e-10,1.12569e-09,3.95454e-11
0.005277,0,-25512.6,0.00151409,300.033,0.754248,0.01378,0,1.32379e-09,0.231965,2.36735e-08,1.08393e-08,2.16407e-08,2.81751e-06,3.59393e-09,9.27191e-07,3.24382e-06,1.14869e-10,3.36303e-09,6.48242e-09,8.54626e-09,3.67023e-10,4.69231e-12,1.16926e-07,2.61453e-11,2.12309e-10,6.70443e-09,8.4042e-10,4.50907e-08,1.61953e-09,4.96765e-11,4.47609e-09,8.23979e-10,1.93146e-08,0,3.12253e-07,1.70082e-10,1.14944e-09,4.03796e-11
0.005388,0,-26097.3,0.00154565,300.034,0.754248,0.01378,0,1.35138e-09,0.231965,2.41668e-08,1.10652e-08,2.20917e-08,2.87622e-06,3.66882e-09,9.46513e-07,3.31142e-06,1.17263e-10,3.43311e-09,6.61751e-09,8.72436e-09,3.74672e-10,4.79009e-12,1.19363e-07,2.66902e-11,2.16734e-10,6.84415e-09,8.57934e-10,4.60304e-08,1.65328e-09,5.07117e-11,4.56937e-09,8.4115e-10,1.97172e-08,0,3.18761e-07,1.73627e-10,1.1734e-09,4.12211e-11
0.005499,0,-26685.6,0.00157719,300.034,0.754248,0.01378,0,1.37896e-09,0.231965,2.466e-08,1.1291e-08,2.25425e-08,2.93492e-06,3.74369e-09,9.65828e-07,3.379e-06,1.19656e-10,3.50317e-09,6.75255e-09,8.9024e-09,3.82317e-10,4.88784e-12,1.21799e-07,2.72348e-11,2.21156e-10,6.98382e-09,8.75442e-10,4.69697e-08,1.68702e-09,5.17466e-11,4.66261e-09,8.58315e-10,2.01195e-08,0,3.25265e-07,1.7717e-10,1.19734e-09,4.20623e-11
