Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.000336085,300.026,0.754248,0.01378,0,5.05636e-10,0.231966,2.06956e-08,7.09635e-09,9.11133e-09,1.894e-06,1.82305e-09,3.94459e-07,2.48123e-06,2.96748e-11,9.59866e-10,1.43931e-09,4.81321e-09,1.31077e-10,0,8.5018e-08,1.35839e-11,1.21141e-10,2.13825e-09,1.00373e-09,1.85435e-08,5.92458e-10,1.407e-11,1.65351e-09,6.00039e-09,1.16779e-08,0,2.35982e-07,5.31002e-11,1.91124e-10,6.5448e-12
0.006775,7.5e-05,-34111.3,0.000363112,300.028,0.754248,0.01378,0,5.46296e-10,0.231966,2.23598e-08,7.667e-09,9.84402e-09,2.0463e-06,1.96966e-09,4.26179e-07,2.68076e-06,3.20611e-11,1.03705e-09,1.55505e-09,5.20027e-09,1.41617e-10,0,9.18547e-08,1.46763e-11,1.30882e-10,2.3102e-09,1.08445e-09,2.00347e-08,6.40101e-10,1.52014e-11,1.78648e-09,6.48291e-09,1.2617e-08,0,2.54959e-07,5.73703e-11,2.06494e-10,7.0711e-12
0.00728,0.000118,-36983.6,0.000389825,300.03,0.754248,0.01378,0,5.86486e-10,0.231966,2.40047e-08,8.23104e-09,1.05682e-08,2.19684e-06,2.11456e-09,4.57532e-07,2.87797e-06,3.44197e-11,1.11335e-09,1.66945e-09,5.58283e-09,1.52036e-10,0,9.86122e-08,1.57559e-11,1.40511e-10,2.48015e-09,1.16422e-09,2.15086e-08,6.87191e-10,1.63197e-11,1.91791e-09,6.95984e-09,1.35452e-08,0,2.73716e-07,6.15909e-11,2.21685e-10,7.5913e-12
0.007787,0.000186,-39945.1,0.000416595,300.032,0.754248,0.01378,0,6.26761e-10,0.231966,2.56532e-08,8.79629e-09,1.1294e-08,2.34771e-06,2.25977e-09,4.88952e-07,3.07561e-06,3.67834e-11,1.1898e-09,1.7841e-09,5.96622e-09,1.62477e-10,0,1.05384e-07,1.68379e-11,1.5016e-10,2.65047e-09,1.24418e-09,2.29857e-08,7.34382e-10,1.74405e-11,2.04962e-09,7.43779e-09,1.44754e-08,0,2.92512e-07,6.58205e-11,2.36908e-10,8.11262e-12
0.008306,0.000292,-43079.9,0.000443949,300.034,0.754248,0.01378,0,6.67915e-10,0.231965,2.73376e-08,9.37387e-09,1.20355e-08,2.50186e-06,2.40815e-09,5.21057e-07,3.27756e-06,3.91987e-11,1.26793e-09,1.90124e-09,6.35797e-09,1.73145e-10,0,1.12304e-07,1.79435e-11,1.6002e-10,2.82451e-09,1.32587e-09,2.44949e-08,7.82603e-10,1.85856e-11,2.1842e-09,7.92617e-09,1.54258e-08,0,3.11719e-07,7.01423e-11,2.52464e-10,8.6453e-12
0.008849,0.000456,-46508.7,0.000472514,300.036,0.754248,0.01378,0,7.10891e-10,0.231965,2.90966e-08,9.97701e-09,1.28099e-08,2.66284e-06,2.5631e-09,5.54584e-07,3.48845e-06,4.17208e-11,1.34951e-09,2.02357e-09,6.76706e-09,1.84286e-10,0,1.1953e-07,1.90981e-11,1.70316e-10,3.00624e-09,1.41118e-09,2.6071e-08,8.32958e-10,1.97815e-11,2.32473e-09,8.43616e-09,1.64184e-08,0,3.31776e-07,7.46555e-11,2.68708e-10,9.20156e-12
0.009436,0.000712,-50403.7,0.000503332,300.038,0.754248,0.01378,0,7.57256e-10,0.231965,3.09943e-08,1.06277e-08,1.36454e-08,2.83651e-06,2.73026e-09,5.90754e-07,3.71597e-06,4.44419e-11,1.43753e-09,2.15555e-09,7.20842e-09,1.96305e-10,0,1.27326e-07,2.03437e-11,1.81424e-10,3.20231e-09,1.50322e-09,2.77714e-08,8.87284e-10,2.10717e-11,2.47635e-09,8.98637e-09,1.74892e-08,0,3.53415e-07,7.95246e-11,2.86234e-10,9.8017e-12
0.010093,0.001105,-55008.4,0.000537749,300.041,0.754248,0.01378,0,8.09036e-10,0.231964,3.31137e-08,1.13544e-08,1.45785e-08,3.03047e-06,2.91696e-09,6.31149e-07,3.97006e-06,4.74808e-11,1.53582e-09,2.30295e-09,7.70132e-09,2.09728e-10,0,1.36032e-07,2.17348e-11,1.93829e-10,3.42128e-09,1.60601e-09,2.96704e-08,9.47955e-10,2.25125e-11,2.64568e-09,9.60085e-09,1.86851e-08,0,3.77581e-07,8.49624e-11,3.05806e-10,1.04719e-11
0.010858,0.001707,-60660,0.000577724,300.044,0.754247,0.01378,0,8.69177e-10,0.231964,3.55752e-08,1.21985e-08,1.56622e-08,3.25574e-06,3.13379e-09,6.78066e-07,4.26518e-06,5.10103e-11,1.64999e-09,2.47414e-09,8.2738e-09,2.25318e-10,0,1.46144e-07,2.33504e-11,2.08238e-10,3.67561e-09,1.72539e-09,3.18759e-08,1.01842e-09,2.4186e-11,2.84235e-09,1.03145e-08,2.00741e-08,0,4.05649e-07,9.12781e-11,3.28538e-10,1.12504e-11
0.01178,0.002615,-67810.6,0.000625759,300.048,0.754247,0.0137799,0,9.41445e-10,0.231963,3.85332e-08,1.32127e-08,1.69644e-08,3.52644e-06,3.39435e-09,7.34445e-07,4.61981e-06,5.52516e-11,1.78718e-09,2.67985e-09,8.96173e-09,2.44053e-10,0,1.58295e-07,2.52919e-11,2.25552e-10,3.98122e-09,1.86885e-09,3.45263e-08,1.1031e-09,2.6197e-11,3.07868e-09,1.11721e-08,2.17431e-08,0,4.39377e-07,9.88675e-11,3.55855e-10,1.21858e-11
0.012924,0.003967,-77037.8,0.000685144,300.052,0.754247,0.0137799,0,1.03079e-09,0.231963,4.219e-08,1.44666e-08,1.85744e-08,3.86111e-06,3.71648e-09,8.04145e-07,5.05824e-06,6.04951e-11,1.95678e-09,2.93418e-09,9.81222e-09,2.67213e-10,0,1.73318e-07,2.76922e-11,2.46957e-10,4.35904e-09,2.04621e-09,3.78029e-08,1.20779e-09,2.86831e-11,3.37086e-09,1.22324e-08,2.38066e-08,0,4.81074e-07,1.0825e-10,3.89626e-10,1.33422e-11
0.01437,0.005943,-89028.5,0.000759868,300.058,0.754246,0.0137799,0,1.14321e-09,0.231962,4.67914e-08,1.60444e-08,2.06001e-08,4.28221e-06,4.12181e-09,8.91847e-07,5.6099e-06,6.70928e-11,2.1702e-09,3.25418e-09,1.08824e-08,2.96356e-10,0,1.9222e-07,3.07123e-11,2.73891e-10,4.83445e-09,2.26937e-09,4.19258e-08,1.33951e-09,3.18113e-11,3.73849e-09,1.35665e-08,2.6403e-08,0,5.33541e-07,1.20056e-10,4.3212e-10,1.47974e-11
0.016206,0.008758,-104518,0.000854205,300.065,0.754246,0.0137799,0,1.28514e-09,0.231961,5.26005e-08,1.80363e-08,2.31576e-08,4.81384e-06,4.63353e-09,1.00257e-06,6.30637e-06,7.54224e-11,2.43963e-09,3.65819e-09,1.22334e-08,3.33149e-10,0,2.16084e-07,3.45253e-11,3.07895e-10,5.43465e-09,2.55111e-09,4.71308e-08,1.50581e-09,3.57607e-11,4.20262e-09,1.52508e-08,2.96809e-08,0,5.9978e-07,1.34961e-10,4.85767e-10,1.66345e-11
0.018514,0.012653,-124181,0.000971949,300.074,0.754246,0.0137799,0,1.46228e-09,0.23196,5.9851e-08,2.05224e-08,2.63497e-08,5.47739e-06,5.27222e-09,1.14076e-06,7.17564e-06,8.58186e-11,2.7759e-09,4.16244e-09,1.39197e-08,3.7907e-10,0,2.45869e-07,3.92842e-11,3.50335e-10,6.18376e-09,2.90276e-09,5.36274e-08,1.71337e-09,4.069e-11,4.78191e-09,1.73529e-08,3.37721e-08,0,6.82454e-07,1.53564e-10,5.52726e-10,1.89274e-11
0.021359,0.01787,-148482,0.00111581,300.085,0.754245,0.0137799,0,1.67872e-09,0.231958,6.87098e-08,2.35601e-08,3.02499e-08,6.28812e-06,6.05259e-09,1.30961e-06,8.23775e-06,9.85211e-11,3.18678e-09,4.77854e-09,1.598e-08,4.35179e-10,0,2.82262e-07,4.50989e-11,4.0219e-10,7.09905e-09,3.33241e-09,6.1565e-08,1.96698e-09,4.67127e-11,5.48971e-09,1.99215e-08,3.87709e-08,0,7.83468e-07,1.76294e-10,6.34537e-10,2.17289e-11
0.02477,0.02462,-177555,0.00128648,300.098,0.754244,0.0137799,0,1.93548e-09,0.231956,7.9219e-08,2.71636e-08,3.48766e-08,7.24989e-06,6.97833e-09,1.50992e-06,9.49771e-06,1.1359e-10,3.6742e-09,5.50942e-09,1.84241e-08,5.01739e-10,0,3.25434e-07,5.19968e-11,4.63705e-10,8.18485e-09,3.8421e-09,7.09814e-08,2.26783e-09,5.38574e-11,6.32936e-09,2.29684e-08,4.4701e-08,0,9.033e-07,2.03258e-10,7.3159e-10,2.50523e-11
0.028731,0.033076,-211149,0.00148222,300.113,0.754243,0.0137799,0,2.22998e-09,0.231954,9.12728e-08,3.12967e-08,4.01833e-08,8.35302e-06,8.04014e-09,1.73967e-06,1.09429e-05,1.30873e-10,4.23326e-09,6.34772e-09,2.12275e-08,5.78083e-10,0,3.74951e-07,5.99085e-11,5.34261e-10,9.43024e-09,4.42671e-09,8.17818e-08,2.61289e-09,6.20523e-11,7.29242e-09,2.64633e-08,5.15026e-08,0,1.04074e-06,2.34186e-10,8.42907e-10,2.88643e-11
0.033187,0.043362,-248682,0.00169939,300.129,0.754242,0.0137799,0,2.55671e-09,0.231952,1.04645e-07,3.58821e-08,4.60707e-08,9.57685e-06,9.21813e-09,1.99455e-06,1.25461e-05,1.50048e-10,4.85349e-09,7.27775e-09,2.43376e-08,6.6278e-10,0,4.29886e-07,6.86859e-11,6.12538e-10,1.08119e-08,5.07528e-09,9.37639e-08,2.99572e-09,7.11437e-11,8.36086e-09,3.03405e-08,5.90484e-08,0,1.19323e-06,2.68497e-10,9.66404e-10,3.30932e-11
0.038037,0.055574,-289262,0.0019322,300.147,0.754241,0.0137798,0,2.90697e-09,0.231949,1.18982e-07,4.07978e-08,5.23822e-08,1.08888e-05,1.0481e-08,2.2678e-06,1.42649e-05,1.70604e-10,5.51839e-09,8.27477e-09,2.76718e-08,7.53578e-10,0,4.88779e-07,7.80956e-11,6.96453e-10,1.22931e-08,5.77057e-09,1.06609e-07,3.40612e-09,8.08902e-11,9.50627e-09,3.4497e-08,6.71378e-08,0,1.35669e-06,3.0528e-10,1.0988e-09,3.76269e-11
0.043133,0.069786,-331735,0.00217295,300.165,0.75424,0.0137798,0,3.26917e-09,0.231947,1.33806e-07,4.58812e-08,5.8909e-08,1.22456e-05,1.17869e-08,2.55036e-06,1.60423e-05,1.91861e-10,6.20598e-09,9.3058e-09,3.11196e-08,8.47473e-10,0,5.49681e-07,8.78262e-11,7.8323e-10,1.38248e-08,6.48958e-09,1.19893e-07,3.83052e-09,9.0969e-11,1.06907e-08,3.87953e-08,7.5503e-08,0,1.52574e-06,3.43318e-10,1.23571e-09,4.23152e-11
0.04828,0.086052,-374710,0.00241221,300.183,0.754239,0.0137798,0,3.62914e-09,0.231944,1.4854e-07,5.09332e-08,6.53955e-08,1.35939e-05,1.30848e-08,2.83118e-06,1.78087e-05,2.12987e-10,6.88933e-09,1.03305e-08,3.45462e-08,9.40789e-10,0,6.10206e-07,9.74968e-11,8.69472e-10,1.53471e-08,7.20415e-09,1.33094e-07,4.2523e-09,1.00986e-10,1.18679e-08,4.30671e-08,8.38167e-08,0,1.69374e-06,3.81121e-10,1.37177e-09,4.69745e-11
0.053234,0.104355,-416584,0.00263893,300.201,0.754238,0.0137798,0,3.97023e-09,0.231942,1.62501e-07,5.57203e-08,7.15418e-08,1.48716e-05,1.43146e-08,3.09728e-06,1.94825e-05,2.33005e-10,7.53684e-09,1.13014e-08,3.77932e-08,1.02921e-09,0,6.67558e-07,1.0666e-10,9.51192e-10,1.67895e-08,7.88125e-09,1.45603e-07,4.65196e-09,1.10477e-10,1.29833e-08,4.71149e-08,9.16945e-08,0,1.85293e-06,4.16941e-10,1.5007e-09,5.13895e-11
0.057711,0.124318,-455631,0.00284089,300.216,0.754237,0.0137798,0,4.27408e-09,0.23194,1.74937e-07,5.99847e-08,7.70171e-08,1.60098e-05,1.54101e-08,3.33432e-06,2.09736e-05,2.50838e-10,8.11365e-09,1.21663e-08,4.06856e-08,1.10798e-09,0,7.18648e-07,1.14823e-10,1.02399e-09,1.80744e-08,8.48442e-09,1.56747e-07,5.00799e-09,1.18932e-10,1.3977e-08,5.07207e-08,9.8712e-08,0,1.99473e-06,4.48851e-10,1.61555e-09,5.53225e-11
0.061634,0.144504,-491266,0.00301565,300.229,0.754236,0.0137797,0,4.537e-09,0.231938,1.85698e-07,6.36746e-08,8.17547e-08,1.69946e-05,1.6358e-08,3.53943e-06,2.22637e-05,2.66268e-10,8.61275e-09,1.29147e-08,4.31883e-08,1.17613e-09,0,7.62854e-07,1.21886e-10,1.08698e-09,1.91862e-08,9.00633e-09,1.66389e-07,5.31604e-09,1.26248e-10,1.48367e-08,5.38407e-08,1.04784e-07,0,2.11744e-06,4.76461e-10,1.71493e-09,5.87256e-11
0.065131,0.162744,-524096,0.00316972,300.241,0.754235,0.0137797,0,4.7688e-09,0.231936,1.95186e-07,6.69278e-08,8.59316e-08,1.78629e-05,1.71938e-08,3.72026e-06,2.34012e-05,2.79872e-10,9.05278e-09,1.35745e-08,4.53948e-08,1.23622e-09,0,8.0183e-07,1.28114e-10,1.14251e-09,2.01665e-08,9.46648e-09,1.7489e-07,5.58765e-09,1.32698e-10,1.55948e-08,5.65915e-08,1.10138e-07,0,2.22562e-06,5.00804e-10,1.80255e-09,6.17259e-11
0.068309,0.178267,-554727,0.00330838,300.252,0.754235,0.0137797,0,4.97741e-09,0.231935,2.03724e-07,6.98555e-08,8.96906e-08,1.86442e-05,1.79459e-08,3.883e-06,2.44249e-05,2.92114e-10,9.44879e-09,1.41683e-08,4.73806e-08,1.2903e-09,0,8.36905e-07,1.33718e-10,1.19249e-09,2.10486e-08,9.88058e-09,1.8254e-07,5.83207e-09,1.38503e-10,1.6277e-08,5.9067e-08,1.14956e-07,0,2.32298e-06,5.22711e-10,1.8814e-09,6.44261e-11
0.07124,0.191375,-583612,0.00343513,300.261,0.754234,0.0137797,0,5.1681e-09,0.231933,2.11529e-07,7.25318e-08,9.31269e-08,1.93586e-05,1.86334e-08,4.03177e-06,2.53606e-05,3.03306e-10,9.81079e-09,1.47112e-08,4.91958e-08,1.33974e-09,0,8.68969e-07,1.38841e-10,1.23818e-09,2.18551e-08,1.02591e-08,1.89534e-07,6.05551e-09,1.43809e-10,1.69006e-08,6.133e-08,1.1936e-07,0,2.41198e-06,5.42738e-10,1.95348e-09,6.68944e-11
0.073973,0.202544,-611060,0.00355236,300.27,0.754234,0.0137797,0,5.34448e-09,0.231932,2.18748e-07,7.50072e-08,9.63051e-08,2.00192e-05,1.92694e-08,4.16936e-06,2.62261e-05,3.13657e-10,1.01456e-08,1.52132e-08,5.08748e-08,1.38546e-09,0,8.98625e-07,1.43579e-10,1.28043e-09,2.26009e-08,1.06092e-08,1.96002e-07,6.26218e-09,1.48717e-10,1.74773e-08,6.34231e-08,1.23433e-07,0,2.49429e-06,5.6126e-10,2.02015e-09,6.91774e-11
0.076543,0.212178,-637292,0.00366178,300.279,0.754233,0.0137797,0,5.50909e-09,0.231931,2.25486e-07,7.73174e-08,9.92713e-08,2.06358e-05,1.98629e-08,4.29778e-06,2.70339e-05,3.23318e-10,1.04581e-08,1.56818e-08,5.24417e-08,1.42813e-09,0,9.26302e-07,1.48002e-10,1.31987e-09,2.32971e-08,1.0936e-08,2.02039e-07,6.45505e-09,1.53298e-10,1.80156e-08,6.53765e-08,1.27235e-07,0,2.57112e-06,5.78547e-10,2.08237e-09,7.1308e-11
0.078977,0.220597,-662476,0.00376467,300.286,0.754233,0.0137797,0,5.66389e-09,0.23193,2.31822e-07,7.949e-08,1.02061e-07,2.12157e-05,2.0421e-08,4.41854e-06,2.77936e-05,3.32403e-10,1.0752e-08,1.61225e-08,5.39153e-08,1.46826e-09,0,9.52331e-07,1.5216e-10,1.35696e-09,2.39517e-08,1.12433e-08,2.07716e-07,6.63644e-09,1.57605e-10,1.85219e-08,6.72135e-08,1.3081e-07,0,2.64336e-06,5.94804e-10,2.14088e-09,7.33117e-11
0.081292,0.228046,-686742,0.00386189,300.294,0.754232,0.0137797,0,5.81015e-09,0.231929,2.37808e-07,8.15426e-08,1.04696e-07,2.17635e-05,2.09483e-08,4.53264e-06,2.85113e-05,3.40987e-10,1.10296e-08,1.65388e-08,5.53076e-08,1.50618e-09,0,9.76923e-07,1.5609e-10,1.392e-09,2.45702e-08,1.15336e-08,2.1308e-07,6.80781e-09,1.61675e-10,1.90002e-08,6.89492e-08,1.34188e-07,0,2.71162e-06,6.10163e-10,2.19617e-09,7.52049e-11
0.083506,0.234716,-710193,0.00395428,300.301,0.754232,0.0137797,0,5.94915e-09,0.231928,2.43498e-07,8.34935e-08,1.07201e-07,2.22842e-05,2.14495e-08,4.64108e-06,2.91934e-05,3.49144e-10,1.12935e-08,1.69345e-08,5.66307e-08,1.54221e-09,0,1.0003e-06,1.59824e-10,1.4253e-09,2.5158e-08,1.18096e-08,2.18178e-07,6.97068e-09,1.65543e-10,1.94547e-08,7.05987e-08,1.37399e-07,0,2.7765e-06,6.24761e-10,2.24871e-09,7.70041e-11
0.085631,0.240747,-732912,0.00404243,300.307,0.754231,0.0137797,0,6.08177e-09,0.231927,2.48926e-07,8.53547e-08,1.09591e-07,2.2781e-05,2.19276e-08,4.74454e-06,2.98442e-05,3.56927e-10,1.15452e-08,1.7312e-08,5.78932e-08,1.57659e-09,0,1.02259e-06,1.63387e-10,1.45708e-09,2.57188e-08,1.20728e-08,2.23041e-07,7.12607e-09,1.69233e-10,1.98884e-08,7.21725e-08,1.40461e-07,0,2.83839e-06,6.38688e-10,2.29884e-09,7.87207e-11
0.087676,0.246242,-754970,0.00412677,300.314,0.754231,0.0137797,0,6.20867e-09,0.231926,2.5412e-07,8.71357e-08,1.11877e-07,2.32563e-05,2.23852e-08,4.84354e-06,3.04669e-05,3.64375e-10,1.17861e-08,1.76732e-08,5.91011e-08,1.60949e-09,0,1.04393e-06,1.66796e-10,1.48748e-09,2.62555e-08,1.23247e-08,2.27695e-07,7.27476e-09,1.72765e-10,2.03034e-08,7.36784e-08,1.43392e-07,0,2.89761e-06,6.52015e-10,2.3468e-09,8.03632e-11
0.089651,0.251277,-776422,0.00420779,300.32,0.754231,0.0137796,0,6.33056e-09,0.231925,2.59109e-07,8.88463e-08,1.14074e-07,2.37129e-05,2.28246e-08,4.93863e-06,3.1065e-05,3.71528e-10,1.20175e-08,1.80201e-08,6.02614e-08,1.64108e-09,0,1.06443e-06,1.7007e-10,1.51668e-09,2.67709e-08,1.25667e-08,2.32165e-07,7.41758e-09,1.76156e-10,2.0702e-08,7.51249e-08,1.46207e-07,0,2.9545e-06,6.64815e-10,2.39288e-09,8.19409e-11
0.091562,0.255904,-797316,0.00428577,300.326,0.75423,0.0137796,0,6.44788e-09,0.231924,2.6391e-07,9.04928e-08,1.16188e-07,2.41523e-05,2.32476e-08,5.03015e-06,3.16407e-05,3.78414e-10,1.22402e-08,1.83541e-08,6.13782e-08,1.6715e-09,0,1.08415e-06,1.73222e-10,1.54479e-09,2.7267e-08,1.27996e-08,2.36468e-07,7.55504e-09,1.79421e-10,2.10857e-08,7.65171e-08,1.48917e-07,0,3.00925e-06,6.77135e-10,2.43722e-09,8.34595e-11
0.093416,0.26016,-817693,0.00436104,300.332,0.75423,0.0137796,0,6.56113e-09,0.231923,2.68546e-07,9.20822e-08,1.18229e-07,2.45765e-05,2.36559e-08,5.1185e-06,3.21964e-05,3.8506e-10,1.24552e-08,1.86765e-08,6.24562e-08,1.70085e-09,0,1.10319e-06,1.76265e-10,1.57192e-09,2.77459e-08,1.30244e-08,2.40621e-07,7.68773e-09,1.82572e-10,2.1456e-08,7.7861e-08,1.51532e-07,0,3.06211e-06,6.89028e-10,2.48003e-09,8.49253e-11
0.095218,0.264071,-837586,0.00443385,300.337,0.754229,0.0137796,0,6.67066e-09,0.231923,2.73029e-07,9.36195e-08,1.20202e-07,2.49868e-05,2.40509e-08,5.20395e-06,3.27339e-05,3.91488e-10,1.26632e-08,1.89883e-08,6.34989e-08,1.72925e-09,0,1.12161e-06,1.79207e-10,1.59816e-09,2.82092e-08,1.32418e-08,2.44638e-07,7.81608e-09,1.8562e-10,2.18142e-08,7.91609e-08,1.54062e-07,0,3.11323e-06,7.00531e-10,2.52143e-09,8.63431e-11
0.096973,0.267653,-857025,0.00450442,300.343,0.754229,0.0137796,0,6.77684e-09,0.231922,2.77375e-07,9.51096e-08,1.22116e-07,2.53845e-05,2.44337e-08,5.28678e-06,3.32549e-05,3.9772e-10,1.28647e-08,1.92905e-08,6.45096e-08,1.75677e-09,0,1.13946e-06,1.8206e-10,1.6236e-09,2.86582e-08,1.34526e-08,2.48532e-07,7.94048e-09,1.88575e-10,2.21614e-08,8.04209e-08,1.56514e-07,0,3.16278e-06,7.11682e-10,2.56156e-09,8.77174e-11
0.098684,0.270916,-876034,0.00457291,300.348,0.754229,0.0137796,0,6.87988e-09,0.231921,2.81592e-07,9.65558e-08,1.23972e-07,2.57705e-05,2.48052e-08,5.36717e-06,3.37606e-05,4.03767e-10,1.30603e-08,1.95838e-08,6.54904e-08,1.78348e-09,0,1.15679e-06,1.84828e-10,1.64829e-09,2.90939e-08,1.36571e-08,2.52311e-07,8.06122e-09,1.91442e-10,2.24984e-08,8.16437e-08,1.58894e-07,0,3.21087e-06,7.22503e-10,2.60051e-09,8.90511e-11
0.100356,0.273867,-894635,0.00463954,300.353,0.754229,0.0137796,0,6.98013e-09,0.23192,2.85695e-07,9.79627e-08,1.25779e-07,2.6146e-05,2.51666e-08,5.44537e-06,3.42525e-05,4.0965e-10,1.32506e-08,1.98692e-08,6.64447e-08,1.80947e-09,0,1.17364e-06,1.87521e-10,1.6723e-09,2.95178e-08,1.38561e-08,2.55987e-07,8.17868e-09,1.94231e-10,2.28262e-08,8.28333e-08,1.61209e-07,0,3.25766e-06,7.3303e-10,2.6384e-09,9.03487e-11
