Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,5.33679e-05,300.001,0.75425,0.01378,0,4.84111e-11,0.23197,9.5783e-10,4.49726e-10,4.01873e-10,1.00898e-07,1.53734e-10,2.73619e-08,1.26029e-07,3.89377e-12,6.66295e-11,1.31824e-10,2.64891e-10,8.6527e-12,1.66252e-13,8.3588e-10,1.30516e-12,1.05823e-11,3.60685e-11,4.94706e-11,5.68138e-10,2.52203e-11,2.34406e-12,9.1401e-11,8.58001e-12,6.46738e-10,0,1.39031e-08,9.47405e-12,1.12343e-11,1.30743e-12
0.000927,0,-2856.98,5.85372e-05,300.001,0.75425,0.01378,0,5.31003e-11,0.23197,1.05061e-09,4.93287e-10,4.40799e-10,1.10671e-07,1.68625e-10,3.00122e-08,1.38237e-07,4.27092e-12,7.30833e-11,1.44593e-10,2.90549e-10,9.49081e-12,1.82355e-13,9.16844e-10,1.43158e-12,1.16074e-11,3.95621e-11,5.42624e-11,6.23169e-10,2.76632e-11,2.57111e-12,1.00254e-10,9.41109e-12,7.09382e-10,0,1.52498e-08,1.03917e-11,1.23225e-11,1.43406e-12
0.001008,0,-3276.24,6.36418e-05,300.002,0.75425,0.01378,0,5.77308e-11,0.23197,1.14222e-09,5.36303e-10,4.79238e-10,1.20322e-07,1.8333e-10,3.26294e-08,1.50291e-07,4.64336e-12,7.94564e-11,1.57202e-10,3.15886e-10,1.03184e-11,1.98257e-13,9.96796e-10,1.55642e-12,1.26196e-11,4.3012e-11,5.89942e-11,6.77511e-10,3.00755e-11,2.79532e-12,1.08997e-10,1.02318e-11,7.71242e-10,0,1.65796e-08,1.12979e-11,1.33971e-11,1.55912e-12
0.00109,0,-3693.87,6.88077e-05,300.002,0.75425,0.01378,0,6.24169e-11,0.23197,1.23494e-09,5.79836e-10,5.18139e-10,1.30089e-07,1.98211e-10,3.5278e-08,1.62491e-07,5.02027e-12,8.5906e-11,1.69962e-10,3.41527e-10,1.1156e-11,2.1435e-13,1.07771e-09,1.68276e-12,1.36439e-11,4.65034e-11,6.37829e-11,7.32505e-10,3.25167e-11,3.02222e-12,1.17844e-10,1.10623e-11,8.33845e-10,0,1.79254e-08,1.2215e-11,1.44845e-11,1.68568e-12
0.001171,0,-4109.98,7.3909e-05,300.002,0.75425,0.01378,0,6.70443e-11,0.23197,1.32649e-09,6.22823e-10,5.56553e-10,1.39733e-07,2.12906e-10,3.78934e-08,1.74538e-07,5.39246e-12,9.22749e-11,1.82563e-10,3.66847e-10,1.19831e-11,2.30241e-13,1.15761e-09,1.80751e-12,1.46554e-11,4.99511e-11,6.85116e-11,7.86812e-10,3.49275e-11,3.24628e-12,1.26581e-10,1.18824e-11,8.95664e-10,0,1.92544e-08,1.31206e-11,1.55584e-11,1.81065e-12
0.001251,0,-4524.68,7.89457e-05,300.002,0.75425,0.01378,0,7.16132e-11,0.23197,1.41689e-09,6.65267e-10,5.9448e-10,1.49256e-07,2.27415e-10,4.04757e-08,1.86432e-07,5.75994e-12,9.85631e-11,1.95004e-10,3.91846e-10,1.27997e-11,2.45931e-13,1.23649e-09,1.93069e-12,1.56542e-11,5.33551e-11,7.31804e-11,8.40431e-10,3.73077e-11,3.46751e-12,1.35207e-10,1.26922e-11,9.56701e-10,0,2.05665e-08,1.40147e-11,1.66186e-11,1.93404e-12
0.001331,0,-4938.08,8.39807e-05,300.002,0.75425,0.01378,0,7.61806e-11,0.23197,1.50726e-09,7.07697e-10,6.32395e-10,1.58775e-07,2.41919e-10,4.30572e-08,1.98322e-07,6.1273e-12,1.04849e-10,2.07441e-10,4.16838e-10,1.3616e-11,2.61617e-13,1.31536e-09,2.05383e-12,1.66526e-11,5.6758e-11,7.78478e-11,8.94032e-10,3.96871e-11,3.68866e-12,1.4383e-10,1.35017e-11,1.01772e-09,0,2.18782e-08,1.49085e-11,1.76785e-11,2.05739e-12
0.001411,0,-5350.28,8.90142e-05,300.002,0.75425,0.01378,0,8.07465e-11,0.23197,1.5976e-09,7.50113e-10,6.70298e-10,1.68292e-07,2.56419e-10,4.56379e-08,2.10209e-07,6.49455e-12,1.11134e-10,2.19874e-10,4.41821e-10,1.44321e-11,2.77297e-13,1.39419e-09,2.17692e-12,1.76506e-11,6.01598e-11,8.25136e-11,9.47617e-10,4.20658e-11,3.90974e-12,1.52451e-10,1.43109e-11,1.07872e-09,0,2.31895e-08,1.58021e-11,1.87381e-11,2.1807e-12
0.001491,0,-5761.39,9.4046e-05,300.002,0.75425,0.01378,0,8.5311e-11,0.23197,1.68791e-09,7.92516e-10,7.08189e-10,1.77805e-07,2.70914e-10,4.82177e-08,2.22092e-07,6.86167e-12,1.17416e-10,2.32303e-10,4.66797e-10,1.5248e-11,2.92972e-13,1.473e-09,2.29998e-12,1.86484e-11,6.35606e-11,8.7178e-11,1.00118e-09,4.44437e-11,4.13076e-12,1.61069e-10,1.51199e-11,1.13969e-09,0,2.45004e-08,1.66954e-11,1.97974e-11,2.30397e-12
0.001571,0,-6171.5,9.90762e-05,300.002,0.75425,0.01378,0,8.9874e-11,0.23197,1.77819e-09,8.34905e-10,7.46068e-10,1.87315e-07,2.85404e-10,5.07967e-08,2.33971e-07,7.22868e-12,1.23696e-10,2.44728e-10,4.91764e-10,1.60635e-11,3.08642e-13,1.55179e-09,2.423e-12,1.96459e-11,6.69602e-11,9.18409e-11,1.05473e-09,4.68209e-11,4.3517e-12,1.69684e-10,1.59286e-11,1.20065e-09,0,2.58108e-08,1.75883e-11,2.08563e-11,2.4272e-12
0.00165,0,-6580.71,0.000104042,300.002,0.75425,0.01378,0,9.43786e-11,0.23197,1.86731e-09,8.76751e-10,7.83462e-10,1.96703e-07,2.99709e-10,5.33427e-08,2.45697e-07,7.59099e-12,1.29896e-10,2.56994e-10,5.16412e-10,1.68686e-11,3.24112e-13,1.62957e-09,2.54445e-12,2.06305e-11,7.03163e-11,9.6444e-11,1.1076e-09,4.91676e-11,4.56981e-12,1.78188e-10,1.67269e-11,1.26083e-09,0,2.71045e-08,1.84699e-11,2.19016e-11,2.54886e-12
0.001729,0,-6989.15,0.000109006,300.003,0.75425,0.01378,0,9.88817e-11,0.23197,1.95641e-09,9.18584e-10,8.20843e-10,2.06089e-07,3.14009e-10,5.58879e-08,2.57421e-07,7.95318e-12,1.36094e-10,2.69256e-10,5.41052e-10,1.76735e-11,3.39576e-13,1.70732e-09,2.66585e-12,2.16149e-11,7.36714e-11,1.01046e-10,1.16045e-09,5.15135e-11,4.78785e-12,1.8669e-10,1.7525e-11,1.32099e-09,0,2.83977e-08,1.93511e-11,2.29466e-11,2.67047e-12
0.001808,0,-7396.89,0.000113969,300.003,0.75425,0.01378,0,1.03383e-10,0.23197,2.04548e-09,9.60404e-10,8.58213e-10,2.15471e-07,3.28305e-10,5.84323e-08,2.6914e-07,8.31526e-12,1.42289e-10,2.81515e-10,5.65684e-10,1.84781e-11,3.55036e-13,1.78505e-09,2.78722e-12,2.25989e-11,7.70253e-11,1.05646e-10,1.21328e-09,5.38587e-11,5.00582e-12,1.9519e-10,1.83229e-11,1.38113e-09,0,2.96906e-08,2.02321e-11,2.39913e-11,2.79205e-12
0.001887,0,-7804.05,0.00011893,300.003,0.75425,0.01378,0,1.07884e-10,0.23197,2.13452e-09,1.00221e-09,8.95571e-10,2.24851e-07,3.42596e-10,6.09758e-08,2.80856e-07,8.67723e-12,1.48483e-10,2.93769e-10,5.90308e-10,1.92825e-11,3.7049e-13,1.86275e-09,2.90854e-12,2.35827e-11,8.03783e-11,1.10245e-10,1.26609e-09,5.62032e-11,5.22373e-12,2.03686e-10,1.91205e-11,1.44125e-09,0,3.0983e-08,2.11128e-11,2.50356e-11,2.91359e-12
0.001966,0,-8210.72,0.00012389,300.003,0.75425,0.01378,0,1.12383e-10,0.23197,2.22353e-09,1.044e-09,9.32918e-10,2.34227e-07,3.56882e-10,6.35186e-08,2.92568e-07,9.03908e-12,1.54675e-10,3.0602e-10,6.14925e-10,2.00866e-11,3.8594e-13,1.94043e-09,3.02983e-12,2.45661e-11,8.37301e-11,1.14842e-10,1.31889e-09,5.8547e-11,5.44156e-12,2.1218e-10,1.99178e-11,1.50135e-09,0,3.22751e-08,2.19933e-11,2.60796e-11,3.03509e-12
0.002044,0,-8617.02,0.000128785,300.003,0.75425,0.01378,0,1.16823e-10,0.23197,2.31139e-09,1.08526e-09,9.6978e-10,2.43482e-07,3.70984e-10,6.60284e-08,3.04128e-07,9.39624e-12,1.60787e-10,3.18111e-10,6.39222e-10,2.08802e-11,4.0119e-13,2.0171e-09,3.14955e-12,2.55368e-11,8.70386e-11,1.1938e-10,1.371e-09,6.08603e-11,5.65658e-12,2.20564e-10,2.07048e-11,1.56067e-09,0,3.35503e-08,2.28623e-11,2.71101e-11,3.15501e-12
0.002123,0,-9023.03,0.000133741,300.003,0.75425,0.01378,0,1.21319e-10,0.23197,2.40034e-09,1.12702e-09,1.0071e-09,2.52853e-07,3.85262e-10,6.85696e-08,3.15833e-07,9.75786e-12,1.66975e-10,3.30354e-10,6.63823e-10,2.16838e-11,4.1663e-13,2.09473e-09,3.27077e-12,2.65196e-11,9.03883e-11,1.23974e-10,1.42377e-09,6.32026e-11,5.87428e-12,2.29053e-10,2.15017e-11,1.62074e-09,0,3.48416e-08,2.37422e-11,2.81535e-11,3.27644e-12
0.002201,0,-9428.88,0.000138633,300.003,0.75425,0.01378,0,1.25757e-10,0.23197,2.48814e-09,1.16825e-09,1.04394e-09,2.62102e-07,3.99354e-10,7.10778e-08,3.27385e-07,1.01148e-11,1.73083e-10,3.42438e-10,6.88106e-10,2.2477e-11,4.3187e-13,2.17136e-09,3.39041e-12,2.74896e-11,9.36947e-11,1.28509e-10,1.47585e-09,6.55145e-11,6.08915e-12,2.37431e-10,2.22882e-11,1.68002e-09,0,3.6116e-08,2.46106e-11,2.91833e-11,3.39629e-12
0.00228,0,-9834.64,0.000143587,300.003,0.75425,0.01378,0,1.3025e-10,0.231969,2.57705e-09,1.20999e-09,1.08124e-09,2.71467e-07,4.13623e-10,7.36174e-08,3.39083e-07,1.04762e-11,1.79267e-10,3.54673e-10,7.12692e-10,2.32801e-11,4.47301e-13,2.24894e-09,3.51155e-12,2.84718e-11,9.70424e-11,1.33101e-10,1.52858e-09,6.78553e-11,6.30672e-12,2.45915e-10,2.30846e-11,1.74005e-09,0,3.74065e-08,2.549e-11,3.0226e-11,3.51763e-12
0.002358,0,-10240.4,0.000148476,300.004,0.75425,0.01378,0,1.34685e-10,0.231969,2.66479e-09,1.25119e-09,1.11806e-09,2.80711e-07,4.27707e-10,7.6124e-08,3.50629e-07,1.08329e-11,1.85371e-10,3.6675e-10,7.36959e-10,2.40728e-11,4.62531e-13,2.32551e-09,3.63111e-12,2.94413e-11,1.00347e-10,1.37633e-10,1.58063e-09,7.01658e-11,6.52146e-12,2.54288e-10,2.38706e-11,1.7993e-09,0,3.86801e-08,2.63579e-11,3.12552e-11,3.63741e-12
0.002436,0,-10646.4,0.000153363,300.004,0.75425,0.01378,0,1.39119e-10,0.231969,2.75251e-09,1.29238e-09,1.15486e-09,2.89951e-07,4.41786e-10,7.86299e-08,3.62171e-07,1.11895e-11,1.91473e-10,3.78823e-10,7.61218e-10,2.48652e-11,4.77757e-13,2.40207e-09,3.75064e-12,3.04105e-11,1.0365e-10,1.42164e-10,1.63266e-09,7.24755e-11,6.73613e-12,2.62659e-10,2.46564e-11,1.85853e-09,0,3.99534e-08,2.72256e-11,3.22841e-11,3.75715e-12
0.002515,0,-11052.5,0.000158312,300.004,0.75425,0.01378,0,1.43608e-10,0.231969,2.84133e-09,1.33408e-09,1.19213e-09,2.99307e-07,4.56042e-10,8.11671e-08,3.73857e-07,1.15506e-11,1.97651e-10,3.91047e-10,7.85781e-10,2.56676e-11,4.93173e-13,2.47958e-09,3.87167e-12,3.13917e-11,1.06994e-10,1.46751e-10,1.68534e-09,7.48141e-11,6.95349e-12,2.71134e-10,2.5452e-11,1.9185e-09,0,4.12426e-08,2.81041e-11,3.33258e-11,3.87838e-12
0.002593,0,-11459,0.000163197,300.004,0.75425,0.01378,0,1.48039e-10,0.231969,2.929e-09,1.37524e-09,1.22891e-09,3.08542e-07,4.70112e-10,8.36715e-08,3.85392e-07,1.1907e-11,2.0375e-10,4.03112e-10,8.10025e-10,2.64595e-11,5.0839e-13,2.55608e-09,3.99112e-12,3.23603e-11,1.10296e-10,1.51279e-10,1.73734e-09,7.71224e-11,7.16804e-12,2.795e-10,2.62373e-11,1.97769e-09,0,4.25151e-08,2.89712e-11,3.4354e-11,3.99805e-12
0.002671,0,-11866,0.00016808,300.004,0.75425,0.01378,0,1.52468e-10,0.231969,3.01664e-09,1.41639e-09,1.26568e-09,3.17774e-07,4.84179e-10,8.6175e-08,3.96923e-07,1.22632e-11,2.09846e-10,4.15173e-10,8.34262e-10,2.72512e-11,5.23601e-13,2.63256e-09,4.11054e-12,3.33286e-11,1.13596e-10,1.55805e-10,1.78932e-09,7.943e-11,7.38251e-12,2.87863e-10,2.70223e-11,2.03687e-09,0,4.37872e-08,2.9838e-11,3.5382e-11,4.11767e-12
0.00275,0,-12273.5,0.000173024,300.004,0.75425,0.01378,0,1.56953e-10,0.231969,3.10537e-09,1.45805e-09,1.30291e-09,3.27121e-07,4.98421e-10,8.87098e-08,4.08599e-07,1.26239e-11,2.16019e-10,4.27386e-10,8.58802e-10,2.80528e-11,5.39003e-13,2.71e-09,4.23146e-12,3.43089e-11,1.16937e-10,1.60388e-10,1.84196e-09,8.17665e-11,7.59967e-12,2.9633e-10,2.78172e-11,2.09678e-09,0,4.50752e-08,3.07157e-11,3.64227e-11,4.23879e-12
0.002829,0,-12681.7,0.000177966,300.004,0.75425,0.01378,0,1.61437e-10,0.231969,3.19408e-09,1.4997e-09,1.34013e-09,3.36466e-07,5.12658e-10,9.12439e-08,4.20271e-07,1.29846e-11,2.2219e-10,4.39594e-10,8.83334e-10,2.88542e-11,5.544e-13,2.78741e-09,4.35233e-12,3.5289e-11,1.20278e-10,1.6497e-10,1.89457e-09,8.41022e-11,7.81676e-12,3.04795e-10,2.86118e-11,2.15668e-09,0,4.63628e-08,3.15931e-11,3.74632e-11,4.35988e-12
0.002907,0,-13090.7,0.000182845,300.004,0.75425,0.01378,0,1.65862e-10,0.231969,3.28163e-09,1.54081e-09,1.37686e-09,3.45689e-07,5.26711e-10,9.37451e-08,4.31791e-07,1.33405e-11,2.2828e-10,4.51645e-10,9.07548e-10,2.96451e-11,5.69597e-13,2.86382e-09,4.47164e-12,3.62563e-11,1.23575e-10,1.69492e-10,1.94651e-09,8.64076e-11,8.03103e-12,3.1315e-10,2.93961e-11,2.2158e-09,0,4.76337e-08,3.24592e-11,3.84901e-11,4.47939e-12
0.002986,0,-13500.6,0.000187784,300.004,0.75425,0.01378,0,1.70343e-10,0.231969,3.37029e-09,1.58244e-09,1.41406e-09,3.55027e-07,5.4094e-10,9.62776e-08,4.43456e-07,1.37009e-11,2.34447e-10,4.63846e-10,9.32065e-10,3.0446e-11,5.84985e-13,2.94118e-09,4.59244e-12,3.72358e-11,1.26913e-10,1.74071e-10,1.99909e-09,8.87419e-11,8.24799e-12,3.2161e-10,3.01902e-11,2.27566e-09,0,4.89205e-08,3.3336e-11,3.95299e-11,4.6004e-12
0.003065,0,-13911.5,0.000192722,300.005,0.75425,0.01378,0,1.74822e-10,0.231969,3.45891e-09,1.62405e-09,1.45124e-09,3.64363e-07,5.55165e-10,9.88092e-08,4.55117e-07,1.40611e-11,2.40612e-10,4.76043e-10,9.56574e-10,3.12466e-11,6.00367e-13,3.01852e-09,4.7132e-12,3.82149e-11,1.3025e-10,1.78648e-10,2.05166e-09,9.10754e-11,8.46487e-12,3.30067e-10,3.09841e-11,2.3355e-09,0,5.02069e-08,3.42126e-11,4.05694e-11,4.72137e-12
0.003144,0,-14323.5,0.000197658,300.005,0.75425,0.01378,0,1.793e-10,0.231969,3.54751e-09,1.66565e-09,1.48841e-09,3.73696e-07,5.69385e-10,1.0134e-07,4.66774e-07,1.44213e-11,2.46775e-10,4.88236e-10,9.81076e-10,3.20469e-11,6.15745e-13,3.09584e-09,4.83392e-12,3.91937e-11,1.33586e-10,1.83224e-10,2.10421e-09,9.34082e-11,8.68169e-12,3.38521e-10,3.17777e-11,2.39532e-09,0,5.14929e-08,3.50889e-11,4.16085e-11,4.8423e-12
0.003224,0,-14736.8,0.000202656,300.005,0.75425,0.01378,0,1.83833e-10,0.231969,3.6372e-09,1.70776e-09,1.52605e-09,3.83144e-07,5.8378e-10,1.03902e-07,4.78575e-07,1.47859e-11,2.53014e-10,5.0058e-10,1.00588e-09,3.28571e-11,6.31312e-13,3.17411e-09,4.95613e-12,4.01846e-11,1.36964e-10,1.87856e-10,2.15741e-09,9.57698e-11,8.90118e-12,3.47079e-10,3.25811e-11,2.45588e-09,0,5.27948e-08,3.59761e-11,4.26605e-11,4.96473e-12
0.003303,0,-15151.5,0.000207589,300.005,0.75425,0.01378,0,1.88308e-10,0.231969,3.72574e-09,1.74933e-09,1.56319e-09,3.92471e-07,5.97991e-10,1.06432e-07,4.90225e-07,1.51458e-11,2.59173e-10,5.12765e-10,1.03037e-09,3.3657e-11,6.4668e-13,3.25138e-09,5.07678e-12,4.11629e-11,1.40298e-10,1.92429e-10,2.20992e-09,9.81011e-11,9.11787e-12,3.55528e-10,3.33743e-11,2.51566e-09,0,5.408e-08,3.68518e-11,4.36989e-11,5.08558e-12
0.003383,0,-15567.6,0.000212583,300.005,0.75425,0.01378,0,1.92838e-10,0.231969,3.81537e-09,1.79141e-09,1.6008e-09,4.01913e-07,6.12377e-10,1.08992e-07,5.02019e-07,1.55102e-11,2.65408e-10,5.25101e-10,1.05515e-09,3.44667e-11,6.62238e-13,3.3296e-09,5.19891e-12,4.21531e-11,1.43673e-10,1.97058e-10,2.26309e-09,1.00461e-10,9.33722e-12,3.64082e-10,3.41772e-11,2.57618e-09,0,5.5381e-08,3.77384e-11,4.47502e-11,5.20793e-12
0.003463,0,-15985.4,0.000217575,300.005,0.75425,0.01378,0,1.97367e-10,0.231969,3.90497e-09,1.83349e-09,1.6384e-09,4.11351e-07,6.26759e-10,1.11552e-07,5.13809e-07,1.58745e-11,2.71641e-10,5.37433e-10,1.07993e-09,3.52761e-11,6.77791e-13,3.40779e-09,5.32101e-12,4.31431e-11,1.47047e-10,2.01686e-10,2.31624e-09,1.0282e-10,9.55651e-12,3.72632e-10,3.49798e-11,2.63668e-09,0,5.66816e-08,3.86247e-11,4.58012e-11,5.33024e-12
0.003544,0,-16405,0.000222629,300.005,0.75425,0.01378,0,2.01951e-10,0.231969,3.99567e-09,1.87607e-09,1.67645e-09,4.20905e-07,6.41316e-10,1.14143e-07,5.25743e-07,1.62432e-11,2.7795e-10,5.49915e-10,1.10502e-09,3.60955e-11,6.93533e-13,3.48694e-09,5.4446e-12,4.41451e-11,1.50463e-10,2.06371e-10,2.37004e-09,1.05209e-10,9.77846e-12,3.81287e-10,3.57922e-11,2.69792e-09,0,5.79981e-08,3.95218e-11,4.6865e-11,5.45404e-12
0.003624,0,-16826.5,0.000227618,300.005,0.75425,0.01378,0,2.06477e-10,0.231969,4.08521e-09,1.91811e-09,1.71402e-09,4.30338e-07,6.55688e-10,1.16701e-07,5.37525e-07,1.66072e-11,2.8418e-10,5.6224e-10,1.12978e-09,3.69044e-11,7.09076e-13,3.56509e-09,5.56661e-12,4.51345e-11,1.53835e-10,2.10996e-10,2.42315e-09,1.07566e-10,9.99761e-12,3.89832e-10,3.65944e-11,2.75838e-09,0,5.92979e-08,4.04075e-11,4.79152e-11,5.57627e-12
0.003706,0,-17250,0.000232731,300.006,0.75425,0.01378,0,2.11115e-10,0.231969,4.17697e-09,1.9612e-09,1.75252e-09,4.40004e-07,6.70415e-10,1.19322e-07,5.49598e-07,1.69802e-11,2.90562e-10,5.74868e-10,1.15516e-09,3.77333e-11,7.25002e-13,3.64516e-09,5.69164e-12,4.61482e-11,1.5729e-10,2.15735e-10,2.47758e-09,1.09982e-10,1.02222e-11,3.98588e-10,3.74163e-11,2.82034e-09,0,6.06298e-08,4.13151e-11,4.89915e-11,5.70151e-12
0.003787,0,-17675.6,0.000237779,300.006,0.75425,0.01378,0,2.15694e-10,0.231969,4.26758e-09,2.00374e-09,1.79053e-09,4.49549e-07,6.84958e-10,1.2191e-07,5.6152e-07,1.73485e-11,2.96865e-10,5.87338e-10,1.18021e-09,3.85518e-11,7.40729e-13,3.72423e-09,5.81511e-12,4.71493e-11,1.60702e-10,2.20414e-10,2.53132e-09,1.12368e-10,1.04439e-11,4.07234e-10,3.8228e-11,2.88152e-09,0,6.1945e-08,4.22113e-11,5.00542e-11,5.82519e-12
0.003869,0,-18103.7,0.000242888,300.006,0.75425,0.01378,0,2.20329e-10,0.231969,4.35928e-09,2.04679e-09,1.82901e-09,4.59208e-07,6.99676e-10,1.2453e-07,5.73585e-07,1.77213e-11,3.03244e-10,5.99958e-10,1.20557e-09,3.93802e-11,7.56645e-13,3.80426e-09,5.94006e-12,4.81624e-11,1.64155e-10,2.25151e-10,2.58571e-09,1.14783e-10,1.06683e-11,4.15984e-10,3.90494e-11,2.94343e-09,0,6.3276e-08,4.31183e-11,5.11297e-11,5.95036e-12
0.003951,0,-18534.2,0.000247996,300.006,0.75425,0.01378,0,2.24962e-10,0.231969,4.45094e-09,2.08983e-09,1.86747e-09,4.68864e-07,7.14389e-10,1.27148e-07,5.85647e-07,1.8094e-11,3.09621e-10,6.12574e-10,1.23093e-09,4.02083e-11,7.72556e-13,3.88425e-09,6.06497e-12,4.91751e-11,1.67607e-10,2.29885e-10,2.64008e-09,1.17196e-10,1.08926e-11,4.24731e-10,3.98705e-11,3.00533e-09,0,6.46066e-08,4.4025e-11,5.22049e-11,6.07548e-12
