Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.000189827,300.004,0.75425,0.01378,0,1.59454e-10,0.231969,2.84026e-09,1.36259e-09,2.22164e-09,3.39652e-07,4.51694e-10,1.11642e-07,3.93675e-07,1.3975e-11,4.00179e-10,7.78629e-10,9.44688e-10,3.546e-11,7.21818e-13,9.32322e-09,3.74607e-12,2.99729e-11,5.66431e-10,1.12536e-10,4.13482e-09,1.64041e-10,6.9058e-12,5.49055e-10,4.9167e-11,2.28185e-09,0,3.62173e-08,2.46585e-11,6.60491e-11,4.11684e-12
0.001071,0,-3599.71,0.000208055,300.004,0.75425,0.01378,0,1.74766e-10,0.231969,3.113e-09,1.49343e-09,2.43498e-09,3.72267e-07,4.95069e-10,1.22363e-07,4.31478e-07,1.5317e-11,4.38607e-10,8.53399e-10,1.0354e-09,3.88651e-11,7.91132e-13,1.02185e-08,4.1058e-12,3.28511e-11,6.20823e-10,1.23342e-10,4.53187e-09,1.79793e-10,7.56894e-12,6.01779e-10,5.38884e-11,2.50097e-09,0,3.96952e-08,2.70263e-11,7.23915e-11,4.51217e-12
0.001165,0,-4081.89,0.000226277,300.005,0.75425,0.01378,0,1.90073e-10,0.231969,3.38565e-09,1.62423e-09,2.64824e-09,4.04872e-07,5.38429e-10,1.3308e-07,4.69269e-07,1.66585e-11,4.77022e-10,9.28142e-10,1.12609e-09,4.2269e-11,8.60422e-13,1.11135e-08,4.4654e-12,3.57283e-11,6.75197e-10,1.34145e-10,4.92879e-09,1.9554e-10,8.23186e-12,6.54485e-10,5.86081e-11,2.72002e-09,0,4.31718e-08,2.93934e-11,7.87319e-11,4.90736e-12
0.001258,0,-4561.83,0.0002443,300.005,0.75425,0.01378,0,2.05211e-10,0.231969,3.6553e-09,1.7536e-09,2.85916e-09,4.37119e-07,5.81314e-10,1.43679e-07,5.06644e-07,1.79853e-11,5.15015e-10,1.00207e-09,1.21578e-09,4.56356e-11,9.28953e-13,1.19986e-08,4.82106e-12,3.85739e-11,7.28975e-10,1.44829e-10,5.32135e-09,2.11114e-10,8.8875e-12,7.06613e-10,6.32761e-11,2.93666e-09,0,4.66103e-08,3.17345e-11,8.50026e-11,5.29822e-12
0.001351,0,-5039.66,0.000262316,300.006,0.75425,0.01378,0,2.20345e-10,0.231969,3.92487e-09,1.88292e-09,3.07002e-09,4.69355e-07,6.24183e-10,1.54275e-07,5.44008e-07,1.93116e-11,5.52996e-10,1.07597e-09,1.30544e-09,4.90011e-11,9.9746e-13,1.28835e-08,5.17659e-12,4.14186e-11,7.82734e-10,1.5551e-10,5.71378e-09,2.26683e-10,9.54292e-12,7.58723e-10,6.79425e-11,3.15323e-09,0,5.00477e-08,3.40748e-11,9.12713e-11,5.68894e-12
0.001443,0,-5515.55,0.000280133,300.006,0.75425,0.01378,0,2.35311e-10,0.231969,4.19145e-09,2.01081e-09,3.27853e-09,5.01233e-07,6.66578e-10,1.64753e-07,5.80957e-07,2.06233e-11,5.90555e-10,1.14905e-09,1.3941e-09,5.23293e-11,1.06521e-12,1.37585e-08,5.52819e-12,4.42318e-11,8.35898e-10,1.66072e-10,6.10187e-09,2.42079e-10,1.01911e-11,8.10256e-10,7.25572e-11,3.3674e-09,0,5.34469e-08,3.63892e-11,9.74705e-11,6.07534e-12
0.001535,0,-5989.59,0.000297943,300.006,0.75425,0.01378,0,2.50272e-10,0.231969,4.45794e-09,2.13866e-09,3.48698e-09,5.33102e-07,7.08959e-10,1.75228e-07,6.17894e-07,2.19345e-11,6.28103e-10,1.2221e-09,1.48274e-09,5.56564e-11,1.13293e-12,1.46333e-08,5.87967e-12,4.7044e-11,8.89044e-10,1.76631e-10,6.48982e-09,2.57471e-10,1.0839e-11,8.61771e-10,7.71703e-11,3.58149e-09,0,5.68451e-08,3.87028e-11,1.03668e-10,6.46161e-12
0.001627,0,-6461.94,0.000315748,300.007,0.75425,0.01378,0,2.65228e-10,0.231969,4.72434e-09,2.26646e-09,3.69536e-09,5.64959e-07,7.51326e-10,1.857e-07,6.54819e-07,2.32453e-11,6.65638e-10,1.29513e-09,1.57135e-09,5.89823e-11,1.20064e-12,1.55078e-08,6.23103e-12,4.98553e-11,9.42172e-10,1.87186e-10,6.87765e-09,2.72857e-10,1.14868e-11,9.1327e-10,8.1782e-11,3.79552e-09,0,6.02421e-08,4.10156e-11,1.09863e-10,6.84775e-12
0.001718,0,-6932.74,0.000333354,300.007,0.75425,0.01378,0,2.80017e-10,0.231969,4.98776e-09,2.39283e-09,3.90141e-09,5.9646e-07,7.93218e-10,1.96054e-07,6.9133e-07,2.45414e-11,7.02752e-10,1.36735e-09,1.65896e-09,6.22711e-11,1.26758e-12,1.63725e-08,6.57846e-12,5.26352e-11,9.94706e-10,1.97623e-10,7.26113e-09,2.88071e-10,1.21272e-11,9.64192e-10,8.6342e-11,4.00715e-09,0,6.3601e-08,4.33026e-11,1.15988e-10,7.22956e-12
0.001809,0,-7402.1,0.000350953,300.007,0.754249,0.01378,0,2.948e-10,0.231969,5.25109e-09,2.51917e-09,4.10739e-09,6.27951e-07,8.35097e-10,2.06405e-07,7.27829e-07,2.58371e-11,7.39855e-10,1.43954e-09,1.74655e-09,6.55587e-11,1.3345e-12,1.72368e-08,6.92578e-12,5.54141e-11,1.04722e-09,2.08057e-10,7.64449e-09,3.0328e-10,1.27675e-11,1.0151e-09,9.09005e-11,4.21871e-09,0,6.69589e-08,4.55888e-11,1.22112e-10,7.61126e-12
0.0019,0,-7870.16,0.000368547,300.008,0.754249,0.01378,0,3.09579e-10,0.231969,5.51434e-09,2.64546e-09,4.3133e-09,6.59431e-07,8.76962e-10,2.16752e-07,7.64317e-07,2.71324e-11,7.76945e-10,1.5117e-09,1.83411e-09,6.88453e-11,1.40141e-12,1.8101e-08,7.27298e-12,5.81921e-11,1.09972e-09,2.18487e-10,8.02772e-09,3.18484e-10,1.34076e-11,1.06599e-09,9.54575e-11,4.4302e-09,0,7.03157e-08,4.78742e-11,1.28234e-10,7.99282e-12
0.00199,0,-8337.06,0.000385942,300.008,0.754249,0.01378,0,3.24191e-10,0.231969,5.77461e-09,2.77032e-09,4.51688e-09,6.90556e-07,9.18353e-10,2.26983e-07,8.00392e-07,2.8413e-11,8.13616e-10,1.58305e-09,1.92067e-09,7.20947e-11,1.46755e-12,1.89553e-08,7.61625e-12,6.09387e-11,1.15163e-09,2.28799e-10,8.40662e-09,3.33516e-10,1.40404e-11,1.1163e-09,9.99629e-11,4.6393e-09,0,7.36345e-08,5.01338e-11,1.34286e-10,8.37007e-12
0.00208,0,-8802.9,0.000403331,300.009,0.754249,0.01378,0,3.38798e-10,0.231969,6.03479e-09,2.89514e-09,4.72039e-09,7.2167e-07,9.59731e-10,2.3721e-07,8.36455e-07,2.96932e-11,8.50274e-10,1.65438e-09,2.00721e-09,7.53431e-11,1.53367e-12,1.98094e-08,7.95942e-12,6.36844e-11,1.20352e-09,2.39108e-10,8.78539e-09,3.48543e-10,1.4673e-11,1.1666e-09,1.04467e-10,4.84834e-09,0,7.69522e-08,5.23927e-11,1.40337e-10,8.7472e-12
0.00217,0,-9267.84,0.000420715,300.009,0.754249,0.01378,0,3.534e-10,0.231969,6.29489e-09,3.01992e-09,4.92384e-09,7.52774e-07,1.0011e-09,2.47433e-07,8.72506e-07,3.09729e-11,8.86921e-10,1.72569e-09,2.09372e-09,7.85904e-11,1.59977e-12,2.06632e-08,8.30247e-12,6.64292e-11,1.25539e-09,2.49414e-10,9.16404e-09,3.63565e-10,1.53054e-11,1.21688e-09,1.08969e-10,5.0573e-09,0,8.02689e-08,5.46509e-11,1.46385e-10,9.12421e-12
0.00226,0,-9732.01,0.000438093,300.009,0.754249,0.01378,0,3.67998e-10,0.231969,6.55491e-09,3.14466e-09,5.12723e-09,7.83868e-07,1.04245e-09,2.57654e-07,9.08546e-07,3.22523e-11,9.23557e-10,1.79697e-09,2.18021e-09,8.18366e-11,1.66585e-12,2.15167e-08,8.64541e-12,6.91731e-11,1.30724e-09,2.59716e-10,9.54257e-09,3.78583e-10,1.59376e-11,1.26714e-09,1.13471e-10,5.2662e-09,0,8.35845e-08,5.69083e-11,1.52432e-10,9.50109e-12
0.002349,0,-10195.5,0.000455273,300.01,0.754249,0.01378,0,3.82428e-10,0.231968,6.81196e-09,3.26798e-09,5.32829e-09,8.14607e-07,1.08333e-09,2.67758e-07,9.44174e-07,3.35171e-11,9.59773e-10,1.86743e-09,2.2657e-09,8.50458e-11,1.73118e-12,2.23604e-08,8.98443e-12,7.18857e-11,1.3585e-09,2.69901e-10,9.91678e-09,3.93429e-10,1.65626e-11,1.31683e-09,1.1792e-10,5.47271e-09,0,8.68622e-08,5.91399e-11,1.58409e-10,9.87367e-12
0.002438,0,-10658.5,0.000472446,300.01,0.754249,0.01378,0,3.96855e-10,0.231968,7.06892e-09,3.39125e-09,5.52928e-09,8.45335e-07,1.12419e-09,2.77858e-07,9.7979e-07,3.47814e-11,9.95978e-10,1.93788e-09,2.35117e-09,8.82539e-11,1.79648e-12,2.32039e-08,9.32335e-12,7.45974e-11,1.40975e-09,2.80082e-10,1.02909e-08,4.0827e-10,1.71874e-11,1.3665e-09,1.22368e-10,5.67915e-09,0,9.01388e-08,6.13708e-11,1.64385e-10,1.02461e-11
0.002528,0,-11121.1,0.000489808,300.01,0.754249,0.01378,0,4.11438e-10,0.231968,7.32868e-09,3.51587e-09,5.73247e-09,8.764e-07,1.1655e-09,2.88069e-07,1.01579e-06,3.60595e-11,1.03258e-09,2.00909e-09,2.43757e-09,9.1497e-11,1.8625e-12,2.40566e-08,9.66596e-12,7.73387e-11,1.46156e-09,2.90374e-10,1.0669e-08,4.23273e-10,1.7819e-11,1.41672e-09,1.26865e-10,5.88784e-09,0,9.34512e-08,6.3626e-11,1.70426e-10,1.06226e-11
0.002617,0,-11583.4,0.000506971,300.011,0.754249,0.01378,0,4.25855e-10,0.231968,7.58548e-09,3.63907e-09,5.93334e-09,9.07109e-07,1.20634e-09,2.98163e-07,1.05139e-06,3.73231e-11,1.06876e-09,2.07949e-09,2.52298e-09,9.47031e-11,1.92776e-12,2.48995e-08,1.00047e-11,8.00486e-11,1.51277e-09,3.00549e-10,1.10429e-08,4.38104e-10,1.84433e-11,1.46636e-09,1.31311e-10,6.09415e-09,0,9.67257e-08,6.58554e-11,1.76397e-10,1.09949e-11
0.002706,0,-12045.5,0.000524128,300.011,0.754249,0.01378,0,4.40267e-10,0.231968,7.8422e-09,3.76223e-09,6.13414e-09,9.37808e-07,1.24717e-09,3.08253e-07,1.08697e-06,3.85862e-11,1.10493e-09,2.14986e-09,2.60837e-09,9.79081e-11,1.993e-12,2.57422e-08,1.03432e-11,8.27577e-11,1.56396e-09,3.1072e-10,1.14166e-08,4.52931e-10,1.90675e-11,1.51599e-09,1.35754e-10,6.3004e-09,0,9.99992e-08,6.80842e-11,1.82367e-10,1.1367e-11
0.002795,0,-12507.7,0.00054128,300.012,0.754249,0.01378,0,4.54675e-10,0.231968,8.09883e-09,3.88535e-09,6.33488e-09,9.68497e-07,1.28798e-09,3.18341e-07,1.12254e-06,3.98489e-11,1.14109e-09,2.22022e-09,2.69372e-09,1.01112e-10,2.05822e-12,2.65846e-08,1.06817e-11,8.54659e-11,1.61515e-09,3.20889e-10,1.17902e-08,4.67753e-10,1.96915e-11,1.5656e-09,1.40197e-10,6.50658e-09,0,1.03272e-07,7.03122e-11,1.88335e-10,1.17389e-11
0.002884,0,-12970,0.000558426,300.012,0.754249,0.01378,0,4.69078e-10,0.231968,8.35538e-09,4.00842e-09,6.53555e-09,9.99177e-07,1.32878e-09,3.28425e-07,1.1581e-06,4.11112e-11,1.17723e-09,2.29055e-09,2.77906e-09,1.04315e-10,2.12342e-12,2.74268e-08,1.10201e-11,8.81733e-11,1.66631e-09,3.31054e-10,1.21637e-08,4.8257e-10,2.03153e-11,1.61519e-09,1.44638e-10,6.71269e-09,0,1.06543e-07,7.25396e-11,1.94301e-10,1.21108e-11
0.002973,0,-13432.5,0.000575567,300.012,0.754249,0.01378,0,4.83476e-10,0.231968,8.61185e-09,4.13146e-09,6.73616e-09,1.02985e-06,1.36957e-09,3.38506e-07,1.19365e-06,4.23731e-11,1.21337e-09,2.36086e-09,2.86436e-09,1.07517e-10,2.1886e-12,2.82686e-08,1.13584e-11,9.08798e-11,1.71746e-09,3.41215e-10,1.2537e-08,4.97383e-10,2.09389e-11,1.66477e-09,1.49078e-10,6.91874e-09,0,1.09813e-07,7.47662e-11,2.00265e-10,1.24825e-11
0.003062,0,-13895.5,0.000592703,300.013,0.754249,0.01378,0,4.9787e-10,0.231968,8.86824e-09,4.25446e-09,6.93671e-09,1.06051e-06,1.41034e-09,3.48584e-07,1.22919e-06,4.36347e-11,1.24949e-09,2.43114e-09,2.94964e-09,1.10718e-10,2.25376e-12,2.91102e-08,1.16965e-11,9.35854e-11,1.76859e-09,3.51374e-10,1.29103e-08,5.1219e-10,2.15622e-11,1.71433e-09,1.53516e-10,7.12472e-09,0,1.13083e-07,7.69921e-11,2.06228e-10,1.28542e-11
0.003151,0,-14358.9,0.000609833,300.013,0.754249,0.01378,0,5.12259e-10,0.231968,9.12455e-09,4.37742e-09,7.13719e-09,1.09116e-06,1.4511e-09,3.58659e-07,1.26471e-06,4.48958e-11,1.28561e-09,2.50141e-09,3.03488e-09,1.13918e-10,2.3189e-12,2.99516e-08,1.20346e-11,9.62902e-11,1.8197e-09,3.61529e-10,1.32834e-08,5.26994e-10,2.21854e-11,1.76388e-09,1.57953e-10,7.33063e-09,0,1.16351e-07,7.92173e-11,2.12188e-10,1.32257e-11
0.00324,0,-14823,0.000626958,300.013,0.754249,0.01378,0,5.26644e-10,0.231968,9.38077e-09,4.50035e-09,7.33761e-09,1.1218e-06,1.49185e-09,3.6873e-07,1.30023e-06,4.61565e-11,1.32171e-09,2.57165e-09,3.12011e-09,1.17117e-10,2.38401e-12,3.07926e-08,1.23725e-11,9.89941e-11,1.8708e-09,3.71681e-10,1.36564e-08,5.41792e-10,2.28084e-11,1.81341e-09,1.62388e-10,7.53648e-09,0,1.19618e-07,8.14417e-11,2.18146e-10,1.35971e-11
0.003329,0,-15287.9,0.000644077,300.014,0.754249,0.01378,0,5.41024e-10,0.231968,9.63691e-09,4.62323e-09,7.53796e-09,1.15243e-06,1.53259e-09,3.78798e-07,1.33573e-06,4.74168e-11,1.3578e-09,2.64187e-09,3.2053e-09,1.20315e-10,2.44911e-12,3.16334e-08,1.27103e-11,1.01697e-10,1.92188e-09,3.8183e-10,1.40293e-08,5.56586e-10,2.34312e-11,1.86293e-09,1.66822e-10,7.74227e-09,0,1.22884e-07,8.36655e-11,2.24103e-10,1.39683e-11
0.003418,0,-15753.8,0.00066119,300.014,0.754249,0.01378,0,5.55399e-10,0.231968,9.89298e-09,4.74607e-09,7.73825e-09,1.18305e-06,1.57331e-09,3.88863e-07,1.37122e-06,4.86767e-11,1.39387e-09,2.71207e-09,3.29047e-09,1.23512e-10,2.51418e-12,3.2474e-08,1.30481e-11,1.04399e-10,1.97295e-09,3.91976e-10,1.44021e-08,5.71375e-10,2.40538e-11,1.91243e-09,1.71255e-10,7.94799e-09,0,1.2615e-07,8.58886e-11,2.30057e-10,1.43395e-11
0.003508,0,-16220.8,0.000678491,300.014,0.754249,0.01378,0,5.69932e-10,0.231968,1.01518e-08,4.87025e-09,7.94073e-09,1.214e-06,1.61448e-09,3.99038e-07,1.4071e-06,4.99503e-11,1.43035e-09,2.78303e-09,3.37657e-09,1.26743e-10,2.57997e-12,3.33237e-08,1.33895e-11,1.07131e-10,2.02457e-09,4.02232e-10,1.47789e-08,5.86325e-10,2.46832e-11,1.96247e-09,1.75736e-10,8.15595e-09,0,1.2945e-07,8.81359e-11,2.36077e-10,1.47147e-11
0.003598,0,-16688.9,0.000695786,300.015,0.754249,0.01378,0,5.84459e-10,0.231968,1.04106e-08,4.9944e-09,8.14314e-09,1.24495e-06,1.65563e-09,4.0921e-07,1.44297e-06,5.12236e-11,1.46681e-09,2.85397e-09,3.46263e-09,1.29974e-10,2.64573e-12,3.41731e-08,1.37308e-11,1.09862e-10,2.07618e-09,4.12485e-10,1.51556e-08,6.0127e-10,2.53123e-11,2.01249e-09,1.80216e-10,8.36385e-09,0,1.3275e-07,9.03825e-11,2.42095e-10,1.50898e-11
0.003688,0,-17158.5,0.000713075,300.015,0.754249,0.01378,0,5.98982e-10,0.231968,1.06693e-08,5.1185e-09,8.34548e-09,1.27589e-06,1.69677e-09,4.19378e-07,1.47882e-06,5.24964e-11,1.50325e-09,2.92488e-09,3.54868e-09,1.33204e-10,2.71148e-12,3.50222e-08,1.4072e-11,1.12592e-10,2.12777e-09,4.22734e-10,1.55322e-08,6.16211e-10,2.59413e-11,2.0625e-09,1.84694e-10,8.57168e-09,0,1.36049e-07,9.26284e-11,2.4811e-10,1.54647e-11
0.003778,0,-17629.6,0.000730359,300.016,0.754249,0.01378,0,6.135e-10,0.231968,1.09279e-08,5.24257e-09,8.54776e-09,1.30681e-06,1.7379e-09,4.29543e-07,1.51466e-06,5.37688e-11,1.53969e-09,2.99578e-09,3.63469e-09,1.36432e-10,2.7772e-12,3.58711e-08,1.4413e-11,1.15321e-10,2.17934e-09,4.32981e-10,1.59087e-08,6.31147e-10,2.65701e-11,2.11249e-09,1.8917e-10,8.77944e-09,0,1.39346e-07,9.48735e-11,2.54124e-10,1.58396e-11
0.003868,0,-18102.4,0.000747637,300.016,0.754249,0.01378,0,6.28014e-10,0.231968,1.11864e-08,5.36659e-09,8.74998e-09,1.33773e-06,1.77901e-09,4.39705e-07,1.5505e-06,5.50409e-11,1.57611e-09,3.06665e-09,3.72068e-09,1.3966e-10,2.8429e-12,3.67197e-08,1.4754e-11,1.18049e-10,2.2309e-09,4.43224e-10,1.62851e-08,6.46078e-10,2.71986e-11,2.16247e-09,1.93646e-10,8.98714e-09,0,1.42643e-07,9.7118e-11,2.60136e-10,1.62143e-11
0.003959,0,-18577.1,0.000765101,300.016,0.754249,0.01378,0,6.42684e-10,0.231967,1.14477e-08,5.49195e-09,8.95437e-09,1.36897e-06,1.82057e-09,4.49976e-07,1.58672e-06,5.63266e-11,1.61293e-09,3.13829e-09,3.80759e-09,1.42922e-10,2.90931e-12,3.75775e-08,1.50987e-11,1.20806e-10,2.28301e-09,4.53577e-10,1.66655e-08,6.6117e-10,2.7834e-11,2.21298e-09,1.98169e-10,9.19707e-09,0,1.45975e-07,9.93866e-11,2.66213e-10,1.6593e-11
0.00405,0,-19053.7,0.00078256,300.017,0.754249,0.01378,0,6.5735e-10,0.231967,1.1709e-08,5.61727e-09,9.1587e-09,1.40021e-06,1.86211e-09,4.60244e-07,1.62292e-06,5.76119e-11,1.64974e-09,3.2099e-09,3.89447e-09,1.46184e-10,2.97569e-12,3.8435e-08,1.54432e-11,1.23563e-10,2.33511e-09,4.63927e-10,1.70458e-08,6.76257e-10,2.84691e-11,2.26348e-09,2.02691e-10,9.40694e-09,0,1.49306e-07,1.01654e-10,2.72287e-10,1.69717e-11
0.004141,0,-19532.6,0.000800013,300.017,0.754249,0.01378,0,6.7201e-10,0.231967,1.19701e-08,5.74255e-09,9.36296e-09,1.43144e-06,1.90364e-09,4.70509e-07,1.65912e-06,5.88968e-11,1.68653e-09,3.28149e-09,3.98133e-09,1.49444e-10,3.04206e-12,3.92922e-08,1.57876e-11,1.26319e-10,2.38719e-09,4.74274e-10,1.74259e-08,6.9134e-10,2.91041e-11,2.31396e-09,2.07212e-10,9.61674e-09,0,1.52636e-07,1.03922e-10,2.7836e-10,1.73502e-11
0.004233,0,-20013.8,0.000817652,300.017,0.754249,0.01378,0,6.86827e-10,0.231967,1.2234e-08,5.86917e-09,9.5694e-09,1.463e-06,1.94561e-09,4.80883e-07,1.6957e-06,6.01954e-11,1.72372e-09,3.35384e-09,4.06911e-09,1.52739e-10,3.10913e-12,4.01585e-08,1.61357e-11,1.29104e-10,2.43982e-09,4.84731e-10,1.78102e-08,7.06583e-10,2.97458e-11,2.36498e-09,2.1178e-10,9.82877e-09,0,1.56001e-07,1.06213e-10,2.84497e-10,1.77327e-11
0.004325,0,-20497.6,0.000835286,300.018,0.754249,0.01378,0,7.01639e-10,0.231967,1.24979e-08,5.99574e-09,9.77578e-09,1.49455e-06,1.98757e-09,4.91253e-07,1.73227e-06,6.14935e-11,1.76089e-09,3.42617e-09,4.15687e-09,1.56033e-10,3.17618e-12,4.10245e-08,1.64837e-11,1.31888e-10,2.49244e-09,4.95185e-10,1.81942e-08,7.21821e-10,3.03873e-11,2.41598e-09,2.16348e-10,1.00407e-08,0,1.59365e-07,1.08504e-10,2.90633e-10,1.81152e-11
0.004418,0,-20984.1,0.000853105,300.018,0.754249,0.01378,0,7.16607e-10,0.231967,1.27645e-08,6.12365e-09,9.98432e-09,1.52644e-06,2.02997e-09,5.01733e-07,1.76922e-06,6.28054e-11,1.79845e-09,3.49926e-09,4.24555e-09,1.59362e-10,3.24394e-12,4.18997e-08,1.68353e-11,1.34702e-10,2.54561e-09,5.05749e-10,1.85824e-08,7.3722e-10,3.10355e-11,2.46752e-09,2.20963e-10,1.02549e-08,0,1.62765e-07,1.10818e-10,2.96833e-10,1.85016e-11
0.004511,0,-21473.6,0.000870918,300.019,0.754249,0.01378,0,7.3157e-10,0.231967,1.3031e-08,6.25151e-09,1.01928e-08,1.55831e-06,2.07236e-09,5.1221e-07,1.80617e-06,6.41168e-11,1.83601e-09,3.57232e-09,4.3342e-09,1.62689e-10,3.31168e-12,4.27746e-08,1.71869e-11,1.37514e-10,2.59876e-09,5.16309e-10,1.89704e-08,7.52613e-10,3.16836e-11,2.51904e-09,2.25577e-10,1.04691e-08,0,1.66164e-07,1.13132e-10,3.03031e-10,1.88879e-11
