Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006974,0,-34352.1,0.456749,315.742,0.752876,0.0137549,0,5.27145e-07,0.229382,1.08189e-05,4.53606e-06,1.15038e-05,0.00139505,1.47633e-06,0.000420906,0.00160471,3.0868e-08,1.06421e-06,2.32826e-06,4.30289e-06,2.03914e-07,2.81934e-10,0.000117759,1.83038e-08,1.18324e-07,4.69681e-06,5.20825e-07,2.64836e-05,5.4252e-07,2.27088e-08,1.2581e-06,6.79322e-06,7.71487e-06,0,0.000361899,8.32091e-08,1.64275e-06,8.44877e-09
0.007243,0,-35770.2,0.473903,316.334,0.752825,0.013754,0,5.46954e-07,0.229285,1.12253e-05,4.70643e-06,1.19371e-05,0.00144753,1.53166e-06,0.000436737,0.00166507,3.20268e-08,1.10426e-06,2.41579e-06,4.46439e-06,2.11591e-07,2.92543e-10,0.0001222,1.89879e-08,1.22753e-07,4.87391e-06,5.40312e-07,2.74819e-05,5.62946e-07,2.3559e-08,1.3053e-06,7.04956e-06,8.00382e-06,0,0.000375416,8.63198e-08,1.70474e-06,8.7652e-09
0.007508,0,-37177,0.490768,316.916,0.752774,0.013753,0,5.66433e-07,0.229189,1.1625e-05,4.87396e-06,1.23632e-05,0.00149913,1.58605e-06,0.000452305,0.00172443,3.31661e-08,1.14364e-06,2.50185e-06,4.62318e-06,2.19139e-07,3.02976e-10,0.000126568,1.96603e-08,1.27107e-07,5.04809e-06,5.59468e-07,2.84638e-05,5.83034e-07,2.43948e-08,1.3517e-06,7.30171e-06,8.28788e-06,0,0.0003887,8.93774e-08,1.76571e-06,9.07627e-09
0.007771,0,-38573.3,0.507475,317.493,0.752724,0.0137521,0,5.85728e-07,0.229094,1.2021e-05,5.0399e-06,1.27853e-05,0.00155026,1.63993e-06,0.000467728,0.00178323,3.42946e-08,1.18265e-06,2.5871e-06,4.78046e-06,2.26618e-07,3.13311e-10,0.000130897,2.03261e-08,1.31419e-07,5.22069e-06,5.78437e-07,2.94367e-05,6.02936e-07,2.52224e-08,1.39766e-06,7.55156e-06,8.5692e-06,0,0.000401854,9.24051e-08,1.82613e-06,9.38434e-09
0.008032,0,-39960,0.524023,318.064,0.752674,0.0137512,0,6.04842e-07,0.229,1.24132e-05,5.20428e-06,1.32036e-05,0.00160091,1.69328e-06,0.000483006,0.00184148,3.54123e-08,1.2213e-06,2.67156e-06,4.93625e-06,2.34028e-07,3.23551e-10,0.000135185,2.09854e-08,1.35689e-07,5.39169e-06,5.97222e-07,3.04006e-05,6.22652e-07,2.60421e-08,1.44319e-06,7.79913e-06,8.8478e-06,0,0.000414878,9.54032e-08,1.886e-06,9.68943e-09
0.008291,0,-41337.9,0.540414,318.63,0.752624,0.0137503,0,6.23775e-07,0.228907,1.28017e-05,5.3671e-06,1.3618e-05,0.00165108,1.74613e-06,0.000498141,0.00189919,3.65195e-08,1.25959e-06,2.75522e-06,5.09055e-06,2.41368e-07,3.33694e-10,0.000139435,2.16382e-08,1.39917e-07,5.56112e-06,6.15823e-07,3.13557e-05,6.42185e-07,2.68538e-08,1.48827e-06,8.04443e-06,9.1237e-06,0,0.000427773,9.83718e-08,1.94531e-06,9.99156e-09
0.008548,0,-42707.7,0.556648,319.19,0.752576,0.0137494,0,6.42528e-07,0.228815,1.31865e-05,5.52836e-06,1.40285e-05,0.00170078,1.79846e-06,0.000513133,0.00195635,3.7616e-08,1.29752e-06,2.83808e-06,5.24337e-06,2.48639e-07,3.43742e-10,0.000143645,2.22845e-08,1.44104e-07,5.72898e-06,6.34242e-07,3.23018e-05,6.61535e-07,2.76575e-08,1.53293e-06,8.28748e-06,9.39692e-06,0,0.00044054,1.01311e-07,2.00408e-06,1.02908e-08
0.008804,0,-44070.3,0.57279,319.747,0.752527,0.0137485,0,6.61174e-07,0.228723,1.35691e-05,5.6887e-06,1.44367e-05,0.0017502,1.85048e-06,0.000528041,0.00201319,3.87062e-08,1.33523e-06,2.92048e-06,5.39531e-06,2.5587e-07,3.53734e-10,0.000147832,2.29269e-08,1.48266e-07,5.89593e-06,6.52551e-07,3.32429e-05,6.80778e-07,2.84565e-08,1.57732e-06,8.52922e-06,9.66852e-06,0,0.000453229,1.04233e-07,2.06254e-06,1.05882e-08
0.009058,0,-45426.3,0.588777,320.299,0.752479,0.0137476,0,6.79642e-07,0.228632,1.3948e-05,5.8475e-06,1.48411e-05,0.00179915,1.90199e-06,0.000542807,0.00206949,3.97859e-08,1.37259e-06,3.00209e-06,5.54579e-06,2.63033e-07,3.63631e-10,0.00015198,2.35629e-08,1.52388e-07,6.06132e-06,6.70679e-07,3.41751e-05,6.9984e-07,2.92476e-08,1.62128e-06,8.76871e-06,9.93746e-06,0,0.000465792,1.07125e-07,2.12045e-06,1.08827e-08
0.00931,0,-46776.5,0.604609,320.846,0.752431,0.0137468,0,6.97933e-07,0.228543,1.43233e-05,6.00478e-06,1.52417e-05,0.00184763,1.953e-06,0.000557432,0.00212525,4.08552e-08,1.4096e-06,3.08292e-06,5.6948e-06,2.70128e-07,3.73434e-10,0.00015609,2.41926e-08,1.56468e-07,6.22516e-06,6.88627e-07,3.50986e-05,7.1872e-07,3.00309e-08,1.66482e-06,9.00598e-06,1.02037e-05,0,0.000478228,1.09989e-07,2.17783e-06,1.11743e-08
0.009561,0,-48121.8,0.62035,321.389,0.752384,0.0137459,0,7.16119e-07,0.228453,1.46965e-05,6.16115e-06,1.564e-05,0.00189584,2.00371e-06,0.000571975,0.0021807,4.19182e-08,1.44639e-06,3.16329e-06,5.84296e-06,2.77183e-07,3.83182e-10,0.000160177,2.48184e-08,1.60524e-07,6.38811e-06,7.06468e-07,3.6017e-05,7.37496e-07,3.08096e-08,1.7081e-06,9.24196e-06,1.04685e-05,0,0.000490588,1.12835e-07,2.23489e-06,1.14642e-08
0.009811,0,-49462.7,0.636001,321.929,0.752337,0.0137451,0,7.34202e-07,0.228364,1.50675e-05,6.31662e-06,1.60362e-05,0.00194378,2.05413e-06,0.000586436,0.00223583,4.29752e-08,1.48298e-06,3.24321e-06,5.99025e-06,2.84199e-07,3.92875e-10,0.000164242,2.54404e-08,1.64556e-07,6.55016e-06,7.24201e-07,3.69303e-05,7.56167e-07,3.15835e-08,1.75113e-06,9.47666e-06,1.07316e-05,0,0.000502872,1.15664e-07,2.29164e-06,1.17523e-08
0.01006,0,-50800,0.651561,322.467,0.75229,0.0137442,0,7.52182e-07,0.228276,1.54364e-05,6.4712e-06,1.64301e-05,0.00199145,2.10424e-06,0.000600815,0.00229066,4.4026e-08,1.51937e-06,3.32267e-06,6.1367e-06,2.91175e-07,4.02514e-10,0.000168284,2.60587e-08,1.68563e-07,6.71133e-06,7.41828e-07,3.78387e-05,7.74733e-07,3.23529e-08,1.79391e-06,9.71009e-06,1.09932e-05,0,0.000515081,1.18476e-07,2.34809e-06,1.20388e-08
0.010308,0,-52134.5,0.667032,323.001,0.752243,0.0137433,0,7.70058e-07,0.228188,1.58032e-05,6.62489e-06,1.68218e-05,0.00203885,2.15406e-06,0.000615113,0.00234517,4.50707e-08,1.55555e-06,3.40167e-06,6.28229e-06,2.98113e-07,4.12099e-10,0.000172305,2.66731e-08,1.72547e-07,6.87161e-06,7.59349e-07,3.87421e-05,7.93196e-07,3.31177e-08,1.83644e-06,9.94225e-06,1.12532e-05,0,0.000527215,1.21271e-07,2.40423e-06,1.23235e-08
0.010556,0,-53466.9,0.682476,323.535,0.752197,0.0137425,0,7.87904e-07,0.2281,1.61693e-05,6.77831e-06,1.7213e-05,0.00208618,2.20378e-06,0.000629388,0.0023996,4.61136e-08,1.59167e-06,3.48055e-06,6.42763e-06,3.05039e-07,4.21668e-10,0.00017632,2.72863e-08,1.76523e-07,7.03166e-06,7.76834e-07,3.96441e-05,8.11631e-07,3.3881e-08,1.87889e-06,1.01741e-05,1.15127e-05,0,0.000539324,1.2406e-07,2.46029e-06,1.26077e-08
0.010803,0,-54797.9,0.697832,324.065,0.752151,0.0137417,0,8.05649e-07,0.228013,1.65334e-05,6.93086e-06,1.7602e-05,0.00213323,2.25321e-06,0.000643581,0.00245372,4.71504e-08,1.62759e-06,3.55898e-06,6.57212e-06,3.11927e-07,4.31183e-10,0.000180312,2.78958e-08,1.80475e-07,7.19083e-06,7.94215e-07,4.05411e-05,8.29962e-07,3.46397e-08,1.9211e-06,1.04047e-05,1.17707e-05,0,0.000551358,1.26832e-07,2.51604e-06,1.28902e-08
0.011049,0,-56128.2,0.713098,324.592,0.752105,0.0137408,0,8.23291e-07,0.227926,1.68954e-05,7.08252e-06,1.79888e-05,0.00218002,2.30235e-06,0.000657695,0.00250753,4.81813e-08,1.6633e-06,3.63695e-06,6.71577e-06,3.18776e-07,4.40645e-10,0.000184283,2.85015e-08,1.84403e-07,7.34913e-06,8.11491e-07,4.14332e-05,8.4819e-07,3.53939e-08,1.96306e-06,1.0634e-05,1.20272e-05,0,0.000563318,1.29588e-07,2.57149e-06,1.3171e-08
0.011295,0,-57458.6,0.728338,325.119,0.752059,0.01374,0,8.40904e-07,0.22784,1.72567e-05,7.23393e-06,1.8375e-05,0.00222674,2.3514e-06,0.000671785,0.00256125,4.92103e-08,1.69896e-06,3.7148e-06,6.85917e-06,3.25615e-07,4.50092e-10,0.000188249,2.9106e-08,1.88324e-07,7.50719e-06,8.28732e-07,4.2324e-05,8.6639e-07,3.61466e-08,2.00494e-06,1.0863e-05,1.22831e-05,0,0.000575253,1.32337e-07,2.62687e-06,1.34513e-08
0.011541,0,-58789.9,0.743552,325.644,0.752013,0.0137391,0,8.58488e-07,0.227753,1.76175e-05,7.38507e-06,1.87606e-05,0.00227338,2.40036e-06,0.000685853,0.00261489,5.02375e-08,1.73456e-06,3.79253e-06,7.00232e-06,3.32443e-07,4.59524e-10,0.000192208,2.97093e-08,1.92237e-07,7.66503e-06,8.4594e-07,4.32135e-05,8.84563e-07,3.68979e-08,2.04675e-06,1.10917e-05,1.25386e-05,0,0.000587163,1.35081e-07,2.68216e-06,1.3731e-08
0.011787,0,-60122.8,0.75874,326.169,0.751967,0.0137383,0,8.76042e-07,0.227667,1.79776e-05,7.53596e-06,1.91456e-05,0.00231994,2.44923e-06,0.000699899,0.00266844,5.12629e-08,1.77011e-06,3.87012e-06,7.14522e-06,3.3926e-07,4.68941e-10,0.000196162,3.03113e-08,1.96143e-07,7.82265e-06,8.63114e-07,4.41018e-05,9.02707e-07,3.76477e-08,2.08848e-06,1.132e-05,1.27936e-05,0,0.000599048,1.3782e-07,2.73738e-06,1.40102e-08
0.012033,0,-61458,0.773902,326.693,0.751921,0.0137375,0,8.93567e-07,0.227581,1.83372e-05,7.68659e-06,1.95301e-05,0.00236643,2.498e-06,0.000713921,0.00272191,5.22866e-08,1.8056e-06,3.94759e-06,7.28787e-06,3.46067e-07,4.78343e-10,0.00020011,3.09121e-08,2.0004e-07,7.98004e-06,8.80254e-07,4.49887e-05,9.20823e-07,3.83961e-08,2.13014e-06,1.15481e-05,1.30481e-05,0,0.000610908,1.40553e-07,2.79253e-06,1.42889e-08
0.012279,0,-62796.5,0.789038,327.216,0.751876,0.0137366,0,9.11063e-07,0.227495,1.86961e-05,7.83697e-06,1.9914e-05,0.00241285,2.54669e-06,0.000727922,0.00277529,5.33085e-08,1.84104e-06,4.02493e-06,7.43026e-06,3.52863e-07,4.8773e-10,0.000204053,3.15117e-08,2.03931e-07,8.1372e-06,8.9736e-07,4.58743e-05,9.38912e-07,3.9143e-08,2.17173e-06,1.17758e-05,1.33021e-05,0,0.000622744,1.4328e-07,2.8476e-06,1.45671e-08
0.012526,0,-64138.9,0.80421,327.74,0.75183,0.0137358,0,9.286e-07,0.227408,1.90559e-05,7.9877e-06,2.02988e-05,0.00245938,2.59548e-06,0.000741956,0.0028288,5.43327e-08,1.87656e-06,4.10245e-06,7.57299e-06,3.59676e-07,4.97141e-10,0.000208007,3.21125e-08,2.0783e-07,8.29477e-06,9.14502e-07,4.67623e-05,9.57046e-07,3.98916e-08,2.21341e-06,1.20042e-05,1.35566e-05,0,0.000634603,1.46013e-07,2.90281e-06,1.48458e-08
0.012774,0,-65486.2,0.819417,328.266,0.751784,0.013735,0,9.46179e-07,0.227322,1.94166e-05,8.13879e-06,2.06847e-05,0.00250603,2.64438e-06,0.000756025,0.00288245,5.53593e-08,1.91217e-06,4.18016e-06,7.71605e-06,3.66507e-07,5.06575e-10,0.00021197,3.27144e-08,2.11736e-07,8.45276e-06,9.3168e-07,4.76525e-05,9.75226e-07,4.06417e-08,2.25518e-06,1.22332e-05,1.38118e-05,0,0.000646485,1.48752e-07,2.95818e-06,1.51252e-08
0.013022,0,-66839.3,0.834598,328.791,0.751739,0.0137341,0,9.63729e-07,0.227236,1.97766e-05,8.28961e-06,2.10699e-05,0.0025526,2.69319e-06,0.000770072,0.002936,5.63841e-08,1.94773e-06,4.25775e-06,7.85885e-06,3.73326e-07,5.15994e-10,0.000215928,3.33152e-08,2.15636e-07,8.61052e-06,9.48824e-07,4.85415e-05,9.93378e-07,4.13904e-08,2.29688e-06,1.24618e-05,1.40664e-05,0,0.000658342,1.51485e-07,3.01346e-06,1.5404e-08
0.013271,0,-68199,0.849814,329.317,0.751693,0.0137333,0,9.81321e-07,0.227149,2.01375e-05,8.44079e-06,2.14561e-05,0.00259928,2.7421e-06,0.000784152,0.00298969,5.74113e-08,1.98337e-06,4.33552e-06,8.00198e-06,3.80163e-07,5.25436e-10,0.000219897,3.39171e-08,2.19543e-07,8.76869e-06,9.66003e-07,4.94328e-05,1.01158e-06,4.21406e-08,2.33867e-06,1.2691e-05,1.43216e-05,0,0.000670222,1.54223e-07,3.0689e-06,1.56834e-08
0.013521,0,-69566.2,0.865065,329.844,0.751647,0.0137325,0,9.98953e-07,0.227062,2.04992e-05,8.59232e-06,2.18433e-05,0.00264608,2.79113e-06,0.000798266,0.00304351,5.84407e-08,2.0191e-06,4.41347e-06,8.14543e-06,3.87016e-07,5.34901e-10,0.000223875,3.45202e-08,2.23458e-07,8.92727e-06,9.83217e-07,5.03263e-05,1.02982e-06,4.28924e-08,2.38056e-06,1.29209e-05,1.45773e-05,0,0.000682125,1.56967e-07,3.12448e-06,1.59634e-08
0.013772,0,-70942.1,0.88035,330.372,0.751601,0.0137316,0,1.01663e-06,0.226975,2.08618e-05,8.74419e-06,2.22315e-05,0.00269299,2.84025e-06,0.000812414,0.00309745,5.94725e-08,2.05491e-06,4.49161e-06,8.2892e-06,3.93887e-07,5.44389e-10,0.000227864,3.51245e-08,2.27382e-07,9.08625e-06,1.00047e-06,5.12221e-05,1.0481e-06,4.36457e-08,2.42253e-06,1.31514e-05,1.48335e-05,0,0.000694051,1.59716e-07,3.1802e-06,1.6244e-08
0.014025,0,-72327.6,0.895731,330.904,0.751555,0.0137308,0,1.03441e-06,0.226888,2.12266e-05,8.89701e-06,2.26221e-05,0.0027402,2.88967e-06,0.000826652,0.00315174,6.05107e-08,2.09096e-06,4.57024e-06,8.43387e-06,4.00801e-07,5.53937e-10,0.000231879,3.57323e-08,2.31329e-07,9.24627e-06,1.01782e-06,5.21238e-05,1.06651e-06,4.44036e-08,2.46477e-06,1.33833e-05,1.50913e-05,0,0.000706046,1.62481e-07,3.23629e-06,1.65263e-08
0.01428,0,-73723.8,0.911207,331.439,0.751508,0.0137299,0,1.05231e-06,0.2268,2.15937e-05,9.05078e-06,2.30152e-05,0.0027877,2.9394e-06,0.000840979,0.00320636,6.15552e-08,2.12723e-06,4.64936e-06,8.57941e-06,4.07759e-07,5.63546e-10,0.00023592,3.63436e-08,2.35299e-07,9.40733e-06,1.03527e-06,5.30312e-05,1.08503e-06,4.5166e-08,2.50726e-06,1.36168e-05,1.53506e-05,0,0.00071811,1.65263e-07,3.29275e-06,1.68103e-08
