Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001539,0,-6000.83,0.17736,303.382,0.753924,0.013774,0,1.04259e-07,0.231378,1.61064e-06,8.02785e-07,2.77981e-06,0.000320177,5.68195e-07,0.00013452,0.000324976,1.49795e-08,4.06417e-07,1.38785e-06,1.8262e-06,1.64618e-08,5.56221e-10,1.37745e-05,4.84885e-09,3.5802e-08,1.40158e-06,1.78388e-07,3.82901e-06,9.5596e-08,8.02336e-09,1.33079e-06,2.71526e-08,6.18897e-06,0,0.000108205,2.75882e-08,6.0203e-08,5.71331e-09
0.001687,0,-6758.99,0.194311,303.705,0.753892,0.0137735,0,1.14224e-07,0.231321,1.76456e-06,8.79502e-07,3.04563e-06,0.000350784,6.22496e-07,0.00014738,0.00035604,1.64112e-08,4.45274e-07,1.52056e-06,2.00079e-06,1.80354e-08,6.09393e-10,1.50919e-05,5.31163e-09,3.92215e-08,1.53564e-06,1.95434e-07,4.19519e-06,1.04736e-07,8.78961e-09,1.45806e-06,2.97487e-08,6.78077e-06,0,0.00011854,3.02216e-08,6.59595e-08,6.25913e-09
0.001833,0,-7512.53,0.211015,304.023,0.753862,0.0137729,0,1.24043e-07,0.231266,1.91624e-06,9.55098e-07,3.3076e-06,0.000380945,6.76005e-07,0.000160053,0.000386652,1.78221e-08,4.83569e-07,1.65134e-06,2.17285e-06,1.95861e-08,6.61792e-10,1.63904e-05,5.76755e-09,4.25908e-08,1.66777e-06,2.12231e-07,4.55607e-06,1.13743e-07,9.54459e-09,1.58349e-06,3.23071e-08,7.36401e-06,0,0.000128723,3.28161e-08,7.16326e-08,6.79696e-09
0.001978,0,-8261.72,0.227587,304.339,0.753831,0.0137723,0,1.33785e-07,0.23121,2.06673e-06,1.0301e-06,3.56753e-06,0.00041087,7.29091e-07,0.000172626,0.000417024,1.92218e-08,5.21563e-07,1.78109e-06,2.34356e-06,2.11246e-08,7.13779e-10,1.76787e-05,6.21976e-09,4.59331e-08,1.79887e-06,2.28894e-07,4.91415e-06,1.22679e-07,1.02935e-08,1.70795e-06,3.48454e-08,7.94269e-06,0,0.000138824,3.53895e-08,7.72613e-08,7.33051e-09
0.002123,0,-9006.79,0.244142,304.655,0.753801,0.0137718,0,1.43516e-07,0.231155,2.21705e-06,1.10501e-06,3.82721e-06,0.000440764,7.82121e-07,0.000185187,0.000447364,2.06201e-08,5.5952e-07,1.91072e-06,2.5141e-06,2.26615e-08,7.65713e-10,1.89658e-05,6.67139e-09,4.92715e-08,1.92986e-06,2.4554e-07,5.27188e-06,1.31607e-07,1.10415e-08,1.83228e-06,3.73812e-08,8.52081e-06,0,0.000148914,3.79596e-08,8.28846e-08,7.86346e-09
0.002267,0,-9747.98,0.260565,304.968,0.75377,0.0137712,0,1.53171e-07,0.2311,2.36617e-06,1.17934e-06,4.08485e-06,0.000470421,8.34729e-07,0.000197648,0.000477464,2.20073e-08,5.97178e-07,2.03934e-06,2.6833e-06,2.41863e-08,8.17237e-10,2.02429e-05,7.11932e-09,5.2583e-08,2.05982e-06,2.62052e-07,5.62681e-06,1.40464e-07,1.17835e-08,1.95565e-06,3.9897e-08,9.09439e-06,0,0.000158922,4.05087e-08,8.84636e-08,8.39214e-09
0.00241,0,-10485.5,0.276857,305.279,0.75374,0.0137707,0,1.62748e-07,0.231046,2.51411e-06,1.25306e-06,4.34046e-06,0.000499843,8.86917e-07,0.000210011,0.000507324,2.33834e-08,6.34538e-07,2.16693e-06,2.85116e-06,2.56989e-08,8.68352e-10,2.15099e-05,7.56358e-09,5.58677e-08,2.18876e-06,2.78433e-07,5.97895e-06,1.49252e-07,1.25195e-08,2.07804e-06,4.2393e-08,9.66344e-06,0,0.000168849,4.3037e-08,9.39986e-08,8.91656e-09
0.002552,0,-11219.7,0.293018,305.587,0.753711,0.0137701,0,1.72248e-07,0.230992,2.66086e-06,1.3262e-06,4.59404e-06,0.00052903,9.38686e-07,0.000222275,0.000536947,2.47485e-08,6.716e-07,2.29351e-06,3.01767e-06,2.71995e-08,9.19059e-10,2.2767e-05,8.00417e-09,5.91258e-08,2.31669e-06,2.94681e-07,6.3283e-06,1.57969e-07,1.32495e-08,2.19947e-06,4.4869e-08,1.0228e-05,0,0.000178696,4.55445e-08,9.94896e-08,9.43675e-09
0.002693,0,-11950.7,0.309049,305.893,0.753681,0.0137696,0,1.81672e-07,0.230938,2.80642e-06,1.39874e-06,4.8456e-06,0.000557983,9.90037e-07,0.000234441,0.000566331,2.61026e-08,7.08367e-07,2.41908e-06,3.18286e-06,2.8688e-08,9.69359e-10,2.40141e-05,8.4411e-09,6.23572e-08,2.4436e-06,3.10798e-07,6.67487e-06,1.66616e-07,1.39735e-08,2.31993e-06,4.73253e-08,1.0788e-05,0,0.000188462,4.80312e-08,1.04937e-07,9.95271e-09
0.002834,0,-12678.7,0.325064,306.198,0.753652,0.0137691,0,1.91087e-07,0.230885,2.95184e-06,1.47121e-06,5.09693e-06,0.000586907,1.04134e-06,0.000246595,0.000595686,2.74553e-08,7.45099e-07,2.54454e-06,3.34789e-06,3.0175e-08,1.01961e-09,2.526e-05,8.87749e-09,6.5585e-08,2.5704e-06,3.26899e-07,7.02113e-06,1.75256e-07,1.46967e-08,2.44028e-06,4.97792e-08,1.13475e-05,0,0.000198217,5.05149e-08,1.10379e-07,1.04681e-08
0.002974,0,-13404,0.340949,306.501,0.753622,0.0137685,0,2.00425e-07,0.230832,3.09608e-06,1.54309e-06,5.34625e-06,0.000615597,1.09222e-06,0.000258651,0.000624804,2.87971e-08,7.81535e-07,2.66898e-06,3.51159e-06,3.16501e-08,1.06945e-09,2.64961e-05,9.31024e-09,6.87863e-08,2.69619e-06,3.42868e-07,7.36462e-06,1.83826e-07,1.5414e-08,2.55967e-06,5.22134e-08,1.19026e-05,0,0.000207892,5.29779e-08,1.15777e-07,1.09793e-08
0.003114,0,-14126.8,0.356818,306.804,0.753593,0.013768,0,2.09754e-07,0.230779,3.24016e-06,1.61489e-06,5.59534e-06,0.00064426,1.14305e-06,0.000270695,0.000653893,3.01376e-08,8.17937e-07,2.79331e-06,3.67513e-06,3.31237e-08,1.11925e-09,2.7731e-05,9.74245e-09,7.19841e-08,2.82187e-06,3.5882e-07,7.70779e-06,1.92387e-07,1.61304e-08,2.67896e-06,5.46453e-08,1.24571e-05,0,0.000217557,5.5438e-08,1.21171e-07,1.14899e-08
0.003253,0,-14847.4,0.372558,307.104,0.753564,0.0137675,0,2.19007e-07,0.230726,3.38308e-06,1.68612e-06,5.84242e-06,0.000672691,1.19347e-06,0.000282642,0.000682747,3.14671e-08,8.54045e-07,2.91664e-06,3.83735e-06,3.45853e-08,1.16865e-09,2.8956e-05,1.0171e-08,7.51554e-08,2.94655e-06,3.74643e-07,8.04821e-06,2.0088e-07,1.68409e-08,2.79728e-06,5.70575e-08,1.30072e-05,0,0.000227141,5.78775e-08,1.26521e-07,1.19964e-08
0.003392,0,-15565.9,0.388282,307.404,0.753535,0.0137669,0,2.2825e-07,0.230674,3.52585e-06,1.75726e-06,6.08928e-06,0.000701094,1.24383e-06,0.000294577,0.000711572,3.27953e-08,8.90119e-07,3.03986e-06,3.99942e-06,3.60455e-08,1.21799e-09,3.018e-05,1.05991e-08,7.83233e-08,3.07111e-06,3.90448e-07,8.38833e-06,2.09364e-07,1.75506e-08,2.9155e-06,5.94675e-08,1.35567e-05,0,0.000236715,6.0314e-08,1.31866e-07,1.25023e-08
0.00353,0,-16282.6,0.403877,307.701,0.753507,0.0137664,0,2.37418e-07,0.230622,3.66745e-06,1.82783e-06,6.33414e-06,0.000729265,1.29378e-06,0.000306415,0.000740162,3.41127e-08,9.259e-07,3.16207e-06,4.16017e-06,3.74938e-08,1.26693e-09,3.1394e-05,1.10236e-08,8.14649e-08,3.19468e-06,4.06124e-07,8.72569e-06,2.1778e-07,1.82544e-08,3.03277e-06,6.18579e-08,1.41018e-05,0,0.00024621,6.27301e-08,1.37167e-07,1.3004e-08
0.003667,0,-16997.6,0.419344,307.996,0.753478,0.0137659,0,2.46511e-07,0.23057,3.80789e-06,1.89781e-06,6.57701e-06,0.000757205,1.34332e-06,0.000318157,0.000768518,3.54193e-08,9.6139e-07,3.28329e-06,4.3196e-06,3.89303e-08,1.31548e-09,3.25983e-05,1.14445e-08,8.45803e-08,3.31724e-06,4.21671e-07,9.06032e-06,2.26127e-07,1.89524e-08,3.14908e-06,6.42288e-08,1.46425e-05,0,0.000255625,6.51258e-08,1.42426e-07,1.35016e-08
0.003805,0,-17711.3,0.434909,308.293,0.753449,0.0137654,0,2.55661e-07,0.230518,3.94921e-06,1.96823e-06,6.82143e-06,0.000785323,1.39318e-06,0.000329972,0.000797053,3.6734e-08,9.97105e-07,3.40528e-06,4.48005e-06,4.03758e-08,1.36433e-09,3.38103e-05,1.18679e-08,8.7715e-08,3.4406e-06,4.37315e-07,9.39708e-06,2.34527e-07,1.96546e-08,3.26614e-06,6.66148e-08,1.51866e-05,0,0.000265099,6.75362e-08,1.47718e-07,1.40023e-08
0.003942,0,-18423.8,0.450346,308.588,0.753421,0.0137649,0,2.64736e-07,0.230467,4.08936e-06,2.03807e-06,7.06386e-06,0.00081321,1.44262e-06,0.000341692,0.000825354,3.8038e-08,1.03253e-06,3.52628e-06,4.63919e-06,4.18095e-08,1.41278e-09,3.50124e-05,1.22878e-08,9.08236e-08,3.56295e-06,4.5283e-07,9.73112e-06,2.42858e-07,2.0351e-08,3.38225e-06,6.89813e-08,1.57263e-05,0,0.000274494,6.99262e-08,1.52966e-07,1.44988e-08
0.004079,0,-19135.3,0.465767,308.882,0.753393,0.0137643,0,2.73801e-07,0.230415,4.22938e-06,2.10784e-06,7.30608e-06,0.000841071,1.49201e-06,0.0003534,0.000853629,3.93407e-08,1.06792e-06,3.64717e-06,4.79818e-06,4.32418e-08,1.46118e-09,3.62136e-05,1.27071e-08,9.39288e-08,3.6852e-06,4.68329e-07,1.00649e-05,2.51182e-07,2.10466e-08,3.49826e-06,7.13456e-08,1.62655e-05,0,0.000283878,7.23134e-08,1.58211e-07,1.49948e-08
0.004216,0,-19846,0.481174,309.175,0.753364,0.0137638,0,2.82858e-07,0.230364,4.36926e-06,2.17755e-06,7.54808e-06,0.000868906,1.54136e-06,0.000365097,0.000881876,4.06422e-08,1.10328e-06,3.76794e-06,4.95703e-06,4.46728e-08,1.50954e-09,3.74137e-05,1.31259e-08,9.70307e-08,3.80735e-06,4.83813e-07,1.03983e-05,2.59498e-07,2.17415e-08,3.61416e-06,7.37077e-08,1.68042e-05,0,0.000293253,7.46977e-08,1.6345e-07,1.54903e-08
0.004352,0,-20556.3,0.496453,309.467,0.753336,0.0137633,0,2.91841e-07,0.230313,4.50798e-06,2.24667e-06,7.7881e-06,0.000896511,1.5903e-06,0.000376698,0.000909891,4.19329e-08,1.13835e-06,3.88773e-06,5.11457e-06,4.60919e-08,1.55751e-09,3.8604e-05,1.35412e-08,1.00107e-07,3.92851e-06,4.99168e-07,1.0729e-05,2.67746e-07,2.24305e-08,3.72912e-06,7.60505e-08,1.73385e-05,0,0.000302549,7.70619e-08,1.68646e-07,1.59817e-08
0.004488,0,-21266.2,0.511717,309.758,0.753308,0.0137628,0,3.00814e-07,0.230262,4.64656e-06,2.31573e-06,8.02791e-06,0.00092409,1.63919e-06,0.000388288,0.000937879,4.32224e-08,1.17338e-06,4.00742e-06,5.27196e-06,4.75098e-08,1.60542e-09,3.97933e-05,1.3956e-08,1.03179e-07,4.04956e-06,5.14507e-07,1.10595e-05,2.75986e-07,2.31188e-08,3.84399e-06,7.83911e-08,1.78724e-05,0,0.000311835,7.94233e-08,1.73838e-07,1.64725e-08
0.004624,0,-21976,0.526966,310.049,0.75328,0.0137623,0,3.09779e-07,0.230211,4.78501e-06,2.38472e-06,8.26751e-06,0.000951644,1.68803e-06,0.000399867,0.000965841,4.45106e-08,1.20839e-06,4.12699e-06,5.42921e-06,4.89263e-08,1.65329e-09,4.09816e-05,1.43703e-08,1.06248e-07,4.17051e-06,5.29832e-07,1.13896e-05,2.84219e-07,2.38063e-08,3.95875e-06,8.07296e-08,1.84057e-05,0,0.00032111,8.17819e-08,1.79025e-07,1.69629e-08
0.004761,0,-22686,0.542313,310.342,0.753252,0.0137618,0,3.18801e-07,0.230159,4.92434e-06,2.45414e-06,8.50866e-06,0.000979374,1.73718e-06,0.000411521,0.000993981,4.5807e-08,1.24362e-06,4.24734e-06,5.58748e-06,5.03518e-08,1.70147e-09,4.21776e-05,1.47871e-08,1.09337e-07,4.29225e-06,5.45253e-07,1.17219e-05,2.92504e-07,2.44981e-08,4.07425e-06,8.30832e-08,1.89425e-05,0,0.000330445,8.4155e-08,1.84246e-07,1.74563e-08
0.004897,0,-23396.3,0.557532,310.632,0.753224,0.0137612,0,3.27748e-07,0.230109,5.06252e-06,2.52299e-06,8.74783e-06,0.00100688,1.78592e-06,0.000423079,0.00102189,4.70928e-08,1.27856e-06,4.3667e-06,5.74444e-06,5.17657e-08,1.74925e-09,4.33639e-05,1.52004e-08,1.124e-07,4.413e-06,5.60547e-07,1.20515e-05,3.00722e-07,2.51841e-08,4.18882e-06,8.54174e-08,1.9475e-05,0,0.0003397,8.6508e-08,1.89424e-07,1.79457e-08
0.005033,0,-24107.1,0.572737,310.922,0.753196,0.0137607,0,3.36687e-07,0.230058,5.20057e-06,2.59178e-06,8.9868e-06,0.00103435,1.83462e-06,0.000434626,0.00104977,4.83773e-08,1.31347e-06,4.48595e-06,5.90126e-06,5.31782e-08,1.79699e-09,4.45492e-05,1.56132e-08,1.15459e-07,4.53365e-06,5.75825e-07,1.23808e-05,3.08932e-07,2.58694e-08,4.30328e-06,8.77495e-08,2.00069e-05,0,0.000348946,8.88583e-08,1.94597e-07,1.84345e-08
0.005169,0,-24818.8,0.587928,311.212,0.753168,0.0137602,0,3.45617e-07,0.230007,5.33848e-06,2.66049e-06,9.22556e-06,0.0010618,1.88327e-06,0.000446162,0.00107763,4.96605e-08,1.34835e-06,4.6051e-06,6.05794e-06,5.45893e-08,1.84469e-09,4.57334e-05,1.60256e-08,1.18515e-07,4.6542e-06,5.91088e-07,1.27098e-05,3.17135e-07,2.65539e-08,4.41765e-06,9.00796e-08,2.05384e-05,0,0.000358183,9.12059e-08,1.99766e-07,1.89228e-08
0.005305,0,-25531.6,0.603103,311.501,0.75314,0.0137597,0,3.54538e-07,0.229956,5.47625e-06,2.72914e-06,9.46411e-06,0.00108923,1.93187e-06,0.000457688,0.00110546,5.09426e-08,1.3832e-06,4.72414e-06,6.21447e-06,5.59992e-08,1.89233e-09,4.69167e-05,1.64374e-08,1.21568e-07,4.77464e-06,6.06336e-07,1.30385e-05,3.25331e-07,2.72377e-08,4.53192e-06,9.24075e-08,2.10694e-05,0,0.000367409,9.35507e-08,2.0493e-07,1.94106e-08
0.005442,0,-26245.6,0.618376,311.792,0.753112,0.0137592,0,3.63517e-07,0.229905,5.6149e-06,2.79823e-06,9.7042e-06,0.00111683,1.98079e-06,0.000469288,0.00113347,5.22328e-08,1.41827e-06,4.84395e-06,6.37201e-06,5.74181e-08,1.94029e-09,4.81077e-05,1.68517e-08,1.2464e-07,4.89588e-06,6.21681e-07,1.33694e-05,3.33579e-07,2.79258e-08,4.64693e-06,9.47504e-08,2.16039e-05,0,0.000376693,9.59099e-08,2.10127e-07,1.99015e-08
0.005579,0,-26961.1,0.633634,312.083,0.753084,0.0137587,0,3.72487e-07,0.229854,5.75342e-06,2.86724e-06,9.94408e-06,0.0011444,2.02965e-06,0.000480877,0.00116145,5.35218e-08,1.45331e-06,4.96366e-06,6.52941e-06,5.88357e-08,1.9882e-09,4.92976e-05,1.72656e-08,1.27709e-07,5.01701e-06,6.3701e-07,1.36999e-05,3.4182e-07,2.86131e-08,4.76185e-06,9.70912e-08,2.21378e-05,0,0.000385967,9.82664e-08,2.1532e-07,2.03919e-08
0.005716,0,-27678.3,0.648877,312.374,0.753056,0.0137582,0,3.81448e-07,0.229803,5.8918e-06,2.93619e-06,1.01838e-05,0.00117195,2.07847e-06,0.000492456,0.00118941,5.48096e-08,1.48832e-06,5.08325e-06,6.68666e-06,6.02519e-08,2.03607e-09,5.04866e-05,1.76789e-08,1.30774e-07,5.13804e-06,6.52324e-07,1.40302e-05,3.50053e-07,2.92996e-08,4.87666e-06,9.94298e-08,2.26713e-05,0,0.000395231,1.0062e-07,2.20508e-07,2.08818e-08
0.005853,0,-28397.6,0.664105,312.665,0.753028,0.0137577,0,3.904e-07,0.229753,6.03005e-06,3.00507e-06,1.04232e-05,0.00119948,2.12724e-06,0.000504023,0.00121734,5.60961e-08,1.5233e-06,5.20274e-06,6.84377e-06,6.16668e-08,2.08389e-09,5.16746e-05,1.80918e-08,1.33836e-07,5.25897e-06,6.67623e-07,1.43602e-05,3.58278e-07,2.99854e-08,4.99138e-06,1.01766e-07,2.32044e-05,0,0.000404485,1.02971e-07,2.25692e-07,2.13712e-08
0.00599,0,-29119.1,0.679318,312.955,0.753,0.0137572,0,3.99344e-07,0.229702,6.16816e-06,3.07389e-06,1.06625e-05,0.00122697,2.17596e-06,0.00051558,0.00124524,5.73814e-08,1.55824e-06,5.32213e-06,7.00074e-06,6.30803e-08,2.13166e-09,5.28615e-05,1.85042e-08,1.36895e-07,5.3798e-06,6.82906e-07,1.46899e-05,3.66497e-07,3.06705e-08,5.10599e-06,1.04101e-07,2.37369e-05,0,0.00041373,1.05319e-07,2.30871e-07,2.18601e-08
0.006128,0,-29843.2,0.694628,313.247,0.752971,0.0137566,0,4.08344e-07,0.229651,6.30715e-06,3.14313e-06,1.09033e-05,0.00125465,2.22499e-06,0.000527211,0.00127332,5.86748e-08,1.59341e-06,5.44227e-06,7.15871e-06,6.45029e-08,2.17974e-09,5.40561e-05,1.89191e-08,1.39973e-07,5.50141e-06,6.98286e-07,1.50218e-05,3.74767e-07,3.13598e-08,5.22135e-06,1.0645e-07,2.42729e-05,0,0.000423031,1.07682e-07,2.36083e-07,2.2352e-08
0.006267,0,-30570,0.710033,313.541,0.752943,0.0137561,0,4.17401e-07,0.229599,6.447e-06,3.21281e-06,1.11456e-05,0.00128249,2.27432e-06,0.000538915,0.00130158,5.99764e-08,1.6288e-06,5.56318e-06,7.31768e-06,6.59344e-08,2.22813e-09,5.52583e-05,1.93365e-08,1.43069e-07,5.62379e-06,7.13761e-07,1.53557e-05,3.83091e-07,3.20533e-08,5.33744e-06,1.08814e-07,2.48123e-05,0,0.00043239,1.10059e-07,2.41328e-07,2.2847e-08
0.006406,0,-31299.9,0.725424,313.834,0.752915,0.0137556,0,4.26449e-07,0.229548,6.58672e-06,3.28242e-06,1.13877e-05,0.00131031,2.32361e-06,0.000550608,0.00132981,6.12766e-08,1.66416e-06,5.68398e-06,7.4765e-06,6.73645e-08,2.27646e-09,5.64595e-05,1.97533e-08,1.46163e-07,5.74608e-06,7.29221e-07,1.56894e-05,3.91406e-07,3.27461e-08,5.45342e-06,1.11176e-07,2.53512e-05,0,0.000441739,1.12433e-07,2.46569e-07,2.33414e-08
0.006545,0,-32033.1,0.740799,314.128,0.752886,0.0137551,0,4.35488e-07,0.229496,6.72629e-06,3.35196e-06,1.16296e-05,0.00133811,2.37285e-06,0.00056229,0.00135801,6.25757e-08,1.69949e-06,5.80468e-06,7.63517e-06,6.87933e-08,2.32476e-09,5.76597e-05,2.01697e-08,1.49253e-07,5.86826e-06,7.44665e-07,1.60227e-05,3.99714e-07,3.34381e-08,5.56931e-06,1.13536e-07,2.58896e-05,0,0.000451078,1.14804e-07,2.51804e-07,2.38354e-08
0.006685,0,-32770,0.75627,314.423,0.752858,0.0137546,0,4.44584e-07,0.229445,6.86674e-06,3.42193e-06,1.1873e-05,0.00136608,2.42239e-06,0.000574045,0.00138639,6.38828e-08,1.73504e-06,5.92613e-06,7.79484e-06,7.0231e-08,2.37335e-09,5.88675e-05,2.05886e-08,1.52362e-07,5.99122e-06,7.60205e-07,1.63582e-05,4.08074e-07,3.41343e-08,5.68593e-06,1.15911e-07,2.64314e-05,0,0.000460473,1.17189e-07,2.57073e-07,2.43324e-08
0.006826,0,-33510.8,0.771836,314.72,0.752829,0.013754,0,4.53735e-07,0.229393,7.00804e-06,3.49233e-06,1.21179e-05,0.00139422,2.47224e-06,0.000585873,0.00141495,6.51979e-08,1.77081e-06,6.04834e-06,7.9555e-06,7.16776e-08,2.42225e-09,6.00829e-05,2.10099e-08,1.5549e-07,6.11495e-06,7.7584e-07,1.66958e-05,4.16486e-07,3.48347e-08,5.80329e-06,1.183e-07,2.69766e-05,0,0.000469926,1.19589e-07,2.62374e-07,2.48324e-08
0.006968,0,-34255.9,0.787497,315.018,0.7528,0.0137535,0,4.62942e-07,0.22934,7.15021e-06,3.56316e-06,1.23643e-05,0.00142253,2.52239e-06,0.000597774,0.00144368,6.65211e-08,1.8068e-06,6.1713e-06,8.11715e-06,7.31331e-08,2.47144e-09,6.13058e-05,2.14337e-08,1.58636e-07,6.23945e-06,7.91569e-07,1.70354e-05,4.24949e-07,3.55393e-08,5.92137e-06,1.20704e-07,2.75252e-05,0,0.000479435,1.22003e-07,2.67709e-07,2.53354e-08
0.00711,0,-35005.5,0.803143,315.317,0.752772,0.013753,0,4.7214e-07,0.229288,7.29223e-06,3.63392e-06,1.26106e-05,0.00145082,2.5725e-06,0.000609663,0.00147238,6.7843e-08,1.84275e-06,6.29415e-06,8.27864e-06,7.45871e-08,2.52059e-09,6.25277e-05,2.1857e-08,1.61779e-07,6.36385e-06,8.07283e-07,1.73748e-05,4.33405e-07,3.62431e-08,6.03934e-06,1.23106e-07,2.80733e-05,0,0.000488933,1.24413e-07,2.73038e-07,2.58379e-08
