Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006949,0,-34436.4,0.517801,315.707,0.753081,0.0137586,0,5.46471e-07,0.229546,1.15691e-05,4.92306e-06,9.26845e-06,0.00129667,1.60279e-06,0.000374717,0.00154689,3.76261e-08,1.0587e-06,1.93767e-06,3.8885e-06,1.92811e-07,7.2461e-10,7.05642e-05,1.74645e-08,1.14909e-07,2.6766e-06,5.33678e-07,2.12949e-05,6.29788e-07,2.27965e-08,1.19298e-06,2.68666e-06,7.29462e-06,0,0.000253527,8.44926e-08,9.56337e-07,1.6163e-08
0.007099,0,-35242.7,0.528683,316.037,0.753056,0.0137582,0,5.57963e-07,0.229495,1.18124e-05,5.02653e-06,9.46367e-06,0.00132394,1.6364e-06,0.000382598,0.00157942,3.84167e-08,1.08099e-06,1.9784e-06,3.97011e-06,1.96872e-07,7.39866e-10,7.20522e-05,1.78295e-08,1.17314e-07,2.73302e-06,5.44846e-07,2.17439e-05,6.43058e-07,2.3274e-08,1.21803e-06,2.74336e-06,7.44747e-06,0,0.00025881,8.62591e-08,9.76515e-07,1.65021e-08
0.00725,0,-36051.9,0.539626,316.369,0.753032,0.0137577,0,5.69519e-07,0.229443,1.2057e-05,5.13058e-06,9.66e-06,0.00135136,1.67019e-06,0.000390524,0.00161214,3.92116e-08,1.10341e-06,2.01937e-06,4.05217e-06,2.00955e-07,7.55209e-10,7.35488e-05,1.81964e-08,1.19733e-07,2.78976e-06,5.56074e-07,2.21954e-05,6.56404e-07,2.3754e-08,1.24321e-06,2.80038e-06,7.60114e-06,0,0.000264122,8.8035e-08,9.96809e-07,1.68431e-08
0.007402,0,-36864.2,0.550629,316.703,0.753007,0.0137573,0,5.81138e-07,0.229392,1.23029e-05,5.23519e-06,9.85742e-06,0.00137894,1.70417e-06,0.000398493,0.00164503,4.00108e-08,1.12595e-06,2.06056e-06,4.13468e-06,2.05061e-07,7.70637e-10,7.50537e-05,1.85652e-08,1.22165e-07,2.84683e-06,5.67362e-07,2.26494e-05,6.69824e-07,2.42366e-08,1.26853e-06,2.85773e-06,7.75564e-06,0,0.00026946,8.98203e-08,1.01722e-06,1.7186e-08
0.007553,0,-37680.2,0.561548,317.034,0.752982,0.0137568,0,5.92669e-07,0.229341,1.25469e-05,5.339e-06,1.00534e-05,0.0014063,1.73788e-06,0.000406401,0.00167768,4.08039e-08,1.14832e-06,2.10143e-06,4.21655e-06,2.09136e-07,7.85948e-10,7.65474e-05,1.89311e-08,1.24577e-07,2.90346e-06,5.78561e-07,2.31001e-05,6.83142e-07,2.47154e-08,1.29366e-06,2.91464e-06,7.90894e-06,0,0.000274756,9.15914e-08,1.03747e-06,1.75262e-08
0.007706,0,-38500.2,0.572599,317.37,0.752957,0.0137564,0,6.04339e-07,0.229289,1.2794e-05,5.44407e-06,1.02517e-05,0.001434,1.77199e-06,0.000414406,0.00171072,4.16066e-08,1.17096e-06,2.1428e-06,4.29941e-06,2.13261e-07,8.01446e-10,7.80593e-05,1.93014e-08,1.27019e-07,2.96078e-06,5.89894e-07,2.35562e-05,6.96623e-07,2.51999e-08,1.31908e-06,2.97226e-06,8.06407e-06,0,0.000280114,9.33837e-08,1.05798e-06,1.78705e-08
0.007859,0,-39324.7,0.583638,317.705,0.752932,0.0137559,0,6.15997e-07,0.229237,1.30407e-05,5.54902e-06,1.04498e-05,0.00146167,1.80607e-06,0.000422401,0.00174372,4.24084e-08,1.19358e-06,2.18413e-06,4.38217e-06,2.17382e-07,8.16927e-10,7.95698e-05,1.96711e-08,1.29457e-07,3.01805e-06,6.01211e-07,2.4012e-05,7.10091e-07,2.56839e-08,1.34448e-06,3.02982e-06,8.21901e-06,0,0.000285464,9.51735e-08,1.07846e-06,1.82144e-08
0.008013,0,-40154.2,0.594736,318.041,0.752907,0.0137555,0,6.27719e-07,0.229185,1.32888e-05,5.65454e-06,1.0649e-05,0.00148949,1.84032e-06,0.000430441,0.0017769,4.32146e-08,1.21633e-06,2.22568e-06,4.46537e-06,2.21525e-07,8.32494e-10,8.10887e-05,2.00428e-08,1.31908e-07,3.07563e-06,6.12588e-07,2.44702e-05,7.23633e-07,2.61703e-08,1.37002e-06,3.08771e-06,8.37477e-06,0,0.000290841,9.69727e-08,1.09906e-06,1.85601e-08
0.008168,0,-40989.2,0.605894,318.38,0.752882,0.013755,0,6.39503e-07,0.229133,1.35382e-05,5.76063e-06,1.08493e-05,0.00151746,1.87476e-06,0.000438523,0.00181026,4.4025e-08,1.23919e-06,2.26745e-06,4.54901e-06,2.25691e-07,8.48145e-10,8.26159e-05,2.04163e-08,1.34372e-07,3.13353e-06,6.24024e-07,2.4931e-05,7.3725e-07,2.66593e-08,1.39569e-06,3.14591e-06,8.53134e-06,0,0.000296245,9.8781e-08,1.11978e-06,1.89077e-08
0.008323,0,-41830.2,0.61704,318.718,0.752857,0.0137545,0,6.51274e-07,0.229081,1.37873e-05,5.8666e-06,1.10494e-05,0.00154539,1.90915e-06,0.000446597,0.00184359,4.48345e-08,1.26204e-06,2.30917e-06,4.63256e-06,2.29852e-07,8.6378e-10,8.41417e-05,2.07894e-08,1.36832e-07,3.19138e-06,6.35445e-07,2.53913e-05,7.50852e-07,2.71477e-08,1.42133e-06,3.20406e-06,8.68771e-06,0,0.000301641,1.00587e-07,1.14047e-06,1.92548e-08
0.00848,0,-42677.7,0.628316,319.06,0.752832,0.0137541,0,6.63185e-07,0.229028,1.40394e-05,5.97381e-06,1.12519e-05,0.00157366,1.94394e-06,0.000454766,0.00187731,4.56535e-08,1.28515e-06,2.35139e-06,4.71708e-06,2.34063e-07,8.796e-10,8.56856e-05,2.11667e-08,1.39321e-07,3.24991e-06,6.46998e-07,2.5857e-05,7.64616e-07,2.76418e-08,1.44727e-06,3.26291e-06,8.84591e-06,0,0.000307098,1.02414e-07,1.16141e-06,1.9606e-08
0.008638,0,-43532.3,0.639651,319.404,0.752806,0.0137536,0,6.75157e-07,0.228975,1.42928e-05,6.08158e-06,1.14554e-05,0.00160207,1.97892e-06,0.000462978,0.0019112,4.64768e-08,1.30839e-06,2.39383e-06,4.80204e-06,2.38296e-07,8.95503e-10,8.72378e-05,2.15459e-08,1.41823e-07,3.30875e-06,6.58609e-07,2.63253e-05,7.78453e-07,2.81383e-08,1.47335e-06,3.32207e-06,9.0049e-06,0,0.000312582,1.04249e-07,1.18246e-06,1.9959e-08
0.008797,0,-44394.6,0.651045,319.75,0.75278,0.0137531,0,6.87192e-07,0.228921,1.45475e-05,6.18991e-06,1.166e-05,0.00163064,2.01407e-06,0.000471232,0.00194527,4.73043e-08,1.33175e-06,2.43648e-06,4.88743e-06,2.42552e-07,9.11491e-10,8.87983e-05,2.1927e-08,1.44337e-07,3.36791e-06,6.70277e-07,2.67961e-05,7.92363e-07,2.86374e-08,1.49955e-06,3.38155e-06,9.1647e-06,0,0.000318092,1.06094e-07,1.20363e-06,2.03139e-08
0.008958,0,-45265.2,0.662569,320.1,0.752754,0.0137527,0,6.99364e-07,0.228867,1.48051e-05,6.29947e-06,1.1867e-05,0.00165953,2.04961e-06,0.000479582,0.00197973,4.81413e-08,1.35537e-06,2.47963e-06,4.97379e-06,2.46856e-07,9.27662e-10,9.03768e-05,2.23123e-08,1.46879e-07,3.42775e-06,6.82077e-07,2.72723e-05,8.06434e-07,2.9142e-08,1.52606e-06,3.44172e-06,9.32629e-06,0,0.000323662,1.0796e-07,1.22504e-06,2.06727e-08
0.00912,0,-46144.8,0.674151,320.451,0.752728,0.0137522,0,7.11598e-07,0.228813,1.5064e-05,6.40959e-06,1.2075e-05,0.00168856,2.08533e-06,0.000487973,0.00201437,4.89825e-08,1.37912e-06,2.52299e-06,5.06058e-06,2.51182e-07,9.43915e-10,9.19635e-05,2.26994e-08,1.49434e-07,3.4879e-06,6.93933e-07,2.7751e-05,8.20577e-07,2.96491e-08,1.5527e-06,3.5022e-06,9.48868e-06,0,0.000329259,1.09834e-07,1.24656e-06,2.10333e-08
0.009283,0,-47034.1,0.685791,320.805,0.752702,0.0137517,0,7.23894e-07,0.228759,1.53243e-05,6.52026e-06,1.22841e-05,0.00171775,2.12123e-06,0.000496407,0.00204918,4.98278e-08,1.40299e-06,2.56657e-06,5.1478e-06,2.55531e-07,9.60252e-10,9.35584e-05,2.30884e-08,1.52001e-07,3.54836e-06,7.05847e-07,2.82321e-05,8.34793e-07,3.01587e-08,1.57947e-06,3.563e-06,9.65186e-06,0,0.000334881,1.11717e-07,1.2682e-06,2.13957e-08
0.009449,0,-47933.7,0.69763,321.164,0.752675,0.0137512,0,7.36401e-07,0.228703,1.5589e-05,6.63282e-06,1.24968e-05,0.00174743,2.15774e-06,0.000504986,0.00208459,5.06877e-08,1.42727e-06,2.6109e-06,5.23651e-06,2.59954e-07,9.7687e-10,9.51809e-05,2.3484e-08,1.54612e-07,3.60986e-06,7.17963e-07,2.87216e-05,8.49255e-07,3.06769e-08,1.6067e-06,3.62485e-06,9.81782e-06,0,0.000340598,1.13633e-07,1.29021e-06,2.17643e-08
0.009616,0,-48844.6,0.709527,321.525,0.752648,0.0137507,0,7.48968e-07,0.228647,1.58549e-05,6.74594e-06,1.27106e-05,0.00177726,2.19442e-06,0.000513606,0.00212017,5.15517e-08,1.45167e-06,2.65545e-06,5.32564e-06,2.644e-07,9.93571e-10,9.68116e-05,2.38813e-08,1.57234e-07,3.67168e-06,7.30135e-07,2.92135e-05,8.63788e-07,3.11976e-08,1.63406e-06,3.68701e-06,9.98455e-06,0,0.00034634,1.15557e-07,1.31233e-06,2.21346e-08
0.009785,0,-49767.6,0.721552,321.89,0.752621,0.0137502,0,7.61672e-07,0.228591,1.61238e-05,6.86026e-06,1.29266e-05,0.00180741,2.23149e-06,0.00052232,0.00215614,5.24249e-08,1.47634e-06,2.70047e-06,5.41573e-06,2.68893e-07,1.01045e-09,9.846e-05,2.42829e-08,1.59885e-07,3.73416e-06,7.42435e-07,2.97108e-05,8.78479e-07,3.17237e-08,1.66171e-06,3.74986e-06,1.01531e-05,0,0.000352142,1.17501e-07,1.33469e-06,2.25089e-08
0.009957,0,-50703.5,0.733776,322.261,0.752594,0.0137497,0,7.74585e-07,0.228534,1.6397e-05,6.97648e-06,1.31463e-05,0.00183806,2.26917e-06,0.000531178,0.0021927,5.33126e-08,1.50141e-06,2.74624e-06,5.5073e-06,2.73462e-07,1.02761e-09,0.000100136,2.46909e-08,1.62579e-07,3.79769e-06,7.54935e-07,3.02163e-05,8.93415e-07,3.22585e-08,1.68982e-06,3.81375e-06,1.03243e-05,0,0.000358036,1.19477e-07,1.35743e-06,2.28893e-08
0.010131,0,-51653.4,0.746126,322.636,0.752566,0.0137492,0,7.87633e-07,0.228476,1.66732e-05,7.0939e-06,1.33683e-05,0.00186903,2.30724e-06,0.000540128,0.00222964,5.42095e-08,1.52675e-06,2.79248e-06,5.59981e-06,2.78078e-07,1.04495e-09,0.00010183,2.51031e-08,1.653e-07,3.86188e-06,7.67563e-07,3.07272e-05,9.08507e-07,3.27987e-08,1.71821e-06,3.87833e-06,1.04973e-05,0,0.00036399,1.21472e-07,1.3804e-06,2.32737e-08
0.010308,0,-52618.3,0.758673,323.016,0.752537,0.0137487,0,8.00889e-07,0.228417,1.69537e-05,7.2132e-06,1.35938e-05,0.0019005,2.34591e-06,0.000549221,0.00226717,5.51206e-08,1.55249e-06,2.83947e-06,5.69379e-06,2.82768e-07,1.06257e-09,0.00010355,2.55217e-08,1.68064e-07,3.92711e-06,7.80389e-07,3.12463e-05,9.23842e-07,3.33474e-08,1.74706e-06,3.94394e-06,1.06731e-05,0,0.000370036,1.23499e-07,1.40375e-06,2.36642e-08
0.010487,0,-53599.4,0.771346,323.401,0.752509,0.0137482,0,8.14278e-07,0.228358,1.72371e-05,7.33369e-06,1.38216e-05,0.00193228,2.38496e-06,0.000558406,0.00230507,5.60409e-08,1.5785e-06,2.88692e-06,5.78871e-06,2.87506e-07,1.08037e-09,0.000105289,2.59444e-08,1.70855e-07,3.993e-06,7.93341e-07,3.17707e-05,9.39333e-07,3.39015e-08,1.7762e-06,4.01023e-06,1.08506e-05,0,0.00037614,1.25546e-07,1.42734e-06,2.40585e-08
0.010669,0,-54598,0.784215,323.792,0.75248,0.0137477,0,8.27875e-07,0.228297,1.75248e-05,7.45604e-06,1.4053e-05,0.00196455,2.42461e-06,0.000567733,0.00234357,5.69754e-08,1.6049e-06,2.93511e-06,5.88508e-06,2.92317e-07,1.09844e-09,0.000107055,2.63735e-08,1.73689e-07,4.05992e-06,8.0649e-07,3.23033e-05,9.55065e-07,3.44641e-08,1.80578e-06,4.07755e-06,1.10307e-05,0,0.000382336,1.27624e-07,1.45129e-06,2.44589e-08
0.010855,0,-55615.4,0.797349,324.19,0.75245,0.0137471,0,8.41753e-07,0.228236,1.78185e-05,7.58091e-06,1.42892e-05,0.00199749,2.46508e-06,0.000577252,0.00238286,5.79291e-08,1.63186e-06,2.98429e-06,5.98344e-06,2.97228e-07,1.11689e-09,0.000108857,2.68113e-08,1.76581e-07,4.12823e-06,8.19908e-07,3.2847e-05,9.71125e-07,3.50382e-08,1.83598e-06,4.14628e-06,1.12146e-05,0,0.000388657,1.29744e-07,1.47575e-06,2.48675e-08
0.011044,0,-56653.4,0.810678,324.595,0.75242,0.0137466,0,8.55836e-07,0.228173,1.81165e-05,7.70764e-06,1.45289e-05,0.00203092,2.50613e-06,0.000586913,0.00242273,5.8897e-08,1.65922e-06,3.0342e-06,6.08325e-06,3.02213e-07,1.13562e-09,0.000110686,2.72554e-08,1.79514e-07,4.19757e-06,8.3352e-07,3.33988e-05,9.87423e-07,3.56207e-08,1.86661e-06,4.21604e-06,1.14012e-05,0,0.000395068,1.31895e-07,1.50057e-06,2.52822e-08
0.011237,0,-57714,0.82427,325.007,0.75239,0.013746,0,8.70198e-07,0.22811,1.84204e-05,7.83686e-06,1.47733e-05,0.00206501,2.548e-06,0.000596766,0.0024634,5.98839e-08,1.68712e-06,3.0851e-06,6.18502e-06,3.07296e-07,1.15471e-09,0.000112552,2.77082e-08,1.82506e-07,4.26828e-06,8.47399e-07,3.39616e-05,1.00405e-06,3.62146e-08,1.89785e-06,4.2872e-06,1.15914e-05,0,0.000401603,1.34088e-07,1.52589e-06,2.57049e-08
0.011434,1e-06,-58800,0.838124,325.428,0.752358,0.0137454,0,8.84838e-07,0.228045,1.87302e-05,7.96859e-06,1.50225e-05,0.00209976,2.59066e-06,0.000606809,0.00250485,6.08899e-08,1.71556e-06,3.13699e-06,6.28875e-06,3.12478e-07,1.17418e-09,0.000114454,2.81696e-08,1.85554e-07,4.34037e-06,8.61542e-07,3.45354e-05,1.02099e-06,3.68198e-08,1.9297e-06,4.35974e-06,1.17853e-05,0,0.000408261,1.36323e-07,1.5517e-06,2.61359e-08
0.011636,2e-06,-59915.2,0.85231,325.858,0.752326,0.0137449,0,8.99829e-07,0.227978,1.90474e-05,8.10346e-06,1.52777e-05,0.00213534,2.63435e-06,0.000617092,0.00254729,6.19199e-08,1.74468e-06,3.19011e-06,6.39495e-06,3.17785e-07,1.19411e-09,0.000116402,2.86419e-08,1.88675e-07,4.4142e-06,8.7602e-07,3.5123e-05,1.03835e-06,3.74394e-08,1.9623e-06,4.43404e-06,1.19838e-05,0,0.000415076,1.3861e-07,1.57814e-06,2.65771e-08
0.011844,5e-06,-61066.1,0.866897,326.301,0.752293,0.0137443,0,9.15243e-07,0.22791,1.93736e-05,8.24215e-06,1.55402e-05,0.00217193,2.67926e-06,0.000627667,0.00259093,6.2979e-08,1.77463e-06,3.24474e-06,6.50414e-06,3.23243e-07,1.21461e-09,0.000118406,2.91273e-08,1.91882e-07,4.49013e-06,8.90903e-07,3.57273e-05,1.05619e-06,3.80764e-08,1.99582e-06,4.51046e-06,1.21878e-05,0,0.000422079,1.40961e-07,1.60533e-06,2.70307e-08
0.012058,1.1e-05,-62263.9,0.881881,326.756,0.75226,0.0137436,0,9.31079e-07,0.22784,1.97087e-05,8.38462e-06,1.58098e-05,0.00220952,2.72538e-06,0.000638531,0.00263577,6.4067e-08,1.80541e-06,3.30086e-06,6.6163e-06,3.2885e-07,1.23567e-09,0.000120465,2.96258e-08,1.95177e-07,4.56815e-06,9.06188e-07,3.63482e-05,1.07453e-06,3.87306e-08,2.03026e-06,4.58898e-06,1.23974e-05,0,0.00042927,1.43376e-07,1.63326e-06,2.74966e-08
0.012281,2.4e-05,-63528.7,0.897472,327.229,0.752224,0.013743,0,9.47556e-07,0.227766,2.00573e-05,8.53285e-06,1.60904e-05,0.00224864,2.77337e-06,0.000649835,0.00268242,6.5199e-08,1.83743e-06,3.35925e-06,6.733e-06,3.34684e-07,1.25759e-09,0.000122607,3.01443e-08,1.98604e-07,4.64933e-06,9.22088e-07,3.69944e-05,1.09361e-06,3.94111e-08,2.06608e-06,4.6707e-06,1.26154e-05,0,0.000436747,1.45887e-07,1.66234e-06,2.79813e-08
0.012516,5e-05,-64898,0.913876,327.727,0.752187,0.0137423,0,9.64892e-07,0.22769,2.04242e-05,8.68881e-06,1.63857e-05,0.00228979,2.82385e-06,0.000661728,0.00273151,6.63899e-08,1.87112e-06,3.42068e-06,6.85576e-06,3.40824e-07,1.28065e-09,0.000124861,3.06897e-08,2.02209e-07,4.73477e-06,9.38811e-07,3.76744e-05,1.11369e-06,4.01269e-08,2.10377e-06,4.7567e-06,1.28447e-05,0,0.000444611,1.48529e-07,1.69294e-06,2.84913e-08
0.012768,0.000104,-66442,0.931436,328.26,0.752148,0.0137416,0,9.83452e-07,0.227607,2.08169e-05,8.85576e-06,1.67018e-05,0.00233385,2.87789e-06,0.000674461,0.00278406,6.76648e-08,1.90719e-06,3.48645e-06,6.98716e-06,3.47397e-07,1.30534e-09,0.000127276,3.12732e-08,2.06067e-07,4.82624e-06,9.56708e-07,3.84025e-05,1.13519e-06,4.0893e-08,2.14411e-06,4.84879e-06,1.30901e-05,0,0.000453023,1.51355e-07,1.7257e-06,2.90371e-08
0.01305,0.000213,-68289.6,0.951049,328.856,0.752104,0.0137408,0,1.00418e-06,0.227515,2.12555e-05,9.04224e-06,1.7055e-05,0.00238306,2.93823e-06,0.000688684,0.00284275,6.90887e-08,1.94749e-06,3.55991e-06,7.13392e-06,3.5474e-07,1.33292e-09,0.000129973,3.19247e-08,2.10375e-07,4.92844e-06,9.76691e-07,3.92159e-05,1.15921e-06,4.17484e-08,2.18917e-06,4.95168e-06,1.33642e-05,0,0.000462414,1.54511e-07,1.76231e-06,2.96467e-08
0.01338,0.000426,-70673.9,0.973953,329.551,0.752052,0.0137398,0,1.02839e-06,0.227408,2.17677e-05,9.26e-06,1.74674e-05,0.00244053,3.00867e-06,0.000705293,0.0029113,7.07514e-08,1.99455e-06,3.6457e-06,7.30527e-06,3.63316e-07,1.36513e-09,0.000133123,3.26851e-08,2.15404e-07,5.04781e-06,1.00002e-06,4.01661e-05,1.18727e-06,4.27471e-08,2.24178e-06,5.07187e-06,1.36842e-05,0,0.000473371,1.58195e-07,1.80507e-06,3.03585e-08
0.013793,0.000835,-74002.9,1.00254,330.419,0.751988,0.0137387,0,1.05861e-06,0.227274,2.24072e-05,9.53182e-06,1.79824e-05,0.00251228,3.09659e-06,0.000726028,0.00299687,7.28269e-08,2.05331e-06,3.75279e-06,7.51914e-06,3.74024e-07,1.40534e-09,0.000137057,3.36337e-08,2.21679e-07,5.19687e-06,1.02912e-06,4.13525e-05,1.22229e-06,4.39932e-08,2.30745e-06,5.22198e-06,1.40835e-05,0,0.000487037,1.6279e-07,1.85847e-06,3.12468e-08
0.014348,0.0016,-78960.2,1.04083,331.581,0.751901,0.0137371,0,1.09909e-06,0.227094,2.32636e-05,9.89587e-06,1.86724e-05,0.00260837,3.2143e-06,0.000753801,0.00311149,7.56065e-08,2.13203e-06,3.89622e-06,7.80551e-06,3.88369e-07,1.45922e-09,0.000142328,3.49031e-08,2.30078e-07,5.39658e-06,1.06808e-06,4.29422e-05,1.26922e-06,4.56613e-08,2.39538e-06,5.42312e-06,1.4618e-05,0,0.000505318,1.68941e-07,1.93003e-06,3.24362e-08
0.015135,0.002982,-86619.4,1.09488,333.222,0.751779,0.0137349,0,1.15623e-06,0.226841,2.44725e-05,1.04097e-05,1.96466e-05,0.00274403,3.38037e-06,0.000793008,0.00327329,7.95294e-08,2.24318e-06,4.09868e-06,8.20962e-06,4.08625e-07,1.53529e-09,0.000149773,3.66929e-08,2.41924e-07,5.67863e-06,1.12302e-06,4.51874e-05,1.3355e-06,4.80142e-08,2.51947e-06,5.70726e-06,1.5372e-05,0,0.000531079,1.77613e-07,2.03111e-06,3.41146e-08
0.016288,0.005375,-98512.2,1.17353,335.61,0.751602,0.0137316,0,1.2394e-06,0.226472,2.62321e-05,1.11575e-05,2.10654e-05,0.0029415,3.6219e-06,0.000850079,0.0035088,8.52381e-08,2.40502e-06,4.39335e-06,8.79751e-06,4.3812e-07,1.64605e-09,0.000160618,3.92934e-08,2.59146e-07,6.08946e-06,1.20287e-06,4.84577e-05,1.43202e-06,5.1435e-08,2.7e-06,6.12125e-06,1.64685e-05,0,0.000568483,1.90215e-07,2.17837e-06,3.6556e-08
0.017976,0.009304,-116533,1.28758,339.073,0.751345,0.0137269,0,1.36003e-06,0.225937,2.87837e-05,1.22418e-05,2.31243e-05,0.00322791,3.97177e-06,0.000932855,0.00385038,9.35142e-08,2.63986e-06,4.82068e-06,9.64943e-06,4.80923e-07,1.80677e-09,0.000176365,4.30551e-08,2.84077e-07,6.68586e-06,1.31846e-06,5.32057e-05,1.57211e-06,5.63879e-08,2.96165e-06,6.72253e-06,1.80562e-05,0,0.000622529,2.08448e-07,2.39225e-06,4.00936e-08
0.020373,0.015358,-142576,1.44732,343.925,0.750985,0.0137204,0,1.52904e-06,0.225188,3.23585e-05,1.37606e-05,2.60122e-05,0.00362926,4.46118e-06,0.00104885,0.00432902,1.05104e-07,2.96915e-06,5.41937e-06,1.08418e-05,5.40949e-07,2.03214e-09,0.000198467,4.83061e-08,3.18917e-07,7.52275e-06,1.47994e-06,5.98687e-05,1.76863e-06,6.3311e-08,3.32791e-06,7.56682e-06,2.02762e-05,0,0.000697856,2.33906e-07,2.69252e-06,4.5044e-08
0.023618,0.024072,-177998,1.6596,350.374,0.750507,0.0137116,0,1.75375e-06,0.224191,3.71106e-05,1.57789e-05,2.98569e-05,0.00416296,5.11033e-06,0.00120311,0.00496545,1.20502e-07,3.40742e-06,6.21522e-06,1.24246e-05,6.20852e-07,2.33208e-09,0.000227919,5.52511e-08,3.65069e-07,8.63767e-06,1.69377e-06,6.87464e-05,2.03035e-06,7.24844e-08,3.81421e-06,8.69263e-06,2.3219e-05,0,0.000797269,2.67592e-07,3.09286e-06,5.1614e-08
0.02778,0.035828,-223223,1.9255,358.454,0.749909,0.0137007,0,2.03538e-06,0.222942,4.30651e-05,1.83069e-05,3.46844e-05,0.00483199,5.92138e-06,0.00139648,0.0057632,1.39782e-07,3.95747e-06,7.21245e-06,1.44043e-05,7.21157e-07,2.70851e-09,0.000264947,6.3895e-08,4.22631e-07,1.00388e-05,1.96032e-06,7.99045e-05,2.35908e-06,8.39302e-08,4.42261e-06,1.01091e-05,2.68928e-05,0,0.00092065,3.0954e-07,3.59646e-06,5.98286e-08
0.032862,0.050835,-277769,2.241,368.046,0.749199,0.0136877,0,2.36982e-06,0.22146,5.0134e-05,2.13066e-05,4.04302e-05,0.00562669,6.88072e-06,0.00162619,0.0067107,1.62647e-07,4.61181e-06,8.39639e-06,1.6749e-05,8.40511e-07,3.15629e-09,0.000309089,7.407e-08,4.90567e-07,1.17082e-05,2.27472e-06,9.32022e-05,2.75052e-06,9.74456e-08,5.14349e-06,1.17994e-05,3.12337e-05,0,0.00106537,3.5895e-07,4.19727e-06,6.95542e-08
0.038811,0.069176,-340460,2.59841,378.916,0.748396,0.013673,0,2.74903e-06,0.219779,5.81464e-05,2.47045e-05,4.69632e-05,0.00652809,7.96331e-06,0.00188675,0.00778526,1.88535e-07,5.35533e-06,9.73842e-06,1.93994e-05,9.76171e-07,3.66506e-09,0.000359376,8.54846e-08,5.67025e-07,1.36089e-05,2.62827e-06,0.000108345,3.19583e-06,1.12666e-07,5.95867e-06,1.37274e-05,3.61261e-05,0,0.00122702,4.14427e-07,4.88233e-06,8.05417e-08
0.045529,0.090832,-409644,2.98773,390.765,0.747521,0.0136571,0,3.16255e-06,0.217946,6.68805e-05,2.84059e-05,5.41106e-05,0.00751147,9.13737e-06,0.00217102,0.00895739,2.16716e-07,6.16816e-06,1.12015e-05,2.22793e-05,1.12453e-06,4.22121e-09,0.000414515,9.77783e-08,6.49683e-07,1.56915e-05,3.01015e-06,0.000124941,3.68332e-06,1.29131e-07,6.84486e-06,1.58443e-05,4.14241e-05,0,0.00140028,4.74233e-07,5.63427e-06,9.24732e-08
0.052871,0.115533,-483311,3.39735,403.241,0.746602,0.0136403,0,3.59816e-06,0.216015,7.60769e-05,3.23002e-05,6.16675e-05,0.00854792,1.03665e-05,0.00247066,0.0101925,2.46343e-07,7.02683e-06,1.27423e-05,2.53008e-05,1.28131e-06,4.80865e-09,0.00047296,1.10548e-07,7.35908e-07,1.78973e-05,3.40809e-06,0.000142523,4.19907e-06,1.46321e-07,7.77517e-06,1.80916e-05,4.69612e-05,0,0.00157925,5.36422e-07,6.4322e-06,1.04983e-07
0.060638,0.142162,-559292,3.81424,415.948,0.745667,0.0136232,0,4.0421e-06,0.214047,8.54446e-05,3.62635e-05,6.93996e-05,0.00960478,1.16107e-05,0.00277621,0.0114518,2.76473e-07,7.90462e-06,1.43121e-05,2.83669e-05,1.44165e-06,5.40909e-09,0.000532923,1.23363e-07,8.22847e-07,2.01586e-05,3.80887e-06,0.000160552,4.72717e-06,1.63667e-07,8.71972e-06,2.04012e-05,5.25558e-05,0,0.0017578,5.98906e-07,7.25188e-06,1.17665e-07
0.068576,0.168408,-635486,4.22443,428.462,0.744748,0.0136064,0,4.47951e-06,0.212108,9.46698e-05,4.0163e-05,7.70504e-05,0.0106468,1.28279e-05,0.0030775,0.0126931,3.06092e-07,8.77234e-06,1.58585e-05,3.13743e-05,1.60021e-06,6.00253e-09,0.000592425,1.35785e-07,9.07547e-07,2.24006e-05,4.19886e-06,0.00017843,5.25009e-06,1.80582e-07,9.64676e-06,2.2697e-05,5.80184e-05,0,0.00192982,6.59553e-07,8.06631e-06,1.30094e-07
0.076324,0.192356,-709675,4.6107,440.256,0.743883,0.0135906,0,4.892e-06,0.21028,0.000103365,4.38351e-05,8.42962e-05,0.0116301,1.39675e-05,0.00336183,0.0138642,3.3396e-07,9.59333e-06,1.73165e-05,3.41976e-05,1.75029e-06,6.5639e-09,0.00064894,1.47307e-07,9.86513e-07,2.45283e-05,4.56199e-06,0.0001954,5.74569e-06,1.96367e-07,1.05176e-05,2.48812e-05,6.31228e-05,0,0.0020884,7.15878e-07,8.84085e-06,1.4175e-07
0.083459,0.213104,-779592,4.95513,450.783,0.743112,0.0135765,0,5.2603e-06,0.208647,0.000111124,4.71092e-05,9.07924e-05,0.0125086,1.49781e-05,0.00361589,0.0149104,3.58789e-07,1.03287e-05,1.86181e-05,3.67077e-05,1.88477e-06,7.06663e-09,0.000699749,1.57431e-07,1.05625e-06,2.64396e-05,4.88229e-06,0.000210647,6.19032e-06,2.10319e-07,1.12922e-05,2.68482e-05,6.76405e-05,0,0.00222694,7.65435e-07,9.53803e-06,1.52103e-07
