Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002721,0,-12104.3,0.241845,306.231,0.75369,0.0137698,0,2.25522e-07,0.230924,4.06949e-06,1.75159e-06,4.96194e-06,0.000564186,6.60109e-07,0.000185348,0.000633666,1.95728e-08,5.14301e-07,1.23306e-06,2.03884e-06,7.98399e-08,4.9681e-10,4.19167e-05,8.53561e-09,5.01823e-08,1.92145e-06,2.00869e-07,1.13296e-05,2.59782e-07,1.07823e-08,6.40289e-07,1.39988e-06,3.60349e-06,0,0.000155672,3.95865e-08,9.45047e-07,8.41177e-09
0.002972,0,-13401.9,0.263908,306.8,0.753639,0.0137688,0,2.46101e-07,0.230828,4.4408e-06,1.91138e-06,5.41514e-06,0.000615688,7.20289e-07,0.000202268,0.000691508,2.13583e-08,5.61256e-07,1.34562e-06,2.22485e-06,8.713e-08,5.42162e-10,4.57472e-05,9.31264e-09,5.47544e-08,2.09702e-06,2.19166e-07,1.23648e-05,2.83506e-07,1.17647e-08,6.98707e-07,1.52783e-06,3.93202e-06,0,0.000169848,4.31911e-08,1.03143e-06,9.17857e-09
0.00322,0,-14684.5,0.285668,307.36,0.753588,0.0137679,0,2.66397e-07,0.230734,4.807e-06,2.06898e-06,5.86219e-06,0.000666487,7.79633e-07,0.000218956,0.000748559,2.31192e-08,6.07572e-07,1.45665e-06,2.40831e-06,9.43207e-08,5.86895e-10,4.9526e-05,1.00787e-08,5.92624e-08,2.27022e-06,2.37206e-07,1.33859e-05,3.06907e-07,1.27334e-08,7.56321e-07,1.65407e-06,4.25599e-06,0,0.000183824,4.67449e-08,1.11665e-06,9.93472e-09
0.003464,0,-15952.9,0.307039,307.911,0.753539,0.013767,0,2.86331e-07,0.230642,5.16665e-06,2.22375e-06,6.30132e-06,0.00071638,8.37907e-07,0.000235347,0.000804594,2.48484e-08,6.53063e-07,1.5657e-06,2.58849e-06,1.01384e-07,6.3083e-10,5.32381e-05,1.08308e-08,6.36887e-08,2.44037e-06,2.54919e-07,1.4389e-05,3.29893e-07,1.36845e-08,8.12905e-07,1.77808e-06,4.57412e-06,0,0.000197546,5.02339e-08,1.20037e-06,1.06772e-08
0.003706,0,-17207.8,0.328196,308.457,0.75349,0.0137661,0,3.06066e-07,0.23055,5.52273e-06,2.37698e-06,6.73615e-06,0.000765782,8.95595e-07,0.000251577,0.000860075,2.65605e-08,6.98107e-07,1.67367e-06,2.76687e-06,1.08377e-07,6.74333e-10,5.69143e-05,1.15751e-08,6.807e-08,2.60886e-06,2.7245e-07,1.53824e-05,3.52654e-07,1.4626e-08,8.68925e-07,1.90089e-06,4.88905e-06,0,0.000211127,5.36871e-08,1.28328e-06,1.14122e-08
0.003945,0,-18450,0.349055,308.994,0.753441,0.0137652,0,3.25523e-07,0.23046,5.87378e-06,2.52804e-06,7.16492e-06,0.00081449,9.5246e-07,0.000267579,0.000914778,2.82483e-08,7.4252e-07,1.78013e-06,2.94274e-06,1.15273e-07,7.17225e-10,6.05395e-05,1.23086e-08,7.23883e-08,2.77502e-06,2.8973e-07,1.63619e-05,3.75096e-07,1.55539e-08,9.24154e-07,2.02201e-06,5.19949e-06,0,0.000224512,5.70905e-08,1.36504e-06,1.21368e-08
0.004181,0,-19680.2,0.369615,309.524,0.753394,0.0137644,0,3.44704e-07,0.230371,6.21983e-06,2.67695e-06,7.58764e-06,0.000862508,1.00851e-06,0.000283354,0.000968704,2.9912e-08,7.86304e-07,1.88508e-06,3.11609e-06,1.22071e-07,7.59509e-10,6.41139e-05,1.30315e-08,7.66442e-08,2.93885e-06,3.06758e-07,1.73277e-05,3.97222e-07,1.64685e-08,9.78596e-07,2.14144e-06,5.50547e-06,0,0.000237702,6.04442e-08,1.44567e-06,1.28509e-08
0.004415,0,-20899,0.389967,310.049,0.753346,0.0137635,0,3.63689e-07,0.230283,6.56236e-06,2.82435e-06,8.00615e-06,0.000910042,1.06398e-06,0.00029897,0.00102209,3.15588e-08,8.29648e-07,1.98897e-06,3.28769e-06,1.28801e-07,8.01367e-10,6.76529e-05,1.37467e-08,8.08558e-08,3.10105e-06,3.2361e-07,1.82839e-05,4.19127e-07,1.73735e-08,1.03248e-06,2.25968e-06,5.80831e-06,0,0.000250754,6.37628e-08,1.52549e-06,1.35576e-08
0.004646,0,-22107.1,0.410024,310.566,0.7533,0.0137626,0,3.824e-07,0.230196,6.89994e-06,2.9696e-06,8.41866e-06,0.000956891,1.11864e-06,0.000314361,0.0010747,3.31816e-08,8.72369e-07,2.09136e-06,3.4568e-06,1.35434e-07,8.42622e-10,7.11415e-05,1.44513e-08,8.50056e-08,3.26094e-06,3.40212e-07,1.92265e-05,4.40717e-07,1.82652e-08,1.08559e-06,2.37625e-06,6.10672e-06,0,0.000263613,6.70323e-08,1.60418e-06,1.4254e-08
0.004876,0,-23305.1,0.42996,311.08,0.753254,0.0137618,0,4.01e-07,0.230109,7.2355e-06,3.11399e-06,8.82877e-06,0.00100346,1.17297e-06,0.000329661,0.001127,3.47947e-08,9.14839e-07,2.19316e-06,3.62489e-06,1.42028e-07,8.83634e-10,7.461e-05,1.51515e-08,8.91295e-08,3.41991e-06,3.56712e-07,2.01636e-05,4.62181e-07,1.91515e-08,1.13838e-06,2.49216e-06,6.40331e-06,0,0.000276391,7.02813e-08,1.68243e-06,1.49462e-08
0.005103,0,-24493.7,0.449604,311.587,0.753208,0.013761,0,4.19327e-07,0.230024,7.56613e-06,3.25625e-06,9.23293e-06,0.00104936,1.22649e-06,0.000344738,0.00117854,3.63841e-08,9.56691e-07,2.29346e-06,3.79052e-06,1.48527e-07,9.24047e-10,7.80286e-05,1.58411e-08,9.31921e-08,3.57659e-06,3.72965e-07,2.10872e-05,4.83333e-07,2.00245e-08,1.1904e-06,2.60639e-06,6.69552e-06,0,0.000288978,7.34816e-08,1.75955e-06,1.56281e-08
0.005329,0,-25673.4,0.469129,312.09,0.753163,0.0137601,0,4.37544e-07,0.22994,7.89478e-06,3.39766e-06,9.63472e-06,0.00109498,1.27969e-06,0.000359725,0.00122978,3.79639e-08,9.98294e-07,2.39317e-06,3.95516e-06,1.54987e-07,9.64221e-10,8.14274e-05,1.65264e-08,9.72293e-08,3.73236e-06,3.89116e-07,2.20054e-05,5.04361e-07,2.08921e-08,1.2421e-06,2.71997e-06,6.98594e-06,0,0.000301486,7.66616e-08,1.83622e-06,1.63058e-08
0.005552,0,-26844.9,0.488364,312.586,0.753118,0.0137593,0,4.55491e-07,0.229856,8.21855e-06,3.53696e-06,1.00306e-05,0.00113992,1.33208e-06,0.000374491,0.00128025,3.95202e-08,1.03928e-06,2.49141e-06,4.11734e-06,1.61352e-07,1.0038e-09,8.47764e-05,1.72012e-08,1.01206e-07,3.88584e-06,4.05023e-07,2.29101e-05,5.25079e-07,2.17466e-08,1.29304e-06,2.83189e-06,7.272e-06,0,0.000313804,7.97934e-08,1.91178e-06,1.69734e-08
0.005774,0,-28008.7,0.507481,313.079,0.753074,0.0137585,0,4.73329e-07,0.229774,8.54035e-06,3.67542e-06,1.04242e-05,0.0011846,1.38416e-06,0.000389169,0.00133042,4.10669e-08,1.08003e-06,2.58906e-06,4.27854e-06,1.67678e-07,1.04314e-09,8.8106e-05,1.78718e-08,1.05157e-07,4.03844e-06,4.20829e-07,2.38096e-05,5.45674e-07,2.25958e-08,1.34366e-06,2.94317e-06,7.5563e-06,0,0.000326044,8.29053e-08,1.9869e-06,1.76368e-08
0.005994,0,-29165.3,0.526397,313.567,0.75303,0.0137577,0,4.90978e-07,0.229692,8.85875e-06,3.81241e-06,1.08136e-05,0.00122881,1.43568e-06,0.000403692,0.00138007,4.25973e-08,1.12035e-06,2.68569e-06,4.43804e-06,1.73939e-07,1.08207e-09,9.14011e-05,1.8535e-08,1.09066e-07,4.18945e-06,4.36465e-07,2.46997e-05,5.66055e-07,2.34358e-08,1.39375e-06,3.05329e-06,7.83755e-06,0,0.00033815,8.59833e-08,2.06124e-06,1.82931e-08
0.006213,0,-30315.3,0.545196,314.052,0.752987,0.0137569,0,5.08521e-07,0.22961,9.17521e-06,3.94856e-06,1.12007e-05,0.00127275,1.48687e-06,0.000418128,0.00142941,4.41183e-08,1.16042e-06,2.78173e-06,4.59656e-06,1.80162e-07,1.12077e-09,9.46768e-05,1.91939e-08,1.1295e-07,4.33957e-06,4.52001e-07,2.55846e-05,5.86313e-07,2.42705e-08,1.44353e-06,3.16278e-06,8.11706e-06,0,0.00035018,8.90416e-08,2.13515e-06,1.89453e-08
0.00643,0,-31459.3,0.563795,314.532,0.752943,0.0137561,0,5.25876e-07,0.22953,9.48829e-06,4.08325e-06,1.15838e-05,0.00131623,1.53752e-06,0.000432411,0.00147823,4.5623e-08,1.20007e-06,2.87675e-06,4.75339e-06,1.8632e-07,1.15905e-09,9.79184e-05,1.98456e-08,1.16791e-07,4.48813e-06,4.67368e-07,2.64602e-05,6.06358e-07,2.50961e-08,1.49279e-06,3.27112e-06,8.39356e-06,0,0.000362077,9.20664e-08,2.20829e-06,1.95905e-08
0.006646,0,-32597.8,0.582279,315.009,0.752901,0.0137553,0,5.43125e-07,0.22945,9.79945e-06,4.21712e-06,1.19646e-05,0.00135944,1.58784e-06,0.000446607,0.00152676,4.71184e-08,1.23949e-06,2.9712e-06,4.90926e-06,1.9244e-07,1.1971e-09,0.000101141,2.04931e-08,1.20609e-07,4.6358e-06,4.82636e-07,2.73307e-05,6.26283e-07,2.59165e-08,1.54173e-06,3.37883e-06,8.66832e-06,0,0.000373898,9.50717e-08,2.281e-06,2.02316e-08
0.006861,0,-33731.3,0.600649,315.483,0.752858,0.0137546,0,5.60268e-07,0.22937,1.01087e-05,4.35016e-06,1.2343e-05,0.00140239,1.63786e-06,0.000460717,0.00157499,4.86046e-08,1.27866e-06,3.06508e-06,5.06417e-06,1.98523e-07,1.23493e-09,0.000104344,2.11364e-08,1.24402e-07,4.7826e-06,4.97807e-07,2.81959e-05,6.46088e-07,2.67317e-08,1.59038e-06,3.48591e-06,8.94137e-06,0,0.000385643,9.80576e-08,2.35329e-06,2.08687e-08
0.007075,0,-34860.3,0.618906,315.954,0.752816,0.0137538,0,5.77306e-07,0.229291,1.0416e-05,4.48237e-06,1.27192e-05,0.00144508,1.68755e-06,0.000474741,0.00162293,5.00816e-08,1.3176e-06,3.15838e-06,5.21812e-06,2.0457e-07,1.27252e-09,0.000107528,2.17755e-08,1.28171e-07,4.92853e-06,5.12881e-07,2.9056e-05,6.65773e-07,2.75417e-08,1.63873e-06,3.59235e-06,9.2127e-06,0,0.000397313,1.01024e-07,2.42514e-06,2.15018e-08
0.007288,0,-35985.3,0.63705,316.422,0.752774,0.013753,0,5.94239e-07,0.229212,1.07215e-05,4.61377e-06,1.30932e-05,0.0014875,1.73694e-06,0.000488679,0.00167057,5.15494e-08,1.3563e-06,3.25111e-06,5.37112e-06,2.1058e-07,1.30988e-09,0.000110694,2.24104e-08,1.31916e-07,5.07359e-06,5.27858e-07,2.99109e-05,6.85339e-07,2.83465e-08,1.68678e-06,3.69816e-06,9.48233e-06,0,0.000408907,1.03972e-07,2.49657e-06,2.21309e-08
0.0075,0,-37106.8,0.655082,316.887,0.752732,0.0137523,0,6.11068e-07,0.229134,1.10251e-05,4.74436e-06,1.34649e-05,0.00152967,1.78601e-06,0.000502533,0.00171792,5.30082e-08,1.39476e-06,3.34328e-06,5.52318e-06,2.16553e-07,1.34701e-09,0.00011384,2.30412e-08,1.35636e-07,5.21778e-06,5.42739e-07,3.07607e-05,7.04787e-07,2.91462e-08,1.73453e-06,3.80335e-06,9.75026e-06,0,0.000420426,1.069e-07,2.56758e-06,2.2756e-08
0.007711,0,-38225.4,0.673001,317.349,0.75269,0.0137515,0,6.27792e-07,0.229056,1.13267e-05,4.87413e-06,1.38343e-05,0.00157158,1.83478e-06,0.000516301,0.00176499,5.44578e-08,1.43299e-06,3.43489e-06,5.67429e-06,2.2249e-07,1.38392e-09,0.000116968,2.36679e-08,1.39334e-07,5.36111e-06,5.57524e-07,3.16055e-05,7.24117e-07,2.99408e-08,1.78199e-06,3.90791e-06,1.00165e-05,0,0.000431871,1.09809e-07,2.63817e-06,2.33772e-08
0.007921,0,-39341.5,0.690809,317.809,0.752649,0.0137507,0,6.44413e-07,0.228979,1.16265e-05,5.0031e-06,1.42015e-05,0.00161324,1.88323e-06,0.000529985,0.00181176,5.58983e-08,1.47099e-06,3.52593e-06,5.82446e-06,2.2839e-07,1.4206e-09,0.000120077,2.42905e-08,1.43007e-07,5.50357e-06,5.72214e-07,3.24451e-05,7.43329e-07,3.07303e-08,1.82915e-06,4.01185e-06,1.0281e-05,0,0.000443241,1.127e-07,2.70833e-06,2.39944e-08
0.008131,0,-40455.6,0.70859,318.268,0.752608,0.01375,0,6.61009e-07,0.228902,1.19259e-05,5.13187e-06,1.45682e-05,0.00165483,1.93161e-06,0.00054365,0.00185847,5.73368e-08,1.50893e-06,3.61684e-06,5.97441e-06,2.34283e-07,1.45723e-09,0.000123182,2.4912e-08,1.46674e-07,5.64586e-06,5.86878e-07,3.32837e-05,7.62516e-07,3.15184e-08,1.87624e-06,4.11567e-06,1.05452e-05,0,0.000454591,1.15585e-07,2.77842e-06,2.46107e-08
0.00834,0,-41568.3,0.72626,318.724,0.752567,0.0137492,0,6.77503e-07,0.228825,1.22234e-05,5.25984e-06,1.49327e-05,0.00169617,1.97968e-06,0.00055723,0.00190489,5.87662e-08,1.54664e-06,3.7072e-06,6.12343e-06,2.40139e-07,1.49363e-09,0.000126269,2.55294e-08,1.50317e-07,5.7873e-06,6.01448e-07,3.41172e-05,7.81585e-07,3.23015e-08,1.92304e-06,4.21886e-06,1.08076e-05,0,0.000465868,1.18452e-07,2.84808e-06,2.5223e-08
0.008549,0,-42680,0.743905,319.179,0.752526,0.0137485,0,6.93972e-07,0.228749,1.25205e-05,5.38762e-06,1.52967e-05,0.00173745,2.02768e-06,0.000570792,0.00195124,6.01934e-08,1.5843e-06,3.79743e-06,6.27223e-06,2.45988e-07,1.52998e-09,0.000129351,2.61457e-08,1.53955e-07,5.92855e-06,6.15993e-07,3.49497e-05,8.00629e-07,3.30834e-08,1.96977e-06,4.32193e-06,1.10697e-05,0,0.000477125,1.21313e-07,2.91766e-06,2.58343e-08
0.008758,0,-43791.2,0.761523,319.634,0.752485,0.0137478,0,7.10418e-07,0.228673,1.28171e-05,5.51521e-06,1.56602e-05,0.00177867,2.0756e-06,0.000584335,0.00199753,6.16186e-08,1.62191e-06,3.88753e-06,6.42081e-06,2.51829e-07,1.56628e-09,0.00013243,2.67609e-08,1.57586e-07,6.06963e-06,6.30513e-07,3.57811e-05,8.19648e-07,3.38639e-08,2.01643e-06,4.42488e-06,1.13313e-05,0,0.000488362,1.2417e-07,2.98715e-06,2.64447e-08
0.008966,0,-44902.5,0.779031,320.086,0.752444,0.013747,0,7.26761e-07,0.228597,1.31119e-05,5.642e-06,1.60216e-05,0.00181964,2.12321e-06,0.000597794,0.00204353,6.30348e-08,1.65928e-06,3.97708e-06,6.56846e-06,2.57634e-07,1.60236e-09,0.00013549,2.73721e-08,1.61194e-07,6.20986e-06,6.44939e-07,3.66075e-05,8.3855e-07,3.46393e-08,2.0628e-06,4.52721e-06,1.15913e-05,0,0.000499526,1.27008e-07,3.05623e-06,2.70512e-08
0.009175,0,-46014.4,0.796598,320.539,0.752404,0.0137463,0,7.4316e-07,0.22852,1.34077e-05,5.76921e-06,1.63841e-05,0.00186075,2.17098e-06,0.0006113,0.0020897,6.44558e-08,1.69679e-06,4.06694e-06,6.71661e-06,2.63459e-07,1.63856e-09,0.000138562,2.79852e-08,1.64814e-07,6.3506e-06,6.5941e-07,3.74368e-05,8.57518e-07,3.54173e-08,2.10933e-06,4.62991e-06,1.18521e-05,0,0.000510725,1.29854e-07,3.12556e-06,2.76597e-08
0.009383,0,-47127.4,0.814055,320.99,0.752363,0.0137455,0,7.59457e-07,0.228445,1.37016e-05,5.89564e-06,1.67445e-05,0.00190161,2.21845e-06,0.000624723,0.00213557,6.58678e-08,1.73406e-06,4.15625e-06,6.86383e-06,2.69248e-07,1.67454e-09,0.000141614,2.85942e-08,1.6841e-07,6.49048e-06,6.73788e-07,3.82612e-05,8.76371e-07,3.61902e-08,2.15556e-06,4.73199e-06,1.21113e-05,0,0.000521851,1.32682e-07,3.19448e-06,2.82643e-08
0.009591,0,-48242,0.831486,321.44,0.752323,0.0137448,0,7.7573e-07,0.228369,1.39951e-05,6.02187e-06,1.71044e-05,0.00194241,2.26584e-06,0.000638127,0.00218139,6.72778e-08,1.77129e-06,4.24543e-06,7.01084e-06,2.7503e-07,1.71047e-09,0.000144664,2.92021e-08,1.72e-07,6.63019e-06,6.88141e-07,3.90845e-05,8.95199e-07,3.69619e-08,2.20173e-06,4.83396e-06,1.23701e-05,0,0.000532957,1.35505e-07,3.26331e-06,2.88679e-08
0.0098,0,-49358.7,0.848976,321.891,0.752282,0.013744,0,7.92058e-07,0.228293,1.42896e-05,6.14853e-06,1.74656e-05,0.00198335,2.31339e-06,0.000651577,0.00222736,6.86925e-08,1.80864e-06,4.33492e-06,7.15835e-06,2.80831e-07,1.74652e-09,0.000147724,2.98119e-08,1.75601e-07,6.7704e-06,7.0254e-07,3.99107e-05,9.14092e-07,3.7736e-08,2.24805e-06,4.93629e-06,1.26297e-05,0,0.000544098,1.38337e-07,3.33239e-06,2.94735e-08
0.010009,0,-50478.2,0.86644,322.342,0.752242,0.0137433,0,8.08363e-07,0.228217,1.45837e-05,6.275e-06,1.78263e-05,0.00202424,2.36086e-06,0.000665008,0.00227326,7.01051e-08,1.84594e-06,4.42428e-06,7.30564e-06,2.86625e-07,1.78253e-09,0.00015078,3.04206e-08,1.79197e-07,6.91044e-06,7.16913e-07,4.07359e-05,9.32961e-07,3.85088e-08,2.29431e-06,5.03851e-06,1.28889e-05,0,0.00055522,1.41164e-07,3.40139e-06,3.00781e-08
0.010218,0,-51601,0.883879,322.792,0.752201,0.0137426,0,8.24645e-07,0.228142,1.48773e-05,6.40129e-06,1.81865e-05,0.00206507,2.40826e-06,0.000678421,0.00231911,7.15155e-08,1.8832e-06,4.51353e-06,7.45272e-06,2.92411e-07,1.81848e-09,0.000153832,3.10282e-08,1.82786e-07,7.05031e-06,7.31263e-07,4.156e-05,9.51804e-07,3.92803e-08,2.3405e-06,5.1406e-06,1.31477e-05,0,0.000566322,1.43986e-07,3.47031e-06,3.06818e-08
0.010428,0,-52727.6,0.901376,323.244,0.752161,0.0137418,0,8.40981e-07,0.228066,1.51719e-05,6.528e-06,1.8548e-05,0.00210603,2.45581e-06,0.00069188,0.00236511,7.29307e-08,1.92058e-06,4.60307e-06,7.60029e-06,2.98217e-07,1.85456e-09,0.000156896,3.16377e-08,1.86387e-07,7.19067e-06,7.45657e-07,4.23871e-05,9.70713e-07,4.00543e-08,2.38684e-06,5.24306e-06,1.34073e-05,0,0.000577459,1.46817e-07,3.53947e-06,3.12874e-08
0.010638,0,-53858.7,0.918847,323.695,0.75212,0.0137411,0,8.57293e-07,0.22799,1.54661e-05,6.65452e-06,1.89091e-05,0.00214695,2.50329e-06,0.000705321,0.00241104,7.43438e-08,1.95791e-06,4.6925e-06,7.74764e-06,3.04015e-07,1.89059e-09,0.000159955,3.2246e-08,1.89982e-07,7.33086e-06,7.60027e-07,4.32132e-05,9.89598e-07,4.0827e-08,2.43312e-06,5.34539e-06,1.36665e-05,0,0.000588576,1.49642e-07,3.60856e-06,3.18921e-08
0.010849,0,-54994.9,0.936375,324.148,0.752079,0.0137403,0,8.7366e-07,0.227914,1.57613e-05,6.78146e-06,1.92713e-05,0.002188,2.55092e-06,0.000718807,0.00245714,7.57615e-08,1.99536e-06,4.78223e-06,7.89548e-06,3.09833e-07,1.92673e-09,0.000163026,3.28562e-08,1.93588e-07,7.47155e-06,7.74441e-07,4.40421e-05,1.00855e-06,4.16021e-08,2.47954e-06,5.4481e-06,1.39266e-05,0,0.000599727,1.52476e-07,3.67789e-06,3.24987e-08
0.011061,0,-56136.9,0.953961,324.602,0.752039,0.0137396,0,8.90081e-07,0.227838,1.60575e-05,6.90881e-06,1.96349e-05,0.00222918,2.5987e-06,0.000732338,0.00250338,7.71838e-08,2.03295e-06,4.87226e-06,8.04381e-06,3.15671e-07,1.96301e-09,0.000166107,3.34682e-08,1.97205e-07,7.61272e-06,7.88898e-07,4.4874e-05,1.02756e-06,4.23796e-08,2.52613e-06,5.55116e-06,1.41875e-05,0,0.000610911,1.55319e-07,3.74746e-06,3.31072e-08
0.011274,0,-57285.3,0.971604,325.058,0.751998,0.0137388,0,9.06556e-07,0.227761,1.63546e-05,7.03658e-06,1.99996e-05,0.00227051,2.64662e-06,0.000745914,0.00254978,7.86107e-08,2.07066e-06,4.96258e-06,8.19261e-06,3.21529e-07,1.9994e-09,0.000169199,3.4082e-08,2.00832e-07,7.75439e-06,8.03399e-07,4.57087e-05,1.04664e-06,4.31595e-08,2.57286e-06,5.65459e-06,1.44492e-05,0,0.000622129,1.5817e-07,3.81728e-06,3.37176e-08
0.011488,0,-58440.7,0.989304,325.515,0.751957,0.0137381,0,9.23084e-07,0.227684,1.66526e-05,7.16475e-06,2.03656e-05,0.00231197,2.6947e-06,0.000759535,0.00259633,8.00422e-08,2.10849e-06,5.05321e-06,8.3419e-06,3.27406e-07,2.03591e-09,0.000172302,3.46975e-08,2.04471e-07,7.89655e-06,8.17943e-07,4.65462e-05,1.06578e-06,4.39417e-08,2.61974e-06,5.75839e-06,1.47117e-05,0,0.000633379,1.61029e-07,3.88735e-06,3.43298e-08
0.011704,0,-59604,1.00714,325.975,0.751915,0.0137373,0,9.39742e-07,0.227607,1.6953e-05,7.29393e-06,2.07345e-05,0.00235376,2.74315e-06,0.000773264,0.00264326,8.14848e-08,2.14663e-06,5.14456e-06,8.49236e-06,3.3333e-07,2.07271e-09,0.00017543,3.53177e-08,2.08138e-07,8.03985e-06,8.32598e-07,4.73906e-05,1.08508e-06,4.47299e-08,2.66699e-06,5.86302e-06,1.49762e-05,0,0.000644715,1.6391e-07,3.95798e-06,3.49469e-08
