Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.135216,305.524,0.753846,0.0137726,0,1.71926e-07,0.231133,4.19851e-06,1.71791e-06,2.96786e-06,0.000444904,5.26921e-07,0.000120237,0.000541607,8.61807e-09,3.11965e-07,5.54046e-07,1.28762e-06,5.94277e-08,0,2.47809e-05,6.14449e-09,3.89285e-08,8.48547e-07,2.03758e-07,6.63998e-06,1.86602e-07,5.95614e-09,4.02523e-07,1.31388e-06,2.6121e-06,0,9.18479e-05,2.50635e-08,2.0537e-07,1.29943e-09
0.002647,0,-11755.5,0.147347,306.019,0.75381,0.013772,0,1.87354e-07,0.231058,4.57526e-06,1.87205e-06,3.23434e-06,0.000484832,5.74155e-07,0.000131027,0.000590213,9.39109e-09,3.39973e-07,6.03749e-07,1.40306e-06,6.47637e-08,0,2.70069e-05,6.69471e-09,4.24165e-08,9.24756e-07,2.22012e-07,7.23641e-06,2.0336e-07,6.48986e-09,4.38613e-07,1.43193e-06,2.84618e-06,0,0.000100062,2.73081e-08,2.23823e-07,1.41594e-09
0.002864,0,-12883.3,0.159292,306.507,0.753775,0.0137713,0,2.02547e-07,0.230984,4.94626e-06,2.02383e-06,3.49679e-06,0.000524152,6.20659e-07,0.000141653,0.000638079,1.01523e-08,3.67555e-07,6.5269e-07,1.51673e-06,7.00189e-08,0,2.91994e-05,7.23634e-09,4.58503e-08,9.99812e-07,2.39982e-07,7.82383e-06,2.19864e-07,7.01531e-09,4.74149e-07,1.54821e-06,3.07663e-06,0,0.000108147,2.95177e-08,2.41998e-07,1.53065e-09
0.003077,0,-13996.6,0.170998,306.986,0.75374,0.0137707,0,2.17436e-07,0.230912,5.30983e-06,2.17257e-06,3.754e-06,0.000562685,6.66224e-07,0.000152066,0.000684987,1.08981e-08,3.94586e-07,7.00649e-07,1.62811e-06,7.51693e-08,0,3.13483e-05,7.76695e-09,4.92145e-08,1.07337e-06,2.57587e-07,8.39958e-06,2.36039e-07,7.53011e-09,5.08968e-07,1.66219e-06,3.30242e-06,0,0.000116065,3.16823e-08,2.59813e-07,1.64305e-09
0.003288,0,-15096.1,0.182575,307.459,0.753705,0.01377,0,2.32162e-07,0.23084,5.66942e-06,2.31968e-06,4.00842e-06,0.000600796,7.11282e-07,0.000162365,0.000731381,1.16358e-08,4.21323e-07,7.4808e-07,1.73825e-06,8.02636e-08,0,3.3474e-05,8.29155e-09,5.2541e-08,1.14614e-06,2.74995e-07,8.9691e-06,2.52039e-07,8.03915e-09,5.434e-07,1.77494e-06,3.52569e-06,0,0.000123892,3.38225e-08,2.77436e-07,1.75421e-09
0.003496,0,-16182.7,0.193969,307.924,0.753671,0.0137694,0,2.46656e-07,0.23077,6.02333e-06,2.46446e-06,4.25885e-06,0.000638307,7.55622e-07,0.000172502,0.000777044,1.23617e-08,4.47641e-07,7.94761e-07,1.84663e-06,8.52782e-08,0,3.55666e-05,8.80771e-09,5.58143e-08,1.21777e-06,2.92124e-07,9.52973e-06,2.67788e-07,8.54005e-09,5.77286e-07,1.88594e-06,3.74538e-06,0,0.000131592,3.59283e-08,2.94785e-07,1.8636e-09
0.003701,0,-17257.1,0.205181,308.382,0.753638,0.0137688,0,2.60919e-07,0.2307,6.37159e-06,2.60693e-06,4.50531e-06,0.000675221,7.99247e-07,0.000182477,0.00082198,1.3076e-08,4.7354e-07,8.40694e-07,1.95327e-06,9.02132e-08,0,3.76261e-05,9.31547e-09,5.90346e-08,1.28826e-06,3.08975e-07,1.00815e-05,2.83288e-07,9.03286e-09,6.10626e-07,1.99519e-06,3.96153e-06,0,0.000139165,3.79999e-08,3.11861e-07,1.97122e-09
0.003904,0,-18320,0.216266,308.835,0.753605,0.0137682,0,2.75021e-07,0.230632,6.71594e-06,2.74779e-06,4.74902e-06,0.000711719,8.42374e-07,0.00019234,0.00086641,1.37823e-08,4.9915e-07,8.86108e-07,2.0587e-06,9.50931e-08,0,3.96627e-05,9.81735e-09,6.22178e-08,1.35797e-06,3.25632e-07,1.06271e-05,2.98615e-07,9.52e-09,6.43587e-07,2.10323e-06,4.17519e-06,0,0.000146648,4.00475e-08,3.28748e-07,2.07763e-09
0.004105,0,-19372.2,0.227225,309.283,0.753572,0.0137676,0,2.88963e-07,0.230564,7.05637e-06,2.88705e-06,4.98998e-06,0.000747803,8.85005e-07,0.000202092,0.000910336,1.44804e-08,5.2447e-07,9.31005e-07,2.16292e-06,9.99181e-08,0,4.16766e-05,1.03134e-08,6.53642e-08,1.4269e-06,3.42095e-07,1.11667e-05,3.1377e-07,1.00015e-08,6.76169e-07,2.21006e-06,4.38639e-06,0,0.000154043,4.20712e-08,3.45447e-07,2.18281e-09
0.004303,0,-20414.2,0.238004,309.724,0.75354,0.013767,0,3.02677e-07,0.230497,7.39122e-06,3.02402e-06,5.22702e-06,0.000783297,9.2693e-07,0.000211683,0.000953544,1.51671e-08,5.49378e-07,9.75164e-07,2.26542e-06,1.04664e-07,0,4.36577e-05,1.08011e-08,6.84583e-08,1.4947e-06,3.58285e-07,1.16974e-05,3.28679e-07,1.0475e-08,7.08213e-07,2.31517e-06,4.59408e-06,0,0.000161313,4.40612e-08,3.61875e-07,2.28625e-09
0.004499,0,-21446.9,0.248659,310.159,0.753508,0.0137664,0,3.16232e-07,0.230431,7.72221e-06,3.15941e-06,5.46134e-06,0.000818381,9.68364e-07,0.000221164,0.000996252,1.58458e-08,5.73999e-07,1.01881e-06,2.36671e-06,1.09356e-07,0,4.56163e-05,1.1283e-08,7.15159e-08,1.56174e-06,3.74283e-07,1.22221e-05,3.43416e-07,1.0943e-08,7.39884e-07,2.41908e-06,4.79933e-06,0,0.000168495,4.60275e-08,3.78116e-07,2.38849e-09
0.004694,0,-22470.7,0.259243,310.592,0.753476,0.0137659,0,3.29699e-07,0.230366,8.05102e-06,3.29391e-06,5.69414e-06,0.000853237,1.00952e-06,0.000230583,0.00103868,1.652e-08,5.98461e-07,1.06217e-06,2.46734e-06,1.14018e-07,0,4.75623e-05,1.17617e-08,7.45528e-08,1.62834e-06,3.90173e-07,1.27435e-05,3.58059e-07,1.14077e-08,7.71343e-07,2.52233e-06,5.0032e-06,0,0.000175627,4.79805e-08,3.94254e-07,2.49004e-09
0.004886,0,-23486.3,0.269649,311.017,0.753445,0.0137653,0,3.42939e-07,0.230301,8.37432e-06,3.42614e-06,5.92306e-06,0.000887507,1.04998e-06,0.000239843,0.0010804,1.71829e-08,6.22513e-07,1.1048e-06,2.56626e-06,1.18602e-07,0,4.9476e-05,1.22321e-08,7.75381e-08,1.69383e-06,4.05792e-07,1.32562e-05,3.72458e-07,1.18646e-08,8.0227e-07,2.62387e-06,5.2036e-06,0,0.000182635,4.99e-08,4.10125e-07,2.58988e-09
0.005077,0,-24494.3,0.279985,311.44,0.753414,0.0137647,0,3.56092e-07,0.230237,8.69547e-06,3.5575e-06,6.15048e-06,0.000921551,1.09016e-06,0.000249043,0.00112184,1.78413e-08,6.46408e-07,1.14714e-06,2.66451e-06,1.23155e-07,0,5.13773e-05,1.26993e-08,8.05029e-08,1.75889e-06,4.21304e-07,1.37655e-05,3.86763e-07,1.23184e-08,8.32988e-07,2.72476e-06,5.40263e-06,0,0.000189594,5.18063e-08,4.25893e-07,2.68904e-09
0.005266,0,-25495.3,0.290199,311.857,0.753384,0.0137642,0,3.6909e-07,0.230174,9.01281e-06,3.6873e-06,6.37522e-06,0.000955192,1.12986e-06,0.000258134,0.00116279,1.84919e-08,6.70021e-07,1.18898e-06,2.76158e-06,1.27656e-07,0,5.32563e-05,1.31608e-08,8.34319e-08,1.82319e-06,4.36628e-07,1.42689e-05,4.00899e-07,1.27667e-08,8.63339e-07,2.82446e-06,5.59927e-06,0,0.000196467,5.36894e-08,4.41477e-07,2.78702e-09
0.005454,0,-26489.8,0.300344,312.272,0.753354,0.0137636,0,3.82e-07,0.230111,9.32803e-06,3.81623e-06,6.59849e-06,0.000988608,1.1693e-06,0.000267164,0.00120347,1.91381e-08,6.93478e-07,1.23054e-06,2.858e-06,1.32126e-07,0,5.5123e-05,1.36191e-08,8.63406e-08,1.88707e-06,4.51847e-07,1.4769e-05,4.14943e-07,1.32119e-08,8.93483e-07,2.92352e-06,5.79455e-06,0,0.00020329,5.55594e-08,4.5696e-07,2.88433e-09
0.00564,0,-27478.4,0.310368,312.681,0.753324,0.0137631,0,3.94756e-07,0.230049,9.63947e-06,3.94361e-06,6.81909e-06,0.00102162,1.20825e-06,0.000276085,0.00124366,1.97765e-08,7.16655e-07,1.2716e-06,2.95324e-06,1.36543e-07,0,5.69677e-05,1.40718e-08,8.92139e-08,1.95019e-06,4.66879e-07,1.52631e-05,4.2882e-07,1.36516e-08,9.23262e-07,3.02141e-06,5.98745e-06,0,0.000210029,5.74064e-08,4.7226e-07,2.98046e-09
0.005825,0,-28461.6,0.320323,313.088,0.753294,0.0137625,0,4.07425e-07,0.229987,9.94882e-06,4.07013e-06,7.03823e-06,0.00105442,1.24693e-06,0.000284947,0.00128358,2.04105e-08,7.39678e-07,1.31238e-06,3.04783e-06,1.40931e-07,0,5.88001e-05,1.45212e-08,9.20672e-08,2.01289e-06,4.81806e-07,1.5754e-05,4.42605e-07,1.40883e-08,9.52837e-07,3.11866e-06,6.17902e-06,0,0.000216719,5.92405e-08,4.87459e-07,3.07593e-09
0.006009,0,-29440,0.330211,313.493,0.753265,0.013762,0,4.2001e-07,0.229926,1.02561e-05,4.19579e-06,7.2559e-06,0.00108699,1.28535e-06,0.000293749,0.00132324,2.10402e-08,7.62546e-07,1.35288e-06,3.14178e-06,1.4529e-07,0,6.06205e-05,1.49675e-08,9.49006e-08,2.07518e-06,4.96629e-07,1.62416e-05,4.56298e-07,1.4522e-08,9.82209e-07,3.21527e-06,6.36926e-06,0,0.00022336,6.10617e-08,5.02559e-07,3.17074e-09
0.006192,0,-30414.1,0.340031,313.894,0.753235,0.0137615,0,4.32509e-07,0.229865,1.05612e-05,4.3206e-06,7.47212e-06,0.00111935,1.3235e-06,0.000302491,0.00136262,2.16657e-08,7.85261e-07,1.39311e-06,3.23507e-06,1.49619e-07,0,6.24288e-05,1.54107e-08,9.77142e-08,2.13705e-06,5.11348e-07,1.6726e-05,4.699e-07,1.49527e-08,1.01138e-06,3.31125e-06,6.55817e-06,0,0.000229954,6.287e-08,5.1756e-07,3.2649e-09
0.006373,0,-31384.3,0.349731,314.291,0.753206,0.0137609,0,4.44855e-07,0.229805,1.08627e-05,4.44388e-06,7.68571e-06,0.0011513,1.36117e-06,0.000311127,0.00140152,2.22834e-08,8.07699e-07,1.43284e-06,3.32721e-06,1.53896e-07,0,6.42152e-05,1.58483e-08,1.00493e-07,2.19817e-06,5.25883e-07,1.72046e-05,4.83336e-07,1.5378e-08,1.04019e-06,3.40606e-06,6.74473e-06,0,0.000236463,6.46557e-08,5.32379e-07,3.3579e-09
0.006554,0,-32351.3,0.359418,314.687,0.753178,0.0137604,0,4.57184e-07,0.229745,1.11637e-05,4.56699e-06,7.89903e-06,0.00118322,1.3988e-06,0.000319751,0.00144037,2.29003e-08,8.30109e-07,1.47252e-06,3.41922e-06,1.58167e-07,0,6.59995e-05,1.62852e-08,1.03267e-07,2.25921e-06,5.40396e-07,1.76826e-05,4.96756e-07,1.58026e-08,1.06895e-06,3.50077e-06,6.93101e-06,0,0.000242961,6.64385e-08,5.47181e-07,3.45077e-09
0.006734,0,-33315.4,0.369039,315.08,0.753149,0.0137599,0,4.6943e-07,0.229686,1.14627e-05,4.68926e-06,8.11091e-06,0.00121492,1.43616e-06,0.000328316,0.00147896,2.35129e-08,8.52367e-07,1.51193e-06,3.51059e-06,1.6241e-07,0,6.77719e-05,1.67189e-08,1.06022e-07,2.31985e-06,5.54806e-07,1.81573e-05,5.10086e-07,1.62243e-08,1.09752e-06,3.59485e-06,7.11598e-06,0,0.000249412,6.82087e-08,5.61885e-07,3.54299e-09
0.006914,0,-34277.3,0.378646,315.473,0.75312,0.0137594,0,4.8166e-07,0.229626,1.17613e-05,4.81137e-06,8.32254e-06,0.00124658,1.47346e-06,0.000336871,0.00151749,2.41247e-08,8.74598e-07,1.55128e-06,3.60182e-06,1.66648e-07,0,6.95422e-05,1.7152e-08,1.08772e-07,2.38041e-06,5.69194e-07,1.86315e-05,5.234e-07,1.66453e-08,1.12605e-06,3.68882e-06,7.30067e-06,0,0.000255851,6.9976e-08,5.76572e-07,3.63507e-09
0.007093,0,-35237.3,0.388187,315.863,0.753092,0.0137588,0,4.93806e-07,0.229567,1.20578e-05,4.93263e-06,8.53273e-06,0.00127802,1.5105e-06,0.000345366,0.00155577,2.47322e-08,8.96677e-07,1.59036e-06,3.69242e-06,1.70856e-07,0,7.13006e-05,1.7582e-08,1.11503e-07,2.44057e-06,5.83479e-07,1.91026e-05,5.36624e-07,1.70634e-08,1.15438e-06,3.78216e-06,7.48406e-06,0,0.000262243,7.17307e-08,5.91161e-07,3.72652e-09
0.007271,0,-36196.1,0.397663,316.25,0.753063,0.0137583,0,5.05868e-07,0.229508,1.23523e-05,5.05306e-06,8.74149e-06,0.00130924,1.54729e-06,0.000353803,0.00159378,2.53356e-08,9.18606e-07,1.62917e-06,3.78239e-06,1.75036e-07,0,7.30472e-05,1.80089e-08,1.14215e-07,2.50032e-06,5.97664e-07,1.95704e-05,5.49758e-07,1.74785e-08,1.18251e-06,3.87488e-06,7.66616e-06,0,0.000268588,7.34729e-08,6.05652e-07,3.81732e-09
0.007449,0,-37154.1,0.407126,316.637,0.753035,0.0137578,0,5.17915e-07,0.22945,1.26464e-05,5.17334e-06,8.95e-06,0.00134043,1.58402e-06,0.00036223,0.00163174,2.59381e-08,9.40508e-07,1.66793e-06,3.87223e-06,1.79211e-07,0,7.47918e-05,1.84351e-08,1.16923e-07,2.56e-06,6.11827e-07,2.00377e-05,5.62877e-07,1.78929e-08,1.2106e-06,3.9675e-06,7.84799e-06,0,0.000274922,7.52123e-08,6.20127e-07,3.908e-09
0.007627,0,-38111.8,0.416576,317.023,0.753007,0.0137573,0,5.29946e-07,0.229391,1.29401e-05,5.29345e-06,9.15826e-06,0.00137157,1.6207e-06,0.000370646,0.00166965,2.65398e-08,9.62383e-07,1.70664e-06,3.96194e-06,1.83381e-07,0,7.65344e-05,1.88607e-08,1.19626e-07,2.6196e-06,6.25968e-07,2.05045e-05,5.7598e-07,1.83068e-08,1.23865e-06,4.06001e-06,8.02955e-06,0,0.000281244,7.69491e-08,6.34587e-07,3.99855e-09
0.007805,0,-39069.7,0.426014,317.409,0.752979,0.0137568,0,5.41962e-07,0.229333,1.32335e-05,5.41341e-06,9.36627e-06,0.00140268,1.65732e-06,0.000379051,0.00170751,2.71407e-08,9.84231e-07,1.74529e-06,4.05153e-06,1.87547e-07,0,7.82749e-05,1.92855e-08,1.22326e-07,2.67914e-06,6.40088e-07,2.09707e-05,5.89068e-07,1.87201e-08,1.26666e-06,4.15242e-06,8.21084e-06,0,0.000287556,7.86831e-08,6.4903e-07,4.08898e-09
0.007982,0,-40028.3,0.435386,317.792,0.752951,0.0137563,0,5.53895e-07,0.229275,1.35248e-05,5.53254e-06,9.57286e-06,0.00143357,1.69369e-06,0.000387398,0.00174512,2.77374e-08,1.00593e-06,1.78368e-06,4.14049e-06,1.91683e-07,0,8.00038e-05,1.97074e-08,1.25006e-07,2.73828e-06,6.54107e-07,2.14338e-05,6.02066e-07,1.91304e-08,1.29448e-06,4.24421e-06,8.39085e-06,0,0.000293822,8.04047e-08,6.63376e-07,4.17877e-09
0.00816,0,-40988.2,0.444799,318.177,0.752923,0.0137558,0,5.65881e-07,0.229216,1.38174e-05,5.65218e-06,9.78037e-06,0.0014646,1.73021e-06,0.000395781,0.00178289,2.83367e-08,1.02773e-06,1.82224e-06,4.22983e-06,1.95838e-07,0,8.17404e-05,2.01309e-08,1.27698e-07,2.79768e-06,6.68185e-07,2.18989e-05,6.15123e-07,1.95424e-08,1.32241e-06,4.33642e-06,8.57161e-06,0,0.000300112,8.21333e-08,6.77787e-07,4.26894e-09
0.008337,0,-41949.9,0.454148,318.56,0.752895,0.0137552,0,5.77784e-07,0.229158,1.4108e-05,5.771e-06,9.98647e-06,0.00149541,1.76648e-06,0.000404107,0.0018204,2.89318e-08,1.04937e-06,1.86052e-06,4.31854e-06,1.99965e-07,0,8.34653e-05,2.05514e-08,1.3037e-07,2.85667e-06,6.82162e-07,2.23609e-05,6.28091e-07,1.99515e-08,1.35015e-06,4.428e-06,8.75109e-06,0,0.000306355,8.38496e-08,6.92101e-07,4.35848e-09
0.008515,0,-42913.9,0.463536,318.944,0.752867,0.0137547,0,5.89739e-07,0.2291,1.43999e-05,5.89034e-06,1.01935e-05,0.00152636,1.80289e-06,0.00041247,0.00185807,2.95295e-08,1.07111e-06,1.89897e-06,4.40763e-06,2.0411e-07,0,8.5198e-05,2.09736e-08,1.33054e-07,2.91593e-06,6.96197e-07,2.2825e-05,6.41117e-07,2.03624e-08,1.37801e-06,4.52001e-06,8.93132e-06,0,0.000312623,8.55728e-08,7.06481e-07,4.4484e-09
0.008693,0,-43880.8,0.472912,319.327,0.752839,0.0137542,0,6.01678e-07,0.229042,1.46913e-05,6.00952e-06,1.04002e-05,0.00155727,1.83926e-06,0.000420822,0.0018957,3.01264e-08,1.09283e-06,1.93738e-06,4.49659e-06,2.0825e-07,0,8.69287e-05,2.13952e-08,1.35733e-07,2.97513e-06,7.1021e-07,2.32886e-05,6.54128e-07,2.07726e-08,1.40582e-06,4.61191e-06,9.11129e-06,0,0.00031888,8.72934e-08,7.20844e-07,4.5382e-09
0.008871,0,-44851.2,0.482276,319.71,0.752811,0.0137537,0,6.13603e-07,0.228984,1.49825e-05,6.12855e-06,1.06068e-05,0.00158814,1.87557e-06,0.000429163,0.00193327,3.07225e-08,1.11452e-06,1.97573e-06,4.58543e-06,2.12385e-07,0,8.86574e-05,2.18161e-08,1.38409e-07,3.03425e-06,7.24203e-07,2.37516e-05,6.67124e-07,2.11822e-08,1.4336e-06,4.70372e-06,9.291e-06,0,0.000325126,8.90113e-08,7.35192e-07,4.62787e-09
0.009051,0,-45825.7,0.491733,320.097,0.752783,0.0137532,0,6.25646e-07,0.228925,1.52765e-05,6.24876e-06,1.08154e-05,0.00161932,1.91224e-06,0.000437587,0.00197123,3.13245e-08,1.13643e-06,2.01446e-06,4.67514e-06,2.16562e-07,0,9.04036e-05,2.2241e-08,1.4111e-07,3.09397e-06,7.38331e-07,2.42193e-05,6.8025e-07,2.15958e-08,1.46166e-06,4.79645e-06,9.47245e-06,0,0.000331432,9.07458e-08,7.49685e-07,4.71842e-09
0.00923,0,-46804.8,0.501125,320.481,0.752755,0.0137527,0,6.37607e-07,0.228867,1.55684e-05,6.36814e-06,1.10225e-05,0.00165028,1.94866e-06,0.000445954,0.00200892,3.19223e-08,1.15818e-06,2.05292e-06,4.76423e-06,2.20711e-07,0,9.21381e-05,2.2663e-08,1.43793e-07,3.15329e-06,7.5236e-07,2.46839e-05,6.93288e-07,2.20065e-08,1.48951e-06,4.88857e-06,9.65263e-06,0,0.000337691,9.2468e-08,7.64082e-07,4.80835e-09
0.009411,0,-47789.2,0.510609,320.869,0.752727,0.0137522,0,6.49686e-07,0.228808,1.58633e-05,6.4887e-06,1.12318e-05,0.00168156,1.98542e-06,0.000454404,0.00204699,3.2526e-08,1.18016e-06,2.09176e-06,4.85419e-06,2.249e-07,0,9.389e-05,2.30889e-08,1.46501e-07,3.21319e-06,7.66524e-07,2.51531e-05,7.06456e-07,2.24211e-08,1.51764e-06,4.98161e-06,9.83456e-06,0,0.000344009,9.42067e-08,7.78623e-07,4.89915e-09
0.009592,0,-48779.6,0.520081,321.256,0.752698,0.0137517,0,6.6175e-07,0.22875,1.61578e-05,6.6091e-06,1.14408e-05,0.00171279,2.02214e-06,0.000462842,0.002085,3.31289e-08,1.20211e-06,2.13055e-06,4.94402e-06,2.29085e-07,0,9.56399e-05,2.35142e-08,1.49206e-07,3.27303e-06,7.80666e-07,2.56218e-05,7.19608e-07,2.28352e-08,1.54573e-06,5.07455e-06,1.00162e-05,0,0.000350317,9.59427e-08,7.93149e-07,4.98982e-09
0.009774,0,-49776.6,0.529593,321.645,0.75267,0.0137511,0,6.73864e-07,0.228691,1.64536e-05,6.73001e-06,1.16507e-05,0.00174415,2.059e-06,0.000471317,0.00212318,3.37343e-08,1.22415e-06,2.16951e-06,5.03421e-06,2.33288e-07,0,9.73975e-05,2.39412e-08,1.51921e-07,3.33313e-06,7.94864e-07,2.60925e-05,7.32817e-07,2.32509e-08,1.57394e-06,5.1679e-06,1.01986e-05,0,0.000356647,9.76855e-08,8.07738e-07,5.08086e-09
0.009957,0,-50780.9,0.539144,322.036,0.752642,0.0137506,0,6.8603e-07,0.228632,1.67505e-05,6.85143e-06,1.18615e-05,0.00177565,2.09602e-06,0.000479827,0.00216152,3.43422e-08,1.24628e-06,2.20862e-06,5.12478e-06,2.37509e-07,0,9.91627e-05,2.43698e-08,1.54647e-07,3.39349e-06,8.09119e-07,2.65652e-05,7.46083e-07,2.36683e-08,1.60226e-06,5.26166e-06,1.03817e-05,0,0.000363002,9.94351e-08,8.22392e-07,5.17228e-09
0.010142,0,-51793.4,0.548787,322.43,0.752613,0.0137501,0,6.98312e-07,0.228572,1.70504e-05,6.97401e-06,1.20743e-05,0.00180745,2.13338e-06,0.000488419,0.00220023,3.49559e-08,1.26863e-06,2.24811e-06,5.2162e-06,2.4177e-07,0,0.000100945,2.48024e-08,1.57399e-07,3.45444e-06,8.23507e-07,2.70426e-05,7.59478e-07,2.40896e-08,1.63084e-06,5.35634e-06,1.05666e-05,0,0.000369414,1.01201e-07,8.37188e-07,5.26456e-09
0.010328,0,-52814.8,0.558468,322.826,0.752584,0.0137496,0,7.10645e-07,0.228512,1.73514e-05,7.09708e-06,1.2288e-05,0.00183938,2.17089e-06,0.000497046,0.0022391,3.55721e-08,1.29107e-06,2.28776e-06,5.30799e-06,2.4605e-07,0,0.000102735,2.52367e-08,1.60161e-07,3.51564e-06,8.37951e-07,2.7522e-05,7.72929e-07,2.45125e-08,1.65955e-06,5.45142e-06,1.07521e-05,0,0.000375849,1.02974e-07,8.52048e-07,5.35721e-09
