Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.057481,0.121101,-471279,1.87552,426.191,0.745192,0.0136145,0,2.44639e-06,0.212878,7.89335e-05,2.91828e-05,6.14714e-05,0.0103722,1.06222e-05,0.002453,0.0126624,1.70342e-07,5.58217e-06,1.14084e-05,3.09595e-05,7.75827e-07,0,0.000958165,1.41808e-07,9.45523e-07,3.40445e-05,6.53141e-06,0.000137184,2.72273e-06,1.20232e-07,9.5632e-06,8.32677e-05,7.15214e-05,0,0.00128714,5.40754e-07,4.37594e-06,5.2161e-08
0.062656,0.143725,-517963,2.01527,435.641,0.744512,0.0136021,0,2.63015e-06,0.21144,8.48602e-05,3.13662e-05,6.61778e-05,0.0111547,1.13886e-05,0.00263712,0.0136172,1.82983e-07,6.00683e-06,1.2246e-05,3.31774e-05,8.35248e-07,0,0.00103273,1.51625e-07,1.01238e-06,3.6678e-05,6.98912e-06,0.000147815,2.93107e-06,1.289e-07,1.02508e-05,8.97886e-05,7.66055e-05,0,0.00137724,5.78302e-07,4.7181e-06,5.60146e-08
0.067197,0.164743,-560523,2.13495,443.743,0.743928,0.0135914,0,2.78772e-06,0.210207,8.99418e-05,3.32372e-05,7.02256e-05,0.0118261,1.20416e-05,0.002795,0.0144366,1.93802e-07,6.37169e-06,1.29619e-05,3.50655e-05,8.86354e-07,0,0.00109702,1.59937e-07,1.06917e-06,3.89467e-05,7.37742e-06,0.000156976,3.11023e-06,1.36285e-07,1.08364e-05,9.54161e-05,8.09283e-05,0,0.00145368,6.10109e-07,5.01332e-06,5.93106e-08
0.071267,0.182797,-599849,2.24,450.859,0.743416,0.013582,0,2.92618e-06,0.209123,9.44068e-05,3.48803e-05,7.3792e-05,0.0124165,1.26122e-05,0.00293374,0.015157,2.03293e-07,6.69287e-06,1.35891e-05,3.6714e-05,9.31382e-07,0,0.00115379,1.67158e-07,1.11866e-06,4.09485e-05,7.71538e-06,0.000165059,3.26806e-06,1.42737e-07,1.13479e-05,0.000100389,8.46981e-05,0,0.00152022,6.37755e-07,5.27417e-06,6.22001e-08
0.07498,0.198014,-636619,2.33408,457.238,0.742956,0.0135736,0,3.05031e-06,0.208151,9.84097e-05,3.63528e-05,7.69974e-05,0.0129463,1.31213e-05,0.00305813,0.0158033,2.11789e-07,6.9813e-06,1.415e-05,3.81834e-05,9.71851e-07,0,0.00120492,1.73566e-07,1.16269e-06,4.275e-05,8.01575e-06,0.000172335,3.40989e-06,1.48492e-07,1.18041e-05,0.000104871,8.80548e-05,0,0.00157936,6.62295e-07,5.50921e-06,6.47853e-08
0.078411,0.210875,-671297,2.4196,463.04,0.742537,0.013566,0,3.16324e-06,0.207266,0.000102051,3.76917e-05,7.99202e-05,0.0134285,1.35823e-05,0.00317131,0.0163916,2.19507e-07,7.2441e-06,1.4659e-05,3.9513e-05,1.00875e-06,0,0.00125162,1.7934e-07,1.20248e-06,4.43947e-05,8.28683e-06,0.000178978,3.53919e-06,1.53703e-07,1.2217e-05,0.000108968,9.10892e-05,0,0.00163274,6.84416e-07,5.72403e-06,6.71327e-08
0.081612,0.221832,-704210,2.4982,468.376,0.742152,0.013559,0,3.26713e-06,0.206452,0.000105401,3.89228e-05,8.26146e-05,0.0138723,1.40045e-05,0.00327543,0.0169331,2.26598e-07,7.48619e-06,1.51262e-05,4.07299e-05,1.04277e-06,0,0.00129475,1.84603e-07,1.23883e-06,4.59126e-05,8.53432e-06,0.00018511,3.65838e-06,1.58475e-07,1.25951e-05,0.000112754,9.38641e-05,0,0.00168149,7.0459e-07,5.92249e-06,6.92882e-08
0.084621,0.231259,-735599,2.57107,473.326,0.741795,0.0135524,0,3.36352e-06,0.205696,0.000108509,4.00648e-05,8.51198e-05,0.0142844,1.43946e-05,0.00337205,0.0174358,2.33169e-07,7.71113e-06,1.55588e-05,4.18539e-05,1.07439e-06,0,0.00133491,1.89447e-07,1.27235e-06,4.73255e-05,8.76236e-06,0.000190818,3.76918e-06,1.62884e-07,1.29444e-05,0.000116282,9.64246e-05,0,0.00172641,7.2316e-07,6.10739e-06,7.12849e-08
0.087468,0.239448,-765652,2.63915,477.954,0.741461,0.0135463,0,3.45365e-06,0.204989,0.000111415,4.1132e-05,8.74664e-05,0.0146699,1.4758e-05,0.00346239,0.0179061,2.39306e-07,7.92169e-06,1.59624e-05,4.29001e-05,1.10401e-06,0,0.00137259,1.93939e-07,1.30352e-06,4.86502e-05,8.97413e-06,0.00019617,3.87296e-06,1.6699e-07,1.32696e-05,0.000119593,9.88059e-05,0,0.00176813,7.40387e-07,6.28092e-06,7.31487e-08
0.090174,0.246618,-794514,2.70309,482.303,0.741147,0.0135406,0,3.53836e-06,0.204324,0.000114146,4.21347e-05,8.96761e-05,0.0150324,1.50983e-05,0.00354731,0.0183483,2.45068e-07,8.11985e-06,1.63411e-05,4.38792e-05,1.13191e-06,0,0.00140812,1.98129e-07,1.33264e-06,4.98989e-05,9.17192e-06,0.000201215,3.97066e-06,1.70834e-07,1.35741e-05,0.000122717,0.000101033,0,0.00180711,7.56461e-07,6.44462e-06,7.48979e-08
0.092759,0.252934,-822304,2.7635,486.415,0.74085,0.0135352,0,3.61844e-06,0.203696,0.000116727,4.30823e-05,9.17687e-05,0.0153753,1.54189e-05,0.0036276,0.0187665,2.50509e-07,8.3074e-06,1.66985e-05,4.48012e-05,1.15832e-06,0,0.00144181,2.02061e-07,1.36003e-06,5.10824e-05,9.35776e-06,0.000205998,4.06318e-06,1.74456e-07,1.38609e-05,0.00012568,0.000103128,0,0.00184374,7.71551e-07,6.59991e-06,7.6549e-08
0.095236,0.258512,-849116,2.82078,490.315,0.740568,0.01353,0,3.69443e-06,0.203099,0.000119177,4.39812e-05,9.37576e-05,0.0157008,1.57221e-05,0.0037038,0.0191635,2.55666e-07,8.48555e-06,1.70371e-05,4.56726e-05,1.18342e-06,0,0.00147388,2.05766e-07,1.38589e-06,5.22084e-05,9.53307e-06,0.000210547,4.1511e-06,1.7788e-07,1.4132e-05,0.000128502,0.000105107,0,0.0018783,7.85773e-07,6.74776e-06,7.81136e-08
0.097617,0.263432,-875028,2.87529,494.03,0.740299,0.0135251,0,3.76679e-06,0.202531,0.00012151,4.4837e-05,9.56549e-05,0.016011,1.60098e-05,0.00377637,0.0195418,2.60573e-07,8.65541e-06,1.7359e-05,4.64995e-05,1.20737e-06,0,0.0015045,2.0927e-07,1.41039e-06,5.32834e-05,9.69909e-06,0.000214891,4.23496e-06,1.81131e-07,1.43894e-05,0.000131199,0.000106983,0,0.00191103,7.99229e-07,6.88901e-06,7.96016e-08
0.099914,0.267752,-900105,2.92739,497.581,0.740042,0.0135204,0,3.836e-06,0.201987,0.000123741,4.56551e-05,9.7472e-05,0.0163077,1.62842e-05,0.00384578,0.0199038,2.65261e-07,8.818e-06,1.76664e-05,4.72874e-05,1.2303e-06,0,0.00153387,2.12599e-07,1.43371e-06,5.43138e-05,9.85698e-06,0.000219055,4.31527e-06,1.84229e-07,1.46346e-05,0.000133786,0.00010877,0,0.00194218,8.12016e-07,7.0245e-06,8.10228e-08
0.102134,0.27151,-924401,2.9773,500.985,0.739796,0.0135159,0,3.90232e-06,0.201466,0.000125879,4.64389e-05,9.92162e-05,0.0165923,1.65463e-05,0.00391231,0.0202508,2.6975e-07,8.974e-06,1.79605e-05,4.80399e-05,1.25232e-06,0,0.00156209,2.1577e-07,1.45595e-06,5.53037e-05,1.00075e-05,0.000223056,4.39235e-06,1.87189e-07,1.48689e-05,0.000136273,0.000110475,0,0.00197187,8.24197e-07,7.15475e-06,8.23831e-08
0.104286,0.274733,-947964,3.02526,504.258,0.739559,0.0135116,0,3.96611e-06,0.200964,0.000127935,4.71925e-05,0.000100896,0.016866,1.67977e-05,0.0039763,0.0205846,2.74063e-07,9.12415e-06,1.8243e-05,4.87611e-05,1.27351e-06,0,0.0015893,2.188e-07,1.47725e-06,5.62578e-05,1.01515e-05,0.000226911,4.46657e-06,1.90026e-07,1.50936e-05,0.000138672,0.000112109,0,0.00200029,8.35842e-07,7.28037e-06,8.36896e-08
0.106376,0.277444,-970839,3.07146,507.413,0.739331,0.0135074,0,4.02758e-06,0.200481,0.000129916,4.79186e-05,0.000102517,0.01713,1.70392e-05,0.00403797,0.0209065,2.78216e-07,9.26901e-06,1.85149e-05,4.94539e-05,1.29397e-06,0,0.00161559,2.21703e-07,1.49769e-06,5.71793e-05,1.02896e-05,0.000230635,4.53819e-06,1.92753e-07,1.53094e-05,0.00014099,0.000113677,0,0.00202755,8.47e-07,7.40178e-06,8.49474e-08
0.108411,0.279662,-993070,3.11609,510.462,0.73911,0.0135034,0,4.087e-06,0.200013,0.000131831,4.86202e-05,0.000104087,0.0173852,1.72721e-05,0.00409759,0.0212178,2.82227e-07,9.40915e-06,1.87773e-05,5.01215e-05,1.31377e-06,0,0.00164107,2.24492e-07,1.51736e-06,5.80719e-05,1.04225e-05,0.000234243,4.60751e-06,1.95381e-07,1.55174e-05,0.000143238,0.000115186,0,0.00205378,8.57724e-07,7.51945e-06,8.61616e-08
0.110397,0.28142,-1.0147e+06,3.15931,513.416,0.738896,0.0134995,0,4.14458e-06,0.19956,0.000133687,4.92999e-05,0.000105609,0.0176327,1.74971e-05,0.00415538,0.0215195,2.86111e-07,9.54508e-06,1.90313e-05,5.07664e-05,1.33299e-06,0,0.00166581,2.2718e-07,1.53634e-06,5.89387e-05,1.05506e-05,0.000237746,4.67477e-06,1.97921e-07,1.57183e-05,0.000145421,0.000116644,0,0.00207908,8.68059e-07,7.63378e-06,8.7337e-08
0.11234,0.282762,-1.03578e+06,3.20129,516.286,0.738688,0.0134957,0,4.20052e-06,0.19912,0.00013549,4.99602e-05,0.000107091,0.0178732,1.77151e-05,0.00421153,0.0218128,2.89881e-07,9.67728e-06,1.92777e-05,5.13911e-05,1.35168e-06,0,0.00168992,2.29776e-07,1.55471e-06,5.97827e-05,1.06745e-05,0.000241157,4.7402e-06,2.00382e-07,1.59131e-05,0.000147549,0.000118055,0,0.00210355,8.78047e-07,7.74516e-06,8.84778e-08
0.114246,0.283746,-1.05635e+06,3.24218,519.083,0.738486,0.013492,0,4.25505e-06,0.19869,0.000137248,5.06034e-05,0.000108537,0.0181078,1.79271e-05,0.00426626,0.0220988,2.93553e-07,9.80622e-06,1.95176e-05,5.19981e-05,1.36992e-06,0,0.00171346,2.32292e-07,1.57254e-06,6.06068e-05,1.07947e-05,0.000244487,4.80404e-06,2.02773e-07,1.61023e-05,0.000149628,0.000119426,0,0.0021273,8.87729e-07,7.85399e-06,8.95883e-08
0.116118,0.28444,-1.07646e+06,3.28206,521.813,0.738288,0.0134884,0,4.30825e-06,0.198271,0.000138962,5.1231e-05,0.000109949,0.0183367,1.81334e-05,0.00431968,0.0223779,2.97133e-07,9.93216e-06,1.97515e-05,5.25887e-05,1.38774e-06,0,0.00173648,2.34735e-07,1.58987e-06,6.14126e-05,1.09115e-05,0.000247744,4.86642e-06,2.05101e-07,1.62865e-05,0.000151662,0.000120758,0,0.00215038,8.97128e-07,7.96045e-06,9.06708e-08
0.117961,0.284925,-1.09615e+06,3.32105,524.484,0.738094,0.0134848,0,4.36031e-06,0.197861,0.00014064,5.18449e-05,0.000111333,0.0185608,1.83347e-05,0.00437195,0.0226511,3.00633e-07,1.00555e-05,1.998e-05,5.31649e-05,1.4052e-06,0,0.00175906,2.37111e-07,1.60676e-06,6.22025e-05,1.10252e-05,0.000250937,4.92751e-06,2.07372e-07,1.64662e-05,0.000153658,0.000122057,0,0.00217286,9.06277e-07,8.06487e-06,9.17289e-08
0.119779,0.285274,-1.11545e+06,3.35927,527.102,0.737904,0.0134814,0,4.41135e-06,0.197459,0.000142285,5.24466e-05,0.000112692,0.0187806,1.85316e-05,0.0044232,0.0229191,3.04062e-07,1.01765e-05,2.02037e-05,5.37283e-05,1.42234e-06,0,0.00178125,2.39429e-07,1.62325e-06,6.29785e-05,1.11363e-05,0.000254073,4.98748e-06,2.09593e-07,1.66419e-05,0.000155619,0.000123327,0,0.00219482,9.152e-07,8.16751e-06,9.27651e-08
0.121573,0.285542,-1.1344e+06,3.39674,529.67,0.737718,0.0134779,0,4.46142e-06,0.197064,0.000143898,5.30368e-05,0.000114026,0.0189964,1.87242e-05,0.00447349,0.0231821,3.07423e-07,1.02953e-05,2.0423e-05,5.42794e-05,1.43917e-06,0,0.00180306,2.4169e-07,1.63938e-06,6.37412e-05,1.12447e-05,0.000257155,5.04638e-06,2.11766e-07,1.68139e-05,0.000157547,0.000124568,0,0.00221627,9.2391e-07,8.26843e-06,9.37806e-08
0.123347,0.285763,-1.15303e+06,3.43356,532.195,0.737535,0.0134746,0,4.51064e-06,0.196676,0.000145485,5.36168e-05,0.00011534,0.0192085,1.89132e-05,0.00452293,0.0234408,3.10725e-07,1.04122e-05,2.06383e-05,5.48197e-05,1.45574e-06,0,0.00182455,2.43902e-07,1.65517e-06,6.44924e-05,1.13509e-05,0.000260191,5.10434e-06,2.13897e-07,1.69825e-05,0.000159448,0.000125784,0,0.00223727,9.3243e-07,8.36788e-06,9.4778e-08
0.125101,0.285956,-1.17134e+06,3.46975,534.677,0.737355,0.0134713,0,4.55903e-06,0.196294,0.000147044,5.41869e-05,0.000116633,0.0194172,1.90985e-05,0.00457155,0.0236952,3.13969e-07,1.05272e-05,2.08498e-05,5.53494e-05,1.47204e-06,0,0.00184572,2.46065e-07,1.67063e-06,6.52323e-05,1.14548e-05,0.000263181,5.1614e-06,2.15987e-07,1.71478e-05,0.000161322,0.000126975,0,0.00225784,9.40765e-07,8.46589e-06,9.57575e-08
0.126839,0.28613,-1.18937e+06,3.50538,537.124,0.737177,0.0134681,0,4.60672e-06,0.195918,0.000148581,5.47486e-05,0.000117908,0.0196229,1.92807e-05,0.00461946,0.0239459,3.17164e-07,1.06407e-05,2.10579e-05,5.58699e-05,1.48813e-06,0,0.00186662,2.48186e-07,1.68581e-06,6.59628e-05,1.15568e-05,0.000266134,5.21767e-06,2.18041e-07,1.73103e-05,0.000163172,0.000128145,0,0.00227803,9.48938e-07,8.56269e-06,9.67218e-08
0.128561,0.286291,-1.20714e+06,3.54048,539.534,0.737002,0.0134649,0,4.65371e-06,0.195547,0.000150095,5.53019e-05,0.000119167,0.0198257,1.94598e-05,0.00466669,0.0241931,3.20309e-07,1.07525e-05,2.12628e-05,5.63815e-05,1.504e-06,0,0.00188727,2.50265e-07,1.70072e-06,6.66839e-05,1.16568e-05,0.000269048,5.27319e-06,2.2006e-07,1.747e-05,0.000165,0.000129295,0,0.00229784,9.56952e-07,8.65829e-06,9.7671e-08
0.130268,0.286441,-1.22466e+06,3.57507,541.91,0.736829,0.0134617,0,4.70004e-06,0.195181,0.000151588,5.58473e-05,0.000120409,0.0200258,1.9636e-05,0.00471325,0.0244369,3.23408e-07,1.08629e-05,2.14646e-05,5.68846e-05,1.51966e-06,0,0.00190766,2.52304e-07,1.71537e-06,6.73962e-05,1.17551e-05,0.000271926,5.32799e-06,2.22046e-07,1.76271e-05,0.000166806,0.000130424,0,0.00231731,9.64815e-07,8.75278e-06,9.8606e-08
0.131962,0.286582,-1.24194e+06,3.60921,544.256,0.736659,0.0134586,0,4.74578e-06,0.19482,0.000153061,5.63856e-05,0.000121637,0.0202233,1.98095e-05,0.00475923,0.0246777,3.26465e-07,1.0972e-05,2.16636e-05,5.73799e-05,1.53514e-06,0,0.00192784,2.54307e-07,1.72977e-06,6.81007e-05,1.18517e-05,0.000274773,5.38214e-06,2.24002e-07,1.77818e-05,0.000168593,0.000131536,0,0.00233645,9.7254e-07,8.84626e-06,9.95281e-08
0.133645,0.286715,-1.259e+06,3.64293,546.575,0.73649,0.0134555,0,4.79098e-06,0.194463,0.000154518,5.69175e-05,0.000122852,0.0204187,1.99805e-05,0.00480468,0.0249158,3.29485e-07,1.10798e-05,2.18601e-05,5.78682e-05,1.55046e-06,0,0.00194782,2.56277e-07,1.74396e-06,6.87982e-05,1.19467e-05,0.000277592,5.43572e-06,2.2593e-07,1.79343e-05,0.000170364,0.000132631,0,0.00235529,9.80138e-07,8.93887e-06,1.00439e-07
0.135316,0.286841,-1.27585e+06,3.67622,548.866,0.736324,0.0134525,0,4.83564e-06,0.19411,0.000155956,5.74428e-05,0.000124054,0.0206117,2.01491e-05,0.00484958,0.0251511,3.32465e-07,1.11865e-05,2.2054e-05,5.83493e-05,1.56561e-06,0,0.0019676,2.58213e-07,1.75792e-06,6.94885e-05,1.20403e-05,0.000280381,5.48871e-06,2.2783e-07,1.80846e-05,0.000172117,0.000133709,0,0.00237384,9.87608e-07,9.03056e-06,1.01337e-07
0.136977,0.28696,-1.29251e+06,3.70914,551.131,0.736159,0.0134495,0,4.8798e-06,0.193761,0.000157379,5.79623e-05,0.000125244,0.0208027,2.03155e-05,0.004894,0.0253839,3.35411e-07,1.1292e-05,2.22456e-05,5.88238e-05,1.58061e-06,0,0.0019872,2.60118e-07,1.77168e-06,7.01724e-05,1.21324e-05,0.000283145,5.54116e-06,2.29705e-07,1.82329e-05,0.000173856,0.000134773,0,0.00239212,9.94961e-07,9.12144e-06,1.02225e-07
0.138629,0.287073,-1.30898e+06,3.7417,553.373,0.735996,0.0134465,0,4.92351e-06,0.193415,0.000158788,5.84763e-05,0.000126423,0.0209918,2.04798e-05,0.00493797,0.0256143,3.38324e-07,1.13966e-05,2.2435e-05,5.92923e-05,1.59547e-06,0,0.00200664,2.61995e-07,1.78525e-06,7.08505e-05,1.22232e-05,0.000285885,5.59314e-06,2.31556e-07,1.83793e-05,0.00017558,0.000135821,0,0.00241014,1.0022e-06,9.21159e-06,1.03103e-07
0.140272,0.28718,-1.32527e+06,3.77391,555.592,0.735835,0.0134435,0,4.96677e-06,0.193073,0.000160181,5.89849e-05,0.000127591,0.0211791,2.0642e-05,0.00498149,0.0258425,3.41206e-07,1.15002e-05,2.26223e-05,5.97548e-05,1.6102e-06,0,0.00202592,2.63842e-07,1.79863e-06,7.15228e-05,1.23127e-05,0.000288602,5.64463e-06,2.33383e-07,1.85239e-05,0.00017729,0.000136856,0,0.00242791,1.00934e-06,9.30101e-06,1.03971e-07
0.141908,0.287283,-1.3414e+06,3.80581,557.792,0.735675,0.0134406,0,5.00964e-06,0.192733,0.000161563,5.94887e-05,0.00012875,0.0213647,2.08024e-05,0.00502463,0.0260687,3.44059e-07,1.16029e-05,2.28077e-05,6.02119e-05,1.6248e-06,0,0.00204506,2.65664e-07,1.81185e-06,7.21902e-05,1.24011e-05,0.000291299,5.6957e-06,2.3519e-07,1.86668e-05,0.000178989,0.000137879,0,0.00244545,1.01637e-06,9.38982e-06,1.0483e-07
0.143536,0.28738,-1.35736e+06,3.8374,559.97,0.735516,0.0134377,0,5.0521e-06,0.192397,0.00016293,5.99876e-05,0.000129899,0.0215487,2.09609e-05,0.00506736,0.0262929,3.46883e-07,1.17047e-05,2.29911e-05,6.06635e-05,1.63929e-06,0,0.00206406,2.6746e-07,1.82489e-06,7.28524e-05,1.24882e-05,0.000293974,5.74634e-06,2.36975e-07,1.8808e-05,0.000180675,0.000138888,0,0.00246276,1.02331e-06,9.47796e-06,1.0568e-07
0.145158,0.287474,-1.37318e+06,3.86871,562.13,0.735359,0.0134349,0,5.09421e-06,0.192064,0.000164287,6.04823e-05,0.00013104,0.0217311,2.11177e-05,0.00510974,0.0265152,3.49682e-07,1.18057e-05,2.31729e-05,6.11101e-05,1.65367e-06,0,0.00208294,2.69231e-07,1.83778e-06,7.35102e-05,1.25743e-05,0.000296632,5.79661e-06,2.38741e-07,1.89477e-05,0.000182351,0.000139886,0,0.00247987,1.03015e-06,9.56557e-06,1.06523e-07
0.146774,0.287563,-1.38885e+06,3.89974,564.272,0.735203,0.013432,0,5.13596e-06,0.191733,0.000165632,6.09727e-05,0.000132173,0.0219122,2.12729e-05,0.00515178,0.0267358,3.52456e-07,1.1906e-05,2.33529e-05,6.1552e-05,1.66794e-06,0,0.00210169,2.7098e-07,1.85052e-06,7.41637e-05,1.26593e-05,0.000299272,5.84652e-06,2.40488e-07,1.90859e-05,0.000184017,0.000140872,0,0.00249677,1.03691e-06,9.65263e-06,1.07357e-07
0.148384,0.287649,-1.40438e+06,3.93051,566.396,0.735048,0.0134292,0,5.17738e-06,0.191405,0.000166966,6.1459e-05,0.000133298,0.0220918,2.14264e-05,0.00519348,0.0269546,3.55204e-07,1.20055e-05,2.35313e-05,6.19891e-05,1.68211e-06,0,0.00212033,2.72705e-07,1.8631e-06,7.48129e-05,1.27433e-05,0.000301895,5.89606e-06,2.42216e-07,1.92226e-05,0.000185672,0.000141847,0,0.00251348,1.04358e-06,9.73917e-06,1.08184e-07
0.149989,0.287732,-1.41978e+06,3.96103,568.505,0.734895,0.0134264,0,5.21847e-06,0.191079,0.00016829,6.19415e-05,0.000134415,0.0222701,2.15784e-05,0.00523487,0.0271719,3.57931e-07,1.21043e-05,2.37082e-05,6.24218e-05,1.69619e-06,0,0.00213886,2.74409e-07,1.87555e-06,7.54584e-05,1.28263e-05,0.000304503,5.94528e-06,2.43928e-07,1.9358e-05,0.000187319,0.000142812,0,0.00252999,1.05017e-06,9.82523e-06,1.09004e-07
