Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,4.60607e-05,300.534,0.751149,0.0137233,0,4.58247e-12,0.230898,1.56605e-10,7.21587e-11,1.99084e-07,7.43724e-05,1.5947e-07,2.2695e-05,8.46504e-05,1.43213e-12,2.76008e-09,2.21319e-07,9.56421e-07,5.80048e-15,0,1.65223e-06,1.04186e-08,3.46287e-08,1.74179e-07,3.22183e-07,7.51226e-08,1.56222e-12,1.51616e-09,2.37865e-07,2.26622e-13,2.29937e-06,0,0.00404174,3.76834e-08,2.86606e-12,2.6867e-12
0.004386,0,-20907.2,6.00147e-05,300.711,0.7509,0.0137188,0,6.13142e-12,0.230796,2.09055e-10,9.65842e-11,2.42791e-07,9.06554e-05,1.95755e-07,2.7664e-05,0.000103184,1.92487e-12,3.4875e-09,2.69958e-07,1.16584e-06,7.95996e-15,0,2.01409e-06,1.27298e-08,4.22421e-08,2.12275e-07,3.92095e-07,9.17352e-08,2.10218e-12,1.89661e-09,2.90132e-07,3.06907e-13,2.8028e-06,0,0.00435666,4.59389e-08,3.80876e-12,3.5663e-12
0.004722,0,-22679.5,7.70787e-05,300.918,0.750654,0.0137143,0,8.07719e-12,0.230691,2.74788e-10,1.27286e-10,2.92159e-07,0.000109039,2.37092e-07,3.32739e-05,0.000124107,2.54666e-12,4.34445e-09,3.2491e-07,1.40226e-06,1.07477e-14,0,2.42265e-06,1.53434e-08,5.08429e-08,2.5527e-07,4.70845e-07,1.10528e-07,2.78448e-12,2.33912e-09,3.49179e-07,4.09062e-13,3.37114e-06,0,0.00466503,5.52537e-08,4.98363e-12,4.66104e-12
0.00505,0,-24416.5,9.76329e-05,301.155,0.750413,0.0137099,0,1.04816e-11,0.230584,3.55837e-10,1.65249e-10,3.47166e-07,0.000129512,2.83541e-07,3.95217e-05,0.00014741,3.31833e-12,5.33926e-09,3.86152e-07,1.66556e-06,1.4285e-14,0,2.8777e-06,1.82579e-08,6.04266e-08,3.03137e-07,5.58349e-07,1.31499e-07,3.63237e-12,2.8463e-09,4.1498e-07,5.36871e-13,4.00411e-06,0,0.00496537,6.56201e-08,6.42407e-12,6.00145e-12
0.005371,0,-26120.7,0.000122191,301.425,0.750176,0.0137056,0,1.34249e-11,0.230475,4.54847e-10,2.11755e-10,4.08052e-07,0.000152164,3.35389e-07,4.64344e-05,0.000173193,4.26685e-12,6.48527e-09,4.53953e-07,1.95686e-06,1.87279e-14,0,3.38118e-06,2.14857e-08,7.10349e-08,3.56077e-07,6.54939e-07,1.54745e-07,4.67595e-12,3.42322e-09,4.87823e-07,6.95212e-13,4.70441e-06,0,0.00525817,7.70791e-08,8.1738e-12,7.62749e-12
0.005685,0,-27794.5,0.00015124,301.727,0.749944,0.0137013,0,1.6988e-11,0.230364,5.74467e-10,2.68094e-10,4.74868e-07,0.000177013,3.92764e-07,5.40175e-05,0.000201476,5.41955e-12,7.79292e-09,5.28373e-07,2.27638e-06,2.42424e-14,0,3.93351e-06,2.50286e-08,8.26762e-08,4.14127e-07,7.60646e-07,1.80289e-07,5.94582e-12,4.07321e-09,5.67772e-07,8.89121e-13,5.4726e-06,0,0.00554315,8.9636e-08,1.02758e-11,9.57828e-12
0.005993,0,-29440,0.000185403,302.063,0.749715,0.0136971,0,2.12716e-11,0.230251,7.18012e-10,3.35879e-10,5.47864e-07,0.000204151,4.55969e-07,6.2299e-05,0.000232364,6.81049e-12,9.27696e-09,6.09693e-07,2.62531e-06,3.10352e-14,0,4.53673e-06,2.88991e-08,9.53936e-08,4.77497e-07,8.75816e-07,2.08234e-07,7.48011e-12,4.80162e-09,6.55126e-07,1.12487e-12,6.31151e-06,0,0.00582097,1.03333e-07,1.27838e-11,1.19028e-11
0.006296,0,-31059.4,0.000225396,302.435,0.749489,0.013693,0,2.63936e-11,0.230134,8.89342e-10,4.16994e-10,6.27342e-07,0.000233688,5.25356e-07,7.1313e-05,0.000265983,8.47947e-12,1.09542e-08,6.9825e-07,3.00505e-06,3.93523e-14,0,5.19331e-06,3.31119e-08,1.09239e-07,5.4644e-07,1.00087e-06,2.38699e-07,9.32344e-12,5.61451e-09,7.50246e-07,1.40983e-12,7.22458e-06,0,0.00609236,1.1822e-07,1.57601e-11,1.46578e-11
0.006594,0,-32654.5,0.000271888,302.844,0.749267,0.0136889,0,3.247e-11,0.230015,1.09225e-09,5.13302e-10,7.13362e-07,0.000265647,6.01077e-07,8.1066e-05,0.000302359,1.04661e-11,1.28372e-08,7.94115e-07,3.41589e-06,4.94506e-14,0,5.90374e-06,3.76688e-08,1.24222e-07,6.21001e-07,1.13584e-06,2.71714e-07,1.15203e-11,6.51564e-09,8.53207e-07,1.75147e-12,8.21247e-06,0,0.00635717,1.34304e-07,1.92647e-11,1.78976e-11
0.006886,0,-34227.2,0.00032538,303.288,0.749048,0.0136849,0,3.95985e-11,0.229894,1.32992e-09,6.26383e-10,8.05617e-07,0.000299913,6.82955e-07,9.1523e-05,0.000341361,1.2804e-11,1.49303e-08,8.96947e-07,3.85634e-06,6.15685e-14,0,6.66545e-06,4.25519e-08,1.40288e-07,7.00905e-07,1.28021e-06,3.07165e-07,1.4109e-11,7.50475e-09,9.63641e-07,2.1564e-12,9.27162e-06,0,0.0066144,1.51521e-07,2.33458e-11,2.16654e-11
0.007174,0,-35779.3,0.00038696,303.77,0.748833,0.013681,0,4.79598e-11,0.229769,1.60825e-09,7.59134e-10,9.04721e-07,0.000336714,7.71632e-07,0.000102754,0.000383249,1.55546e-11,1.72593e-08,1.00743e-06,4.3293e-06,7.60995e-14,0,7.48352e-06,4.77919e-08,1.57544e-07,7.86677e-07,1.43486e-06,3.45294e-07,1.71584e-11,8.59147e-09,1.08229e-06,2.63609e-12,1.04091e-05,0,0.00686571,1.69979e-07,2.80975e-11,2.60466e-11
0.007458,0,-37312.2,0.000457473,304.291,0.74862,0.0136771,0,5.77082e-11,0.229641,1.93228e-09,9.14044e-10,1.01071e-06,0.000376061,8.67243e-07,0.000114761,0.000428034,1.87707e-11,1.98376e-08,1.12561e-06,4.83492e-06,9.34121e-14,0,8.35819e-06,5.33882e-08,1.75994e-07,8.78336e-07,1.5998e-06,3.86117e-07,2.07282e-11,9.77938e-09,1.20918e-06,3.20081e-12,1.16251e-05,0,0.00711103,1.89675e-07,3.35971e-11,3.11107e-11
0.007738,0,-38827.6,0.000537801,304.85,0.74841,0.0136733,0,6.90087e-11,0.22951,2.30738e-09,1.09378e-09,1.12357e-06,0.000417953,9.69893e-07,0.000127545,0.000475717,2.2509e-11,2.26783e-08,1.25148e-06,5.37317e-06,1.13912e-13,0,9.28944e-06,5.93387e-08,1.95638e-07,9.75872e-07,1.77495e-06,4.2964e-07,2.48828e-11,1.10716e-08,1.34432e-06,3.86164e-12,1.29198e-05,0,0.00735027,2.10603e-07,3.99258e-11,3.6931e-11
0.008014,0,-40327,0.000628865,305.449,0.748202,0.0136695,0,8.20367e-11,0.229375,2.73924e-09,1.30119e-09,1.24329e-06,0.00046238,1.07966e-06,0.000141103,0.000526284,2.683e-11,2.57941e-08,1.38501e-06,5.94388e-06,1.38043e-13,0,1.0277e-05,6.5639e-08,2.16468e-07,1.07925e-06,1.96022e-06,4.75856e-07,2.96908e-11,1.2471e-08,1.48767e-06,4.63054e-12,1.42927e-05,0,0.00758341,2.32749e-07,4.71693e-11,4.35838e-11
0.008287,0,-41811.8,0.000732023,306.088,0.747997,0.0136657,0,9.70368e-11,0.229237,3.23583e-09,1.54021e-09,1.37028e-06,0.000509496,1.19704e-06,0.000155482,0.000579914,3.18175e-11,2.92098e-08,1.52668e-06,6.54905e-06,1.664e-13,0,1.13244e-05,7.23085e-08,2.38556e-07,1.18883e-06,2.15619e-06,5.24933e-07,3.52471e-11,1.39857e-08,1.63975e-06,5.52382e-12,1.57486e-05,0,0.00781122,2.56182e-07,5.54491e-11,5.11785e-11
0.008557,0,-43283.3,0.000848421,306.769,0.747794,0.013662,0,1.14232e-10,0.229096,3.80437e-09,1.81447e-09,1.50455e-06,0.000559305,1.32217e-06,0.000170682,0.000636609,3.75481e-11,3.29408e-08,1.67648e-06,7.18868e-06,1.99566e-13,0,1.24316e-05,7.93445e-08,2.61903e-07,1.30459e-06,2.36281e-06,5.76876e-07,4.16392e-11,1.5619e-08,1.80054e-06,6.55683e-12,1.72876e-05,0,0.00803369,2.80894e-07,6.48719e-11,5.98106e-11
0.008824,0,-44742.8,0.000979267,307.491,0.747593,0.0136583,0,1.33859e-10,0.22895,4.45258e-09,2.12782e-09,1.64608e-06,0.0006118,1.45513e-06,0.000186702,0.000696361,4.4104e-11,3.7002e-08,1.83441e-06,7.86267e-06,2.3818e-13,0,1.35984e-05,8.67427e-08,2.86505e-07,1.42653e-06,2.57998e-06,6.31687e-07,4.89606e-11,1.73741e-08,1.97005e-06,7.74612e-12,1.89094e-05,0,0.00825077,3.06872e-07,7.55505e-11,6.95804e-11
0.009089,0,-46191.7,0.00112641,308.258,0.747393,0.0136547,0,1.56262e-10,0.228801,5.19162e-09,2.48585e-09,1.79542e-06,0.000667182,1.59656e-06,0.000203603,0.0007594,5.16031e-11,4.14254e-08,2.00108e-06,8.57357e-06,2.83121e-13,0,1.48294e-05,9.45278e-08,3.12453e-07,1.55509e-06,2.80846e-06,6.89577e-07,5.73455e-11,1.92609e-08,2.14891e-06,9.11508e-12,2.06203e-05,0,0.00846325,3.34204e-07,8.76518e-11,8.06374e-11
0.009351,0,-47631.1,0.00129073,309.066,0.747196,0.0136511,0,1.81644e-10,0.228648,6.02804e-09,2.89189e-09,1.95198e-06,0.000725238,1.74605e-06,0.00022132,0.000825483,6.01167e-11,4.62107e-08,2.17583e-06,9.31863e-06,3.35027e-13,0,1.61198e-05,1.02666e-07,3.39647e-07,1.68977e-06,3.0473e-06,7.5033e-07,6.68763e-11,2.12757e-08,2.33643e-06,1.06789e-11,2.24136e-05,0,0.00867031,3.62776e-07,1.01264e-10,9.30589e-11
0.009612,0,-49062.3,0.0014751,309.921,0.746999,0.0136475,0,2.1053e-10,0.22849,6.97889e-09,3.35444e-09,2.11699e-06,0.000786419,1.9049e-06,0.000239991,0.000895123,6.9824e-11,5.14135e-08,2.36003e-06,1.01036e-05,3.95227e-13,0,1.74796e-05,1.11216e-07,3.68296e-07,1.83161e-06,3.29828e-06,8.14423e-07,7.77565e-11,2.34376e-08,2.53408e-06,1.2473e-11,2.43033e-05,0,0.00887351,3.92797e-07,1.16644e-10,1.07075e-10
0.00987,0,-50486.4,0.00167982,310.818,0.746805,0.0136439,0,2.43049e-10,0.228329,8.04829e-09,3.8757e-09,2.28918e-06,0.000850257,2.07201e-06,0.000259473,0.000967789,8.07724e-11,5.70124e-08,2.55228e-06,1.09225e-05,4.64278e-13,0,1.88984e-05,1.20109e-07,3.98179e-07,1.9795e-06,3.55941e-06,8.8137e-07,9.00426e-11,2.57335e-08,2.74034e-06,1.45089e-11,2.62749e-05,0,0.00907127,4.24024e-07,1.33834e-10,1.2272e-10
0.010127,0,-51904.6,0.00190829,311.763,0.746611,0.0136404,0,2.79833e-10,0.228163,9.25676e-09,4.46594e-09,2.46987e-06,0.000917242,2.24882e-06,0.000279914,0.00104404,9.31781e-11,6.30698e-08,2.75404e-06,1.17815e-05,5.43842e-13,0,2.0387e-05,1.29407e-07,4.29523e-07,2.13457e-06,3.8326e-06,9.51688e-07,1.03981e-10,2.81845e-08,2.9568e-06,1.68297e-11,2.83434e-05,0,0.00926512,4.56685e-07,1.53138e-10,1.40266e-10
0.010383,0,-53318.2,0.00216275,312.757,0.746418,0.0136369,0,3.21343e-10,0.227992,1.06192e-08,5.13269e-09,2.65914e-06,0.000987402,2.43554e-06,0.000301325,0.0011239,1.07201e-10,6.96101e-08,2.9654e-06,1.26809e-05,6.35285e-13,0,2.19461e-05,1.39109e-07,4.6234e-07,2.29687e-06,4.11788e-06,1.02541e-06,1.19755e-10,3.07953e-08,3.18354e-06,1.94687e-11,3.05097e-05,0,0.00945502,4.9078e-07,1.74766e-10,1.59898e-10
0.010637,0,-54728.3,0.00244438,313.796,0.746227,0.0136334,0,3.67884e-10,0.227817,1.21454e-08,5.88104e-09,2.85626e-06,0.00106047,2.63162e-06,0.000323622,0.00120707,1.22947e-10,7.66294e-08,3.18555e-06,1.36173e-05,7.39682e-13,0,2.35696e-05,1.49172e-07,4.96501e-07,2.46576e-06,4.41407e-06,1.10227e-06,1.3749e-10,3.35596e-08,3.41968e-06,2.24499e-11,3.27654e-05,0,0.00964022,5.26161e-07,1.98838e-10,1.8172e-10
0.010891,0,-56136.2,0.00275795,314.889,0.746035,0.0136299,0,4.2036e-10,0.227636,1.38648e-08,6.72574e-09,3.06282e-06,0.00113703,2.8388e-06,0.000346986,0.00129422,1.40727e-10,8.42084e-08,3.41628e-06,1.45983e-05,8.59524e-13,0,2.52708e-05,1.59673e-07,5.3228e-07,2.6426e-06,4.72347e-06,1.18287e-06,1.5754e-10,3.65036e-08,3.66716e-06,2.58363e-11,3.51287e-05,0,0.00982216,5.631e-07,2.25784e-10,2.06113e-10
0.011144,0,-57543.4,0.0031051,316.031,0.745844,0.0136264,0,4.79184e-10,0.227451,1.57905e-08,7.67362e-09,3.27811e-06,0.00121682,3.05654e-06,0.000371336,0.00138505,1.60686e-10,9.23462e-08,3.65678e-06,1.56203e-05,9.96275e-13,0,2.70435e-05,1.70567e-07,5.6955e-07,2.82675e-06,5.0449e-06,1.26696e-06,1.80074e-10,3.9621e-08,3.92509e-06,2.96601e-11,3.75915e-05,0,0.0100001,6.01451e-07,2.55768e-10,2.3322e-10
0.011396,1e-06,-58951.6,0.00348871,317.224,0.745654,0.0136229,0,5.44985e-10,0.22726,1.79429e-08,8.73508e-09,3.50215e-06,0.00129986,3.28503e-06,0.000396675,0.00147957,1.83041e-10,1.01069e-07,3.90707e-06,1.66834e-05,1.15197e-12,0,2.88881e-05,1.81849e-07,6.08313e-07,3.01821e-06,5.3783e-06,1.35454e-06,2.05345e-10,4.2916e-08,4.19351e-06,3.39682e-11,4.01538e-05,0,0.010174,6.41201e-07,2.89061e-10,2.63278e-10
0.011649,2e-06,-60362.9,0.00391538,318.477,0.745464,0.0136194,0,6.19059e-10,0.227063,2.03641e-08,9.9313e-09,3.73683e-06,0.00138683,3.52641e-06,0.000423217,0.00157859,2.08237e-10,1.1048e-07,4.16928e-06,1.77966e-05,1.33034e-12,0,3.08201e-05,1.93609e-07,6.48895e-07,3.21859e-06,5.72638e-06,1.44636e-06,2.33863e-10,4.64208e-08,4.47469e-06,3.88525e-11,4.28375e-05,0,0.0103451,6.82667e-07,3.26263e-10,2.96818e-10
0.011901,3e-06,-61780.2,0.00438558,319.781,0.745274,0.0136159,0,7.01661e-10,0.226862,2.30619e-08,1.12667e-08,3.98042e-06,0.00147711,3.77908e-06,0.000450766,0.00168136,2.36365e-10,1.20541e-07,4.44147e-06,1.89516e-05,1.53275e-12,0,3.28252e-05,2.05749e-07,6.90991e-07,3.42639e-06,6.08643e-06,1.54175e-06,2.6574e-10,5.01138e-08,4.76656e-06,4.43374e-11,4.56225e-05,0,0.0105122,7.2552e-07,3.67438e-10,3.33889e-10
0.012155,6e-06,-63207.8,0.00490931,321.153,0.745082,0.0136124,0,7.94753e-10,0.226652,2.61002e-08,1.27735e-08,4.23597e-06,0.00157183,4.04646e-06,0.000479668,0.00178918,2.681e-10,1.31411e-07,4.72705e-06,2.01628e-05,1.76488e-12,0,3.49286e-05,2.18414e-07,7.35127e-07,3.64419e-06,6.46286e-06,1.64191e-06,3.0175e-10,5.40461e-08,5.07277e-06,5.05618e-11,4.85438e-05,0,0.0106772,7.70276e-07,4.13493e-10,3.75293e-10
0.01241,1e-05,-64652.4,0.00548994,322.589,0.74489,0.0136089,0,8.99167e-10,0.226436,2.95056e-08,1.44654e-08,4.50277e-06,0.0016707,4.32802e-06,0.000509841,0.00190174,3.03728e-10,1.43101e-07,5.02521e-06,2.14267e-05,2.02981e-12,0,3.71242e-05,2.31558e-07,7.81174e-07,3.87135e-06,6.85444e-06,1.74657e-06,3.42229e-10,5.82119e-08,5.39245e-06,5.75914e-11,5.15929e-05,0,0.0108392,8.1678e-07,4.64754e-10,4.21311e-10
0.012667,1.9e-05,-66124.2,0.00613569,324.096,0.744696,0.0136054,0,1.01664e-09,0.226212,3.33342e-08,1.63711e-08,4.7821e-06,0.00177423,4.62543e-06,0.000541434,0.0020196,3.43848e-10,1.55708e-07,5.33741e-06,2.27495e-05,2.33311e-12,0,3.94227e-05,2.45233e-07,8.29352e-07,4.10895e-06,7.26292e-06,1.85623e-06,3.87872e-10,6.26371e-08,5.72717e-06,6.55544e-11,5.47849e-05,0,0.0109989,8.65232e-07,5.21978e-10,4.72607e-10
0.012929,3.4e-05,-67640.6,0.00686217,325.694,0.744498,0.0136018,0,1.15033e-09,0.225977,3.76886e-08,1.85425e-08,5.07775e-06,0.00188381,4.94306e-06,0.000574872,0.00214435,3.89545e-10,1.69458e-07,5.66786e-06,2.41489e-05,2.68442e-12,0,4.18552e-05,2.59611e-07,8.80308e-07,4.36016e-06,7.69361e-06,1.9724e-06,4.39928e-10,6.73887e-08,6.08144e-06,7.4679e-11,5.81626e-05,0,0.0111578,9.16248e-07,5.86588e-10,5.30437e-10
0.013198,6e-05,-69229.2,0.00768606,327.402,0.744295,0.0135981,0,1.30373e-09,0.225729,4.26815e-08,2.1037e-08,5.3928e-06,0.00200059,5.28466e-06,0.000610504,0.00227729,4.42017e-10,1.84566e-07,6.02002e-06,2.56393e-05,3.09479e-12,0,4.44469e-05,2.74822e-07,9.34564e-07,4.62756e-06,8.15074e-06,2.09629e-06,4.99786e-10,7.25257e-08,6.45896e-06,8.5221e-11,6.17612e-05,0,0.011317,9.70312e-07,6.60115e-10,5.96145e-10
0.013478,0.000107,-70936,0.00863521,329.251,0.744084,0.0135942,0,1.48256e-09,0.225463,4.84986e-08,2.39489e-08,5.73316e-06,0.00212675,5.65729e-06,0.000649001,0.00242093,5.03233e-10,2.01413e-07,6.40049e-06,2.72486e-05,3.5821e-12,0,4.72466e-05,2.91129e-07,9.93132e-07,4.9161e-06,8.64252e-06,2.23026e-06,5.69717e-10,7.81572e-08,6.86684e-06,9.75979e-11,6.56481e-05,0,0.0114784,1.02838e-06,7.45105e-10,6.71974e-10
0.013777,0.000188,-72835.2,0.00976155,331.306,0.743859,0.0135901,0,1.69743e-09,0.225171,5.54831e-08,2.74522e-08,6.11067e-06,0.0022667,6.07484e-06,0.000691703,0.00258026,5.76828e-10,2.20729e-07,6.82252e-06,2.90326e-05,4.17902e-12,0,5.03513e-05,3.09061e-07,1.05803e-06,5.23573e-06,9.1855e-06,2.37899e-06,6.53918e-10,8.44984e-08,7.31924e-06,1.12578e-10,6.99582e-05,0,0.0116459,1.09236e-06,8.46295e-10,7.62099e-10
0.014105,0.000328,-75046.6,0.0111444,333.657,0.743611,0.0135856,0,1.96474e-09,0.224841,6.41666e-08,3.18171e-08,6.54155e-06,0.00242643,6.55675e-06,0.000740443,0.00276212,6.68436e-10,2.43582e-07,7.30421e-06,3.10673e-05,4.93724e-12,0,5.38943e-05,3.29328e-07,1.13203e-06,5.60002e-06,9.80211e-06,2.5489e-06,7.58904e-10,9.18521e-08,7.8356e-06,1.3136e-10,7.48763e-05,0,0.0118237,1.16486e-06,9.70936e-10,8.72897e-10
0.014482,0.000567,-77759.6,0.0129447,336.484,0.743327,0.0135804,0,2.3179e-09,0.224449,7.56304e-08,3.75935e-08,7.05847e-06,0.00261809,7.14223e-06,0.000798921,0.00298034,7.89519e-10,2.72123e-07,7.88211e-06,3.35064e-05,5.96253e-12,0,5.81439e-05,3.53362e-07,1.2207e-06,6.0363e-06,1.05375e-05,2.75295e-06,8.97933e-10,1.00829e-07,8.45509e-06,1.56388e-10,8.07746e-05,0,0.0120206,1.25108e-06,1.13375e-09,1.01731e-09
0.014935,0.000969,-81267.4,0.015443,340.059,0.742985,0.0135741,0,2.8164e-09,0.22396,9.17994e-08,4.57634e-08,7.71023e-06,0.00285978,7.89158e-06,0.000872662,0.00325553,9.60492e-10,3.09849e-07,8.61078e-06,3.65787e-05,7.44973e-12,0,6.35007e-05,3.83228e-07,1.33234e-06,6.58525e-06,1.14582e-05,3.01056e-06,1.09469e-09,1.12375e-07,9.23623e-06,1.92069e-10,8.82087e-05,0,0.0122464,1.35863e-06,1.36049e-09,1.21791e-09
0.015508,0.001634,-86008.5,0.0192046,344.858,0.742553,0.0135662,0,3.58265e-09,0.223312,1.1663e-07,5.83528e-08,8.58241e-06,0.00318326,8.91321e-06,0.000971356,0.00362389,1.22332e-09,3.63352e-07,9.58584e-06,4.06844e-05,9.81341e-12,0,7.06664e-05,4.2243e-07,1.48143e-06,7.31783e-06,1.2679e-05,3.3558e-06,1.39803e-09,1.28193e-07,1.02816e-05,2.47576e-10,9.81513e-05,0,0.0125153,1.50054e-06,1.70316e-09,1.52006e-09
0.016264,0.002716,-92610.4,0.0253866,351.658,0.741983,0.0135558,0,4.87547e-09,0.22241,1.58481e-07,7.96627e-08,9.81406e-06,0.00364021,1.03914e-05,0.00111076,0.00414426,1.66659e-09,4.44771e-07,1.09626e-05,4.64709e-05,1.39763e-11,0,8.07799e-05,4.76299e-07,1.69139e-06,8.34834e-06,1.43814e-05,3.84423e-06,1.91154e-09,1.51181e-07,1.17578e-05,3.42643e-10,0.000112181,0,0.0128419,1.69702e-06,2.2685e-09,2.01634e-09
0.017288,0.004431,-101910,0.0365089,361.708,0.74121,0.0135417,0,7.28272e-09,0.221103,2.36314e-07,1.19516e-07,1.16265e-05,0.00431296,1.26394e-05,0.00131597,0.00491051,2.49074e-09,5.77078e-07,1.29881e-05,5.49605e-05,2.21808e-11,0,9.56489e-05,5.52395e-07,1.99909e-06,9.85606e-06,1.6842e-05,4.5647e-06,2.87128e-09,1.86227e-07,1.39304e-05,5.23093e-10,0.0001328,0,0.0132336,1.97778e-06,3.28921e-09,2.90687e-09
