Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,3.03216e-05,300.198,0.75304,0.0137579,0,1.06804e-12,0.231562,1.07917e-10,5.50275e-11,5.1966e-08,2.21376e-05,5.82752e-08,6.50247e-06,2.58667e-05,4.89058e-13,1.55962e-09,5.49088e-08,2.06564e-07,3.56399e-16,2.19197e-21,3.36755e-07,6.47611e-09,8.97346e-09,3.21035e-08,6.93374e-08,2.25546e-08,4.61521e-13,1.00232e-09,3.60081e-08,3.59467e-14,4.47019e-07,0,0.00158371,1.97111e-08,3.32734e-12,8.19908e-10
0.001522,0,-5923.25,3.53788e-05,300.232,0.75295,0.0137562,0,1.26523e-12,0.23153,1.26822e-10,6.46868e-11,5.93087e-08,2.52638e-05,6.66436e-08,7.42075e-06,2.95195e-05,5.78958e-13,1.7977e-09,6.26801e-08,2.35714e-07,4.28463e-16,2.67711e-21,3.84318e-07,7.37727e-09,1.02513e-08,3.6645e-08,7.90752e-08,2.57435e-08,5.46264e-13,1.15195e-09,4.1093e-08,4.27521e-14,5.1014e-07,0,0.00170099,2.24934e-08,3.9115e-12,9.40306e-10
0.001653,0,-6597.43,4.09708e-05,300.269,0.752861,0.0137546,0,1.48731e-12,0.231497,1.47909e-10,7.54646e-11,6.71916e-08,2.86197e-05,7.56534e-08,8.40652e-06,3.34408e-05,6.8012e-13,2.05673e-09,7.10254e-08,2.67003e-07,5.1108e-16,3.2437e-21,4.35376e-07,8.34201e-09,1.16249e-08,4.15215e-08,8.95179e-08,2.91673e-08,6.41602e-13,1.31409e-09,4.65515e-08,5.04533e-14,5.77898e-07,0,0.00181605,2.54797e-08,4.56315e-12,1.07036e-09
0.001783,0,-7266.79,4.71422e-05,300.309,0.752773,0.013753,0,1.7368e-12,0.231464,1.71375e-10,8.74631e-11,7.56436e-08,3.22177e-05,8.5341e-08,9.46337e-06,3.76448e-05,7.93669e-13,2.33808e-09,7.99757e-08,3.00543e-07,6.05516e-16,3.90322e-21,4.90118e-07,9.3735e-09,1.30996e-08,4.67509e-08,1.00702e-07,3.28386e-08,7.48593e-13,1.48949e-09,5.24034e-08,5.91453e-14,6.5054e-07,0,0.0019293,2.86806e-08,5.28841e-12,1.21065e-09
0.001911,0,-7931.58,5.38834e-05,300.352,0.752686,0.0137514,0,2.01406e-12,0.231431,1.97214e-10,1.0068e-10,8.46196e-08,3.60383e-05,9.56576e-08,1.05857e-05,4.21091e-05,9.19752e-13,2.64066e-09,8.94832e-08,3.36156e-07,7.12253e-16,4.66198e-21,5.4825e-07,1.04659e-08,1.46675e-08,5.23054e-08,1.12567e-07,3.67378e-08,8.67369e-13,1.67738e-09,5.86176e-08,6.88485e-14,7.27677e-07,0,0.0020402,3.2079e-08,6.08706e-12,1.36047e-09
0.002039,0,-8592.06,6.13467e-05,300.399,0.7526,0.0137498,0,2.32622e-12,0.231398,2.26045e-10,1.15433e-10,9.42858e-08,4.01525e-05,1.06798e-07,1.17942e-05,4.69164e-05,1.06158e-12,2.97056e-09,9.97245e-08,3.745e-07,8.34435e-16,5.54582e-21,6.10849e-07,1.16391e-08,1.63581e-08,5.82879e-08,1.25331e-07,4.09372e-08,1.00096e-12,1.88144e-09,6.53091e-08,7.98214e-14,8.10739e-07,0,0.00215073,3.57375e-08,6.9782e-12,1.52271e-09
0.002166,0,-9248.48,6.95308e-05,300.45,0.752514,0.0137483,0,2.6742e-12,0.231365,2.57901e-10,1.31741e-10,1.046e-07,4.45421e-05,1.18717e-07,1.30836e-05,5.20456e-05,1.21956e-12,3.32687e-09,1.10655e-07,4.15406e-07,9.72887e-16,6.56474e-21,6.7764e-07,1.28874e-08,1.8164e-08,6.46722e-08,1.38936e-07,4.54184e-08,1.14972e-12,2.10098e-09,7.24484e-08,9.21069e-14,8.99361e-07,0,0.00226021,3.964e-08,7.96284e-12,1.69675e-09
0.002292,0,-9901.08,7.84858e-05,300.505,0.752429,0.0137467,0,3.06113e-12,0.231331,2.93018e-10,1.49724e-10,1.15586e-07,4.92173e-05,1.31447e-07,1.44569e-05,5.75084e-05,1.39508e-12,3.71094e-09,1.223e-07,4.58969e-07,1.12933e-15,7.73581e-21,7.48778e-07,1.42133e-08,2.00898e-08,7.14733e-08,1.53412e-07,5.01918e-08,1.31497e-12,2.33671e-09,8.0052e-08,1.05826e-13,9.93745e-07,0,0.00236879,4.37953e-08,9.04815e-12,1.88308e-09
0.002417,0,-10550.1,8.8263e-05,300.564,0.752345,0.0137452,0,3.49028e-12,0.231297,3.31638e-10,1.69509e-10,1.27266e-07,5.41876e-05,1.45016e-07,1.59169e-05,6.33161e-05,1.58958e-12,4.1241e-09,1.34684e-07,5.05275e-07,1.30563e-15,9.07775e-21,8.24407e-07,1.56192e-08,2.21395e-08,7.8705e-08,1.68786e-07,5.52672e-08,1.49807e-12,2.58932e-09,8.81355e-08,1.21106e-13,1.09408e-06,0,0.00247658,4.82115e-08,1.02416e-11,2.08218e-09
0.002541,0,-11195.8,9.89148e-05,300.627,0.75226,0.0137436,0,3.96509e-12,0.231263,3.7401e-10,1.91224e-10,1.39661e-07,5.94621e-05,1.59455e-07,1.74663e-05,6.94791e-05,1.80461e-12,4.56767e-09,1.47829e-07,5.54409e-07,1.50376e-15,1.0611e-20,9.04665e-07,1.7107e-08,2.43171e-08,8.63806e-08,1.85085e-07,6.06537e-08,1.70044e-12,2.85949e-09,9.67133e-08,1.38081e-13,1.20056e-06,0,0.00258365,5.28965e-08,1.15507e-11,2.29451e-09
0.002665,0,-11838.4,0.000110593,300.695,0.752175,0.0137421,0,4.49363e-12,0.231227,4.2079e-10,2.15208e-10,1.52902e-07,6.50959e-05,1.7492e-07,1.91212e-05,7.60622e-05,2.04377e-12,5.04694e-09,1.61874e-07,6.06884e-07,1.72776e-15,1.23731e-20,9.90392e-07,1.86919e-08,2.66458e-08,9.45805e-08,2.02476e-07,6.64081e-08,1.92549e-12,3.1503e-09,1.05875e-07,1.57055e-13,1.31429e-06,0,0.00269091,5.78991e-08,1.29958e-11,2.52239e-09
0.002788,0,-12478.2,0.000123273,300.768,0.752091,0.0137405,0,5.07614e-12,0.231192,4.71927e-10,2.41435e-10,1.66911e-07,7.10561e-05,1.91324e-07,2.08721e-05,8.30266e-05,2.30713e-12,5.55979e-09,1.76737e-07,6.62392e-07,1.97845e-15,1.43776e-20,1.08109e-06,2.0364e-08,2.91121e-08,1.03257e-07,2.20857e-07,7.24965e-08,2.17327e-12,3.4603e-09,1.15568e-07,1.78051e-13,1.4346e-06,0,0.00279755,6.31897e-08,1.45751e-11,2.7646e-09
0.002911,0,-13115.3,0.000137128,300.846,0.752006,0.013739,0,5.72214e-12,0.231156,5.28184e-10,2.70299e-10,1.81831e-07,7.74035e-05,2.0884e-07,2.27366e-05,9.04434e-05,2.59896e-12,6.11216e-09,1.9257e-07,7.21499e-07,2.26075e-15,1.66715e-20,1.17768e-06,2.21398e-08,3.17415e-08,1.12498e-07,2.40412e-07,7.89811e-08,2.44778e-12,3.79291e-09,1.2589e-07,2.01429e-13,1.56273e-06,0,0.00290444,6.88219e-08,1.6312e-11,3.02373e-09
0.003033,0,-13749.9,0.000152121,300.929,0.751921,0.0137374,0,6.43143e-12,0.231119,5.89461e-10,3.01751e-10,1.97567e-07,8.40982e-05,2.27364e-07,2.47032e-05,9.82661e-05,2.91913e-12,6.70132e-09,2.09274e-07,7.83832e-07,2.57543e-15,1.92699e-20,1.27955e-06,2.40075e-08,3.45177e-08,1.22247e-07,2.61017e-07,8.58214e-08,2.7489e-12,4.14632e-09,1.36777e-07,2.27198e-13,1.69786e-06,0,0.00301072,7.47601e-08,1.82033e-11,3.29827e-09
0.003154,0,-14382.4,0.000168312,301.017,0.751836,0.0137359,0,7.20847e-12,0.231081,6.56066e-10,3.3595e-10,2.14137e-07,9.11469e-05,2.4692e-07,2.67738e-05,0.000106502,3.26959e-12,7.32854e-09,2.26866e-07,8.49452e-07,2.92537e-15,2.22057e-20,1.38681e-06,2.59685e-08,3.74439e-08,1.32512e-07,2.82688e-07,9.30239e-08,3.07845e-12,4.52113e-09,1.48239e-07,2.5554e-13,1.84013e-06,0,0.00311639,8.10096e-08,2.02583e-11,3.58857e-09
0.003275,0,-15012.9,0.000185915,301.11,0.751751,0.0137343,0,8.06529e-12,0.231043,7.28939e-10,3.73383e-10,2.31702e-07,9.86187e-05,2.67704e-07,2.89687e-05,0.000115233,3.65571e-12,8.00078e-09,2.45518e-07,9.19003e-07,3.31702e-15,2.55436e-20,1.50051e-06,2.80413e-08,4.0549e-08,1.43395e-07,3.05636e-07,1.0066e-07,3.44147e-12,4.92131e-09,1.60388e-07,2.86913e-13,1.99094e-06,0,0.0032223,8.76317e-08,2.25059e-11,3.89761e-09
0.003396,0,-15641.7,0.000205029,301.21,0.751666,0.0137328,0,9.00886e-12,0.231004,8.08572e-10,4.14303e-10,2.50301e-07,0.00010653,2.8977e-07,3.12926e-05,0.000124477,4.08058e-12,8.72041e-09,2.65273e-07,9.92635e-07,3.75477e-15,2.93337e-20,1.6209e-06,3.02298e-08,4.38401e-08,1.5492e-07,3.29909e-07,1.08745e-07,3.84086e-12,5.34805e-09,1.73252e-07,3.21595e-13,2.15062e-06,0,0.00332843,9.46402e-08,2.49608e-11,4.2262e-09
0.003516,0,-16268.9,0.000225582,301.315,0.751581,0.0137312,0,1.00377e-11,0.230965,8.94736e-10,4.58597e-10,2.69805e-07,0.000114826,3.12969e-07,3.37295e-05,0.000134171,4.54344e-12,9.4833e-09,2.85993e-07,1.06983e-06,4.23914e-15,3.35937e-20,1.74714e-06,3.2518e-08,4.72948e-08,1.67005e-07,3.55335e-07,1.17225e-07,4.27589e-12,5.7987e-09,1.86741e-07,3.59555e-13,2.31804e-06,0,0.00343389,1.01986e-07,2.76159e-11,4.57216e-09
0.003636,0,-16894.9,0.000252502,301.453,0.751443,0.0137287,0,1.13772e-11,0.230905,1.00721e-09,5.16411e-10,2.95868e-07,0.000125912,3.43886e-07,3.69862e-05,0.000147125,5.14619e-12,1.04915e-08,3.13673e-07,1.17302e-06,4.86864e-15,3.91365e-20,1.91585e-06,3.55847e-08,5.19055e-08,1.83153e-07,3.89349e-07,1.28555e-07,4.84243e-12,6.39607e-09,2.04767e-07,4.08937e-13,2.5418e-06,0,0.00360616,1.11805e-07,3.10812e-11,5.03192e-09
0.003755,0,-17519.7,0.000276682,301.572,0.751357,0.0137271,0,1.26218e-11,0.230863,1.10985e-09,5.69217e-10,3.17666e-07,0.000135182,3.69954e-07,3.97095e-05,0.000157958,5.7052e-12,1.13633e-08,3.3684e-07,1.25926e-06,5.47228e-15,4.46151e-20,2.05692e-06,3.81263e-08,5.57741e-08,1.96662e-07,4.17699e-07,1.38032e-07,5.36765e-12,6.90696e-09,2.1984e-07,4.55213e-13,2.72889e-06,0,0.00371131,1.20006e-07,3.42407e-11,5.42171e-09
0.003874,0,-18143.6,0.000302766,301.698,0.751271,0.0137256,0,1.39826e-11,0.230821,1.22124e-09,6.26547e-10,3.406e-07,0.000144936,3.97455e-07,4.25747e-05,0.000169355,6.3159e-12,1.22905e-08,3.61219e-07,1.34999e-06,6.14193e-15,5.07874e-20,2.20535e-06,4.07924e-08,5.98485e-08,2.10876e-07,4.47495e-07,1.48004e-07,5.94134e-12,7.44817e-09,2.35697e-07,5.05999e-13,2.92571e-06,0,0.00381638,1.28629e-07,3.76675e-11,5.83339e-09
0.003993,0,-18766.9,0.000330874,301.83,0.751185,0.013724,0,1.54688e-11,0.230778,1.34199e-09,6.88718e-10,3.64704e-07,0.000155187,4.26435e-07,4.55859e-05,0.000181332,6.9823e-12,1.32755e-08,3.86848e-07,1.44533e-06,6.88394e-15,5.77329e-20,2.36134e-06,4.35859e-08,6.41348e-08,2.25815e-07,4.78774e-07,1.58485e-07,6.56726e-12,8.02087e-09,2.52363e-07,5.61671e-13,3.13257e-06,0,0.0039213,1.37688e-07,4.138e-11,6.26769e-09
0.004112,0,-19389.7,0.000361132,301.97,0.751099,0.0137224,0,1.70901e-11,0.230734,1.47274e-09,7.56065e-10,3.90011e-07,0.000165948,4.56943e-07,4.87473e-05,0.000193907,7.70866e-12,1.43208e-08,4.1376e-07,1.54541e-06,7.70519e-15,6.55395e-20,2.52511e-06,4.65097e-08,6.86392e-08,2.41501e-07,5.11577e-07,1.6949e-07,7.24939e-12,8.62623e-09,2.69858e-07,6.22628e-13,3.34972e-06,0,0.00402603,1.47193e-07,4.53974e-11,6.72533e-09
0.004231,0,-20012.3,0.000393671,302.117,0.751012,0.0137208,0,1.88568e-11,0.23069,1.61416e-09,8.28945e-10,4.16554e-07,0.000177235,4.89026e-07,5.20629e-05,0.000207096,8.4995e-12,1.5429e-08,4.41993e-07,1.65036e-06,8.61314e-15,7.4304e-20,2.69687e-06,4.95665e-08,7.33681e-08,2.57954e-07,5.45941e-07,1.81033e-07,7.99196e-12,9.26544e-09,2.88207e-07,6.89299e-13,3.57747e-06,0,0.00413055,1.57156e-07,4.97401e-11,7.20705e-09
0.00435,0,-20634.9,0.00042863,302.272,0.750925,0.0137192,0,2.078e-11,0.230644,1.76699e-09,9.07731e-10,4.44367e-07,0.000189061,5.22735e-07,5.5537e-05,0.000220915,9.35966e-12,1.66028e-08,4.71582e-07,1.76031e-06,9.61586e-15,8.41333e-20,2.87684e-06,5.27594e-08,7.83278e-08,2.75193e-07,5.81905e-07,1.93128e-07,8.79948e-12,9.9397e-09,3.07432e-07,7.62143e-13,3.81609e-06,0,0.0042348,1.67589e-07,5.44295e-11,7.71359e-09
0.004468,0,-21257.7,0.000465827,302.434,0.750839,0.0137177,0,2.28532e-11,0.230598,1.93054e-09,9.92078e-10,4.73232e-07,0.000201334,5.57814e-07,5.91424e-05,0.000235257,1.02861e-11,1.7834e-08,5.02296e-07,1.87439e-06,1.07123e-14,9.50472e-20,3.06361e-06,5.60623e-08,8.348e-08,2.93085e-07,6.19186e-07,2.05681e-07,9.66908e-12,1.06441e-08,3.27383e-07,8.40952e-13,4.06371e-06,0,0.0043379,1.7841e-07,5.94439e-11,8.2411e-09
0.004587,0,-21881,0.000506045,302.604,0.750752,0.0137161,0,2.51238e-11,0.23055,2.10837e-09,1.08383e-09,5.03671e-07,0.000214277,5.94908e-07,6.29444e-05,0.00025038,1.12999e-11,1.91463e-08,5.34692e-07,1.99468e-06,1.19306e-14,1.0736e-19,3.26057e-06,5.95341e-08,8.89183e-08,3.11954e-07,6.58454e-07,2.18919e-07,1.06205e-11,1.13919e-08,3.48421e-07,9.27582e-13,4.32483e-06,0,0.00444155,1.89813e-07,6.48921e-11,8.79927e-09
0.004705,0,-22504.9,0.000548764,302.782,0.750665,0.0137145,0,2.75667e-11,0.230502,2.29832e-09,1.18188e-09,5.35207e-07,0.000227685,6.33442e-07,6.68832e-05,0.000266047,1.23896e-11,2.05204e-08,5.68261e-07,2.11928e-06,1.32601e-14,1.21003e-19,3.46461e-06,6.31191e-08,9.45575e-08,3.31502e-07,6.99086e-07,2.32635e-07,1.16431e-11,1.21716e-08,3.70215e-07,1.02112e-12,4.59533e-06,0,0.00454398,2.01619e-07,7.07068e-11,9.37945e-09
0.004824,0,-23129.7,0.000594873,302.969,0.750578,0.0137129,0,3.02373e-11,0.230452,2.5045e-09,1.28834e-09,5.68407e-07,0.0002418,6.74121e-07,7.10298e-05,0.000282541,1.35799e-11,2.19826e-08,6.03609e-07,2.25042e-06,1.47345e-14,1.36366e-19,3.67941e-06,6.68805e-08,1.005e-07,3.52081e-07,7.41809e-07,2.47075e-07,1.27599e-11,1.29979e-08,3.93157e-07,1.12375e-12,4.88008e-06,0,0.00464692,2.1404e-07,7.70127e-11,9.99221e-09
0.004943,0,-23755.6,0.000644198,303.166,0.75049,0.0137113,0,3.31307e-11,0.230402,2.72627e-09,1.40291e-09,6.03043e-07,0.000256525,7.16678e-07,7.53555e-05,0.000299747,1.48684e-11,2.35243e-08,6.40492e-07,2.38722e-06,1.63548e-14,1.53509e-19,3.90349e-06,7.07914e-08,1.06705e-07,3.73551e-07,7.86324e-07,2.62139e-07,1.39686e-11,1.38654e-08,4.17091e-07,1.23535e-12,5.17712e-06,0,0.00474946,2.26988e-07,8.37897e-11,1.06335e-08
0.005062,0,-24382.9,0.000696921,303.371,0.750402,0.0137097,0,3.62628e-11,0.23035,2.96463e-09,1.5261e-09,6.39148e-07,0.000271874,7.61163e-07,7.98646e-05,0.000317683,1.62619e-11,2.51487e-08,6.78947e-07,2.52978e-06,1.8134e-14,1.72623e-19,4.13707e-06,7.48541e-08,1.13179e-07,3.95931e-07,8.32668e-07,2.77844e-07,1.52757e-11,1.47757e-08,4.42038e-07,1.35658e-12,5.48674e-06,0,0.00485158,2.40475e-07,9.10666e-11,1.13041e-08
0.005181,0,-25011.9,0.000753233,303.585,0.750315,0.0137081,0,3.96503e-11,0.230298,3.2206e-09,1.65845e-09,6.76756e-07,0.000287861,8.07629e-07,8.45612e-05,0.000336365,1.77677e-11,2.68589e-08,7.19011e-07,2.67826e-06,2.0086e-14,1.93914e-19,4.38036e-06,7.90711e-08,1.19928e-07,4.19241e-07,8.80879e-07,2.94202e-07,1.66878e-11,1.57299e-08,4.68021e-07,1.48817e-12,5.80922e-06,0,0.00495327,2.54512e-07,9.88738e-11,1.20046e-08
0.0053,0,-25642.7,0.000813334,303.809,0.750227,0.0137065,0,4.33111e-11,0.230244,3.49528e-09,1.80053e-09,7.159e-07,0.000304501,8.56129e-07,8.94495e-05,0.000355809,1.93934e-11,2.86579e-08,7.60718e-07,2.83277e-06,2.22256e-14,2.17611e-19,4.63358e-06,8.34448e-08,1.26959e-07,4.43503e-07,9.30994e-07,3.11229e-07,1.82123e-11,1.67293e-08,4.95064e-07,1.63088e-12,6.14484e-06,0,0.0050545,2.69111e-07,1.07243e-10,1.2736e-08
0.00542,0,-26275.6,0.000877987,304.044,0.750138,0.0137049,0,4.72985e-11,0.230188,3.79235e-09,1.95427e-09,7.56961e-07,0.000321956,9.07149e-07,9.45772e-05,0.000376206,2.11627e-11,3.05653e-08,8.04476e-07,2.99481e-06,2.45896e-14,2.44196e-19,4.89919e-06,8.80164e-08,1.34342e-07,4.68953e-07,9.83495e-07,3.2909e-07,1.9871e-11,1.77844e-08,5.2343e-07,1.78688e-12,6.49687e-06,0,0.0051561,2.84413e-07,1.16285e-10,1.35054e-08
0.00554,0,-26910.9,0.000946927,304.289,0.750049,0.0137032,0,5.16034e-11,0.230132,4.11082e-09,2.11916e-09,7.99652e-07,0.000340102,9.60345e-07,9.99082e-05,0.000397411,2.3071e-11,3.25698e-08,8.49979e-07,3.16325e-06,2.71785e-14,2.73761e-19,5.17533e-06,9.27519e-08,1.42024e-07,4.95411e-07,1.038e-06,3.4766e-07,2.16599e-11,1.88884e-08,5.52919e-07,1.9559e-12,6.86284e-06,0,0.00525719,3.00309e-07,1.25968e-10,1.43076e-08
0.00566,0,-27548.8,0.00102039,304.544,0.74996,0.0137016,0,5.62475e-11,0.230074,4.45197e-09,2.29587e-09,8.44005e-07,0.000358955,1.01577e-06,0.000105447,0.000419441,2.51278e-11,3.46747e-08,8.97262e-07,3.33821e-06,3.00116e-14,3.06613e-19,5.46221e-06,9.76537e-08,1.50012e-07,5.22897e-07,1.09456e-06,3.66954e-07,2.35876e-11,2.00425e-08,5.83555e-07,2.13888e-12,7.24302e-06,0,0.00535777,3.16809e-07,1.36329e-10,1.51432e-08
0.005781,0,-28189.7,0.00109928,304.812,0.749871,0.0137,0,6.12969e-11,0.230015,4.82031e-09,2.48674e-09,8.90445e-07,0.000378694,1.07397e-06,0.000111245,0.000442507,2.7362e-11,3.69025e-08,9.46779e-07,3.52137e-06,3.31364e-14,3.43408e-19,5.76258e-06,1.02767e-07,1.58383e-07,5.51675e-07,1.1537e-06,3.87156e-07,2.56814e-11,2.12585e-08,6.1563e-07,2.33854e-12,7.64106e-06,0,0.00545863,3.3407e-07,1.47502e-10,1.60206e-08
0.005903,0,-28833.8,0.00118399,305.093,0.74978,0.0136983,0,6.67859e-11,0.229954,5.2179e-09,2.69288e-09,9.39048e-07,0.000399352,1.13507e-06,0.000117314,0.000466647,2.97884e-11,3.92594e-08,9.98611e-07,3.71302e-06,3.65825e-14,3.8462e-19,6.07692e-06,1.08098e-07,1.67152e-07,5.81792e-07,1.2155e-06,4.08299e-07,2.79549e-11,2.25391e-08,6.49197e-07,2.55636e-12,8.05761e-06,0,0.00555975,3.52118e-07,1.59548e-10,1.69412e-08
0.006025,0,-29481.4,0.00127417,305.385,0.749689,0.0136967,0,7.27013e-11,0.229892,5.64337e-09,2.91357e-09,9.89472e-07,0.000420783,1.19863e-06,0.00012361,0.000491691,3.24007e-11,4.17313e-08,1.0524e-06,3.91181e-06,4.03503e-14,4.30384e-19,6.40303e-06,1.13607e-07,1.76257e-07,6.13034e-07,1.27952e-06,4.30235e-07,3.04023e-11,2.38761e-08,6.8402e-07,2.79193e-12,8.48971e-06,0,0.00566028,3.70824e-07,1.72423e-10,1.78988e-08
0.006148,0,-30132.8,0.00137091,305.692,0.749598,0.013695,0,7.91256e-11,0.229828,6.1022e-09,3.15168e-09,1.04219e-06,0.000443188,1.26529e-06,0.000130192,0.000517871,3.5235e-11,4.43438e-08,1.10863e-06,4.11958e-06,4.45019e-14,4.81602e-19,6.74394e-06,1.19343e-07,1.85785e-07,6.45692e-07,1.34636e-06,4.53168e-07,3.30573e-11,2.52825e-08,7.20422e-07,3.04868e-12,8.94141e-06,0,0.00576102,3.90361e-07,1.86289e-10,1.89024e-08
0.006271,0,-30788.3,0.00147381,306.009,0.749506,0.0136933,0,8.60429e-11,0.229762,6.59278e-09,3.40639e-09,1.09682e-06,0.000466407,1.33458e-06,0.000137013,0.000545005,3.82838e-11,4.70812e-08,1.16693e-06,4.33487e-06,4.90375e-14,5.38437e-19,7.09725e-06,1.25264e-07,1.95667e-07,6.79536e-07,1.41553e-06,4.76936e-07,3.59128e-11,2.67491e-08,7.58147e-07,3.32612e-12,9.40952e-06,0,0.00586111,4.10588e-07,2.01095e-10,1.9945e-08
