Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,1.74683e-05,300.213,0.753392,0.0137643,0,4.06896e-13,0.231673,5.35098e-11,3.02868e-11,4.25565e-08,2.03613e-05,5.05154e-08,5.65438e-06,2.43347e-05,1.28657e-13,1.03072e-09,4.30302e-08,1.5951e-07,6.11886e-16,2.7579e-21,2.58536e-07,3.51588e-09,7.42246e-09,2.37434e-08,5.53621e-08,2.27112e-08,1.22011e-13,6.81413e-10,2.44682e-08,9.03131e-15,3.37151e-07,0,0.00111846,1.67245e-08,1.11481e-12,5.96883e-10
0.000968,0,-3065.95,1.98267e-05,300.241,0.753328,0.0137632,0,4.67637e-13,0.23165,6.11352e-11,3.4592e-11,4.75973e-08,2.27724e-05,5.65616e-08,6.32396e-06,2.72162e-05,1.47821e-13,1.16183e-09,4.81292e-08,1.78394e-07,7.07966e-16,3.22909e-21,2.89152e-07,3.93468e-09,8.30637e-09,2.65586e-08,6.18904e-08,2.54035e-08,1.4017e-13,7.66501e-10,2.73745e-08,1.04112e-14,3.77081e-07,0,0.00120139,1.87046e-08,1.2751e-12,6.70717e-10
0.001053,0,-3503.01,2.23228e-05,300.269,0.753266,0.013762,0,5.33025e-13,0.231627,6.92781e-11,3.91874e-11,5.28154e-08,2.52682e-05,6.28316e-08,7.01707e-06,3.01991e-05,1.68444e-13,1.29916e-09,5.3408e-08,1.9794e-07,8.12326e-16,3.74884e-21,3.20843e-07,4.36857e-09,9.22216e-09,2.94732e-08,6.86431e-08,2.81908e-08,1.59707e-13,8.55342e-10,3.03845e-08,1.19028e-14,4.18414e-07,0,0.00128144,2.0754e-08,1.44652e-12,7.4768e-10
0.001137,0,-3938.27,2.49634e-05,300.299,0.753206,0.0137609,0,6.03334e-13,0.231604,7.79662e-11,4.40885e-11,5.82183e-08,2.78523e-05,6.93349e-08,7.7347e-06,3.32874e-05,1.90609e-13,1.44298e-09,5.88741e-08,2.18178e-07,9.25516e-16,4.32104e-21,3.53656e-07,4.81816e-09,1.01712e-08,3.24915e-08,7.56296e-08,3.10771e-08,1.80704e-13,9.48091e-10,3.35024e-08,1.3513e-14,4.61211e-07,0,0.00135897,2.28758e-08,1.62966e-12,8.27901e-10
0.001221,0,-4371.88,2.77896e-05,300.331,0.753147,0.0137599,0,6.7978e-13,0.231581,8.73419e-11,4.93755e-11,6.38811e-08,3.05605e-05,7.61626e-08,8.48682e-06,3.65242e-05,2.14701e-13,1.59539e-09,6.46035e-08,2.39386e-07,1.04963e-15,4.95768e-21,3.88046e-07,5.28969e-09,1.11666e-08,3.56552e-08,8.29468e-08,3.41026e-08,2.03522e-13,1.04608e-09,3.67716e-08,1.52705e-14,5.06064e-07,0,0.00143521,2.50993e-08,1.82756e-12,9.12521e-10
0.001305,0,-4803.93,3.08145e-05,300.364,0.753088,0.0137588,0,7.62875e-13,0.231559,9.7458e-11,5.50778e-11,6.98185e-08,3.34e-05,8.33334e-08,9.2754e-06,3.99178e-05,2.40879e-13,1.75693e-09,7.06112e-08,2.61622e-07,1.18567e-15,5.66551e-21,4.24103e-07,5.78442e-09,1.22112e-08,3.89728e-08,9.06134e-08,3.72751e-08,2.28311e-13,1.14963e-09,4.02007e-08,1.7188e-14,5.53092e-07,0,0.00151035,2.74303e-08,2.04136e-12,1.0018e-09
0.001389,0,-5234.56,3.4052e-05,300.399,0.75303,0.0137577,0,8.53157e-13,0.231536,1.0837e-10,6.12263e-11,7.60453e-08,3.63778e-05,9.08661e-08,1.01024e-05,4.34767e-05,2.6931e-13,1.92816e-09,7.69119e-08,2.84939e-07,1.33468e-15,6.45191e-21,4.61915e-07,6.30356e-09,1.33075e-08,4.24525e-08,9.86476e-08,4.06025e-08,2.55231e-13,1.25906e-09,4.37983e-08,1.92792e-14,6.02411e-07,0,0.00158459,2.98746e-08,2.27226e-12,1.096e-09
0.001472,0,-5663.85,3.74734e-05,300.436,0.752973,0.0137567,0,9.49984e-13,0.231514,1.1999e-10,6.77716e-11,8.24963e-08,3.94627e-05,9.86829e-08,1.09591e-05,4.71637e-05,2.99791e-13,2.10741e-09,8.344e-08,3.09095e-07,1.49578e-15,7.31396e-21,5.01088e-07,6.84171e-09,1.44442e-08,4.60578e-08,1.06965e-07,4.40501e-08,2.84088e-13,1.37328e-09,4.7527e-08,2.15301e-14,6.53505e-07,0,0.00165721,3.24064e-08,2.51844e-12,1.19418e-09
0.001555,0,-6091.93,4.11304e-05,300.475,0.752916,0.0137557,0,1.05497e-12,0.231491,1.32503e-10,7.48171e-11,8.92578e-08,4.2696e-05,1.06889e-07,1.18571e-05,5.1028e-05,3.3283e-13,2.29721e-09,9.02827e-08,3.34411e-07,1.67184e-15,8.26898e-21,5.42146e-07,7.40606e-09,1.56364e-08,4.98369e-08,1.15677e-07,4.76639e-08,3.15363e-13,1.49387e-09,5.14365e-08,2.39794e-14,7.07058e-07,0,0.00172922,3.50598e-08,2.78382e-12,1.29767e-09
0.001638,0,-6518.91,4.50378e-05,300.516,0.75286,0.0137546,0,1.16874e-12,0.231468,1.4597e-10,8.23971e-11,9.63437e-08,4.60843e-05,1.15503e-07,1.27981e-05,5.50776e-05,3.68619e-13,2.49812e-09,9.74541e-08,3.6094e-07,1.86412e-15,9.32614e-21,5.85172e-07,7.99778e-09,1.68868e-08,5.37978e-08,1.24801e-07,5.14514e-08,3.49237e-13,1.62115e-09,5.55351e-08,2.66431e-14,7.63179e-07,0,0.00180074,3.78399e-08,3.06976e-12,1.40674e-09
0.001721,0,-6944.91,4.92109e-05,300.559,0.752804,0.0137536,0,1.29196e-12,0.231445,1.60455e-10,9.0548e-11,1.03768e-07,4.96342e-05,1.24542e-07,1.3784e-05,5.93203e-05,4.07365e-13,2.71072e-09,1.04968e-07,3.88733e-07,2.07397e-15,1.04954e-20,6.30251e-07,8.61803e-09,1.81977e-08,5.7948e-08,1.34353e-07,5.54201e-08,3.85904e-13,1.75544e-09,5.98309e-08,2.95378e-14,8.21977e-07,0,0.00187187,4.07523e-08,3.37766e-12,1.52165e-09
0.001803,0,-7370.02,5.36105e-05,300.603,0.752749,0.0137526,0,1.42364e-12,0.231422,1.75834e-10,9.91984e-11,1.11448e-07,5.33065e-05,1.33908e-07,1.48039e-05,6.37093e-05,4.48758e-13,2.93281e-09,1.12742e-07,4.17482e-07,2.29994e-15,1.17712e-20,6.76883e-07,9.25995e-09,1.95549e-08,6.22416e-08,1.44228e-07,5.95259e-08,4.25072e-13,1.89533e-09,6.42764e-08,3.26421e-14,8.82803e-07,0,0.00194183,4.37646e-08,3.70489e-12,1.64116e-09
0.001885,0,-7794.37,5.83013e-05,300.65,0.752694,0.0137516,0,1.56592e-12,0.231399,1.92343e-10,1.08481e-10,1.19485e-07,5.71494e-05,1.43725e-07,1.58711e-05,6.83022e-05,4.93469e-13,3.16745e-09,1.20877e-07,4.47565e-07,2.54594e-15,1.31784e-20,7.25681e-07,9.93197e-09,2.0976e-08,6.67351e-08,1.54554e-07,6.38228e-08,4.67374e-13,2.04272e-09,6.89301e-08,3.60077e-14,9.46453e-07,0,0.00201155,4.69163e-08,4.05651e-12,1.76689e-09
0.001967,0,-8218.04,6.33e-05,300.7,0.752638,0.0137506,0,1.71956e-12,0.231376,2.10054e-10,1.18437e-10,1.27892e-07,6.11691e-05,1.54009e-07,1.69875e-05,7.31064e-05,5.41732e-13,3.41524e-09,1.29388e-07,4.79032e-07,2.81356e-15,1.47291e-20,7.76725e-07,1.06352e-08,2.24636e-08,7.14358e-08,1.65349e-07,6.83179e-08,5.13031e-13,2.19792e-09,7.37997e-08,3.96541e-14,1.01303e-06,0,0.00208109,5.02125e-08,4.43411e-12,1.89909e-09
0.002049,0,-8641.17,6.8624e-05,300.751,0.752583,0.0137496,0,1.88535e-12,0.231352,2.29043e-10,1.29108e-10,1.36683e-07,6.5372e-05,1.64779e-07,1.81548e-05,7.81295e-05,5.93793e-13,3.67679e-09,1.38287e-07,5.1193e-07,3.10448e-15,1.64368e-20,8.30095e-07,1.13707e-08,2.40201e-08,7.63511e-08,1.76628e-07,7.30183e-08,5.62275e-13,2.36127e-09,7.8893e-08,4.36021e-14,1.08265e-06,0,0.0021505,5.36583e-08,4.83935e-12,2.03802e-09
0.002131,0,-9063.86,7.42914e-05,300.806,0.752528,0.0137486,0,2.06413e-12,0.231328,2.4939e-10,1.40538e-10,1.4587e-07,6.97644e-05,1.76053e-07,1.93747e-05,8.33792e-05,6.49913e-13,3.9527e-09,1.47588e-07,5.46311e-07,3.42051e-15,1.83157e-20,8.85872e-07,1.21397e-08,2.56479e-08,8.14885e-08,1.88408e-07,7.79311e-08,6.15352e-13,2.53311e-09,8.42178e-08,4.78734e-14,1.1554e-06,0,0.00221981,5.72589e-08,5.27397e-12,2.18395e-09
0.002212,0,-9486.22,8.02453e-05,300.862,0.752473,0.0137476,0,2.25434e-12,0.231303,2.70902e-10,1.52619e-10,1.55348e-07,7.42956e-05,1.87701e-07,2.06331e-05,8.87947e-05,7.09603e-13,4.23997e-09,1.57183e-07,5.81776e-07,3.75921e-15,2.03551e-20,9.4341e-07,1.29333e-08,2.73282e-08,8.67885e-08,2.00551e-07,8.29994e-08,6.71799e-13,2.71153e-09,8.97127e-08,5.2433e-14,1.23046e-06,0,0.00228823,6.09724e-08,5.73391e-12,2.33524e-09
0.002294,0,-9908.36,8.66519e-05,300.922,0.752418,0.0137465,0,2.46162e-12,0.231279,2.94198e-10,1.65698e-10,1.65362e-07,7.90836e-05,2.00029e-07,2.19629e-05,9.45171e-05,7.74624e-13,4.54633e-09,1.67323e-07,6.19249e-07,4.13097e-15,2.2622e-20,1.00421e-06,1.3772e-08,2.9105e-08,9.23892e-08,2.13375e-07,8.83555e-08,7.3328e-13,2.90126e-09,9.5521e-08,5.74176e-14,1.30977e-06,0,0.00235746,6.48958e-08,6.23241e-12,2.49588e-09
0.002375,0,-10330.4,9.33747e-05,300.983,0.752363,0.0137455,0,2.68187e-12,0.231254,3.18798e-10,1.79504e-10,1.75683e-07,8.40178e-05,2.12753e-07,2.33333e-05,0.000100414,8.43688e-13,4.86495e-09,1.77774e-07,6.57864e-07,4.52883e-15,2.50788e-20,1.06687e-06,1.46366e-08,3.09372e-08,9.81614e-08,2.26581e-07,9.38756e-08,7.98576e-13,3.09803e-09,1.01509e-07,6.27312e-14,1.39149e-06,0,0.00242584,6.89381e-08,6.75927e-12,2.66223e-09
0.002457,0,-10752.4,0.0001006,301.049,0.752307,0.0137445,0,2.92154e-12,0.231228,3.45402e-10,1.94432e-10,1.86578e-07,8.92263e-05,2.26205e-07,2.47798e-05,0.000106639,9.18819e-13,5.20435e-09,1.88806e-07,6.98624e-07,4.96491e-15,2.78056e-20,1.133e-06,1.55494e-08,3.28726e-08,1.04255e-07,2.40511e-07,9.9703e-08,8.696e-13,3.30705e-09,1.07831e-07,6.85322e-14,1.47777e-06,0,0.00249508,7.32042e-08,7.32956e-12,2.83867e-09
0.002538,0,-11174.5,0.000108174,301.116,0.752252,0.0137435,0,3.17587e-12,0.231203,3.7346e-10,2.1017e-10,1.97794e-07,9.45882e-05,2.40076e-07,2.6269e-05,0.000113048,9.98514e-13,5.55693e-09,2.00163e-07,7.40583e-07,5.43097e-15,3.07566e-20,1.20109e-06,1.64894e-08,3.48662e-08,1.10528e-07,2.54843e-07,1.05702e-07,9.4493e-13,3.52356e-09,1.14342e-07,7.47076e-14,1.56658e-06,0,0.0025635,7.75951e-08,7.93149e-12,3.02115e-09
0.00262,0,-11596.9,0.000116306,301.188,0.752196,0.0137425,0,3.45226e-12,0.231176,4.03767e-10,2.27164e-10,2.09621e-07,0.000100242,2.54725e-07,2.78393e-05,0.000119805,1.08509e-12,5.93207e-09,2.12141e-07,7.84824e-07,5.94109e-15,3.40271e-20,1.27289e-06,1.74807e-08,3.69698e-08,1.17143e-07,2.69944e-07,1.12029e-07,1.02676e-12,3.75329e-09,1.2121e-07,8.14404e-14,1.66024e-06,0,0.0026328,8.2224e-08,8.58219e-12,3.21447e-09
0.002701,0,-12019.6,0.000124819,301.261,0.75214,0.0137415,0,3.74517e-12,0.23115,4.35689e-10,2.45059e-10,2.21784e-07,0.000106056,2.69813e-07,2.94541e-05,0.000126754,1.17681e-12,6.32133e-09,2.24458e-07,8.30316e-07,6.48553e-15,3.75614e-20,1.34672e-06,1.85003e-08,3.91343e-08,1.23946e-07,2.85463e-07,1.18535e-07,1.11343e-12,3.99097e-09,1.28275e-07,8.85981e-14,1.75654e-06,0,0.0027013,8.69831e-08,9.26812e-12,3.41418e-09
0.002782,0,-12442.8,0.000133834,301.338,0.752084,0.0137405,0,4.05906e-12,0.231123,4.69693e-10,2.64116e-10,2.34435e-07,0.000112104,2.85532e-07,3.11339e-05,0.000133983,1.27507e-12,6.72986e-09,2.37271e-07,8.77635e-07,7.07312e-15,4.14232e-20,1.42351e-06,1.95611e-08,4.13874e-08,1.31022e-07,3.01594e-07,1.25304e-07,1.20628e-12,4.23972e-09,1.35626e-07,9.62929e-14,1.85672e-06,0,0.00276986,9.19323e-08,9.99934e-12,3.62286e-09
0.002864,0,-12866.5,0.000143496,301.419,0.752027,0.0137394,0,4.39954e-12,0.231095,5.06353e-10,2.84655e-10,2.47754e-07,0.000118471,3.02107e-07,3.29022e-05,0.000141592,1.38161e-12,7.16378e-09,2.50761e-07,9.27446e-07,7.71498e-15,4.56944e-20,1.50436e-06,2.06779e-08,4.37607e-08,1.38472e-07,3.18564e-07,1.3243e-07,1.30694e-12,4.50317e-09,1.43367e-07,1.04666e-13,1.96218e-06,0,0.00283931,9.71412e-08,1.07883e-11,3.84354e-09
0.002946,0,-13290.9,0.000153723,301.504,0.75197,0.0137384,0,4.76426e-12,0.231067,5.45388e-10,3.06519e-10,2.61601e-07,0.00012509,3.19365e-07,3.47405e-05,0.000149503,1.49569e-12,7.61894e-09,2.64786e-07,9.79226e-07,8.40743e-15,5.036e-20,1.58841e-06,2.18391e-08,4.62295e-08,1.46217e-07,3.36194e-07,1.39838e-07,1.41471e-12,4.77872e-09,1.51417e-07,1.13663e-13,2.07181e-06,0,0.00290881,1.02555e-07,1.16289e-11,4.07398e-09
0.003027,0,-13716.1,0.000164406,301.591,0.751914,0.0137373,0,5.14977e-12,0.231038,5.86401e-10,3.29484e-10,2.75808e-07,0.000131882,3.37102e-07,3.66268e-05,0.00015762,1.61624e-12,8.09013e-09,2.79177e-07,1.03235e-06,9.14454e-15,5.53882e-20,1.67465e-06,2.30306e-08,4.87643e-08,1.54165e-07,3.5427e-07,1.4744e-07,1.52857e-12,5.06314e-09,1.59679e-07,1.23203e-13,2.18431e-06,0,0.00297752,1.08108e-07,1.25128e-11,4.31146e-09
0.003109,0,-14142.3,0.000175837,301.682,0.751856,0.0137363,0,5.56714e-12,0.231009,6.30539e-10,3.54193e-10,2.90741e-07,0.00013902,3.55773e-07,3.86093e-05,0.000166151,1.7467e-12,8.58975e-09,2.94304e-07,1.08819e-06,9.94818e-15,6.09383e-20,1.76528e-06,2.42829e-08,5.14301e-08,1.62518e-07,3.73255e-07,1.5543e-07,1.65179e-12,5.36386e-09,1.68365e-07,1.33564e-13,2.30254e-06,0,0.00304712,1.13943e-07,1.34647e-11,4.56215e-09
0.003191,0,-14569.5,0.000187917,301.777,0.751799,0.0137352,0,6.01338e-12,0.230979,6.77449e-10,3.80446e-10,3.06239e-07,0.000146428,3.75183e-07,4.06668e-05,0.000175005,1.88613e-12,9.11292e-09,3.10004e-07,1.14613e-06,1.08135e-14,6.69891e-20,1.85935e-06,2.55827e-08,5.41984e-08,1.71187e-07,3.92944e-07,1.63723e-07,1.78347e-12,5.67782e-09,1.77383e-07,1.44677e-13,2.42524e-06,0,0.00311676,1.19998e-07,1.44771e-11,4.82346e-09
0.003274,0,-14997.9,0.000200834,301.878,0.75174,0.0137342,0,6.49623e-12,0.230949,7.27903e-10,4.08674e-10,3.22515e-07,0.000154208,3.956e-07,4.28276e-05,0.000184304,2.03694e-12,9.66726e-09,3.26492e-07,1.20698e-06,1.17565e-14,7.36653e-20,1.95814e-06,2.69477e-08,5.71075e-08,1.80291e-07,4.13606e-07,1.72433e-07,1.92588e-12,6.0095e-09,1.86857e-07,1.56739e-13,2.55411e-06,0,0.00318728,1.26354e-07,1.55667e-11,5.09907e-09
0.003356,0,-15427.6,0.00021431,301.981,0.751682,0.0137331,0,7.00584e-12,0.230918,7.80837e-10,4.38282e-10,3.39189e-07,0.000162178,4.16551e-07,4.50413e-05,0.00019383,2.19606e-12,1.02402e-08,3.43385e-07,1.26931e-06,1.27587e-14,8.08505e-20,2.05934e-06,2.83461e-08,6.00896e-08,1.89618e-07,4.34757e-07,1.81356e-07,2.07611e-12,6.35132e-09,1.96565e-07,1.6951e-13,2.68612e-06,0,0.00325698,1.32864e-07,1.67107e-11,5.38263e-09
0.003439,0,-15858.8,0.000228705,302.089,0.751623,0.013732,0,7.55659e-12,0.230887,8.37703e-10,4.7008e-10,3.56682e-07,0.000170539,4.38566e-07,4.73635e-05,0.000203823,2.36795e-12,1.08467e-08,3.61108e-07,1.33469e-06,1.38496e-14,8.87685e-20,2.1655e-06,2.9813e-08,6.32198e-08,1.99402e-07,4.5693e-07,1.90717e-07,2.23838e-12,6.71201e-09,2.06752e-07,1.83356e-13,2.82461e-06,0,0.00332754,1.39691e-07,1.79403e-11,5.68135e-09
0.003522,0,-16291.6,0.000243894,302.201,0.751564,0.013731,0,8.14449e-12,0.230854,8.98043e-10,5.03813e-10,3.74805e-07,0.000179202,4.61412e-07,4.97695e-05,0.000214176,2.55137e-12,1.14806e-08,3.7947e-07,1.40243e-06,1.50223e-14,9.73879e-20,2.2755e-06,3.13327e-08,6.64649e-08,2.09539e-07,4.79884e-07,2.00416e-07,2.41152e-12,7.08792e-09,2.17309e-07,1.98181e-13,2.96809e-06,0,0.0033981,1.46762e-07,1.92459e-11,5.99215e-09
0.003605,0,-16726,0.000259912,302.318,0.751505,0.0137299,0,8.77168e-12,0.230822,9.62034e-10,5.39576e-10,3.93571e-07,0.000188172,4.85109e-07,5.22608e-05,0.000224897,2.74697e-12,1.21429e-08,3.98485e-07,1.47257e-06,1.62824e-14,1.06765e-19,2.38939e-06,3.29061e-08,6.98272e-08,2.20036e-07,5.03635e-07,2.1046e-07,2.59615e-12,7.47946e-09,2.28244e-07,2.14048e-13,3.11666e-06,0,0.00346866,1.54081e-07,2.06314e-11,6.31532e-09
0.003689,0,-17162.4,0.000281199,302.477,0.751402,0.013728,0,9.59184e-12,0.23077,1.04631e-09,5.86696e-10,4.19491e-07,0.000200562,5.17702e-07,5.57021e-05,0.000239705,3.00285e-12,1.30376e-08,4.24745e-07,1.56946e-06,1.79196e-14,1.18862e-19,2.54671e-06,3.50777e-08,7.4463e-08,2.34532e-07,5.36503e-07,2.2433e-07,2.83769e-12,8.01162e-09,2.43335e-07,2.34732e-13,3.32187e-06,0,0.00359367,1.64197e-07,2.24539e-11,6.75611e-09
0.003772,0,-17600.7,0.000299095,302.603,0.751343,0.0137269,0,1.03099e-11,0.230736,1.11866e-09,6.27106e-10,4.39643e-07,0.000210194,5.43243e-07,5.83774e-05,0.000251218,3.22661e-12,1.37628e-08,4.45166e-07,1.64476e-06,1.93838e-14,1.30045e-19,2.66901e-06,3.67669e-08,7.80783e-08,2.45803e-07,5.61963e-07,2.35116e-07,3.04883e-12,8.4375e-09,2.55085e-07,2.53017e-13,3.4814e-06,0,0.00366314,1.72051e-07,2.40222e-11,7.10631e-09
0.003857,0,-18041.2,0.0003184,302.736,0.751282,0.0137258,0,1.10934e-11,0.230701,1.19713e-09,6.70927e-10,4.60985e-07,0.000220394,5.70336e-07,6.12105e-05,0.000263409,3.47067e-12,1.45377e-08,4.66793e-07,1.7245e-06,2.09928e-14,1.42491e-19,2.79853e-06,3.85555e-08,8.19093e-08,2.57739e-07,5.88904e-07,2.4654e-07,3.27911e-12,8.89113e-09,2.67531e-07,2.73032e-13,3.65035e-06,0,0.00373426,1.80365e-07,2.57242e-11,7.47869e-09
0.003942,0,-18484,0.000338736,302.874,0.751222,0.0137247,0,1.19283e-11,0.230665,1.28025e-09,7.17333e-10,4.8305e-07,0.00023094,5.98398e-07,6.41397e-05,0.000276014,3.73065e-12,1.53461e-08,4.89154e-07,1.80694e-06,2.27199e-14,1.5602e-19,2.93243e-06,4.04043e-08,8.58726e-08,2.70079e-07,6.16736e-07,2.5835e-07,3.52439e-12,9.36291e-09,2.80404e-07,2.9443e-13,3.82502e-06,0,0.00380531,1.88958e-07,2.75281e-11,7.86526e-09
0.004027,0,-18929.3,0.000360147,303.017,0.751161,0.0137236,0,1.28176e-11,0.230629,1.36825e-09,7.6645e-10,5.05851e-07,0.000241838,6.27446e-07,6.71666e-05,0.000289039,4.00744e-12,1.61891e-08,5.12263e-07,1.89212e-06,2.45726e-14,1.7072e-19,3.0708e-06,4.23143e-08,8.99706e-08,2.8283e-07,6.45473e-07,2.70555e-07,3.78549e-12,9.85328e-09,2.93709e-07,3.17292e-13,4.00551e-06,0,0.00387628,1.97835e-07,2.94389e-11,8.26634e-09
0.004112,0,-19377.3,0.000382678,303.165,0.751099,0.0137225,0,1.37642e-11,0.230592,1.46136e-09,8.18407e-10,5.294e-07,0.000253094,6.57499e-07,7.02928e-05,0.000302492,4.30194e-12,1.70677e-08,5.3613e-07,1.98009e-06,2.6559e-14,1.86681e-19,3.2137e-06,4.42864e-08,9.42056e-08,2.95999e-07,6.75127e-07,2.83161e-07,4.06327e-12,1.03627e-08,3.07455e-07,3.41705e-13,4.19192e-06,0,0.00394715,2.06998e-07,3.14617e-11,8.68223e-09
