Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.53,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.88,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.36,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.85,0,300.015,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.94,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,1e-05,1862.57,0,300.077,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2.2e-05,1825.3,0.000634851,300.241,0.754241,0.0137798,0,1.13536e-09,0.231944,6.51753e-08,2.83248e-08,1.02795e-08,1.35628e-05,6.45063e-09,8.73978e-07,2.08879e-05,3.25812e-12,3.81008e-10,3.86226e-10,4.0553e-10,2.62809e-10,0,2.19852e-08,0,2.26437e-12,7.18605e-10,2.18562e-09,1.40593e-08,6.09983e-10,0,3.17282e-10,3.64075e-10,1.77551e-10,0,4.14355e-09,0,1.78194e-10,0
1.6e-05,4.7e-05,1747.39,0.00145033,300.55,0.75423,0.0137796,0,2.59384e-09,0.23191,1.4889e-07,6.47053e-08,2.34833e-08,3.09734e-05,1.47318e-08,1.99613e-06,4.77016e-05,7.4445e-12,8.70591e-10,8.82536e-10,9.26655e-10,6.00475e-10,0,5.02372e-08,0,5.17409e-12,1.64207e-09,4.99088e-09,3.21245e-08,1.39377e-09,0,7.24985e-10,8.31941e-10,4.0573e-10,0,9.46871e-09,0,4.072e-10,0
3.3e-05,9.8e-05,1588.78,0.0029884,301.132,0.754208,0.0137792,0,5.34487e-09,0.231845,3.06769e-07,1.33311e-07,4.8385e-08,6.37769e-05,3.03361e-08,4.11105e-06,9.82207e-05,1.5344e-11,1.7945e-09,1.81921e-09,1.91018e-09,1.23758e-09,0,1.03557e-07,0,1.06653e-11,3.38502e-09,1.02749e-08,6.62143e-08,2.87278e-09,0,1.49439e-09,1.715e-09,8.36427e-10,0,1.95205e-08,0,8.39461e-10,0
6.7e-05,0.000199,1274.83,0.00605563,302.291,0.754166,0.0137785,0,1.08319e-08,0.231718,6.21561e-07,2.70082e-07,9.80379e-08,0.000129061,6.13967e-08,8.32269e-06,0.000198758,3.11121e-11,3.63898e-09,3.68945e-09,3.87407e-09,2.50905e-09,0,2.10025e-07,0,2.16291e-11,6.86562e-09,2.07857e-08,1.34265e-07,5.82514e-09,0,3.03048e-09,3.47844e-09,1.69664e-09,0,3.95977e-08,0,1.70281e-09,0
0.000131,0.000393,671.701,0.0117978,304.451,0.754087,0.013777,0,2.11077e-08,0.23148,1.21069e-06,5.25978e-07,1.90971e-07,0.000250799,1.19339e-07,1.61859e-05,0.000386225,6.06845e-11,7.09933e-09,7.19911e-09,7.55982e-09,4.89283e-09,0,4.09838e-07,0,4.22012e-11,1.3399e-08,4.03669e-08,2.61911e-07,1.13628e-08,0,5.91247e-09,6.7886e-09,3.31181e-09,0,7.72993e-08,0,3.32389e-09,0
0.000252,0.000754,-449.728,0.0225472,308.462,0.753939,0.0137743,0,4.03552e-08,0.231039,2.31285e-06,1.00446e-06,3.64862e-07,0.000477,2.27074e-07,3.08301e-05,0.000734518,1.16231e-10,1.36029e-08,1.37988e-08,1.44919e-08,9.36737e-09,0,7.85631e-07,0,8.08782e-11,2.56906e-08,7.66837e-08,5.01738e-07,2.17662e-08,0,1.13298e-08,1.30164e-08,6.35222e-09,0,1.48284e-07,0,6.37557e-09,0
0.000468,0.001401,-2460.07,0.041416,315.401,0.753684,0.0137697,0,7.41786e-08,0.230274,4.24531e-06,1.84261e-06,6.69866e-07,0.000868701,4.13862e-07,5.62965e-05,0.00133752,2.14339e-10,2.51022e-08,2.54796e-08,2.67646e-08,1.72609e-08,0,1.45092e-06,0,1.49306e-10,4.7465e-08,1.39356e-07,9.25542e-07,4.01475e-08,0,2.09108e-08,2.40495e-08,1.17437e-08,0,2.74207e-07,0,1.17874e-08,0
0.00084,0.002513,-5916.02,0.0730851,326.753,0.753265,0.013762,0,1.31055e-07,0.229021,7.48221e-06,3.24416e-06,1.18116e-06,0.00151066,7.20604e-07,9.83506e-05,0.00232541,3.80789e-10,4.46495e-08,4.53691e-08,4.7674e-08,3.06248e-08,0,2.5843e-06,0,2.65747e-10,8.45999e-08,2.41436e-07,1.64522e-06,7.13528e-08,0,3.72045e-08,4.28677e-08,2.09547e-08,0,4.89485e-07,0,2.10345e-08,0
0.001449,0.004334,-11575.3,0.123192,343.963,0.752628,0.0137504,0,2.21332e-07,0.227115,1.25864e-05,5.44798e-06,1.98883e-06,0.00248681,1.18844e-06,0.000163135,0.00382662,6.48944e-10,7.62415e-08,7.76059e-08,8.15952e-08,5.20784e-08,0,4.42274e-06,0,4.54266e-10,1.44946e-07,3.94966e-07,2.80639e-06,1.21677e-07,0,6.35576e-08,7.34532e-08,3.5967e-08,0,8.40736e-07,0,3.61089e-08,0
0.002392,0.007155,-20340.5,0.198105,368.017,0.751731,0.013734,0,3.5696e-07,0.224438,2.01765e-05,8.71048e-06,3.19452e-06,0.00385808,1.84816e-06,0.000256117,0.00593322,1.06135e-09,1.25073e-07,1.27657e-07,1.34339e-07,8.48894e-08,0,7.28068e-06,0,7.4646e-10,2.39021e-07,6.06647e-07,4.5965e-06,1.99199e-07,0,1.04339e-07,1.21148e-07,5.94775e-08,0,1.39178e-06,0,5.97247e-08,0
0.003766,0.011264,-33110.2,0.305083,399.172,0.75056,0.0137126,0,5.51983e-07,0.220943,3.09303e-05,1.33022e-05,4.91631e-06,0.00564797,2.71227e-06,0.000381589,0.00867815,1.67484e-09,1.98249e-07,2.03149e-07,2.1406e-07,1.33307e-07,0,1.1599e-05,0,1.18607e-09,3.81747e-07,8.74615e-07,7.269e-06,3.14795e-07,0,1.65557e-07,1.9354e-07,9.53805e-08,0,2.23535e-06,0,9.58059e-08,0
0.005645,0.016886,-50581.3,0.45352,437.204,0.749109,0.0136861,0,8.24961e-07,0.216631,4.56934e-05,1.95498e-05,7.31502e-06,0.00785751,3.77913e-06,0.000544044,0.0120577,2.57311e-09,3.06439e-07,3.15725e-07,3.33277e-07,2.03441e-07,0,1.80537e-05,0,1.83943e-09,5.96219e-07,1.19013e-06,1.1201e-05,4.84586e-07,0,2.56274e-07,3.0239e-07,1.49794e-07,0,3.51801e-06,0,1.50525e-07,0
0.008069,0.024134,-73107.1,0.657094,482.063,0.747367,0.0136542,0,1.20307e-06,0.21147,6.56749e-05,2.79125e-05,1.06409e-05,0.0105023,5.04643e-06,0.000751048,0.016088,3.88724e-09,4.66612e-07,4.84157e-07,5.12257e-07,3.04709e-07,0,2.7738e-05,0,2.81293e-09,9.2006e-07,1.54306e-06,1.69888e-05,7.33954e-07,0,3.9097e-07,4.66891e-07,2.32806e-07,0,5.48242e-06,0,2.34064e-07,0
0.011036,0.033006,-100685,0.933777,533.93,0.745306,0.0136166,0,1.72231e-06,0.205398,9.24183e-05,3.89619e-05,1.52525e-05,0.0136157,6.5084e-06,0.00101383,0.0208088,5.80805e-09,7.03983e-07,7.36829e-07,7.81821e-07,4.50506e-07,0,4.23121e-05,0,4.26626e-09,1.41095e-06,1.92255e-06,2.55113e-05,1.1001e-06,0,5.91268e-07,7.16524e-07,3.60114e-07,0,8.50853e-06,0,3.62291e-07,0
0.014517,0.043417,-133049,1.30461,592.982,0.742896,0.0135726,0,2.42532e-06,0.198346,0.000127644,5.33069e-05,2.16225e-05,0.0172346,8.14689e-06,0.00134672,0.0262614,8.59437e-09,1.05371e-06,1.11426e-06,1.18629e-06,6.58444e-07,0,6.41584e-05,0,6.42521e-09,2.15267e-06,2.31588e-06,3.79815e-05,1.63397e-06,0,8.87551e-07,1.09424e-06,5.54969e-07,0,1.31631e-05,0,5.58735e-07,0
0.01847,0.055232,-169793,1.79053,658.925,0.740121,0.0135218,0,3.35534e-06,0.190295,0.000172911,7.1445e-05,3.03149e-05,0.021372,9.91906e-06,0.00176519,0.0324457,1.25689e-08,1.56132e-06,1.67058e-06,1.78544e-06,9.49536e-07,0,9.64802e-05,0,9.58752e-09,3.25962e-06,2.70616e-06,5.59502e-05,2.39992e-06,0,1.31956e-06,1.65891e-06,8.49883e-07,0,2.02462e-05,0,8.56355e-07,0
0.022846,0.068302,-210462,2.40789,730.691,0.736991,0.0134647,0,4.54731e-06,0.181313,0.000229173,9.35861e-05,4.19367e-05,0.0259957,1.17535e-05,0.00228343,0.0392886,1.80973e-08,2.28112e-06,2.47302e-06,2.65442e-06,1.34613e-06,0,0.000143291,0,1.4117e-08,4.87782e-06,3.07249e-06,8.12376e-05,3.47219e-06,0,1.93535e-06,2.48609e-06,1.28761e-06,0,3.08214e-05,0,1.29857e-06,0
0.027594,0.082472,-254603,3.16469,806.534,0.733544,0.0134017,0,6.01965e-06,0.171559,0.000296455,0.000119535,5.7083e-05,0.0310302,1.35619e-05,0.00291281,0.0466487,2.55568e-08,3.27319e-06,3.59998e-06,3.88216e-06,1.86924e-06,0,0.000209315,0,2.04286e-08,7.18306e-06,3.39346e-06,0.00011582,4.92935e-06,0,2.78912e-06,3.66738e-06,1.92137e-06,0,4.62303e-05,0,1.93956e-06,0
0.03267,0.097586,-301782,4.0595,884.473,0.729833,0.0133339,0,7.77129e-06,0.16123,0.000373813,0.000148703,7.63119e-05,0.0363806,1.52605e-05,0.00366216,0.054354,3.53131e-08,4.60118e-06,5.13978e-06,5.57054e-06,2.53678e-06,0,0.000299931,0,2.89784e-08,1.03803e-05,3.65183e-06,0.000161752,6.85015e-06,0,3.93965e-06,5.31049e-06,2.8156e-06,0,6.81188e-05,0,2.84504e-06,0
0.038028,0.113481,-351590,5.08834,963.626,0.725867,0.0132614,0,9.79386e-06,0.150407,0.000460049,0.000180423,0.000100245,0.0420127,1.68138e-05,0.00454406,0.0623249,4.7752e-08,6.3369e-06,7.19686e-06,7.84155e-06,3.3659e-06,0,0.000421545,0,4.02949e-08,1.4718e-05,3.84326e-06,0.000221328,9.31984e-06,0,5.45454e-06,7.54691e-06,4.05045e-06,0,9.85584e-05,0,4.09694e-06,0
0.043629,0.129979,-403648,6.20903,1039.54,0.721816,0.0131874,0,1.20027e-05,0.139624,0.000550579,0.000212749,0.000128822,0.0476579,1.81195e-05,0.00554188,0.0701375,6.29101e-08,8.51122e-06,9.83664e-06,1.07775e-05,4.34741e-06,0,0.000578364,0,5.46681e-08,2.0376e-05,3.948e-06,0.000295385,1.23579e-05,0,7.36823e-06,1.04749e-05,5.69174e-06,0,0.000139322,0,5.76295e-06,0
0.049435,0.14688,-457622,7.40423,1112.57,0.717653,0.0131114,0,1.43579e-05,0.12885,0.000643274,0.000244786,0.000162451,0.0533398,1.92223e-05,0.00666422,0.0778093,8.1001e-08,1.11824e-05,1.31622e-05,1.45042e-05,5.48407e-06,0,0.00077687,0,7.25805e-08,2.76208e-05,3.97936e-06,0.000385715,1.602e-05,0,9.74061e-06,1.42394e-05,7.83358e-06,0,0.000192923,0,7.93971e-06,0
0.055416,0.163955,-513214,8.63954,1181.65,0.71342,0.013034,0,1.67848e-05,0.118234,0.000734687,0.000275202,0.000201157,0.0589872,2.01476e-05,0.00790508,0.0852226,1.02008e-07,1.43812e-05,1.72522e-05,1.91237e-05,6.76239e-06,0,0.00102218,0,9.43576e-08,3.66791e-05,3.94402e-06,0.000493168,2.0318e-05,0,1.261e-05,1.89671e-05,1.05636e-05,0,0.000261782,0,1.07176e-05,0
0.061542,0.180942,-570156,9.87679,1245.95,0.709155,0.0129561,0,1.92002e-05,0.10791,0.000821343,0.00030275,0.000244755,0.0645351,2.09384e-05,0.00925337,0.0922776,1.25752e-07,1.81177e-05,2.21657e-05,2.4718e-05,8.15914e-06,0,0.00131828,0,1.20202e-07,4.7743e-05,3.85136e-06,0.000617918,2.52321e-05,0,1.59983e-05,2.47692e-05,1.3964e-05,0,0.000348238,0,1.41818e-05,0
0.067788,0.197546,-628213,11.0779,1304.9,0.704893,0.0128782,0,2.15208e-05,0.0979871,0.000900091,0.000326391,0.000292889,0.0699294,2.16476e-05,0.0106943,0.0988985,1.51913e-07,2.23814e-05,2.79402e-05,3.13471e-05,9.64369e-06,0,0.00166793,0,1.50188e-07,6.09638e-05,3.7122e-06,0.000759495,3.07136e-05,0,1.99105e-05,3.17377e-05,1.81083e-05,0,0.000454465,0,1.84087e-05,0
