Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.74,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.42,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.11,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.64,0,300.024,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1871.95,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1843.27,0.000744427,300.2,0.754243,0.0137799,0,1.26578e-09,0.231948,6.15122e-08,2.98688e-08,1.02372e-08,1.11476e-05,6.71382e-09,9.12151e-07,1.69001e-05,3.51799e-12,4.5394e-10,4.58259e-10,4.56155e-10,2.72617e-10,0,1.71934e-08,0,2.8094e-12,8.1729e-10,2.16388e-09,1.2103e-08,5.92403e-10,0,3.65345e-10,2.7425e-10,5.46684e-10,0,7.14972e-09,0,1.78095e-10,0
1.3e-05,3.8e-05,1780.25,0.00161238,300.433,0.754234,0.0137797,0,2.74167e-09,0.231923,1.33229e-07,6.46913e-08,2.21725e-08,2.41383e-05,1.45378e-08,1.97527e-06,3.65945e-05,7.62077e-12,9.83362e-10,9.92741e-10,9.88198e-10,5.90535e-10,0,3.72468e-08,0,6.08606e-12,1.77056e-09,4.68515e-09,2.6218e-08,1.28329e-09,0,7.91455e-10,5.94123e-10,1.18437e-09,0,1.54896e-08,0,3.85829e-10,0
2.8e-05,8.3e-05,1645.62,0.00347034,300.932,0.754216,0.0137794,0,5.90115e-09,0.231869,2.86734e-07,1.39223e-07,4.77186e-08,5.19224e-05,3.12718e-08,4.24957e-06,7.87153e-05,1.64069e-11,2.11722e-09,2.13751e-09,2.12779e-09,1.2713e-09,0,8.01983e-08,0,1.3104e-11,3.81242e-09,1.00761e-08,5.6446e-08,2.76285e-09,0,1.7041e-09,1.27925e-09,2.55042e-09,0,3.33557e-08,0,8.3082e-10,0
6e-05,0.000177,1366.56,0.00742516,301.992,0.754177,0.0137787,0,1.26273e-08,0.231754,6.13434e-07,2.97825e-07,1.02084e-07,0.000110954,6.68276e-08,9.08416e-06,0.000168205,3.51256e-11,4.53332e-09,4.57723e-09,4.55672e-09,2.72141e-09,0,1.71738e-07,0,2.80601e-11,8.16462e-09,2.15235e-08,1.2085e-07,5.91521e-09,0,3.64909e-09,2.73949e-09,5.46285e-09,0,7.14476e-08,0,1.77945e-09,0
0.000123,0.000365,806.351,0.015177,304.061,0.754102,0.0137773,0,2.58147e-08,0.23153,1.25359e-06,6.08521e-07,2.086e-07,0.000226231,1.36266e-07,1.85348e-05,0.000342949,7.18824e-11,9.27938e-09,9.3711e-09,9.33032e-09,5.56785e-09,0,3.51616e-07,0,5.74457e-11,1.67187e-08,4.38516e-08,2.4733e-07,1.21059e-08,0,7.47068e-09,5.60908e-09,1.119e-08,0,1.46358e-07,0,3.64452e-09,0
0.000247,0.00073,-279.396,0.0303075,308.067,0.753956,0.0137746,0,5.15686e-08,0.231095,2.50232e-06,1.21428e-06,4.16335e-07,0.000449587,2.7083e-07,3.68837e-05,0.000681487,1.43883e-10,1.85828e-08,1.87738e-08,1.86968e-08,1.11396e-08,0,7.04462e-07,0,1.15075e-10,3.35057e-08,8.70139e-08,4.95139e-07,2.42348e-08,0,1.49657e-08,1.12388e-08,2.24404e-08,0,2.9353e-07,0,7.30681e-09,0
0.000476,0.00141,-2301.85,0.0578441,315.25,0.753694,0.0137698,0,9.84861e-08,0.230315,4.77223e-06,2.31435e-06,7.93831e-07,0.000850462,5.12407e-07,6.99454e-05,0.00128895,2.75806e-10,3.56518e-08,3.6044e-08,3.59132e-08,2.13346e-08,0,1.35267e-06,0,2.20899e-10,6.43707e-08,1.64138e-07,9.49371e-07,4.6466e-08,0,2.87301e-08,2.1584e-08,4.31643e-08,0,5.64691e-07,0,1.4048e-08,0
0.000884,0.002619,-5899.7,0.105792,327.423,0.753249,0.0137617,0,1.80328e-07,0.22899,8.71623e-06,4.2224e-06,1.44949e-06,0.00153115,9.22747e-07,0.000126492,0.00231998,5.08332e-10,6.58108e-08,6.662e-08,6.64339e-08,3.92603e-08,0,2.50066e-06,0,4.08168e-10,1.19116e-07,2.94022e-07,1.75059e-06,8.56761e-08,0,5.30925e-08,3.99144e-08,8.00463e-08,0,1.04747e-06,0,2.60292e-08,0
0.001572,0.004656,-11962.6,0.184236,346.432,0.752551,0.0137489,0,3.14636e-07,0.226914,1.51448e-05,7.32297e-06,2.51819e-06,0.00259772,1.56583e-06,0.00021624,0.00393426,8.96799e-10,1.16407e-07,1.18093e-07,1.17931e-07,6.90816e-08,0,4.43434e-06,0,7.23182e-10,2.11568e-07,4.94555e-07,3.0909e-06,1.51256e-07,0,9.4087e-08,7.08162e-08,1.42691e-07,0,1.86807e-06,0,4.63331e-08,0
0.00266,0.00788,-21557.9,0.304768,373.534,0.751548,0.0137306,0,5.22e-07,0.223937,2.49634e-05,1.2035e-05,4.15307e-06,0.00412734,2.48737e-06,0.00034778,0.00624625,1.51401e-09,1.97334e-07,2.00883e-07,2.01058e-07,1.16142e-07,0,7.54722e-06,0,1.22921e-09,3.61013e-07,7.74943e-07,5.22497e-06,2.55638e-07,0,1.59977e-07,1.2063e-07,2.44883e-07,0,3.20822e-06,0,7.93347e-08,0
0.004268,0.012642,-35730.6,0.481349,409.126,0.750216,0.0137062,0,8.27869e-07,0.219992,3.92199e-05,1.88255e-05,6.54094e-06,0.00615459,3.704e-06,0.000528211,0.00930364,2.46351e-09,3.2305e-07,3.30546e-07,3.31945e-07,1.87816e-07,0,1.24288e-05,0,2.02024e-09,5.96769e-07,1.13155e-06,8.51855e-06,4.16635e-07,0,2.63076e-07,1.989e-07,4.0824e-07,0,5.35402e-06,0,1.31812e-07,0
0.006482,0.0192,-55249.5,0.7325,453.014,0.748545,0.0136757,0,1.26663e-06,0.215062,5.92538e-05,2.82697e-05,9.94474e-06,0.00868784,5.20804e-06,0.000765187,0.0131111,3.9036e-09,5.16193e-07,5.31939e-07,5.36684e-07,2.95074e-07,0,2.00234e-05,0,3.24574e-09,9.66418e-07,1.5503e-06,1.35362e-05,6.61649e-07,0,4.23035e-07,3.20991e-07,6.68845e-07,0,8.78461e-06,0,2.14952e-07,0
0.009341,0.027666,-80451.8,1.0851,505.232,0.746512,0.0136385,0,1.88848e-06,0.209095,8.69647e-05,4.11642e-05,1.47803e-05,0.0117552,6.98856e-06,0.00107154,0.0176987,6.08702e-09,8.13633e-07,8.46285e-07,8.59044e-07,4.5503e-07,0,3.19004e-05,0,5.15239e-09,1.54993e-06,2.01546e-06,2.11873e-05,1.03465e-06,0,6.72433e-07,5.12536e-07,1.08888e-06,0,1.43284e-05,0,3.47835e-07,0
0.012836,0.038016,-111267,1.57419,566.069,0.744075,0.013594,0,2.75935e-06,0.201996,0.000124742,5.84747e-05,2.16535e-05,0.0154059,9.02659e-06,0.00146623,0.023123,9.38946e-09,1.27163e-06,1.33803e-06,1.36848e-06,6.92331e-07,0,5.05197e-05,0,8.12346e-09,2.47446e-06,2.51089e-06,3.28411e-05,1.6014e-06,0,1.0622e-06,8.13934e-07,1.77044e-06,0,2.33511e-05,0,5.61375e-07,0
0.01693,0.050134,-147361,2.23921,635.581,0.741197,0.0135414,0,3.95424e-06,0.193689,0.000175102,8.11447e-05,3.13629e-05,0.0196825,1.12771e-05,0.00197255,0.0294229,1.43257e-08,1.97007e-06,2.10169e-06,2.16889e-06,1.03926e-06,0,7.95014e-05,0,1.27164e-08,3.93063e-06,3.01683e-06,5.04069e-05,2.45279e-06,0,1.66711e-06,1.28504e-06,2.87289e-06,0,3.79957e-05,0,9.03016e-07,0
0.021572,0.063862,-188276,3.11589,712.953,0.737863,0.0134805,0,5.54241e-06,0.18419,0.000240004,0.000109774,4.48497e-05,0.0245811,1.36522e-05,0.00261427,0.0365597,2.15362e-08,3.01317e-06,3.26617e-06,3.40567e-06,1.53341e-06,0,0.000123801,0,1.96826e-08,6.18551e-06,3.50701e-06,7.63223e-05,3.70312e-06,0,2.58929e-06,2.00853e-06,4.63105e-06,0,6.14399e-05,0,1.4412e-06,0
0.026705,0.079025,-233531,4.22695,796.301,0.7341,0.0134118,0,7.56918e-06,0.173641,0.000320148,0.000144314,6.31149e-05,0.0300349,1.60291e-05,0.00341214,0.0443946,3.17419e-08,4.52597e-06,4.9954e-06,5.26974e-06,2.21312e-06,0,0.000189747,0,2.99638e-08,9.58991e-06,3.95155e-06,0.000113435,5.48293e-06,0,3.95916e-06,3.09108e-06,7.37238e-06,0,9.81489e-05,0,2.26896e-06,0
0.032278,0.095441,-282658,5.57693,883.132,0.729957,0.0133361,0,1.00447e-05,0.162267,0.000414642,0.000183965,8.71633e-05,0.0359366,1.82839e-05,0.00438344,0.052723,4.56979e-08,6.6501e-06,7.48893e-06,8.00246e-06,3.11315e-06,0,0.000285076,0,4.46852e-08,1.45863e-05,4.32478e-06,0.000164884,7.93109e-06,0,5.93657e-06,4.66468e-06,1.1538e-05,0,0.000154189,0,3.50807e-06,0
0.03824,0.112911,-335215,7.16379,972.259,0.725432,0.0132534,0,1.29632e-05,0.150157,0.000521994,0.00022768,0.000118172,0.0422513,2.03696e-05,0.00555289,0.061446,6.42526e-08,9.55436e-06,1.09999e-05,1.19197e-05,4.26799e-06,0,0.000419618,0,6.52523e-08,2.17507e-05,4.62186e-06,0.000234357,1.12051e-05,0,8.72616e-06,6.89848e-06,1.77345e-05,0,0.000237963,0,5.32182e-06,0
0.044545,0.131201,-390801,8.91061,1057.63,0.720738,0.0131677,0,1.61776e-05,0.138014,0.000635295,0.000272139,0.000156295,0.048628,2.21401e-05,0.00689878,0.0700072,8.76628e-08,1.33331e-05,1.57236e-05,1.72964e-05,5.66654e-06,0,0.000601052,0,9.26794e-08,3.1579e-05,4.8163e-06,0.000323628,1.53608e-05,0,1.24905e-05,9.92943e-06,2.65792e-05,0,0.000358184,0,7.86509e-06,0
0.051154,0.150032,-449066,10.7834,1139.62,0.715825,0.0130779,0,1.96129e-05,0.125788,0.000751054,0.000315684,0.000202464,0.0551031,2.36947e-05,0.00844137,0.0784231,1.16517e-07,1.81406e-05,2.19547e-05,2.45397e-05,7.31532e-06,0,0.000840864,0,1.28516e-07,4.47982e-05,4.93765e-06,0.000435919,2.05118e-05,0,1.74762e-05,1.39602e-05,3.89696e-05,0,0.000527546,0,1.13621e-05,0
0.058033,0.169067,-509712,12.7119,1216.68,0.710731,0.0129849,0,2.31243e-05,0.113679,0.000863516,0.00035586,0.000256995,0.061584,2.51118e-05,0.0101768,0.0865306,1.50959e-07,2.4073e-05,2.9955e-05,3.40501e-05,9.18849e-06,0,0.00114929,0,1.74059e-07,6.21079e-05,5.00921e-06,0.000573068,2.66927e-05,0,2.39116e-05,1.91757e-05,5.58931e-05,0,0.000760226,0,1.60448e-05,0
0.065153,0.187903,-572477,14.6165,1287.55,0.705491,0.0128891,0,2.65472e-05,0.101866,0.000966795,0.000390367,0.000319874,0.0679858,2.65036e-05,0.0120931,0.0941904,1.90801e-07,3.11779e-05,3.99622e-05,4.62317e-05,1.1239e-05,0,0.00153561,0,2.30408e-07,8.41926e-05,5.06208e-06,0.000735881,3.38766e-05,0,3.20149e-05,2.57466e-05,7.84445e-05,0,0.00107218,0,2.21556e-05,0
0.072488,0.206077,-637137,16.4144,1351.28,0.70014,0.0127914,0,2.97119e-05,0.0905077,0.00105542,0.000417288,0.000390708,0.0742309,2.79978e-05,0.0141696,0.101288,2.35478e-07,3.94406e-05,5.2167e-05,6.14638e-05,1.34001e-05,0,0.00200718,0,2.98343e-07,0.000111665,5.13264e-06,0.000923886,4.19654e-05,0,4.19777e-05,3.38118e-05,0.000107778,0,0.00148052,0,2.99306e-05,0
0.080015,0.223085,-703494,18.0273,1407.2,0.69471,0.0126922,0,3.24601e-05,0.0797388,0.00112486,0.000435271,0.000468733,0.0802502,2.97205e-05,0.0163779,0.107737,2.84059e-07,4.87751e-05,6.66929e-05,8.00727e-05,1.55901e-05,0,0.00256864,0,3.7823e-07,0.00014501,5.2601e-06,0.00113523,5.07898e-05,0,5.39489e-05,4.34622e-05,0.000145046,0,0.00200269,0,3.95817e-05,0
