Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.9,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1885.96,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1873.7,0,300.047,0.754248,0.01378,0,0,0.231965,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1844.14,0.000555092,300.173,0.754244,0.0137799,0,9.47666e-10,0.231951,4.81987e-08,2.295e-08,8.36716e-09,9.94781e-06,5.87146e-09,7.75473e-07,1.51313e-05,2.37512e-12,3.33263e-10,3.90496e-10,2.89271e-10,1.85743e-10,0,1.1952e-08,0,2.40235e-12,5.35857e-10,1.96884e-09,9.19418e-09,3.94934e-10,0,2.79882e-10,9.12209e-11,2.2529e-10,0,2.69383e-09,0,3.07093e-11,0
1.2e-05,3.7e-05,1775.13,0.0013316,300.415,0.754234,0.0137797,0,2.27341e-09,0.231924,1.15621e-07,5.50523e-08,2.00712e-08,2.38571e-05,1.40813e-08,1.85989e-06,3.62882e-05,5.69843e-12,7.99585e-10,9.36912e-10,6.94049e-10,4.45625e-10,0,2.86763e-08,0,5.76388e-12,1.28569e-09,4.72136e-09,2.20588e-08,9.47535e-10,0,6.71514e-10,2.18864e-10,5.40552e-10,0,6.46346e-09,0,7.36819e-11,0
2.9e-05,8.5e-05,1619.26,0.00321443,301.001,0.754212,0.0137793,0,5.48831e-09,0.231858,2.79089e-07,1.32881e-07,4.8447e-08,5.75517e-05,3.39699e-08,4.48748e-06,8.7539e-05,1.37604e-11,1.93089e-09,2.26259e-09,1.67611e-09,1.076e-09,0,6.92521e-08,0,1.39192e-11,3.10497e-09,1.13875e-08,5.32665e-08,2.28808e-09,0,1.62165e-09,5.28536e-10,1.30549e-09,0,1.561e-08,0,1.77945e-10,0
6.4e-05,0.000189,1279.35,0.00707768,302.202,0.754167,0.0137785,0,1.20863e-08,0.231724,6.14449e-07,2.92529e-07,1.06655e-07,0.000126546,7.46983e-08,9.87072e-06,0.00019248,3.03194e-11,4.25483e-09,4.98605e-09,3.69375e-09,2.37045e-09,0,1.52613e-07,0,3.06725e-11,6.84288e-09,2.50298e-08,1.17364e-07,5.04152e-09,0,3.57355e-09,1.1647e-09,2.87732e-09,0,3.44047e-08,0,3.92175e-10,0
0.000138,0.000409,565.481,0.0151889,304.71,0.754073,0.0137768,0,2.59458e-08,0.231443,1.31834e-06,6.27522e-07,2.28806e-07,0.000270788,1.59861e-07,2.11376e-05,0.000411858,6.51621e-11,9.14599e-09,1.07192e-08,7.94146e-09,5.09283e-09,0,3.28104e-07,0,6.5936e-11,1.47132e-08,5.35171e-08,2.52228e-07,1.08352e-08,0,7.68223e-09,2.50377e-09,6.18767e-09,0,7.39877e-08,0,8.43282e-10,0
0.000287,0.000853,-872.654,0.0312996,309.646,0.753888,0.0137734,0,5.35001e-08,0.23089,2.71548e-06,1.29207e-06,4.7117e-07,0.000554775,3.27589e-07,4.33711e-05,0.000843721,1.34676e-10,1.89092e-08,2.21679e-08,1.64254e-08,1.05186e-08,0,6.78577e-07,0,1.36338e-10,3.04364e-08,1.09467e-07,5.2126e-07,2.23942e-08,0,1.58858e-08,5.1773e-09,1.28042e-08,0,1.53106e-07,0,1.74465e-09,0
0.000575,0.001704,-3635.89,0.0616856,318.784,0.753545,0.0137671,0,1.05568e-07,0.229865,5.34716e-06,2.5424e-06,9.27396e-07,0.00108122,6.3871e-07,8.47765e-05,0.00164409,2.66938e-10,3.75046e-08,4.39907e-08,3.26029e-08,2.08213e-08,0,1.34675e-06,0,2.70471e-10,6.04324e-08,2.12677e-07,1.03303e-06,4.43878e-08,0,3.15188e-08,1.02716e-08,2.5439e-08,0,3.04195e-07,0,3.46482e-09,0
0.001096,0.003252,-8658.69,0.114591,334.154,0.752965,0.0137565,0,1.96542e-07,0.228137,9.91799e-06,4.70946e-06,1.71907e-06,0.00196883,1.16375e-06,0.000155201,0.0029929,5.01004e-10,7.04753e-08,8.27413e-08,6.13489e-08,3.89857e-08,0,2.53364e-06,0,5.08448e-10,1.1378e-07,3.85046e-07,1.93835e-06,8.33118e-08,0,5.92649e-08,1.93116e-08,4.79498e-08,0,5.73403e-07,0,6.52605e-09,0
0.001985,0.005887,-17210,0.200625,357.686,0.752074,0.0137402,0,3.45378e-07,0.22548,1.73194e-05,8.20531e-06,3.00008e-06,0.00333374,1.97186e-06,0.000265237,0.00506515,8.92594e-10,1.25817e-07,1.47953e-07,1.09783e-07,6.91757e-08,0,4.5322e-06,0,9.08334e-10,2.03802e-07,6.45433e-07,3.45193e-06,1.48436e-07,0,1.05919e-07,3.45074e-08,8.60526e-08,0,1.02914e-06,0,1.16974e-08,0
0.003388,0.010048,-30715.6,0.331084,390.092,0.750835,0.0137176,0,5.73208e-07,0.221793,2.84657e-05,1.34376e-05,4.9316e-06,0.00522753,3.09246e-06,0.000422132,0.00793583,1.51377e-09,2.14068e-07,2.52371e-07,1.87484e-07,1.16566e-07,0,7.73533e-06,0,1.54712e-09,3.48567e-07,9.95424e-07,5.85058e-06,2.51756e-07,0,1.80523e-07,5.87955e-08,1.47624e-07,0,1.76574e-06,0,2.00278e-08,0
0.005434,0.016114,-50402.6,0.520951,431.258,0.749238,0.0136884,0,9.09124e-07,0.217056,4.4529e-05,2.09097e-05,7.73387e-06,0.00766131,4.52457e-06,0.000632534,0.0116154,2.47732e-09,3.51981e-07,4.16503e-07,3.09956e-07,1.88982e-07,0,1.2777e-05,0,2.54783e-09,5.77499e-07,1.42208e-06,9.56677e-06,4.12048e-07,0,2.97582e-07,9.68782e-08,2.45658e-07,0,2.93891e-06,0,3.32335e-08,0
0.008193,0.024296,-76956.7,0.792423,481.071,0.747268,0.0136524,0,1.39696e-06,0.21123,6.72094e-05,3.13334e-05,1.17579e-05,0.0106541,6.25715e-06,0.000907097,0.0161226,3.96963e-09,5.67594e-07,6.75016e-07,5.03536e-07,2.99005e-07,0,2.07308e-05,0,4.11723e-09,9.40805e-07,1.90645e-06,1.53151e-05,6.60346e-07,0,4.81551e-07,1.56674e-07,4.0257e-07,0,4.81741e-06,0,5.4255e-08,0
0.01167,0.034605,-110424,1.17686,539.944,0.74488,0.0136088,0,2.09948e-06,0.204208,9.88572e-05,4.56673e-05,1.75485e-05,0.0142632,8.2783e-06,0.0012638,0.0215286,6.28606e-09,9.05987e-07,1.0843e-06,8.11312e-07,4.6595e-07,0,3.33479e-05,0,6.58945e-09,1.52105e-06,2.42967e-06,2.42287e-05,1.04584e-06,0,7.72112e-07,2.51012e-07,6.5568e-07,0,7.84893e-06,0,8.79492e-08,0
0.015821,0.046907,-150368,1.7108,608.139,0.742029,0.0135568,0,3.09188e-06,0.195886,0.000142082,6.49145e-05,2.58351e-05,0.0185432,1.05472e-05,0.00172529,0.0278942,9.84571e-09,1.43251e-06,1.72751e-06,1.29736e-06,7.159e-07,0,5.32187e-05,0,1.04523e-08,2.44183e-06,2.96787e-06,3.79172e-05,1.63832e-06,0,1.22757e-06,3.98693e-07,1.06185e-06,0,1.27162e-05,0,1.41636e-07,0
0.020573,0.060985,-196108,2.42693,684.809,0.738711,0.0134961,0,4.44521e-06,0.186285,0.000198967,8.97537e-05,3.74515e-05,0.0234863,1.29654e-05,0.00231321,0.0351793,1.51742e-08,2.23169e-06,2.71482e-06,2.04761e-06,1.07918e-06,0,8.37912e-05,0,1.63434e-08,3.87037e-06,3.48739e-06,5.84042e-05,2.52532e-06,0,1.9248e-06,6.24434e-07,1.69984e-06,0,2.03657e-05,0,2.25306e-07,0
0.02585,0.076601,-246892,3.3459,767.89,0.734966,0.0134277,0,6.20976e-06,0.175579,0.000270403,0.000120256,5.3253e-05,0.0290093,1.53867e-05,0.00304491,0.0432249,2.28707e-08,3.40377e-06,4.18102e-06,3.16881e-06,1.58678e-06,0,0.000129309,0,2.50292e-08,6.0165e-06,3.94993e-06,8.80074e-05,3.80652e-06,0,2.95743e-06,9.58189e-07,2.67136e-06,0,3.20215e-05,0,3.51634e-07,0
0.031574,0.093506,-301986,4.46887,854.438,0.730877,0.013353,0,8.39813e-06,0.164065,0.000355556,0.000155696,7.39972e-05,0.0349658,1.76516e-05,0.00393083,0.051776,3.35398e-08,5.05575e-06,6.27615e-06,4.78224e-06,2.26492e-06,0,0.000194528,0,3.73433e-08,9.12124e-06,4.32164e-06,0.000129088,5.58235e-06,0,4.42901e-06,1.4329e-06,4.09745e-06,0,4.91427e-05,0,5.35384e-07,0
0.037674,0.111448,-360693,5.78556,942.419,0.7265,0.0132731,0,1.09975e-05,0.151956,0.000452638,0.000194957,0.000100431,0.0412538,1.96645e-05,0.00498277,0.0606455,4.78068e-08,7.30405e-06,9.17002e-06,7.02783e-06,3.13591e-06,0,0.000284864,0,5.42087e-08,1.3465e-05,4.58881e-06,0.00018412,7.95631e-06,0,6.45632e-06,2.0855e-06,6.1235e-06,0,7.34847e-05,0,7.93952e-07,0
0.044083,0.130149,-422377,7.23753,1026.83,0.722029,0.0131914,0,1.38973e-05,0.139868,0.00055617,0.000235421,0.000132552,0.0475643,2.12868e-05,0.00618025,0.0693489,6.59334e-08,1.02153e-05,1.29782e-05,1.00079e-05,4.19376e-06,0,0.000404095,0,7.62e-08,1.92593e-05,4.72868e-06,0.000254216,1.09708e-05,0,9.11745e-06,2.94012e-06,8.87068e-06,0,0.000106517,0,1.14101e-06,0
0.050743,0.149301,-486469,8.78818,1107.33,0.717475,0.0131082,0,1.70211e-05,0.127869,0.000662634,0.000275469,0.000170686,0.0538692,2.25699e-05,0.00752692,0.0778268,8.82896e-08,1.38765e-05,1.78489e-05,1.38532e-05,5.43722e-06,0,0.000557043,0,1.0406e-07,2.67719e-05,4.76081e-06,0.000340948,1.46853e-05,0,1.25132e-05,4.02795e-06,1.24925e-05,0,0.000150101,0,1.59388e-06,0
0.057601,0.168549,-552474,10.3793,1182.44,0.712909,0.0130247,0,2.02454e-05,0.116187,0.000767145,0.000313053,0.000214631,0.0600573,2.35635e-05,0.00900774,0.0859084,1.14927e-07,1.83274e-05,2.38763e-05,1.86563e-05,6.8438e-06,0,0.000746878,0,1.38197e-07,3.61981e-05,4.69987e-06,0.000444699,1.91055e-05,0,1.67065e-05,5.36777e-06,1.71154e-05,0,0.000205778,0,2.16589e-06,0
0.064612,0.187491,-619951,11.9512,1251.23,0.708391,0.0129422,0,2.34393e-05,0.104998,0.000865091,0.000346405,0.000263905,0.0660401,2.43503e-05,0.010602,0.0934685,1.45673e-07,2.35721e-05,3.11115e-05,2.44784e-05,8.37877e-06,0,0.000975432,0,1.78755e-07,4.76716e-05,4.56454e-06,0.00056501,2.41987e-05,0,2.17308e-05,6.96862e-06,2.28413e-05,0,0.000274802,0,2.86691e-06,0
