Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.69,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.87,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.85,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.96,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1886.48,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1880.16,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1868.82,0,300.062,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1848.77,0.00017011,300.178,0.754244,0.0137799,0,4.33993e-10,0.231951,3.78579e-08,1.17915e-08,4.84883e-09,9.88602e-06,2.48626e-09,3.32743e-07,1.56514e-05,0,1.5451e-10,1.02745e-10,1.9505e-10,1.2268e-10,0,1.8106e-08,0,1.32781e-13,3.37512e-10,8.73053e-10,8.61543e-09,3.74061e-10,0,1.60102e-10,6.14435e-10,2.80336e-12,0,3.52876e-10,0,4.80728e-11,0
9e-06,2.6e-05,1813.81,0.000306123,300.32,0.754238,0.0137798,0,7.81008e-10,0.231935,6.81268e-08,2.12191e-08,8.72594e-09,1.77875e-05,4.47355e-09,5.98739e-07,2.81609e-05,0,2.78071e-10,1.84912e-10,3.51035e-10,2.20782e-10,0,3.25858e-08,0,2.38973e-13,6.07435e-10,1.57081e-09,1.55051e-08,6.73193e-10,0,2.88134e-10,1.10583e-09,5.04535e-12,0,6.35097e-10,0,8.65194e-11,0
1.5e-05,4.6e-05,1753.73,0.000510018,300.532,0.754231,0.0137796,0,1.30123e-09,0.231912,1.13501e-07,3.53512e-08,1.45384e-08,2.96277e-05,7.45161e-09,9.97405e-07,4.69059e-05,0,4.63334e-10,3.08115e-10,5.84922e-10,3.67865e-10,0,5.42973e-08,0,3.98206e-13,1.01218e-09,2.61629e-09,2.58353e-08,1.1217e-09,0,4.80102e-10,1.84266e-09,8.40717e-12,0,1.05829e-09,0,1.4417e-10,0
2.6e-05,7.9e-05,1652.01,0.000883439,300.922,0.754217,0.0137794,0,2.25404e-09,0.231869,1.96596e-07,6.12312e-08,2.51844e-08,5.1297e-05,1.29025e-08,1.72727e-06,8.12117e-05,0,8.02741e-10,5.33836e-10,1.01343e-09,6.37303e-10,0,9.40765e-08,0,6.89962e-13,1.75375e-09,4.52944e-09,4.47604e-08,1.94335e-09,0,8.3179e-10,3.19273e-09,1.45669e-11,0,1.83374e-09,0,2.49803e-10,0
4.4e-05,0.000134,1482.45,0.00149342,301.557,0.754194,0.013779,0,3.81062e-09,0.2318,3.32321e-07,1.035e-07,4.25772e-08,8.66514e-05,2.17974e-08,2.91875e-06,0.000137182,0,1.35746e-09,9.02787e-10,1.71386e-09,1.0776e-09,0,1.591e-07,0,1.16691e-12,2.96601e-09,7.65017e-09,7.56911e-08,3.28619e-09,0,1.40658e-09,5.39974e-09,2.46366e-11,0,3.10152e-09,0,4.22491e-10,0
7.4e-05,0.000224,1204.4,0.00250714,302.61,0.754156,0.0137783,0,6.3979e-09,0.231685,5.57846e-07,1.7373e-07,7.14892e-08,0.00014529,3.65547e-08,4.89682e-06,0.000230012,0,2.28018e-09,1.51659e-09,2.87914e-09,1.80982e-09,0,2.67282e-07,0,1.96055e-12,4.98311e-09,1.28243e-08,1.2714e-07,5.51974e-09,0,2.36268e-09,9.07218e-09,4.13927e-11,0,5.2114e-09,0,7.0986e-10,0
0.000121,0.00037,756.207,0.00408811,304.248,0.754096,0.0137772,0,1.04341e-08,0.231506,9.09487e-07,2.83218e-07,1.16598e-07,0.00023645,5.95075e-08,7.97668e-06,0.000374321,0,3.72133e-09,2.47548e-09,4.69963e-09,2.95298e-09,0,4.36307e-07,0,3.20084e-12,8.13514e-09,2.08636e-08,2.07495e-07,9.00788e-09,0,3.85595e-09,1.48113e-08,6.75787e-11,0,8.50943e-09,0,1.15899e-09,0
0.000197,0.0006,46.9627,0.00662661,306.862,0.754002,0.0137755,0,1.69176e-08,0.231219,1.47389e-06,4.58915e-07,1.89074e-07,0.000382079,9.6202e-08,1.29089e-05,0.00060484,0,6.04071e-09,4.01933e-09,7.63081e-09,4.79165e-09,0,7.08487e-07,0,5.19883e-12,1.32122e-08,3.36946e-08,3.36816e-07,1.46208e-08,0,6.25917e-09,2.40562e-08,1.09763e-10,0,1.38243e-08,0,1.88259e-09,0
0.000315,0.000958,-1053.27,0.0105262,310.844,0.753858,0.0137728,0,2.68844e-08,0.230784,2.3404e-06,7.28563e-07,3.00525e-07,0.000603995,1.52184e-07,2.04542e-05,0.000956081,0,9.61683e-09,6.40114e-09,1.21533e-08,7.62378e-09,0,1.12852e-06,0,8.28403e-12,2.10503e-08,5.32183e-08,5.362e-07,2.32731e-08,0,9.96446e-09,3.83312e-08,1.74902e-10,0,2.20359e-08,0,3.00017e-09,0
0.000493,0.001501,-2723.04,0.0163199,316.683,0.753646,0.013769,0,4.17078e-08,0.230144,3.62661e-06,1.12861e-06,4.66374e-07,0.000929661,2.34484e-07,3.15941e-05,0.00147145,0,1.49599e-08,9.96316e-09,1.89176e-08,1.18489e-08,0,1.75695e-06,0,1.29042e-11,3.27845e-08,8.18036e-08,8.34085e-07,3.61957e-08,0,1.55004e-08,5.97071e-08,2.72453e-10,0,3.43441e-08,0,4.67429e-09,0
0.000757,0.002304,-5196.35,0.0247388,325.001,0.753344,0.0137634,0,6.32819e-08,0.229231,5.49306e-06,1.70866e-06,7.0796e-07,0.00139423,3.5219e-07,4.76316e-05,0.00220646,0,2.27899e-08,1.51904e-08,2.88458e-08,1.80266e-08,0,2.67974e-06,0,1.96978e-11,5.00314e-08,1.22436e-07,1.27058e-06,5.51225e-08,0,2.36123e-08,9.11363e-08,4.15901e-10,0,5.24668e-08,0,7.13714e-09,0
0.001138,0.003463,-8762.02,0.0365837,336.37,0.75293,0.0137559,0,9.37053e-08,0.227982,8.11376e-06,2.52216e-06,1.04911e-06,0.00203045,5.13973e-07,6.98952e-05,0.00321267,0,3.3943e-08,2.26514e-08,4.30204e-08,2.67971e-08,0,3.99811e-06,0,2.94232e-11,7.47048e-08,1.77777e-07,1.89226e-06,8.20605e-08,0,3.51661e-08,1.36123e-07,6.21264e-10,0,7.84609e-08,0,1.06652e-08,0
0.00167,0.005085,-13750.9,0.0526654,351.186,0.752389,0.013746,0,1.35144e-07,0.226349,1.16617e-05,3.62161e-06,1.51476e-06,0.00286193,7.26436e-07,9.95703e-05,0.00452695,0,4.93516e-08,3.29891e-08,6.26675e-08,3.88575e-08,0,5.82719e-06,0,4.29541e-11,1.09002e-07,2.49506e-07,2.75101e-06,1.19235e-07,0,5.11264e-08,1.98702e-07,9.07012e-10,0,1.14726e-07,0,1.55786e-08,0
0.002392,0.007281,-20507.8,0.0739354,369.719,0.75171,0.0137336,0,1.90191e-07,0.224298,1.63358e-05,5.06669e-06,2.13538e-06,0.00390615,9.94886e-07,0.000137885,0.00617622,0,7.02203e-08,4.70452e-08,8.93943e-08,5.50877e-08,0,8.31857e-06,0,6.14545e-11,1.55838e-07,3.38488e-07,3.9138e-06,1.69504e-07,0,7.27382e-08,2.84246e-07,1.29776e-09,0,1.64495e-07,0,2.23054e-08,0
0.003336,0.010155,-29351.5,0.101301,391.897,0.750891,0.0137186,0,2.6141e-07,0.22183,2.23186e-05,6.91063e-06,2.94231e-06,0.00516265,1.32013e-06,0.000185745,0.00815855,0,9.79072e-08,6.57895e-08,1.25057e-07,7.64431e-08,0,1.16485e-05,0,8.63024e-11,2.18647e-07,4.43668e-07,5.45612e-06,2.36062e-07,0,1.01404e-07,3.99113e-07,1.82266e-09,0,2.31663e-07,0,3.13556e-08,0
0.004529,0.013789,-40533.9,0.13594,417.586,0.749934,0.0137011,0,3.52169e-07,0.218953,2.9843e-05,9.22058e-06,3.97797e-06,0.00662845,1.70208e-06,0.000244331,0.0104676,0,1.34302e-07,9.05845e-08,1.72268e-07,1.04229e-07,0,1.60656e-05,0,1.19459e-10,3.02303e-07,5.63339e-07,7.4829e-06,3.23334e-07,0,1.39075e-07,5.52347e-07,2.52326e-09,0,3.21819e-07,0,4.34576e-08,0
0.005989,0.018234,-54210,0.179415,446.683,0.748839,0.0136811,0,4.66964e-07,0.215664,3.92152e-05,1.20841e-05,5.30078e-06,0.00830363,2.14075e-06,0.000315346,0.0131012,0,1.82041e-07,1.23351e-07,2.34709e-07,1.4024e-07,0,2.19218e-05,0,1.6372e-10,4.13742e-07,6.95566e-07,1.01407e-05,4.37475e-07,0,1.88469e-07,7.56851e-07,3.45878e-09,0,4.43001e-07,0,5.9653e-08,0
0.007721,0.023506,-70430.3,0.23367,479.147,0.747601,0.0136585,0,6.11437e-07,0.211958,5.08105e-05,1.56073e-05,6.98708e-06,0.0101925,2.63605e-06,0.00040109,0.0160635,0,2.44641e-07,1.66679e-07,3.17352e-07,1.86819e-07,0,2.96937e-05,0,2.22909e-10,5.62421e-07,8.38292e-07,1.36247e-05,5.86641e-07,0,2.53208e-07,1.03027e-06,4.7103e-09,0,6.06315e-07,0,8.13719e-08,0
0.00972,0.02959,-89153,0.301058,515.027,0.746213,0.0136332,0,7.92471e-07,0.207814,6.50755e-05,1.99148e-05,9.1345e-06,0.0123056,3.18791e-06,0.000504587,0.0193673,0,3.26683e-07,2.23993e-07,4.26776e-07,2.46954e-07,0,4.00151e-05,0,3.0216e-10,7.61016e-07,9.8951e-07,1.81895e-05,7.8141e-07,0,3.38011e-07,1.39632e-06,6.38685e-09,0,8.26855e-07,0,1.10545e-07,0
0.011974,0.036452,-110268,0.384217,554.39,0.744664,0.0136049,0,1.0179e-06,0.203209,8.24978e-05,2.51396e-05,1.18615e-05,0.014655,3.79496e-06,0.000629475,0.0230273,0,4.33901e-07,2.99649e-07,5.71363e-07,3.2427e-07,0,5.36975e-05,0,4.08137e-10,1.02592e-06,1.14699e-06,2.41538e-05,1.03491e-06,0,4.48766e-07,1.88581e-06,8.63006e-09,0,1.1245e-06,0,1.4969e-07,0
0.014467,0.04404,-133622,0.485873,597.229,0.742947,0.0135735,0,1.296e-06,0.198128,0.000103559,3.14084e-05,1.53046e-05,0.0172493,4.45309e-06,0.000779801,0.0270518,0,5.73156e-07,3.98983e-07,7.61388e-07,4.22941e-07,0,7.17428e-05,0,5.49191e-10,1.3776e-06,1.30795e-06,3.1899e-05,1.3627e-06,0,5.92512e-07,2.53738e-06,1.16178e-08,0,1.52459e-06,0,2.01987e-07,0
0.017181,0.052299,-159043,0.608572,643.376,0.74106,0.013539,0,1.63473e-06,0.192573,0.000128677,3.88237e-05,1.96134e-05,0.0200883,5.15435e-06,0.000959764,0.0314341,0,7.52325e-07,5.28282e-07,1.00898e-06,5.47521e-07,0,9.53436e-05,0,7.3544e-10,1.84078e-06,1.46893e-06,4.18634e-05,1.78243e-06,0,7.77304e-07,3.39797e-06,1.55661e-08,0,2.05851e-06,0,2.71324e-07,0
0.020097,0.06117,-186351,0.754396,692.473,0.739007,0.0135015,0,2.04097e-06,0.186569,0.000158147,4.74465e-05,2.49429e-05,0.0231606,5.88682e-06,0.00117342,0.0361495,0,9.80045e-07,6.94676e-07,1.32792e-06,7.02698e-07,0,0.000125867,0,9.78728e-10,2.44426e-06,1.62584e-06,5.45282e-05,2.31315e-06,0,1.01195e-06,4.52262e-06,2.07285e-08,0,2.76386e-06,0,3.62295e-07,0
0.023195,0.070595,-215371,0.924666,743.973,0.736802,0.0134612,0,2.5196e-06,0.180165,0.000192085,5.72808e-05,3.14447e-05,0.026443,6.63519e-06,0.00142441,0.041154,0,1.26532e-06,9.0591e-07,1.73319e-06,8.92957e-07,0,0.00016482,0,1.2924e-09,3.22034e-06,1.7743e-06,7.03962e-05,2.97431e-06,0,1.30557e-06,5.97359e-06,2.73917e-08,0,3.68423e-06,0,4.80141e-07,0
0.026457,0.080515,-245933,1.11991,797.234,0.734461,0.0134185,0,3.07329e-06,0.173423,0.000230425,6.82752e-05,3.92643e-05,0.0299055,7.38303e-06,0.00171595,0.0463927,0,1.61738e-06,1.17029e-06,2.24087e-06,1.12245e-06,0,0.000213839,0,1.69131e-09,4.2049e-06,1.91022e-06,8.99842e-05,3.78539e-06,0,1.66748e-06,7.82052e-06,3.58766e-08,0,4.86962e-06,0,6.30776e-07,0
0.029867,0.090877,-277875,1.33981,851.578,0.732002,0.0133735,0,3.70226e-06,0.166412,0.000272921,8.03236e-05,4.85366e-05,0.0335145,8.11436e-06,0.00205076,0.0518055,0,2.04541e-06,1.49653e-06,2.86785e-06,1.3948e-06,0,0.000274669,0,2.19167e-09,5.43695e-06,2.03008e-06,0.000113808,4.76519e-06,0,2.10685e-06,1.01399e-05,4.65352e-08,0,6.37639e-06,0,8.2075e-07,0
0.033408,0.101624,-311041,1.58298,906.306,0.729447,0.0133269,0,4.4036e-06,0.159208,0.000319115,9.32608e-05,5.93728e-05,0.0372329,8.81466e-06,0.0024307,0.0573273,0,2.55782e-06,1.89322e-06,3.6308e-06,1.71264e-06,0,0.000349067,0,2.81032e-09,6.95685e-06,2.13118e-06,0.000142346,5.93017e-06,0,2.63199e-06,1.30116e-05,5.97353e-08,0,8.26545e-06,0,1.05699e-06,0
0.037064,0.112701,-345284,1.85036,961.91,0.726771,0.013278,0,5.18055e-06,0.151748,0.000369021,0.000107062,7.19836e-05,0.0410957,9.4888e-06,0.0028618,0.0630042,0,3.16754e-06,2.37282e-06,4.55375e-06,2.08115e-06,0,0.000439533,0,3.57064e-09,8.82106e-06,2.21561e-06,0.000176328,7.30669e-06,0,3.25575e-06,1.65469e-05,7.59879e-08,0,1.06201e-05,0,1.34907e-06,0
0.040819,0.12405,-380462,2.13169,1015.2,0.7241,0.0132292,0,6.00471e-06,0.144418,0.000420443,0.000121068,8.615e-05,0.0449068,1.00912e-05,0.00333321,0.0685295,0,3.86859e-06,2.93404e-06,5.63436e-06,2.49275e-06,0,0.000546061,0,4.4761e-09,1.10368e-05,2.27373e-06,0.000215438,8.87691e-06,0,3.97144e-06,2.07657e-05,9.53843e-08,0,1.34679e-05,0,1.6992e-06,0
0.044661,0.135613,-416449,2.42757,1067.27,0.721389,0.0131797,0,6.87757e-06,0.137089,0.000473389,0.000135267,0.000102063,0.0487342,1.06408e-05,0.00385088,0.0740028,0,4.67265e-06,3.58914e-06,6.8962e-06,2.95132e-06,0,0.000671168,0,5.55102e-09,1.3663e-05,2.31112e-06,0.000260346,1.06634e-05,0,4.79045e-06,2.57859e-05,1.18464e-07,0,1.69013e-05,0,2.11766e-06,0
0.048577,0.147326,-453124,2.73388,1117.73,0.718653,0.0131297,0,7.78712e-06,0.129816,0.000526965,0.000149394,0.000119721,0.0525508,1.11367e-05,0.00441346,0.0793796,0,5.58271e-06,4.3442e-06,8.35088e-06,3.45493e-06,0,0.000816253,0,6.81097e-09,1.6737e-05,2.32853e-06,0.000311244,1.26684e-05,0,5.71511e-06,3.16859e-05,1.45585e-07,0,2.09899e-05,0,2.61161e-06,0
0.052554,0.159123,-490378,3.04613,1166.23,0.715907,0.0130795,0,8.71981e-06,0.122651,0.000580243,0.000163185,0.000139087,0.0563319,1.15809e-05,0.00501854,0.0846203,0,6.5995e-06,5.20374e-06,1.0007e-05,4.00025e-06,0,0.000982442,0,8.2694e-09,2.02912e-05,2.32722e-06,0.000368199,1.48886e-05,0,6.74536e-06,3.85358e-05,1.77064e-07,0,2.58003e-05,0,3.18755e-06,0
0.056582,0.170931,-528109,3.35982,1212.53,0.713165,0.0130294,0,9.66186e-06,0.115634,0.000632343,0.000176397,0.000160098,0.0600576,1.19778e-05,0.00566323,0.0896944,0,7.72214e-06,6.17121e-06,1.18707e-05,4.58312e-06,0,0.00117066,0,9.93821e-09,2.43548e-05,2.30885e-06,0.000431197,1.73172e-05,0,7.87941e-06,4.63999e-05,2.13193e-07,0,3.13971e-05,0,3.8516e-06,0
0.060651,0.18267,-566222,3.6704,1256.43,0.710438,0.0129796,0,1.05991e-05,0.108801,0.000682423,0.000188808,0.000182659,0.0637097,1.23336e-05,0.00634376,0.0945757,0,8.94746e-06,7.24823e-06,1.39449e-05,5.19829e-06,0,0.0013815,0,1.18264e-08,2.89501e-05,2.27533e-06,0.000500096,1.9942e-05,0,9.11305e-06,5.53305e-05,2.54202e-07,0,3.78382e-05,0,4.60887e-06,0
