Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
2e-06,5e-06,1878.67,4.3821e-05,300.063,0.754248,0.01378,0,1.72613e-10,0.231963,1.8551e-08,3.88795e-09,4.14888e-09,3.70029e-06,4.09388e-10,1.49015e-07,5.80864e-06,0,1.4304e-10,9.7234e-11,2.17783e-10,8.27379e-11,0,3.62528e-08,0,0,4.66535e-10,1.32083e-10,1.07815e-08,3.64002e-10,0,1.42744e-10,1.91272e-09,4.3586e-15,0,2.55898e-11,0,4.88596e-11,0
2e-06,7e-06,1870.96,4.3821e-05,300.063,0.754248,0.01378,0,1.72613e-10,0.231963,1.8551e-08,3.88795e-09,4.14888e-09,3.70029e-06,4.09388e-10,1.49015e-07,5.80864e-06,0,1.4304e-10,9.7234e-11,2.17783e-10,8.27379e-11,0,3.62528e-08,0,0,4.66535e-10,1.32083e-10,1.07815e-08,3.64002e-10,0,1.42744e-10,1.91272e-09,4.3586e-15,0,2.55898e-11,0,4.88596e-11,0
4e-06,1.1e-05,1859.55,8.76336e-05,300.125,0.754245,0.0137799,0,3.45195e-10,0.231956,3.70983e-08,7.77513e-09,8.29706e-09,7.39965e-06,8.18676e-10,2.98001e-07,1.16158e-05,0,2.86057e-10,1.94453e-10,4.35532e-10,1.65462e-10,0,7.25001e-08,0,0,9.33e-10,2.6413e-10,2.15612e-08,7.27945e-10,0,2.85464e-10,3.82515e-09,8.71658e-15,0,5.11759e-11,0,9.77121e-11,0
5e-06,1.7e-05,1842.72,0.000109537,300.157,0.754244,0.0137799,0,4.31473e-10,0.231952,4.63706e-08,9.71843e-09,1.03709e-08,9.24898e-06,1.02328e-09,3.72485e-07,1.45188e-05,0,3.57557e-10,2.43057e-10,5.44394e-10,2.06818e-10,0,9.06216e-08,0,0,1.16621e-09,3.3014e-10,2.69504e-08,9.09893e-10,0,3.56815e-10,4.78125e-09,1.08953e-14,0,6.39676e-11,0,1.22136e-10,0
8e-06,2.5e-05,1818.05,0.000175234,300.25,0.75424,0.0137798,0,6.90261e-10,0.231941,7.4182e-08,1.55472e-08,1.65913e-08,1.47956e-05,1.63695e-09,5.95893e-07,2.32257e-05,0,5.72021e-10,3.88845e-10,8.70928e-10,3.30867e-10,0,1.44978e-07,0,0,1.86572e-09,5.28115e-10,4.31155e-08,1.45565e-09,0,5.70835e-10,7.64915e-09,1.74307e-14,0,1.02337e-10,0,1.95395e-10,0
1.2e-05,3.6e-05,1782.1,0.0002628,300.376,0.754235,0.0137797,0,1.0352e-09,0.231927,1.11251e-07,2.33161e-08,2.48828e-08,2.21878e-05,2.45483e-09,8.93673e-07,3.48298e-05,0,8.57892e-10,5.83178e-10,1.30619e-09,4.96215e-10,0,2.17434e-07,0,0,2.79817e-09,7.91956e-10,6.46628e-08,2.18312e-09,0,8.56112e-10,1.1472e-08,2.61423e-14,0,1.53484e-10,0,2.9305e-10,0
1.7e-05,5.3e-05,1730.06,0.000372212,300.532,0.754229,0.0137796,0,1.46619e-09,0.231908,1.57567e-07,3.30228e-08,3.52433e-08,3.14229e-05,3.4766e-09,1.26574e-06,4.93266e-05,0,1.2151e-09,8.26008e-10,1.85007e-09,7.02822e-10,0,3.07972e-07,0,0,3.96333e-09,1.12155e-09,9.15873e-08,3.09211e-09,0,1.21258e-09,1.6249e-08,3.70284e-14,0,2.17397e-10,0,4.15077e-10,0
2.5e-05,7.8e-05,1655.19,0.000547162,300.782,0.754219,0.0137794,0,2.15537e-09,0.23188,2.31625e-07,4.85436e-08,5.1811e-08,4.61871e-05,5.11015e-09,1.8607e-06,7.25025e-05,0,1.78633e-09,1.21434e-09,2.71984e-09,1.03321e-09,0,4.52762e-07,0,0,5.8267e-09,1.64844e-09,1.34644e-07,4.54573e-09,0,1.78262e-09,2.38885e-08,5.4438e-14,0,3.1961e-10,0,6.10228e-10,0
3.7e-05,0.000112,1548.2,0.000809338,301.156,0.754205,0.0137792,0,3.18817e-09,0.231836,3.42602e-07,7.18017e-08,7.66418e-08,6.83057e-05,7.55748e-09,2.75232e-06,0.000107223,0,2.64248e-09,1.79639e-09,4.02348e-09,1.52837e-09,0,6.69781e-07,0,0,8.61968e-09,2.43769e-09,1.99178e-07,6.72437e-09,0,2.63699e-09,3.53393e-08,8.05341e-14,0,4.72821e-10,0,9.0274e-10,0
5.3e-05,0.000162,1396.41,0.00115844,301.655,0.754185,0.0137788,0,4.56348e-09,0.231779,4.90369e-07,1.02769e-07,1.09711e-07,9.77459e-05,1.0815e-08,3.93961e-06,0.000153434,0,3.78272e-09,2.57163e-09,5.75977e-09,2.1878e-09,0,9.58833e-07,0,0,1.23398e-08,3.48802e-09,2.85127e-07,9.62591e-09,0,3.77485e-09,5.05913e-08,1.15295e-13,0,6.76901e-10,0,1.29236e-09,0
7.5e-05,0.000231,1182.66,0.0016376,302.338,0.754159,0.0137783,0,6.45122e-09,0.2317,6.93173e-07,1.4527e-07,1.55109e-07,0.000138131,1.52838e-08,5.5693e-06,0.000216824,0,5.34815e-09,3.63603e-09,8.14367e-09,3.09307e-09,0,1.35571e-06,0,0,1.74479e-08,4.9285e-09,4.0313e-07,1.36094e-08,0,5.33701e-09,7.15335e-08,1.63027e-13,0,9.57137e-10,0,1.82734e-09,0
0.000107,0.000328,884.048,0.0023328,303.329,0.75412,0.0137776,0,9.19027e-09,0.231585,9.87387e-07,2.06925e-07,2.20997e-07,0.000196676,2.17626e-08,7.93394e-06,0.000308718,0,7.62023e-09,5.18108e-09,1.1604e-08,4.40685e-09,0,1.93182e-06,0,0,2.48632e-08,7.01608e-09,5.74406e-07,1.93909e-08,0,7.60433e-09,1.01935e-07,2.32326e-13,0,1.36398e-09,0,2.60398e-09,0
0.000151,0.000463,470.399,0.00328531,304.684,0.754067,0.0137767,0,1.29435e-08,0.231428,1.39045e-06,2.91386e-07,3.11311e-07,0.000276801,3.06303e-08,1.11742e-05,0.000434475,0,1.07349e-08,7.29945e-09,1.63481e-08,6.2076e-09,0,2.72173e-06,0,0,3.50313e-08,9.87182e-09,8.09215e-07,2.73164e-08,0,1.07125e-08,1.43623e-07,3.27363e-13,0,1.92194e-09,0,3.66898e-09,0
0.000211,0.000647,-97.4432,0.00457798,306.521,0.753995,0.0137753,0,1.80378e-08,0.231216,1.93736e-06,4.05982e-07,4.33951e-07,0.000385371,4.26477e-08,1.55722e-05,0.000604865,0,1.4965e-08,1.0177e-08,2.27923e-08,8.65271e-09,0,3.7948e-06,0,0,4.88456e-08,1.37389e-08,1.12813e-06,3.80795e-08,0,1.49336e-08,2.0026e-07,4.56504e-13,0,2.68009e-09,0,5.11592e-09,0
0.000293,0.000898,-869.405,0.00633326,309.009,0.753898,0.0137736,0,2.49565e-08,0.230928,2.67982e-06,5.61538e-07,6.00616e-07,0.000532482,5.89341e-08,2.15455e-05,0.00083572,0,2.07146e-08,1.40894e-08,3.15532e-08,1.19752e-08,0,5.25384e-06,0,0,6.76319e-08,1.89744e-08,1.56165e-06,5.27081e-08,0,2.06708e-08,2.77282e-07,6.32167e-13,0,3.71134e-09,0,7.08374e-09,0
0.000403,0.001236,-1907.84,0.00866782,312.306,0.753769,0.0137712,0,3.41608e-08,0.230546,3.667e-06,7.6834e-07,8.22531e-07,0.000727581,8.05383e-08,2.94923e-05,0.00114184,0,2.83719e-08,1.93019e-08,4.32247e-08,1.63986e-08,0,7.19796e-06,0,0,9.26689e-08,2.59095e-08,2.13909e-06,7.21893e-08,0,2.83116e-08,3.79933e-07,8.66356e-13,0,5.08613e-09,0,9.70648e-09,0
0.000549,0.001684,-3288.78,0.0117321,316.616,0.7536,0.0137681,0,4.62462e-08,0.230047,4.9622e-06,1.03962e-06,1.11425e-06,0.000982682,1.08796e-07,3.99273e-05,0.00154204,0,3.84408e-08,2.61597e-08,5.85783e-08,2.22122e-08,0,9.75602e-06,0,0,1.25621e-07,3.49632e-08,2.89853e-06,9.78036e-08,0,3.83584e-08,5.15037e-07,1.17472e-12,0,6.89629e-09,0,1.31587e-08,0
0.000741,0.002274,-5102.36,0.0157051,322.171,0.753382,0.0137641,0,6.19223e-08,0.229403,6.64051e-06,1.39107e-06,1.49321e-06,0.00131175,1.45261e-07,5.34636e-05,0.00205816,0,5.15264e-08,3.50784e-08,7.8543e-08,2.97627e-08,0,1.30834e-05,0,0,1.68499e-07,4.66172e-08,3.88574e-06,1.31088e-07,0,5.14147e-08,6.90839e-07,1.57621e-12,0,9.25294e-09,0,1.76514e-08,0
0.00099,0.003037,-7451.94,0.020767,329.195,0.753106,0.0137591,0,8.19069e-08,0.228587,8.77727e-06,1.83839e-06,1.97729e-06,0.00172823,1.91436e-07,7.07225e-05,0.00271118,0,6.8251e-08,4.64877e-08,1.04078e-07,3.94048e-08,0,1.73409e-05,0,0,2.23389e-07,6.13256e-08,5.14788e-06,1.73622e-07,0,6.81008e-08,9.15893e-07,2.09056e-12,0,1.22719e-08,0,2.34035e-08,0
0.001307,0.004012,-10451.4,0.0270746,337.861,0.752765,0.0137529,0,1.06828e-07,0.227581,1.14373e-05,2.39504e-06,2.58253e-06,0.00224278,2.48518e-07,9.22486e-05,0.00351764,0,8.91754e-08,6.0779e-08,1.36055e-07,5.14548e-08,0,2.26753e-05,0,0,2.92206e-07,7.943e-08,6.72761e-06,2.26826e-07,0,8.89755e-08,1.19805e-06,2.73606e-12,0,1.60602e-08,0,3.06165e-08,0
0.001706,0.005236,-14220.6,0.0348165,348.367,0.752351,0.0137453,0,1.37445e-07,0.226358,1.46982e-05,3.0771e-06,3.32856e-06,0.00286751,3.17874e-07,0.000118702,0.00449629,0,1.1499e-07,7.84368e-08,1.75552e-07,6.63003e-08,0,2.92688e-05,0,0,3.77329e-07,1.01305e-07,8.67756e-06,2.92447e-07,0,1.14726e-07,1.54708e-06,3.53553e-12,0,2.07516e-08,0,3.9541e-08,0
0.002199,0.00675,-18878.5,0.0441134,360.786,0.75186,0.0137363,0,1.74256e-07,0.224911,1.86081e-05,3.89441e-06,4.22927e-06,0.00360765,4.00108e-07,0.000150521,0.00565496,0,1.4619e-07,9.98187e-08,2.23359e-07,8.42114e-08,0,3.72564e-05,0,0,4.80551e-07,1.27061e-07,1.10358e-05,3.71732e-07,0,1.45845e-07,1.97034e-06,4.50652e-12,0,2.64487e-08,0,5.03667e-08,0
0.002798,0.008588,-24536.2,0.0550651,375.14,0.751291,0.0137259,0,2.17683e-07,0.223234,2.32051e-05,4.85463e-06,5.29732e-06,0.00446521,4.95471e-07,0.000188082,0.00699637,0,1.83235e-07,1.25265e-07,2.80226e-07,1.05432e-07,0,4.67677e-05,0,0,6.03609e-07,1.56666e-07,1.38382e-05,4.65833e-07,0,1.82789e-07,2.47495e-06,5.66636e-12,0,3.32525e-08,0,6.32778e-08,0
0.003513,0.010782,-31288.7,0.0677248,391.355,0.750646,0.0137141,0,2.67971e-07,0.221333,2.8507e-05,5.96104e-06,6.54186e-06,0.00543712,6.03637e-07,0.000231616,0.00851511,0,2.26469e-07,1.55046e-07,3.46739e-07,1.30134e-07,0,5.79065e-05,0,0,7.47929e-07,1.89886e-07,1.71119e-05,5.756e-07,0,2.25896e-07,3.06678e-06,7.02977e-12,0,4.12486e-08,0,7.84269e-08,0
0.004352,0.013356,-39208.9,0.0821188,409.302,0.749928,0.013701,0,3.25266e-07,0.219223,3.45188e-05,7.21422e-06,7.97036e-06,0.00651693,7.23892e-07,0.000281281,0.0102004,0,2.76183e-07,1.89404e-07,4.23419e-07,1.5845e-07,0,7.07671e-05,0,0,9.14838e-07,2.26341e-07,2.08806e-05,7.01749e-07,0,2.75453e-07,3.75128e-06,8.6109e-12,0,5.05193e-08,0,9.5957e-08,0
0.005319,0.016324,-48343.7,0.0982318,428.783,0.749144,0.0136867,0,3.89556e-07,0.216923,4.12273e-05,8.61084e-06,9.58711e-06,0.00769427,8.55054e-07,0.000337105,0.0120352,0,3.32563e-07,2.28518e-07,5.10641e-07,1.9045e-07,0,8.54211e-05,0,0,1.10539e-06,2.65492e-07,2.51604e-05,8.44717e-07,0,3.31642e-07,4.53278e-06,1.04217e-11,0,6.11331e-08,0,1.15983e-07,0
0.006416,0.019693,-58713.6,0.116058,449.606,0.7483,0.0136713,0,4.60872e-07,0.214453,4.86225e-05,1.01482e-05,1.13982e-05,0.00895924,9.95958e-07,0.000399173,0.0140032,0,3.95862e-07,2.72621e-07,6.08894e-07,2.26233e-07,0,0.000101961,0,0,1.32092e-06,3.06803e-07,2.99727e-05,1.00511e-06,0,3.94707e-07,5.41681e-06,1.24771e-11,0,7.3177e-08,0,1.38651e-07,0
0.007645,0.023462,-70314,0.13564,471.638,0.747401,0.0136549,0,5.39443e-07,0.211826,5.6714e-05,1.18274e-05,1.34153e-05,0.0103054,1.14578e-06,0.000467759,0.0160935,0,4.66536e-07,3.22097e-07,7.19004e-07,2.66009e-07,0,0.000120536,0,0,1.56355e-06,3.49837e-07,3.53547e-05,1.18404e-06,0,4.65096e-07,6.41209e-06,1.48e-11,0,8.67829e-08,0,1.64189e-07,0
0.009,0.027622,-83119.4,0.156943,494.664,0.746453,0.0136375,0,6.25188e-07,0.209064,6.54783e-05,1.36431e-05,1.56432e-05,0.0117215,1.30311e-06,0.000542885,0.0182876,0,5.4479e-07,3.77163e-07,8.41413e-07,3.09838e-07,0,0.000141234,0,0,1.83461e-06,3.93998e-07,4.13248e-05,1.38198e-06,0,5.43007e-07,7.52408e-06,1.74059e-11,0,1.0204e-07,0,1.92744e-07,0
0.010479,0.032161,-97088.4,0.18004,518.608,0.745458,0.0136194,0,7.18461e-07,0.206174,7.49362e-05,1.55985e-05,1.80979e-05,0.0132044,1.46738e-06,0.000624976,0.0205796,0,6.31243e-07,4.38334e-07,9.77226e-07,3.58012e-07,0,0.000164256,0,0,2.13693e-06,4.3895e-07,4.79334e-05,1.60045e-06,0,6.29047e-07,8.76438e-06,2.03252e-11,0,1.19126e-07,0,2.2462e-07,0
0.012075,0.03706,-112168,0.204955,543.354,0.74442,0.0136004,0,8.19426e-07,0.203167,8.50886e-05,1.76931e-05,2.07917e-05,0.0147486,1.63774e-06,0.000714312,0.02296,0,7.26368e-07,5.06034e-07,1.12734e-06,4.1073e-07,0,0.000189769,0,0,2.4729e-06,4.84288e-07,5.52201e-05,1.84059e-06,0,7.23678e-07,1.01429e-05,2.35846e-11,0,1.38193e-07,0,2.60078e-07,0
0.013783,0.0423,-128297,0.231766,568.857,0.743338,0.0135807,0,9.28456e-07,0.200046,9.59568e-05,1.99305e-05,2.37428e-05,0.0163526,1.81372e-06,0.000811382,0.0254256,0,8.30859e-07,5.80851e-07,1.293e-06,4.68312e-07,0,0.000218001,0,0,2.8458e-06,5.29741e-07,6.32415e-05,2.10409e-06,0,8.27578e-07,1.16731e-05,2.72197e-11,0,1.59448e-07,0,2.99472e-07,0
0.015595,0.04786,-145412,0.260505,595.044,0.742216,0.0135601,0,1.04575e-06,0.196817,0.000107545,2.23103e-05,2.69658e-05,0.0180134,1.99466e-06,0.00091655,0.0279707,0,9.45278e-07,6.63293e-07,1.47528e-06,5.30997e-07,0,0.000249155,0,0,3.25852e-06,5.74996e-07,7.20452e-05,2.3923e-06,0,9.41296e-07,1.33669e-05,3.12631e-11,0,1.83079e-07,0,3.43116e-07,0
0.017504,0.053718,-163448,0.291218,621.866,0.741053,0.0135389,0,1.17156e-06,0.193486,0.000119859,2.48334e-05,3.04769e-05,0.019729,2.18001e-06,0.00103024,0.0305916,0,1.07025e-06,7.53926e-07,1.67538e-06,5.99052e-07,0,0.000283452,0,0,3.71432e-06,6.1979e-07,8.16837e-05,2.70674e-06,0,1.06544e-06,1.52376e-05,3.57511e-11,0,2.09296e-07,0,3.91365e-07,0
0.019504,0.059855,-182340,0.323947,649.287,0.73985,0.0135169,0,1.30612e-06,0.190053,0.000132908,2.75e-05,3.42937e-05,0.0214985,2.36925e-06,0.0011529,0.0332856,0,1.20645e-06,8.53358e-07,1.89455e-06,6.7276e-07,0,0.000321133,0,0,4.21668e-06,6.63894e-07,9.22134e-05,3.049e-06,0,1.20067e-06,1.72997e-05,4.07235e-11,0,2.38327e-07,0,4.44597e-07,0
0.021588,0.066248,-202024,0.358698,677.246,0.738608,0.0134942,0,1.44952e-06,0.186525,0.000146682,3.03073e-05,3.84299e-05,0.0233191,2.56174e-06,0.00128488,0.0360476,0,1.35441e-06,9.62115e-07,2.13389e-06,7.52323e-07,0,0.000362408,0,0,4.76876e-06,7.07049e-07,0.000103681,3.42036e-06,0,1.34748e-06,1.95661e-05,4.62169e-11,0,2.70383e-07,0,5.03159e-07,0
0.023749,0.072878,-222439,0.395447,705.673,0.737329,0.0134709,0,1.60173e-06,0.182909,0.00016116,3.32501e-05,4.28965e-05,0.0251873,2.7567e-06,0.00142642,0.0388715,0,1.51457e-06,1.08067e-06,2.39436e-06,8.37889e-07,0,0.000407469,0,0,5.37346e-06,7.48997e-07,0.000116127,3.82185e-06,0,1.50632e-06,2.20488e-05,5.22665e-11,0,3.05667e-07,0,5.67372e-07,0
0.025981,0.079724,-243524,0.434154,734.497,0.736016,0.0134469,0,1.76264e-06,0.179212,0.000176316,3.63219e-05,4.77037e-05,0.0270994,2.95338e-06,0.00157773,0.0417507,0,1.68734e-06,1.20948e-06,2.67687e-06,9.29575e-07,0,0.0004565,0,0,6.03366e-06,7.89499e-07,0.000129588,4.25436e-06,0,1.67755e-06,2.47596e-05,5.89076e-11,0,3.4438e-07,0,6.37554e-07,0
0.028278,0.086768,-265223,0.474747,763.633,0.734672,0.0134223,0,1.93202e-06,0.175445,0.00019211,3.95136e-05,5.28581e-05,0.0290509,3.15093e-06,0.00173892,0.0446776,0,1.87299e-06,1.34891e-06,2.98213e-06,1.02743e-06,0,0.000509656,0,0,6.75186e-06,8.28316e-07,0.000144092,4.71851e-06,0,1.86143e-06,2.77089e-05,6.61727e-11,0,3.86708e-07,0,7.13985e-07,0
0.030634,0.09399,-287479,0.517122,792.986,0.733299,0.0133973,0,2.10949e-06,0.171617,0.00020849,4.28135e-05,5.83623e-05,0.0310363,3.34847e-06,0.00190998,0.0476427,0,2.07167e-06,1.49926e-06,3.31065e-06,1.13141e-06,0,0.000567059,0,0,7.53014e-06,8.65218e-07,0.000159658,5.21453e-06,0,2.05808e-06,3.09053e-05,7.40903e-11,0,4.3281e-07,0,7.96902e-07,0
0.033043,0.101373,-310238,0.561142,822.45,0.731902,0.0133717,0,2.29454e-06,0.167741,0.000225392,4.62078e-05,6.42152e-05,0.0330492,3.54505e-06,0.00209079,0.0506361,0,2.28335e-06,1.66068e-06,3.66273e-06,1.24142e-06,0,0.000628788,0,0,8.37005e-06,8.99992e-07,0.000176292,5.74228e-06,0,2.26746e-06,3.43551e-05,8.26843e-11,0,4.82823e-07,0,8.86485e-07,0
0.035501,0.108897,-333449,0.606679,851.939,0.730484,0.0133458,0,2.48668e-06,0.163829,0.000242757,4.96834e-05,7.04166e-05,0.0350844,3.73989e-06,0.00228124,0.0536491,0,2.50807e-06,1.8334e-06,4.03868e-06,1.35735e-06,0,0.000694941,0,0,9.27337e-06,9.32474e-07,0.000194003,6.30171e-06,0,2.48956e-06,3.80658e-05,9.19813e-11,0,5.36896e-07,0,9.82939e-07,0
0.038,0.116544,-357059,0.653506,881.315,0.729051,0.0133196,0,2.68501e-06,0.159897,0.000260487,5.322e-05,7.69524e-05,0.0371329,3.9319e-06,0.00248081,0.0566677,0,2.74533e-06,2.01723e-06,4.43801e-06,1.47884e-06,0,0.00076546,0,0,1.02398e-05,9.62475e-07,0.00021276,6.89149e-06,0,2.72389e-06,4.20363e-05,1.01987e-10,0,5.95059e-07,0,1.08625e-06,0
0.040537,0.124297,-381021,0.701469,910.499,0.727606,0.0132933,0,2.8889e-06,0.155956,0.000278516,5.68032e-05,8.38176e-05,0.0391897,4.12043e-06,0.00268928,0.0596839,0,2.99498e-06,2.21224e-06,4.86074e-06,1.60569e-06,0,0.00084039,0,0,1.12705e-05,9.89901e-07,0.000232558,7.51108e-06,0,2.97024e-06,4.62711e-05,1.12723e-10,0,6.57423e-07,0,1.19656e-06,0
0.043106,0.132137,-405291,0.75034,939.379,0.726154,0.0132667,0,3.09743e-06,0.15202,0.000296749,6.04134e-05,9.0996e-05,0.0412472,4.30466e-06,0.00290609,0.062686,0,3.25642e-06,2.41819e-06,5.3062e-06,1.73751e-06,0,0.000919646,0,0,1.23648e-05,1.01466e-06,0.000253359,8.15893e-06,0,3.22801e-06,5.07677e-05,1.2419e-10,0,7.23998e-07,0,1.31381e-06,0
0.045703,0.140047,-429825,0.799919,967.87,0.7247,0.0132402,0,3.30977e-06,0.148102,0.000315103,6.40336e-05,9.84738e-05,0.0432993,4.48397e-06,0.00313074,0.0656649,0,3.52916e-06,2.63488e-06,5.77384e-06,1.87395e-06,0,0.00100317,0,0,1.35223e-05,1.0367e-06,0.000275131,8.83368e-06,0,3.49669e-06,5.55247e-05,1.36394e-10,0,7.94811e-07,0,1.43798e-06,0
0.048324,0.148008,-454582,0.849998,995.892,0.723248,0.0132136,0,3.52507e-06,0.144212,0.000333496,6.76468e-05,0.000106235,0.0453403,4.65785e-06,0.0033627,0.0686118,0,3.8126e-06,2.86203e-06,6.26294e-06,2.01459e-06,0,0.00109087,0,0,1.47423e-05,1.05602e-06,0.000297834,9.53375e-06,0,3.77566e-06,6.05389e-05,1.49337e-10,0,8.69862e-07,0,1.569e-06,0
0.050964,0.156001,-479522,0.900349,1023.36,0.721801,0.0131872,0,3.74234e-06,0.140363,0.000351839,7.12347e-05,0.000114257,0.0473639,4.82579e-06,0.00360128,0.0715176,0,4.10594e-06,3.09919e-06,6.7724e-06,2.15896e-06,0,0.00118258,0,0,1.6023e-05,1.07263e-06,0.000321412,1.0257e-05,0,4.0641e-06,6.58033e-05,1.6301e-10,0,9.49092e-07,0,1.70671e-06,0
0.05362,0.164006,-504609,0.95078,1050.22,0.720362,0.0131609,0,3.96077e-06,0.136563,0.000370056,7.47826e-05,0.000122523,0.0493658,4.9875e-06,0.0038459,0.0743759,0,4.40852e-06,3.34601e-06,7.30135e-06,2.30665e-06,0,0.00127818,0,0,1.73632e-05,1.0866e-06,0.000345819,1.10018e-05,0,4.36133e-06,7.13128e-05,1.77407e-10,0,1.03247e-06,0,1.85099e-06,0
0.056287,0.172003,-529808,1.00107,1076.41,0.718937,0.0131349,0,4.17939e-06,0.132823,0.000388065,7.82737e-05,0.000131008,0.0513403,5.14266e-06,0.00409579,0.0771788,0,4.7194e-06,3.60192e-06,7.8484e-06,2.4571e-06,0,0.00137746,0,0,1.87604e-05,1.09799e-06,0.000370986,1.17657e-05,0,4.6664e-06,7.70569e-05,1.92511e-10,0,1.11989e-06,0,2.00156e-06,0
