Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0,300.018,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.81,0.00101235,300.057,0.754248,0.01378,0,1.37306e-09,0.231964,4.8143e-08,2.64492e-08,1.00903e-08,3.08577e-06,2.58969e-09,5.6607e-07,4.22777e-06,9.15287e-12,1.06188e-09,4.34523e-10,1.09614e-09,7.58216e-10,1.71312e-12,5.0702e-08,0,4.66455e-12,1.36647e-09,7.17471e-10,2.66453e-08,2.10545e-09,0,6.78532e-10,2.32702e-09,1.06724e-10,0,1.39956e-08,0,5.63157e-10,0
5e-06,1.3e-05,1870.35,0.00253073,300.143,0.754245,0.0137799,0,3.43244e-09,0.231955,1.2035e-07,6.61181e-08,2.52246e-08,7.71369e-06,6.47351e-09,1.41507e-06,1.05684e-05,2.28815e-11,2.65465e-09,1.08629e-09,2.7403e-09,1.89547e-09,4.28264e-12,1.26753e-07,0,1.16612e-11,3.41614e-09,1.79343e-09,6.66115e-08,5.26348e-09,0,1.69629e-09,5.8175e-09,2.6681e-10,0,3.49894e-08,0,1.40789e-09,0
1.2e-05,3.3e-05,1834.79,0.0060729,300.343,0.754237,0.0137798,0,8.23671e-09,0.231935,2.88795e-07,1.58656e-07,6.05323e-08,1.85087e-05,1.55324e-08,3.39556e-06,2.53582e-05,5.49116e-11,6.37085e-09,2.60701e-09,6.57651e-09,4.54872e-09,1.02775e-11,3.04199e-07,0,2.79858e-11,8.1986e-09,4.30285e-09,1.59858e-07,1.26315e-08,0,4.07086e-09,1.39618e-08,6.40347e-10,0,8.39766e-08,0,3.37893e-09,0
2.8e-05,8.1e-05,1750.1,0.0141657,300.799,0.75422,0.0137795,0,1.92129e-08,0.231888,6.73618e-07,3.70054e-07,1.41206e-07,4.31651e-05,3.62209e-08,7.91975e-06,5.91379e-05,1.28106e-10,1.48637e-08,6.08252e-09,1.53441e-08,1.06115e-08,2.39762e-11,7.09751e-07,0,6.52946e-11,1.91293e-08,1.00326e-08,3.72949e-07,2.94694e-08,0,9.49746e-09,3.25762e-08,1.49416e-09,0,1.95956e-07,0,7.88416e-09,0
6.6e-05,0.00019,1555.21,0.0333656,301.882,0.75418,0.0137787,0,4.52533e-08,0.231776,1.5865e-06,8.71468e-07,3.32644e-07,0.000101624,8.52585e-08,1.865e-05,0.000139222,3.01848e-10,3.50266e-08,1.43347e-08,3.6162e-08,2.5001e-08,5.64897e-11,1.67272e-06,0,1.53878e-10,4.50864e-08,2.3607e-08,8.78806e-07,6.94399e-08,0,2.23801e-08,7.67796e-08,3.52203e-09,0,4.61956e-07,0,1.85841e-08,0
0.000151,0.000432,1122.97,0.0762104,304.293,0.754089,0.0137771,0,1.03361e-07,0.231527,3.62303e-06,1.98974e-06,7.60037e-07,0.000231882,1.94454e-07,4.2578e-05,0.000317634,6.90006e-10,8.00906e-08,3.27826e-08,8.27037e-08,5.7139e-08,1.29112e-10,3.82568e-06,0,3.519e-10,1.03133e-07,5.38002e-08,2.00915e-06,1.58752e-07,0,5.11692e-08,1.75629e-07,8.05853e-09,0,1.05722e-06,0,4.25183e-08,0
0.000331,0.000946,203.852,0.166483,309.352,0.753899,0.0137736,0,2.25782e-07,0.231005,7.91137e-06,4.343e-06,1.66146e-06,0.000505455,4.23477e-07,9.29176e-05,0.00069221,1.5099e-09,1.75359e-07,7.1803e-08,1.81159e-07,1.24979e-07,2.82436e-10,8.38053e-06,0,7.70716e-10,2.25993e-07,1.16972e-07,4.39768e-06,3.47462e-07,0,1.12015e-07,3.84852e-07,1.76683e-08,0,2.31911e-06,0,9.32091e-08,0
0.000695,0.001987,-1654.68,0.34722,319.402,0.753522,0.0137667,0,4.70846e-07,0.229966,1.64866e-05,9.04254e-06,3.47001e-06,0.0010496,8.77719e-07,0.000193396,0.0014367,3.1599e-09,3.67423e-07,1.50552e-07,3.79909e-07,2.61327e-07,5.90693e-10,1.7577e-05,0,1.61581e-09,4.74292e-07,2.41638e-07,9.20845e-06,7.27486e-07,0,2.34613e-07,8.07685e-07,3.71216e-08,0,4.87745e-06,0,1.95784e-07,0
0.001386,0.003963,-5185.48,0.684208,337.85,0.752825,0.013754,0,9.27627e-07,0.228054,3.24367e-05,1.77616e-05,6.8562e-06,0.00205142,1.70933e-06,0.00037965,0.00280537,6.26735e-09,7.30379e-07,2.99677e-07,7.56461e-07,5.17453e-07,1.17012e-09,3.5007e-05,0,3.21558e-09,9.45758e-07,4.67618e-07,1.8283e-05,1.4441e-06,0,4.66042e-07,1.61055e-06,7.41783e-08,0,9.76509e-06,0,3.91029e-07,0
0.002601,0.00744,-11395.3,1.26026,368.515,0.751657,0.0137326,0,1.70796e-06,0.224861,5.9582e-05,3.25313e-05,1.26899e-05,0.00372559,3.08461e-06,0.000694815,0.00508632,1.16764e-08,1.36609e-06,5.61845e-07,1.41904e-06,9.61218e-07,2.17515e-09,6.56971e-05,0,6.02628e-09,1.77866e-06,8.3451e-07,3.41248e-05,2.69438e-06,0,8.70598e-07,3.02887e-06,1.40022e-07,0,1.84954e-05,0,7.37477e-07,0
0.004556,0.01303,-21383.1,2.15399,413.95,0.749902,0.0137006,0,2.91715e-06,0.220091,0.000101384,5.50974e-05,2.18652e-05,0.00622898,5.10408e-06,0.00117612,0.00848082,2.0324e-08,2.39295e-06,9.8795e-07,2.49754e-06,1.66523e-06,3.77244e-09,0.000115706,0,1.05897e-08,3.14325e-06,1.35625e-06,5.9576e-05,4.70093e-06,0,1.52197e-06,5.35261e-06,2.48922e-07,0,3.30598e-05,0,1.3092e-06,0
0.007423,0.021228,-36032.6,3.41888,474.027,0.747528,0.0136572,0,4.62474e-06,0.213704,0.000159865,8.62875e-05,3.514e-05,0.00958742,7.73565e-06,0.00184307,0.0129997,3.31247e-08,3.93655e-06,1.63447e-06,4.13749e-06,2.6953e-06,6.11531e-09,0.000191871,0,1.75021e-08,5.23836e-06,2.00165e-06,9.75333e-05,7.68819e-06,0,2.49646e-06,8.92045e-06,4.18454e-07,0,5.60243e-05,0,2.19634e-06,0
0.011294,0.03229,-55811.1,5.09094,546.664,0.744559,0.0136029,0,6.87357e-06,0.205841,0.000235918,0.000126169,5.32682e-05,0.0137341,1.08496e-05,0.00270426,0.0185155,5.1097e-08,6.14929e-06,2.57299e-06,6.52506e-06,4.1189e-06,9.36288e-09,0.000302996,0,2.75128e-08,8.32777e-06,2.70739e-06,0.000151383,1.19147e-05,0,3.88452e-06,1.41822e-05,6.73039e-07,0,9.10992e-05,0,3.52291e-06,0
0.016188,0.046259,-80811.9,7.21054,629.643,0.741012,0.0135381,0,9.70748e-06,0.196644,0.000330298,0.000174597,7.72843e-05,0.0186044,1.43073e-05,0.00377371,0.0248919,7.56173e-08,9.24646e-06,3.90731e-06,9.93163e-06,6.02352e-06,1.37208e-08,0.00046196,0,4.17009e-08,1.28041e-05,3.4071e-06,0.000225835,1.77357e-05,0,5.81249e-06,2.18081e-05,1.05005e-06,0,0.000144123,0,5.47749e-06,0
0.022082,0.063046,-110929,9.82983,721.535,0.736859,0.0134623,0,1.3179e-05,0.186166,0.000443905,0.00023138,0.000108665,0.0241852,1.80129e-05,0.00507924,0.0320509,1.08563e-07,1.35331e-05,5.78824e-06,1.47532e-05,8.52489e-06,1.94582e-08,0.000687627,0,6.16226e-08,1.92515e-05,4.04781e-06,0.000327492,2.56418e-05,0,8.45772e-06,3.27969e-05,1.60656e-06,0,0.00022428,0,8.34647e-06,0
0.028946,0.082489,-145998,13.0005,821.467,0.732032,0.0133741,0,1.73296e-05,0.174395,0.000577132,0.000295948,0.000149313,0.0305018,2.19173e-05,0.00665985,0.039952,1.52285e-07,1.94152e-05,8.42379e-06,2.15395e-05,1.17599e-05,2.68882e-08,0.00100632,0,8.94025e-08,2.85029e-05,4.59004e-06,0.000464989,3.62609e-05,0,1.20528e-05,4.85757e-05,2.42684e-06,0,0.000345636,0,1.25494e-05,0
0.03675,0.104321,-185868,16.7414,928.165,0.726462,0.0132723,0,2.21432e-05,0.161364,0.000728365,0.000366627,0.000201289,0.0375627,2.59961e-05,0.00855281,0.0485191,2.09295e-07,2.7377e-05,1.20772e-05,3.0993e-05,1.58576e-05,3.62957e-08,0.00145193,0,1.27686e-07,4.16655e-05,5.00163e-06,0.000648329,5.02922e-05,0,1.68685e-05,7.10461e-05,3.62834e-06,0,0.000528814,0,1.86652e-05,0
0.045474,0.128101,-230442,21.0097,1039.42,0.720101,0.0131561,0,2.75063e-05,0.147212,0.000892817,0.000440175,0.000266517,0.0453242,3.02489e-05,0.0107825,0.0575963,2.81859e-07,3.79452e-05,1.70606e-05,4.3957e-05,2.09058e-05,4.78503e-08,0.0020656,0,1.79531e-07,6.01378e-05,5.25735e-06,0.000887952,6.84148e-05,0,2.31888e-05,0.000102619,5.36837e-06,0,0.000803179,0,2.74598e-05,0
0.055115,0.153138,-279699,25.6842,1152.05,0.712934,0.0130252,0,3.31867e-05,0.132209,0.00106205,0.000511742,0.000346501,0.0536795,3.47148e-05,0.0133526,0.0669413,3.71532e-07,5.16398e-05,2.37238e-05,6.13917e-05,2.69173e-05,6.15159e-08,0.00289485,0,2.48247e-07,8.56182e-05,5.34272e-06,0.00119361,9.11776e-05,0,3.12792e-05,0.000146236,7.85134e-06,0,0.00120978,0,3.99148e-05,0
0.065681,0.178468,-333679,30.5597,1262.12,0.704973,0.0128797,0,3.88327e-05,0.116731,0.00122425,0.000575266,0.000442019,0.0624628,3.94854e-05,0.0162402,0.0762436,4.78616e-07,6.89012e-05,3.24326e-05,8.43224e-05,3.37987e-05,7.69621e-08,0.00399147,0,3.37101e-07,0.000120076,5.25899e-06,0.00157289,0.000118859,0,4.13432e-05,0.000205325,1.13338e-05,0,0.00180478,0,5.72429e-05,0
0.077189,0.202885,-392477,35.5595,1371.46,0.695924,0.0127144,0,4.4249e-05,0.100489,0.00137309,0.00062781,0.000556003,0.0718707,4.49549e-05,0.0195037,0.0856415,6.05063e-07,9.05136e-05,4.37858e-05,0.000114408,4.15633e-05,9.4033e-08,0.0054389,0,4.51484e-07,0.000166625,5.05408e-06,0.00204113,0.000152179,0,5.37777e-05,0.000285309,1.62183e-05,0,0.00267877,0,8.13466e-05,0
0.089673,0.224997,-456256,39.9252,1462.67,0.686533,0.0125428,0,4.84001e-05,0.0855747,0.00147696,0.000655597,0.000680538,0.0807898,5.07337e-05,0.0228285,0.0937329,7.40121e-07,0.000115445,5.75857e-05,0.000151255,4.93629e-05,1.10545e-07,0.00722514,0,5.882e-07,0.000225677,4.69769e-06,0.00257329,0.000188676,0,6.78961e-05,0.000387018,2.26908e-05,0,0.00390293,0,0.000112984,0
0.103196,0.243208,-525349,43.6097,1540.91,0.676371,0.0123572,0,5.11763e-05,0.0713761,0.00153414,0.000659501,0.000817464,0.0895633,5.73178e-05,0.0262669,0.100909,8.82596e-07,0.000144076,7.43897e-05,0.000196459,5.70619e-05,1.25863e-07,0.00943485,0,7.51426e-07,0.000300811,4.28183e-06,0.00317796,0.000228237,0,8.38677e-05,0.000516738,3.12947e-05,0,0.00563038,0,0.000154641,0
0.11791,0.255917,-600520,46.3666,1604.75,0.665298,0.0121549,0,5.22449e-05,0.0580523,0.00153651,0.000637912,0.000965054,0.0981046,6.48505e-05,0.0297485,0.107053,1.0262e-06,0.000176059,9.45314e-05,0.000251066,6.4228e-05,1.38608e-07,0.0121302,0,9.42364e-07,0.000395267,3.85988e-06,0.00384964,0.000269442,0,0.000101452,0.000680212,4.26223e-05,0,0.0080628,0,0.000208939,0
0.134074,0.263159,-683104,47.9598,1652.55,0.653119,0.0119324,0,5.13293e-05,0.045766,0.00147833,0.000590742,0.00112082,0.106307,7.33287e-05,0.0331865,0.112037,1.16227e-06,0.000210664,0.000118321,0.000316091,7.03613e-05,1.47179e-07,0.015377,0,1.16104e-06,0.000512856,3.48283e-06,0.00457821,0.000310201,0,0.000120234,0.000884181,5.74343e-05,0,0.0114973,0,0.000279187,0
