Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.89,0,300.022,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.39,0.000140844,300.061,0.754248,0.01378,0,3.75969e-10,0.231963,2.45294e-08,7.69065e-09,5.81391e-09,3.65562e-06,1.00791e-09,2.47138e-07,5.59995e-06,0,2.8784e-10,2.6544e-10,4.53439e-10,1.59608e-10,0,4.0364e-08,0,8.56286e-13,9.5293e-10,2.95365e-10,1.49598e-08,5.66047e-10,0,2.80291e-10,1.49436e-09,1.96443e-11,0,2.28857e-09,0,1.98341e-10,0
4e-06,1.1e-05,1860.48,0.000281662,300.122,0.754245,0.0137799,0,7.51872e-10,0.231956,4.90541e-08,1.53798e-08,1.16269e-08,7.31038e-06,2.01558e-09,4.9423e-07,1.11985e-05,0,5.75637e-10,5.30842e-10,9.06815e-10,3.1919e-10,0,8.07223e-08,0,1.71246e-12,1.90573e-09,5.9065e-10,2.99175e-08,1.13201e-09,0,5.60541e-10,2.98853e-09,3.9286e-11,0,4.57685e-09,0,3.96656e-10,0
7e-06,2e-05,1831.13,0.000492842,300.214,0.754241,0.0137798,0,1.3156e-09,0.231945,8.58326e-08,2.69108e-08,2.03446e-08,1.27909e-05,3.52663e-09,8.6478e-07,1.95939e-05,0,1.00725e-09,9.28876e-10,1.58676e-09,5.58516e-10,0,1.41249e-07,0,2.9965e-12,3.33469e-09,1.03342e-09,5.23499e-08,1.98079e-09,0,9.80837e-10,5.2294e-09,6.87436e-11,0,8.00873e-09,0,6.9408e-10,0
1.2e-05,3.8e-05,1777.92,0.000844681,300.366,0.754235,0.0137797,0,2.25482e-09,0.231927,1.47107e-07,4.61217e-08,3.48695e-08,2.19207e-05,6.04383e-09,1.48213e-06,3.35794e-05,0,1.72641e-09,1.59208e-09,2.71969e-09,9.57267e-10,0,2.421e-07,0,5.13599e-12,5.71566e-09,1.77098e-09,8.97262e-08,3.39501e-09,0,1.68113e-09,8.9632e-09,1.17827e-10,0,1.37271e-08,0,1.18966e-09,0
2.3e-05,6.8e-05,1683.13,0.00161816,300.701,0.754222,0.0137795,0,4.31963e-09,0.231888,2.8181e-07,8.83533e-08,6.68038e-08,4.19873e-05,1.15763e-08,2.83928e-06,6.4318e-05,0,3.30761e-09,3.05032e-09,5.21073e-09,1.83396e-09,0,4.6385e-07,0,9.84034e-12,1.0951e-08,3.39182e-09,1.71906e-07,6.50442e-09,0,3.22085e-09,1.71732e-08,2.25752e-10,0,2.63009e-08,0,2.27936e-09,0
4e-05,0.000122,1517.31,0.00281203,301.218,0.754201,0.0137791,0,7.50677e-09,0.231828,4.89715e-07,1.53533e-07,1.16102e-07,7.29479e-05,2.01122e-08,4.93393e-06,0.000111743,0,5.7488e-09,5.30176e-09,9.0568e-09,3.18737e-09,0,8.06226e-07,0,1.71039e-11,1.90343e-08,5.89196e-09,2.98782e-07,1.13048e-08,0,5.59798e-09,2.98497e-08,3.92393e-10,0,4.57161e-08,0,3.9619e-09,0
7.1e-05,0.000214,1232.66,0.00498439,302.157,0.754164,0.0137784,0,1.33064e-08,0.231718,8.67989e-07,2.72118e-07,2.05828e-07,0.000129246,3.5633e-08,8.74503e-06,0.000197977,0,1.01926e-08,9.40052e-09,1.60586e-08,5.6507e-09,0,1.42954e-06,0,3.03281e-11,3.37511e-08,1.04362e-08,5.2974e-07,2.0043e-08,0,9.92516e-09,5.29294e-08,6.95789e-10,0,8.10665e-08,0,7.02533e-09,0
0.000122,0.00037,753.768,0.0085452,303.695,0.754102,0.0137773,0,2.28136e-08,0.231539,1.48796e-06,4.66452e-07,3.52967e-07,0.00022142,6.10427e-08,1.49911e-05,0.000339154,0,1.74819e-08,1.61247e-08,2.75456e-08,9.69039e-09,0,2.45216e-06,0,5.20256e-11,5.78975e-08,1.78706e-08,9.08588e-07,3.43753e-08,0,1.7023e-08,9.07985e-08,1.1936e-09,0,1.39075e-07,0,1.2052e-08,0
0.000206,0.000625,-34.7568,0.0143752,306.208,0.754002,0.0137755,0,3.8382e-08,0.231245,2.5028e-06,7.84515e-07,5.94052e-07,0.00037205,1.02562e-07,2.52151e-05,0.000569837,0,2.94306e-08,2.71497e-08,4.63797e-08,1.63097e-08,0,4.12896e-06,0,8.7607e-11,9.74949e-08,3.00046e-08,1.5296e-06,5.78663e-08,0,2.86575e-08,1.52904e-07,2.01001e-09,0,2.34224e-07,0,2.02961e-08,0
0.000342,0.001037,-1302.95,0.0237249,310.224,0.753841,0.0137725,0,6.33553e-08,0.230776,4.12975e-06,1.29429e-06,9.81148e-07,0.000612872,1.68928e-07,4.16053e-05,0.000938577,0,4.86299e-08,4.48714e-08,7.66547e-08,2.69388e-08,0,6.82461e-06,0,1.44818e-10,1.61164e-07,4.93643e-08,2.52745e-06,9.56046e-08,0,4.73509e-08,2.52773e-07,3.32285e-09,0,3.87269e-07,0,3.35544e-08,0
0.000554,0.001681,-3290.19,0.0380882,316.357,0.753595,0.013768,0,1.01736e-07,0.230059,6.6278e-06,2.07669e-06,1.57697e-06,0.000981029,2.70351e-07,6.677e-05,0.00150212,0,7.82156e-08,7.21965e-08,1.23337e-07,4.33013e-08,0,1.09818e-05,0,2.33075e-10,2.59382e-07,7.88638e-08,4.06514e-06,1.53741e-07,0,7.61547e-08,4.0686e-07,5.34841e-09,0,6.23499e-07,0,5.40137e-08,0
0.000877,0.002662,-6314.62,0.0595101,325.424,0.753231,0.0137614,0,1.59011e-07,0.228998,1.03503e-05,3.24187e-06,2.46823e-06,0.00152598,4.20397e-07,0.000104268,0.00233591,0,1.2255e-07,1.13182e-07,1.93361e-07,6.77821e-08,0,1.72191e-05,0,3.65549e-10,4.06811e-07,1.22306e-07,6.36942e-06,2.40819e-07,0,1.19312e-07,6.38206e-07,8.3896e-09,0,9.78401e-07,0,8.47383e-08,0
0.001353,0.004106,-10769.1,0.0901596,338.225,0.752715,0.013752,0,2.41034e-07,0.227497,1.56695e-05,4.90526e-06,3.74918e-06,0.00229692,6.32479e-07,0.000157853,0.00351465,0,1.86438e-07,1.72325e-07,2.94417e-07,1.02976e-07,0,2.62237e-05,0,5.56927e-10,6.19794e-07,1.83284e-07,9.69003e-06,3.66213e-07,0,1.81492e-07,9.72546e-07,1.27847e-08,0,1.4918e-06,0,1.29157e-07,0
0.002029,0.006158,-17095.5,0.132058,355.393,0.752021,0.0137393,0,3.5331e-07,0.225479,2.29275e-05,7.1718e-06,5.51185e-06,0.00333378,9.17306e-07,0.000230986,0.00509832,0,2.74688e-07,2.54186e-07,4.34308e-07,1.51422e-07,0,3.86952e-05,0,8.22242e-10,9.15068e-07,2.64342e-07,1.4277e-05,5.39245e-07,0,2.67359e-07,1.43632e-06,1.88812e-08,0,2.20493e-06,0,1.90802e-07,0
0.002953,0.008959,-25734.3,0.186799,377.231,0.751134,0.0137231,0,5.00267e-07,0.222903,3.23853e-05,1.01195e-05,7.83635e-06,0.0046582,1.2803e-06,0.000326346,0.0071182,0,3.91678e-07,3.63015e-07,6.20315e-07,2.15335e-07,0,5.52899e-05,0,1.17575e-09,1.3085e-06,3.66144e-07,2.03582e-05,7.683e-07,0,3.81146e-07,2.05473e-06,2.70105e-08,0,3.15768e-06,0,2.73059e-07,0
0.004163,0.012632,-37060.9,0.255114,403.537,0.750056,0.0137034,0,6.84108e-07,0.219783,4.41467e-05,1.37755e-05,1.0774e-05,0.00626256,1.71845e-06,0.000445106,0.00955997,0,5.40547e-07,5.02023e-07,8.57954e-07,2.96137e-07,0,7.65116e-05,0,1.62862e-09,1.81255e-06,4.86575e-07,2.80969e-05,1.05921e-06,0,5.25863e-07,2.84779e-06,3.74357e-08,0,4.38265e-06,0,3.78646e-07,0
0.005688,0.017258,-51330.2,0.3374,433.844,0.748803,0.0136805,0,9.06224e-07,0.216165,5.82493e-05,1.81444e-05,1.43706e-05,0.00812462,2.22424e-06,0.000587911,0.0123862,0,7.24363e-07,6.74487e-07,1.15287e-06,3.95088e-07,0,0.00010288,0,2.19258e-09,2.44028e-06,6.21946e-07,3.76533e-05,1.41753e-06,0,7.04432e-07,3.83672e-06,5.04352e-08,0,5.91509e-06,0,5.10462e-07,0
0.007539,0.022875,-68650.8,0.433716,467.488,0.747394,0.0136547,0,1.16715e-06,0.212115,7.46648e-05,2.32085e-05,1.86658e-05,0.010211,2.78654e-06,0.000754949,0.0155419,0,9.46069e-07,8.83706e-07,1.51075e-06,5.13246e-07,0,0.000134926,0,2.87977e-09,3.20526e-06,7.67448e-07,4.9181e-05,1.84843e-06,0,9.19629e-07,5.04369e-06,6.63005e-08,0,7.79265e-06,0,6.71566e-07,0
0.009713,0.029471,-88995.1,0.544289,503.881,0.745846,0.0136265,0,1.46793e-06,0.20769,9.33878e-05,2.89559e-05,2.37146e-05,0.0124929,3.39491e-06,0.000946912,0.0189786,0,1.20954e-06,1.134e-06,1.93903e-06,6.5205e-07,0,0.000173342,0,3.70601e-09,4.12517e-06,9.18538e-07,6.28828e-05,2.35873e-06,0,1.17512e-06,6.49764e-06,8.54114e-08,0,1.00644e-05,0,8.65941e-07,0
0.012197,0.037004,-112232,0.669666,542.604,0.744171,0.0135959,0,1.81046e-06,0.202929,0.000114463,3.53891e-05,2.95941e-05,0.014952,4.04121e-06,0.00116532,0.0226636,0,1.51994e-06,1.43105e-06,2.44751e-06,8.13488e-07,0,0.000219036,0,4.692e-09,5.22315e-06,1.0715e-06,7.90285e-05,2.95761e-06,0,1.47577e-06,8.23635e-06,1.08264e-07,0,1.27941e-05,0,1.09878e-06,0
0.014968,0.045412,-138169,0.810416,583.337,0.742375,0.0135631,0,2.19674e-06,0.197859,0.000137933,4.25098e-05,3.6391e-05,0.0175751,4.71843e-06,0.00141204,0.0265722,0,1.88301e-06,1.78127e-06,3.04722e-06,9.99725e-07,0,0.000273039,0,5.86125e-09,6.52555e-06,1.22321e-06,9.79193e-05,3.65519e-06,0,1.82703e-06,1.0303e-05,1.35423e-07,0,1.60553e-05,0,1.37604e-06,0
0.018005,0.054622,-166582,0.96735,625.917,0.740458,0.013528,0,2.62941e-06,0.192488,0.000163878,5.03297e-05,4.42127e-05,0.0203586,5.42182e-06,0.00168972,0.030694,0,2.30575e-06,2.19247e-06,3.75162e-06,1.2134e-06,0,0.000336604,0,7.24239e-09,8.06445e-06,1.37139e-06,0.000119922,4.46381e-06,0,2.23546e-06,1.27501e-05,1.67579e-07,0,1.99377e-05,0,1.70497e-06,0
0.021281,0.064556,-197241,1.14077,670.112,0.738424,0.0134909,0,3.10969e-06,0.186835,0.000192289,5.88324e-05,5.31516e-05,0.0232943,6.14534e-06,0.00200041,0.0350112,0,2.79449e-06,2.67205e-06,4.5734e-06,1.45665e-06,0,0.00041093,0,8.86318e-09,9.87108e-06,1.51373e-06,0.000145369,5.39424e-06,0,2.70697e-06,1.56294e-05,2.05409e-07,0,2.45312e-05,0,2.09273e-06,0
0.024774,0.075141,-229920,1.33076,715.714,0.736276,0.0134517,0,3.63822e-06,0.180919,0.000223116,6.79896e-05,6.33001e-05,0.0263742,6.88332e-06,0.00234616,0.0395073,0,3.35566e-06,3.22776e-06,5.52594e-06,1.73148e-06,0,0.000497284,0,1.07532e-08,1.19787e-05,1.64828e-06,0.0001746,6.45726e-06,0,3.24753e-06,1.89962e-05,2.49636e-07,0,2.99333e-05,0,2.54705e-06,0
0.028459,0.086302,-264402,1.53662,762.391,0.734023,0.0134105,0,4.21342e-06,0.174771,0.00025618,7.77337e-05,7.47187e-05,0.0295821,7.62833e-06,0.00272793,0.044153,0,3.99404e-06,3.86597e-06,6.62021e-06,2.03889e-06,0,0.000596731,0,1.29378e-08,1.44162e-05,1.773e-06,0.00020787,7.66023e-06,0,3.86144e-06,2.28992e-05,3.00896e-07,0,3.62328e-05,0,3.0748e-06,0
0.032314,0.097966,-300482,1.75715,809.769,0.731677,0.0133676,0,4.83218e-06,0.168435,0.000291216,8.79724e-05,8.7446e-05,0.0328978,8.37272e-06,0.00314595,0.0489142,0,4.71327e-06,4.59213e-06,7.8656e-06,2.37919e-06,0,0.000710202,0,1.54398e-08,1.72097e-05,1.88606e-06,0.000245375,9.00811e-06,0,4.55187e-06,2.73832e-05,3.59772e-07,0,4.35139e-05,0,3.68236e-06,0
0.03632,0.11006,-337961,1.99062,857.45,0.729252,0.0133233,0,5.48996e-06,0.161956,0.000327885,9.85922e-05,0.000101497,0.0362984,9.10896e-06,0.00359973,0.0537529,0,5.51565e-06,5.4106e-06,9.2696e-06,2.75193e-06,0,0.000838464,0,1.82786e-08,2.03814e-05,1.98598e-06,0.000287244,1.05031e-05,0,5.32065e-06,3.24874e-05,4.26773e-07,0,5.18537e-05,0,4.37541e-06,0
0.040455,0.122507,-376653,2.23458,904.962,0.726766,0.0132779,0,6.18003e-06,0.155392,0.000365734,0.000109449,0.000116842,0.0397544,9.82917e-06,0.00408744,0.0586228,0,6.40086e-06,6.32319e-06,1.08354e-05,3.15536e-06,0,0.000981899,0,2.14653e-08,2.39447e-05,2.07151e-06,0.000333469,1.21424e-05,0,6.16706e-06,3.82367e-05,5.02217e-07,0,6.13076e-05,0,5.15772e-06,0
0.044701,0.135227,-416390,2.48637,951.878,0.724238,0.0132317,0,6.89492e-06,0.148799,0.000404288,0.000120394,0.000133432,0.0432379,1.05269e-05,0.00460674,0.0634807,0,7.36735e-06,7.33058e-06,1.2564e-05,3.58715e-06,0,0.00114071,0,2.50069e-08,2.79085e-05,2.14193e-06,0.000383979,1.39209e-05,0,7.08915e-06,4.46493e-05,5.86337e-07,0,7.19208e-05,0,6.03218e-06,0
0.049043,0.148135,-457014,2.7432,997.819,0.721686,0.0131851,0,7.62677e-06,0.142229,0.000443066,0.000131282,0.0001512,0.0467228,1.11972e-05,0.00515494,0.0682874,0,8.4124e-06,8.43227e-06,1.44546e-05,4.04452e-06,0,0.00131491,0,2.89065e-08,3.22774e-05,2.19704e-06,0.000438645,1.58312e-05,0,8.08388e-06,5.17367e-05,6.79271e-07,0,8.37287e-05,0,7.00077e-06,0
0.053464,0.161138,-498384,3.00206,1042.42,0.719127,0.0131384,0,8.36687e-06,0.135733,0.000481563,0.000141962,0.000170048,0.0501827,1.18362e-05,0.00572848,0.0730041,0,9.5312e-06,9.62552e-06,1.65024e-05,4.5238e-06,0,0.00150418,0,3.31591e-08,3.70473e-05,2.23702e-06,0.000497227,1.7862e-05,0,9.14617e-06,5.9496e-05,7.80972e-07,0,9.67431e-05,0,8.06353e-06,0
0.057951,0.174133,-540366,3.26013,1085.42,0.716577,0.0130918,0,9.10707e-06,0.129352,0.000519325,0.000152304,0.000189875,0.053596,1.24419e-05,0.0063239,0.0776002,0,1.07185e-05,1.0907e-05,1.87017e-05,5.02131e-06,0,0.00170809,0,3.77576e-08,4.22115e-05,2.26248e-06,0.000559464,2.00016e-05,0,1.02705e-05,6.79207e-05,8.91341e-07,0,0.00011097,0,9.21996e-06,0
0.06249,0.187006,-582842,3.51468,1126.58,0.71405,0.0130456,0,9.83925e-06,0.123124,0.000555923,0.000162185,0.000210559,0.0569429,1.30134e-05,0.0069373,0.0820489,0,1.19677e-05,1.22719e-05,2.10438e-05,5.53294e-06,0,0.00192595,0,4.26885e-08,4.77565e-05,2.27433e-06,0.000625023,2.22357e-05,0,1.14502e-05,7.69926e-05,1.01013e-06,0,0.000126395,0,1.0468e-05,0
