Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.74,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.42,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.11,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.64,0,300.024,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1871.95,0.000422642,300.058,0.754248,0.01378,0,7.44855e-10,0.231963,3.03751e-08,1.33474e-08,8.58269e-09,3.50115e-06,1.87414e-09,4.20547e-07,5.12001e-06,4.45928e-12,7.32706e-10,1.01353e-09,1.23752e-09,2.6426e-10,0,3.87714e-08,0,5.7438e-12,2.19849e-09,5.25223e-10,1.76516e-08,7.85105e-10,0,8.34365e-10,6.50497e-10,2.31798e-09,0,3.24302e-08,0,6.05461e-10,0
6e-06,1.7e-05,1843.27,0.00126774,300.174,0.754243,0.0137799,0,2.23423e-09,0.23195,9.1111e-08,4.00357e-08,2.57447e-08,1.05013e-05,5.62122e-09,1.26143e-06,1.53568e-05,1.33763e-11,2.19788e-09,3.04028e-09,3.71222e-09,7.92679e-10,0,1.16302e-07,0,1.72296e-11,6.59483e-09,1.57529e-09,5.2949e-08,2.35504e-09,0,2.50285e-09,1.9513e-09,6.95333e-09,0,9.72824e-08,0,1.81622e-09,0
1.3e-05,3.8e-05,1780.25,0.00274604,300.377,0.754234,0.0137797,0,4.83958e-09,0.231926,1.97352e-07,8.67191e-08,5.57675e-08,2.27447e-05,1.21748e-08,2.73231e-06,3.3261e-05,2.8976e-11,4.76114e-09,6.58611e-09,8.04179e-09,1.71709e-09,0,2.51944e-07,0,3.73242e-11,1.42864e-08,3.41169e-09,1.147e-07,5.10154e-09,0,5.42189e-09,4.22707e-09,1.50633e-08,0,2.10747e-07,0,3.9345e-09,0
2.8e-05,8.3e-05,1645.62,0.00591122,300.811,0.754217,0.0137794,0,1.04179e-08,0.231875,4.24815e-07,1.86664e-07,1.20056e-07,4.89511e-05,2.62016e-08,5.8813e-06,7.15832e-05,6.23823e-11,1.02505e-08,1.41801e-08,1.73146e-08,3.69658e-09,0,5.42445e-07,0,8.03596e-11,3.07596e-08,7.34163e-09,2.46943e-07,1.09832e-08,0,1.16736e-08,9.10107e-09,3.24335e-08,0,4.53772e-07,0,8.47141e-09,0
6e-05,0.000177,1366.56,0.0126518,301.734,0.754179,0.0137787,0,2.22978e-08,0.231768,9.0917e-07,3.99471e-07,2.56996e-07,0.000104725,5.6051e-08,1.25861e-05,0.000153138,1.33551e-10,2.19462e-08,3.03617e-08,3.70747e-08,7.91323e-09,0,1.16145e-06,0,1.72059e-10,6.5863e-08,1.57019e-08,5.28691e-07,2.35135e-08,0,2.49952e-08,1.94869e-08,6.94525e-08,0,9.71712e-07,0,1.81398e-08,0
0.000123,0.000365,806.351,0.0258757,303.544,0.754104,0.0137773,0,4.5605e-08,0.231557,1.85921e-06,8.16818e-07,5.25778e-07,0.000214003,1.14523e-07,2.57347e-05,0.000312913,2.73282e-10,4.49127e-08,6.21447e-08,7.58912e-08,1.61901e-08,0,2.37728e-06,0,3.52159e-10,1.34818e-07,3.20682e-08,1.08193e-06,4.81158e-08,0,5.11616e-08,3.98866e-08,1.42188e-07,0,1.98939e-06,0,3.71341e-08,0
0.000247,0.00073,-279.396,0.051727,307.07,0.753959,0.0137747,0,9.11716e-08,0.231145,3.71571e-06,1.63212e-06,1.05171e-06,0.000427091,2.28491e-07,5.1419e-05,0.000624404,5.46854e-10,8.98933e-08,1.24421e-07,1.51968e-07,3.23876e-08,0,4.75962e-06,0,7.05018e-10,2.69958e-07,6.39268e-08,2.16537e-06,9.6286e-08,0,1.02436e-07,7.98602e-08,2.848e-07,0,3.9849e-06,0,7.43675e-08,0
0.000476,0.00141,-2301.85,0.0988764,313.464,0.753695,0.0137698,0,1.7429e-07,0.230398,7.09919e-06,3.11719e-06,2.01262e-06,0.000813879,4.3519e-07,9.81968e-05,0.00118959,1.04725e-09,1.72221e-07,2.38503e-07,2.91397e-07,6.19891e-08,0,9.12383e-06,0,1.35129e-09,5.17611e-07,1.21567e-07,4.14803e-06,1.84404e-07,0,1.96379e-07,1.53093e-07,5.46373e-07,0,7.64542e-06,0,1.42629e-07,0
0.000884,0.002619,-5899.7,0.181108,324.502,0.753238,0.0137615,0,3.19291e-07,0.229106,1.29922e-05,5.7011e-06,3.69394e-06,0.00148266,7.92038e-07,0.000179573,0.00216614,1.92454e-09,3.16723e-07,4.39056e-07,5.36721e-07,1.13804e-07,0,1.67962e-05,0,2.48703e-09,9.53281e-07,2.20639e-07,7.62697e-06,3.38918e-07,0,3.61568e-07,2.81857e-07,1.00725e-06,0,1.40965e-05,0,2.62805e-07,0
0.001572,0.004656,-11962.6,0.315225,342.185,0.752502,0.013748,0,5.55883e-07,0.22703,2.25809e-05,9.89796e-06,6.45172e-06,0.00255734,1.36389e-06,0.000311732,0.00373341,3.36837e-09,5.55021e-07,7.70687e-07,9.42988e-07,1.98849e-07,0,2.94838e-05,0,4.36397e-09,1.67456e-06,3.78185e-07,1.3361e-05,5.93294e-07,0,6.34846e-07,4.94841e-07,1.77233e-06,0,2.48096e-05,0,4.62024e-07,0
0.00266,0.00788,-21557.9,0.517779,368.127,0.751415,0.0137282,0,9.13441e-07,0.223971,3.70065e-05,1.61933e-05,1.06563e-05,0.00414191,2.2031e-06,0.000510035,0.00603945,5.58141e-09,9.2147e-07,1.28294e-06,1.57204e-06,3.28618e-07,0,4.90828e-05,0,7.26036e-09,2.79085e-06,6.06472e-07,2.21713e-05,9.83383e-07,0,1.05727e-06,8.23975e-07,2.96159e-06,0,4.14728e-05,0,7.70994e-07,0
0.004268,0.012642,-35730.6,0.801431,402.899,0.749941,0.0137012,0,1.41463e-06,0.219841,5.70871e-05,2.49168e-05,1.66323e-05,0.00628269,3.32809e-06,0.000785277,0.00914455,8.75101e-09,1.44892e-06,2.02526e-06,2.48699e-06,5.13209e-07,0,7.74878e-05,0,1.14516e-08,4.41326e-06,9.06565e-07,3.48367e-05,1.5425e-06,0,1.6701e-06,1.30127e-06,4.70154e-06,0,6.58747e-05,0,1.22148e-06,0
0.006482,0.0192,-55249.5,1.17264,445.733,0.748093,0.0136675,0,2.0713e-06,0.2147,8.31418e-05,3.61622e-05,2.46245e-05,0.00895047,4.71321e-06,0.00114175,0.0129948,1.30319e-08,2.16628e-06,3.04451e-06,3.74968e-06,7.60123e-07,0,0.000116494,0,1.71947e-08,6.64994e-06,1.26583e-06,5.20334e-05,2.29842e-06,0,2.51289e-06,1.9572e-06,7.12233e-06,0,9.98689e-05,0,1.84526e-06,0
0.009341,0.027666,-80451.8,1.63567,495.257,0.745905,0.0136275,0,2.89148e-06,0.20867,0.000115277,4.99132e-05,3.48905e-05,0.0120838,6.31194e-06,0.00158206,0.0174857,1.85929e-08,3.10646e-06,4.39681e-06,5.43593e-06,1.07686e-06,0,0.000168254,0,2.47949e-08,9.63272e-06,1.66552e-06,7.4526e-05,3.28162e-06,0,3.63343e-06,2.82845e-06,1.03883e-05,0,0.000145807,0,2.68173e-06,0
0.012836,0.038016,-111267,2.19591,550.215,0.743402,0.0135817,0,3.88497e-06,0.201858,0.000153623,6.61503e-05,4.77773e-05,0.0156303,8.07996e-06,0.00211141,0.0225234,2.56528e-08,4.3127e-06,6.15742e-06,7.64825e-06,1.47295e-06,0,0.00023565,0,3.46598e-08,1.35392e-05,2.08842e-06,0.00010332,4.53167e-06,0,5.09601e-06,3.96411e-06,1.47241e-05,0,0.00020691,0,3.7843e-06,0
0.01693,0.050134,-147361,2.86112,609.812,0.74059,0.0135304,0,5.06552e-06,0.194315,0.000198432,8.48937e-05,6.37608e-05,0.0195664,9.98721e-06,0.00273972,0.028054,3.44987e-08,5.84201e-06,8.42693e-06,1.05246e-05,1.96078e-06,0,0.000322533,0,4.73332e-08,1.86079e-05,2.52292e-06,0.000139746,6.10041e-06,0,6.98693e-06,5.42979e-06,2.04351e-05,0,0.000287564,0,5.225e-06,0
0.021572,0.063862,-188276,3.63845,673.474,0.737461,0.0134732,0,6.44525e-06,0.186069,0.000249858,0.000106114,8.33921e-05,0.0238825,1.20119e-05,0.00347931,0.0340417,4.54536e-08,7.76026e-06,1.13261e-05,1.42333e-05,2.55356e-06,0,0.000433524,0,6.3464e-08,2.51281e-05,2.96165e-06,0.000185342,8.04628e-06,0,9.41057e-06,7.30423e-06,2.7901e-05,0,0.000393245,0,7.09215e-06,0
0.026705,0.079025,-233531,4.53019,740.507,0.734013,0.0134102,0,8.02699e-06,0.177163,0.000307684,0.000129617,0.000107205,0.0285594,1.41314e-05,0.00434122,0.0404366,5.88221e-08,1.01333e-05,1.49845e-05,1.896e-05,3.26209e-06,0,0.000573572,0,8.37405e-08,3.34157e-05,3.39936e-06,0.000241644,1.04247e-05,0,1.24804e-05,9.67192e-06,3.75547e-05,0,0.000530226,0,9.4841e-06,0
0.032278,0.095441,-282658,5.53187,809.999,0.730257,0.0133416,0,9.80082e-06,0.167675,0.000371206,0.000155007,0.000135665,0.033562,1.6322e-05,0.00533355,0.0471657,7.48565e-08,1.30212e-05,1.95335e-05,2.48998e-05,4.09296e-06,0,0.000747683,0,1.0885e-07,4.3799e-05,3.83256e-06,0.00031006,1.32819e-05,0,1.63133e-05,1.26184e-05,4.98699e-05,0,0.000705424,0,1.25054e-05,0
0.03824,0.112911,-335215,6.62949,880.703,0.72622,0.0132678,0,1.17391e-05,0.157732,0.000439089,0.000181637,0.000169066,0.0388285,1.85564e-05,0.00645835,0.0541205,9.36951e-08,1.64669e-05,2.50891e-05,3.22358e-05,5.04544e-06,0,0.000960263,0,1.39386e-07,5.65797e-05,4.25918e-06,0.000391604,1.6644e-05,0,2.10159e-05,1.6219e-05,6.53192e-05,0,0.000925806,0,1.62557e-05,0
0.044545,0.131201,-390801,7.80074,951.209,0.721944,0.0131897,0,1.37985e-05,0.147493,0.000509495,0.000208678,0.000207518,0.0442797,2.08104e-05,0.00771187,0.0611718,1.15347e-07,2.04926e-05,3.17455e-05,4.113e-05,6.11119e-06,0,0.00121486,0,1.75809e-07,7.2017e-05,4.67975e-06,0.00048682,2.0514e-05,0,2.66788e-05,2.05343e-05,8.43548e-05,0,0.00119812,0,2.08249e-05,0
0.051154,0.150032,-449066,9.01737,1020.13,0.717478,0.0131081,0,1.5925e-05,0.137129,0.000580279,0.000235212,0.000250947,0.0498303,2.30681e-05,0.00908551,0.0681874,1.39694e-07,2.50989e-05,3.95715e-05,5.17183e-05,7.27505e-06,0,0.00151402,0,2.18435e-07,9.0318e-05,5.09817e-06,0.000595771,2.48717e-05,0,3.33738e-05,2.56077e-05,0.000107395,0,0.00152871,0,2.62902e-05,0
0.058033,0.169067,-509712,10.2476,1086.21,0.712873,0.013024,0,1.80576e-05,0.126805,0.000649188,0.000260316,0.000299113,0.0553964,2.53243e-05,0.0105666,0.0750435,1.66495e-07,3.0264e-05,4.86071e-05,6.4104e-05,8.51595e-06,0,0.00185916,0,2.67416e-07,0.000111627,5.52171e-06,0.000718034,2.9675e-05,0,4.11504e-05,3.14628e-05,0.000134807,0,0.00192325,0,3.27115e-05,0
0.065153,0.187903,-572477,11.4589,1148.45,0.708176,0.0129382,0,2.01347e-05,0.116665,0.000714057,0.00028315,0.000351636,0.0609032,2.7584e-05,0.01214,0.081635,1.95411e-07,3.5946e-05,5.88642e-05,7.83567e-05,9.80878e-06,0,0.0022506,0,3.22751e-07,0.000136025,5.96052e-06,0.000852757,3.48632e-05,0,5.00363e-05,3.81034e-05,0.0001669,0,0.00238664,0,4.0131e-05,0
0.072488,0.206077,-637137,12.6363,1207.25,0.703366,0.0128503,0,2.21254e-05,0.106673,0.000773939,0.000303393,0.000408539,0.0663704,2.98986e-05,0.0138059,0.08799,2.26303e-07,4.21387e-05,7.04146e-05,9.46292e-05,1.11399e-05,0,0.0026909,0,3.8477e-07,0.000163732,6.43484e-06,0.000999971,4.04114e-05,0,6.0112e-05,4.55707e-05,0.000204168,0,0.00292652,0,4.86324e-05,0
0.080015,0.223085,-703494,13.715,1259.44,0.69863,0.0127638,0,2.39129e-05,0.0972905,0.000824982,0.000319625,0.000468072,0.0715529,3.21993e-05,0.0155065,0.09379,2.58041e-07,4.86472e-05,8.30146e-05,0.000112651,1.24484e-05,0,0.00317054,0,4.52082e-07,0.00019423,6.93887e-06,0.00115528,4.61164e-05,0,7.11896e-05,5.36999e-05,0.0002462,0,0.00353752,0,5.80797e-05,0
